EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.464344,-0.444226,2.4838,0.464513,-0.444252,2.48391,-0.0442557,-0.0178261,-0.0982046,27.9502,0.0002,-2.07488e-15,1.43225e-09,-2.07488e-15,0.0002,-2.34713e-11,1.43225e-09,-2.34713e-11,0.0002
0.464304,-0.444249,2.48361,0.46422,-0.444329,2.48318,-0.0442955,-0.0178487,-0.0983905,28.0591,0.0002,-2.04942e-14,1.2227e-09,-2.04942e-14,0.0002,-2.40204e-09,1.2227e-09,-2.40204e-09,0.0002
0.464332,-0.444244,2.48373,0.464357,-0.444162,2.48421,-0.0442682,-0.0178443,-0.0982697,27.9214,0.0002,1.79989e-14,2.86378e-09,1.79989e-14,0.0002,1.15555e-09,2.86378e-09,1.15555e-09,0.0002
0.464356,-0.444207,2.48385,0.464535,-0.44412,2.48433,-0.0442444,-0.0178066,-0.0981503,27.8432,0.0002,4.11052e-15,-2.48108e-10,4.11052e-15,0.0002,-1.95356e-09,-2.48108e-10,-1.95356e-09,0.0002
0.464355,-0.444196,2.48381,0.464354,-0.444152,2.48367,-0.0442447,-0.0177956,-0.0981859,27.8987,0.0002,2.38257e-15,-1.58789e-10,2.38257e-15,0.0002,-1.25028e-09,-1.58789e-10,-1.25028e-09,0.0002
0.464357,-0.444204,2.48383,0.464363,-0.444238,2.4839,-0.0442431,-0.017804,-0.0981681,27.9531,0.0002,1.4232e-15,-1.01625e-10,1.4232e-15,0.0002,-8.00177e-10,-1.01625e-10,-8.00177e-10,0.0002
0.464385,-0.444209,2.48396,0.464488,-0.444156,2.48414,-0.0442149,-0.0178093,-0.0980428,27.9143,0.0002,-2.48206e-15,2.32192e-09,-2.48206e-15,0.0002,-2.0559e-10,2.32192e-09,-2.0559e-10,0.0002
0.464375,-0.44419,2.48394,0.46426,-0.444124,2.48416,-0.044225,-0.0177903,-0.0980649,27.9244,0.0002,1.73981e-14,1.17959e-09,1.73981e-14,0.0002,2.25539e-09,1.17959e-09,2.25539e-09,0.0002
0.464368,-0.444222,2.48376,0.464404,-0.444266,2.48371,-0.0442322,-0.0178223,-0.0982363,28.019,0.0002,-1.18008e-14,3.44814e-09,-1.18008e-14,0.0002,-6.37349e-10,3.44814e-09,-6.37349e-10,0.0002
0.464383,-0.444203,2.48386,0.464442,-0.444126,2.48425,-0.0442175,-0.017803,-0.0981396,27.9238,0.0002,-6.42729e-15,2.20681e-09,-6.42729e-15,0.0002,-4.07903e-10,2.20681e-09,-4.07903e-10,0.0002
0.464376,-0.44422,2.48393,0.464341,-0.444216,2.48391,-0.0442239,-0.0178205,-0.0980654,27.9509,0.0002,-9.76576e-17,3.79931e-09,-9.76576e-17,0.0002,4.55334e-11,3.79931e-09,4.55334e-11,0.0002
0.464393,-0.444214,2.48389,0.464459,-0.444186,2.4837,-0.0442073,-0.0178135,-0.0981114,27.9382,0.0002,-1.51074e-16,2.43156e-09,-1.51074e-16,0.0002,2.91414e-11,2.43156e-09,2.91414e-11,0.0002
0.464366,-0.444218,2.48376,0.464259,-0.444235,2.48325,-0.0442341,-0.0178179,-0.0982387,27.9929,0.0002,-1.32967e-16,1.5562e-09,-1.32967e-16,0.0002,1.86505e-11,1.5562e-09,1.86505e-11,0.0002
0.464324,-0.444226,2.4837,0.464156,-0.44426,2.48345,-0.0442761,-0.0178262,-0.0983016,28.0275,0.0002,-9.99593e-17,9.95966e-10,-9.99593e-17,0.0002,1.19363e-11,9.95966e-10,1.19363e-11,0.0002
0.464324,-0.444231,2.48381,0.464312,-0.444177,2.48396,-0.0442765,-0.0178313,-0.0981857,27.9142,0.0002,6.12708e-15,3.02442e-09,6.12708e-15,0.0002,3.13844e-10,3.02442e-09,3.13844e-10,0.0002
0.464323,-0.444252,2.48373,0.464322,-0.444333,2.48339,-0.0442768,-0.0178516,-0.0982701,28.0382,0.0002,3.43534e-15,1.93563e-09,3.43534e-15,0.0002,2.0086e-10,1.93563e-09,2.0086e-10,0.0002
0.464284,-0.444277,2.48356,0.4642,-0.444369,2.48318,-0.0443164,-0.0178771,-0.0984426,28.0271,0.0002,-2.19401e-14,1.5447e-09,-2.19401e-14,0.0002,-2.25849e-09,1.5447e-09,-2.25849e-09,0.0002
0.464281,-0.444275,2.48357,0.464261,-0.444194,2.48392,-0.0443191,-0.0178754,-0.0984339,27.9256,0.0002,-2.81311e-14,3.3757e-09,-2.81311e-14,0.0002,-1.13994e-09,3.3757e-09,-1.13994e-09,0.0002
0.464183,-0.44427,2.48351,0.463868,-0.44424,2.48296,-0.0444166,-0.0178701,-0.0984913,28.0107,0.0002,-5.61333e-14,2.46634e-09,-5.61333e-14,0.0002,-3.11661e-09,2.46634e-09,-3.11661e-09,0.0002
0.464214,-0.444239,2.48353,0.464269,-0.444199,2.48362,-0.0443865,-0.017839,-0.0984684,27.8948,0.0002,-1.19635e-14,-1.11419e-09,-1.19635e-14,0.0002,8.68933e-11,-1.11419e-09,8.68933e-11,0.0002
0.464186,-0.444264,2.48341,0.464066,-0.444291,2.48324,-0.044414,-0.0178642,-0.0985903,28.0431,0.0002,-3.38055e-15,1.67402e-09,-3.38055e-15,0.0002,3.6104e-10,1.67402e-09,3.6104e-10,0.0002
0.464189,-0.444272,2.48353,0.464192,-0.444231,2.48372,-0.0444109,-0.0178725,-0.0984655,27.9193,0.0002,8.08074e-15,3.45846e-09,8.08074e-15,0.0002,5.36581e-10,3.45846e-09,5.36581e-10,0.0002
0.464165,-0.444282,2.48352,0.464141,-0.44431,2.48315,-0.0444354,-0.0178818,-0.0984796,27.9074,0.0002,-3.45531e-14,2.51923e-09,-3.45531e-14,0.0002,-2.04364e-09,2.51923e-09,-2.04364e-09,0.0002
0.46415,-0.444267,2.48332,0.46409,-0.444209,2.48314,-0.0444504,-0.0178672,-0.0986822,27.8282,0.0002,-1.9478e-14,1.61231e-09,-1.9478e-14,0.0002,-1.30793e-09,1.61231e-09,-1.30793e-09,0.0002
0.464154,-0.444267,2.48345,0.464247,-0.444258,2.48367,-0.0444459,-0.0178673,-0.0985492,27.9829,0.0002,-3.40107e-14,1.33717e-09,-3.40107e-14,0.0002,-3.22419e-09,1.33717e-09,-3.22419e-09,0.0002
0.464122,-0.444276,2.48332,0.463917,-0.444318,2.48312,-0.0444784,-0.0178756,-0.0986779,27.9904,0.0002,-6.80137e-15,5.50556e-10,-6.80137e-15,0.0002,3.23642e-10,5.50556e-10,3.23642e-10,0.0002
0.46408,-0.444256,2.48341,0.46399,-0.444169,2.48345,-0.0445197,-0.0178562,-0.0985893,27.9046,0.0002,-1.43317e-14,6.57662e-10,-1.43317e-14,0.0002,-2.17999e-09,6.57662e-10,-2.17999e-09,0.0002
0.464093,-0.444271,2.48333,0.464146,-0.444331,2.48299,-0.0445066,-0.0178711,-0.0986726,28.0406,0.0002,-8.43822e-15,4.20904e-10,-8.43822e-15,0.0002,-1.39519e-09,4.20904e-10,-1.39519e-09,0.0002
0.464125,-0.444261,2.48335,0.464254,-0.444221,2.48343,-0.0444745,-0.0178612,-0.0986519,27.9631,0.0002,-5.0998e-15,2.69378e-10,-5.0998e-15,0.0002,-8.92922e-10,2.69378e-10,-8.92922e-10,0.0002
0.464122,-0.444252,2.48339,0.464109,-0.444216,2.48355,-0.0444778,-0.0178521,-0.0986124,27.9278,0.0002,-3.14072e-15,1.72402e-10,-3.14072e-15,0.0002,-5.7147e-10,1.72402e-10,-5.7147e-10,0.0002
0.464128,-0.444235,2.48345,0.46415,-0.444166,2.4837,-0.0444723,-0.0178349,-0.098549,27.9046,0.0002,-1.95961e-15,1.10337e-10,-1.95961e-15,0.0002,-3.65741e-10,1.10337e-10,-3.65741e-10,0.0002
0.46411,-0.444265,2.48342,0.464027,-0.444309,2.48299,-0.0444905,-0.0178647,-0.098577,27.9943,0.0002,2.88237e-17,2.45769e-09,2.88237e-17,0.0002,7.154e-11,2.45769e-09,7.154e-11,0.0002
0.464093,-0.444262,2.4833,0.464102,-0.444242,2.48315,-0.0445069,-0.0178621,-0.0986955,27.9306,0.0002,-2.94013e-14,1.87809e-09,-2.94013e-14,0.0002,-2.34135e-09,1.87809e-09,-2.34135e-09,0.0002
0.464148,-0.444252,2.48334,0.464367,-0.444213,2.48349,-0.0444521,-0.0178523,-0.0986587,27.852,0.0002,-1.65654e-14,1.20198e-09,-1.65654e-14,0.0002,-1.49846e-09,1.20198e-09,-1.49846e-09,0.0002
0.464139,-0.444234,2.48343,0.464093,-0.444087,2.48408,-0.0444611,-0.0178341,-0.098575,27.8168,0.0002,-1.83862e-14,3.15643e-09,-1.83862e-14,0.0002,-6.54043e-10,3.15643e-09,-6.54043e-10,0.0002
0.464154,-0.444219,2.48352,0.464226,-0.444231,2.48357,-0.0444455,-0.0178187,-0.0984831,27.9203,0.0002,-3.41702e-15,-3.66973e-10,-3.41702e-15,0.0002,-7.2414e-10,-3.66973e-10,-7.2414e-10,0.0002
0.464175,-0.444246,2.48338,0.464249,-0.444282,2.48314,-0.0444248,-0.0178463,-0.0986223,28.065,0.0002,-5.26967e-15,2.15224e-09,-5.26967e-15,0.0002,-1.58057e-10,2.15224e-09,-1.58057e-10,0.0002
0.464259,-0.444236,2.48361,0.464583,-0.444118,2.48422,-0.0443413,-0.0178356,-0.0983907,27.868,0.0002,2.76274e-15,3.76454e-09,2.76274e-15,0.0002,2.04283e-10,3.76454e-09,2.04283e-10,0.0002
0.464322,-0.444198,2.48378,0.464575,-0.444049,2.48448,-0.0442781,-0.0177983,-0.0982172,27.7125,0.0002,1.37441e-15,2.4093e-09,1.37441e-15,0.0002,1.30741e-10,2.4093e-09,1.30741e-10,0.0002
0.464259,-0.444215,2.48365,0.464082,-0.44427,2.48344,-0.0443411,-0.0178146,-0.0983486,27.8876,0.0002,-2.8062e-14,1.84798e-09,-2.8062e-14,0.0002,-2.30335e-09,1.84798e-09,-2.30335e-09,0.0002
0.464223,-0.444253,2.48355,0.463996,-0.444342,2.48315,-0.0443769,-0.0178531,-0.0984491,27.9038,0.0002,2.17667e-14,3.26385e-09,2.17667e-14,0.0002,1.2188e-09,3.26385e-09,1.2188e-09,0.0002
0.464257,-0.444223,2.48372,0.464467,-0.444092,2.48407,-0.044343,-0.0178228,-0.0982811,27.8283,0.0002,-2.40535e-14,2.39471e-09,-2.40535e-14,0.0002,-1.60702e-09,2.39471e-09,-1.60702e-09,0.0002
0.464252,-0.444236,2.48362,0.464223,-0.444212,2.48356,-0.044348,-0.0178356,-0.098377,27.8817,0.0002,-2.16672e-14,3.91966e-09,-2.16672e-14,0.0002,-7.22615e-10,3.91966e-09,-7.22615e-10,0.0002
0.464316,-0.444225,2.48358,0.464497,-0.44419,2.48371,-0.044284,-0.0178245,-0.098423,27.956,0.0002,2.30202e-14,2.20294e-09,2.30202e-14,0.0002,1.9246e-09,2.20294e-09,1.9246e-09,0.0002
0.464301,-0.444188,2.48369,0.464243,-0.444043,2.48413,-0.0442986,-0.0177882,-0.0983118,27.8108,0.0002,1.25621e-14,1.40988e-09,1.25621e-14,0.0002,1.23174e-09,1.40988e-09,1.23174e-09,0.0002
0.464278,-0.444193,2.48377,0.464257,-0.444202,2.4838,-0.0443223,-0.0177929,-0.0972252,27.931,0.0002,-1.01963e-14,1.2085e-09,-1.01963e-14,0.0002,-1.59869e-09,1.2085e-09,-1.59869e-09,0.0002
0.464258,-0.444222,2.48362,0.464177,-0.444338,2.48299,-0.0443425,-0.017822,-0.0973825,28.0134,0.0002,-5.53641e-15,7.73442e-10,-5.53641e-15,0.0002,-1.02316e-09,7.73442e-10,-1.02316e-09,0.0002
0.464267,-0.444212,2.48361,0.464307,-0.444171,2.48356,-0.0443327,-0.0178118,-0.0973934,27.909,0.0002,-3.13813e-15,4.95003e-10,-3.13813e-15,0.0002,-6.54823e-10,4.95003e-10,-6.54823e-10,0.0002
0.464299,-0.444222,2.48367,0.464404,-0.444115,2.48394,-0.0443015,-0.0178222,-0.0973261,27.8274,0.0002,5.46028e-15,5.09091e-09,5.46028e-15,0.0002,1.92506e-10,5.09091e-09,1.92506e-10,0.0002
0.464277,-0.444219,2.48365,0.46419,-0.444208,2.48353,-0.0443232,-0.0178194,-0.0973544,27.9244,0.0002,2.99281e-15,3.25818e-09,2.99281e-15,0.0002,1.23204e-10,3.25818e-09,1.23204e-10,0.0002
0.464225,-0.444215,2.48361,0.464017,-0.444198,2.48346,-0.0443752,-0.017815,-0.0973921,27.8958,0.0002,1.70987e-15,2.08524e-09,1.70987e-15,0.0002,7.88503e-11,2.08524e-09,7.88503e-11,0.0002
0.464238,-0.444214,2.48363,0.464289,-0.44421,2.48373,-0.0443624,-0.017814,-0.0973685,27.9173,0.0002,1.01013e-15,1.33455e-09,1.01013e-15,0.0002,5.04642e-11,1.33455e-09,5.04642e-11,0.0002
0.464222,-0.444214,2.48361,0.464159,-0.444214,2.48351,-0.044378,-0.0178139,-0.0973924,27.9289,0.0002,6.12003e-16,8.54113e-10,6.12003e-16,0.0002,3.22971e-11,8.54113e-10,3.22971e-11,0.0002
0.464251,-0.444216,2.48366,0.464367,-0.444224,2.48387,-0.044349,-0.017816,-0.0973402,27.9229,0.0002,3.77558e-16,5.46632e-10,3.77558e-16,0.0002,2.06701e-11,5.46632e-10,2.06701e-11,0.0002
0.464248,-0.444242,2.48357,0.464229,-0.444271,2.48351,-0.0443515,-0.0178419,-0.0974344,28.0248,0.0002,5.93435e-15,2.73691e-09,5.93435e-15,0.0002,3.18963e-10,2.73691e-09,3.18963e-10,0.0002
0.464207,-0.444257,2.4834,0.464115,-0.444307,2.48306,-0.0443931,-0.0178567,-0.0975999,28.0378,0.0002,-2.84652e-14,2.05713e-09,-2.84652e-14,0.0002,-2.18295e-09,2.05713e-09,-2.18295e-09,0.0002
0.464253,-0.444249,2.48344,0.464439,-0.444218,2.48361,-0.0443467,-0.017849,-0.0975578,27.9635,0.0002,-1.59185e-14,1.31656e-09,-1.59185e-14,0.0002,-1.39709e-09,1.31656e-09,-1.39709e-09,0.0002
0.464267,-0.444248,2.48347,0.464324,-0.444244,2.48358,-0.0443326,-0.017848,-0.0975311,28.0248,0.0002,-9.24612e-15,8.426e-10,-9.24612e-15,0.0002,-8.94138e-10,8.426e-10,-8.94138e-10,0.0002
0.464251,-0.444239,2.48351,0.464184,-0.444205,2.48369,-0.0443492,-0.0178394,-0.0974864,27.9362,0.0002,-5.53177e-15,5.39264e-10,-5.53177e-15,0.0002,-5.72249e-10,5.39264e-10,-5.72249e-10,0.0002
0.464284,-0.444219,2.48356,0.464342,-0.444149,2.48343,-0.044316,-0.0178194,-0.0974397,27.9104,0.0002,-2.03079e-15,3.93654e-11,-2.03079e-15,0.0002,2.02082e-09,3.93654e-11,2.02082e-09,0.0002
0.464311,-0.444209,2.48359,0.464484,-0.444081,2.48437,-0.0442891,-0.0178085,-0.0974057,27.9491,0.0002,-1.56164e-14,2.71762e-09,-1.56164e-14,0.0002,-7.88486e-10,2.71762e-09,-7.88486e-10,0.0002
0.464367,-0.444188,2.48372,0.46459,-0.444107,2.48423,-0.0442333,-0.0177881,-0.0982777,27.802,0.0002,-8.89739e-15,1.73928e-09,-8.89739e-15,0.0002,-5.04631e-10,1.73928e-09,-5.04631e-10,0.0002
0.464339,-0.444196,2.48362,0.464227,-0.444229,2.48323,-0.0442613,-0.0177963,-0.0973762,27.9077,0.0002,-5.24495e-15,1.11314e-09,-5.24495e-15,0.0002,-3.22964e-10,1.11314e-09,-3.22964e-10,0.0002
0.464309,-0.444171,2.48372,0.464265,-0.444061,2.48379,-0.0442911,-0.0177711,-0.0982796,27.8038,0.0002,-1.95414e-14,1.01843e-09,-1.95414e-14,0.0002,-2.59372e-09,1.01843e-09,-2.59372e-09,0.0002
0.46433,-0.444181,2.48383,0.464407,-0.444148,2.48394,-0.0442695,-0.0177814,-0.0981727,27.9299,0.0002,-3.10497e-14,3.03879e-09,-3.10497e-14,0.0002,-1.35372e-09,3.03879e-09,-1.35372e-09,0.0002
0.464319,-0.444173,2.48385,0.464274,-0.444141,2.48392,-0.0442808,-0.0177734,-0.0981537,27.9204,0.0002,-1.77656e-14,1.94483e-09,-1.77656e-14,0.0002,-8.66384e-10,1.94483e-09,-8.66384e-10,0.0002
0.464336,-0.444185,2.48382,0.464393,-0.444159,2.48401,-0.0442641,-0.0177853,-0.0981846,27.8276,0.0002,-1.1896e-14,3.63169e-09,-1.1896e-14,0.0002,-2.48307e-10,3.63169e-09,-2.48307e-10,0.0002
0.464332,-0.44419,2.48375,0.464316,-0.444208,2.4835,-0.044268,-0.0177898,-0.0972481,27.905,0.0002,-7.15171e-15,2.32428e-09,-7.15171e-15,0.0002,-1.58916e-10,2.32428e-09,-1.58916e-10,0.0002
0.464317,-0.444222,2.48374,0.464245,-0.444275,2.48339,-0.0442835,-0.0178218,-0.0972577,28.0114,0.0002,1.80782e-15,3.87453e-09,1.80782e-15,0.0002,2.04626e-10,3.87453e-09,2.04626e-10,0.0002
0.464284,-0.444189,2.48378,0.464231,-0.44405,2.48424,-0.0443155,-0.0177893,-0.0972219,27.811,0.0002,-4.26227e-14,2.78563e-09,-4.26227e-14,0.0002,-2.25608e-09,2.78563e-09,-2.25608e-09,0.0002
0.464304,-0.444198,2.48377,0.464384,-0.444234,2.48373,-0.0442956,-0.0177982,-0.0972309,27.9574,0.0002,-2.40608e-14,1.7828e-09,-2.40608e-14,0.0002,-1.44389e-09,1.7828e-09,-1.44389e-09,0.0002
0.464278,-0.444225,2.48359,0.464162,-0.44426,2.4832,-0.0443222,-0.0178254,-0.0984073,27.919,0.0002,-2.14721e-14,3.52802e-09,-2.14721e-14,0.0002,-6.18094e-10,3.52802e-09,-6.18094e-10,0.0002
0.464248,-0.444223,2.48362,0.464131,-0.444212,2.48375,-0.0443515,-0.0178226,-0.0983763,27.8041,0.0002,-1.26256e-14,2.25793e-09,-1.26256e-14,0.0002,-3.9558e-10,2.25793e-09,-3.9558e-10,0.0002
0.464265,-0.444216,2.48363,0.464407,-0.444181,2.48396,-0.0443347,-0.0178162,-0.0983725,27.8164,0.0002,-3.55563e-14,1.75073e-09,-3.55563e-14,0.0002,-2.64024e-09,1.75073e-09,-2.64024e-09,0.0002
0.46427,-0.444207,2.48367,0.46429,-0.444169,2.48386,-0.0443299,-0.0178067,-0.0983253,27.8399,0.0002,-2.03894e-14,1.12046e-09,-2.03894e-14,0.0002,-1.68976e-09,1.12046e-09,-1.68976e-09,0.0002
0.464223,-0.444203,2.4836,0.464037,-0.444187,2.4833,-0.0443765,-0.0178028,-0.0973994,27.808,0.0002,-1.20798e-14,7.17097e-10,-1.20798e-14,0.0002,-1.08144e-09,7.17097e-10,-1.08144e-09,0.0002
0.464249,-0.44423,2.48363,0.46434,-0.444264,2.48345,-0.0443513,-0.0178298,-0.0973664,27.9289,0.0002,-1.24616e-14,2.84597e-09,-1.24616e-14,0.0002,-3.86153e-10,2.84597e-09,-3.86153e-10,0.0002
0.46425,-0.444254,2.48351,0.464246,-0.444276,2.48332,-0.0443499,-0.0178541,-0.097493,27.9001,0.0002,-2.84207e-15,4.20849e-09,-2.84207e-15,0.0002,5.85333e-11,4.20849e-09,5.85333e-11,0.0002
0.464236,-0.444266,2.48346,0.46418,-0.444313,2.4833,-0.0443639,-0.0178659,-0.097535,27.9014,0.0002,-1.94505e-15,2.69344e-09,-1.94505e-15,0.0002,3.74613e-11,2.69344e-09,3.74613e-11,0.0002
0.464159,-0.444271,2.48333,0.463852,-0.444291,2.48278,-0.0444407,-0.0178709,-0.0976711,27.8582,0.0002,-1.29649e-15,1.7238e-09,-1.29649e-15,0.0002,2.39752e-11,1.7238e-09,2.39752e-11,0.0002
0.464174,-0.444274,2.48328,0.464305,-0.444276,2.48341,-0.0444265,-0.0178739,-0.0977184,27.9204,0.0002,-2.28803e-14,1.40818e-09,-2.28803e-14,0.0002,-2.37182e-09,1.40818e-09,-2.37182e-09,0.0002
0.464127,-0.444289,2.48323,0.463941,-0.44435,2.48301,-0.044473,-0.0178891,-0.0977724,27.9787,0.0002,-1.29334e-14,9.01232e-10,-1.29334e-14,0.0002,-1.51796e-09,9.01232e-10,-1.51796e-09,0.0002
0.464146,-0.444295,2.48325,0.464222,-0.444316,2.48332,-0.0444541,-0.0178945,-0.097753,28.0483,0.0002,-7.57692e-15,5.76789e-10,-7.57692e-15,0.0002,-9.71497e-10,5.76789e-10,-9.71497e-10,0.0002
0.46411,-0.444295,2.48315,0.464043,-0.444286,2.48307,-0.0444895,-0.0178948,-0.0978519,28.0168,0.0002,-1.63629e-14,6.73893e-10,-1.63629e-14,0.0002,-3.00895e-09,6.73893e-10,-3.00895e-09,0.0002
0.4641,-0.444303,2.4831,0.464056,-0.444333,2.48292,-0.0445004,-0.0179025,-0.0978967,28.0412,0.0002,-9.4341e-15,4.31291e-10,-9.4341e-15,0.0002,-1.92573e-09,4.31291e-10,-1.92573e-09,0.0002
0.464108,-0.444298,2.48313,0.464143,-0.44428,2.48324,-0.0444917,-0.0178981,-0.0978687,28.0615,0.0002,-5.61258e-15,2.76027e-10,-5.61258e-15,0.0002,-1.23246e-09,2.76027e-10,-1.23246e-09,0.0002
0.464063,-0.444304,2.48303,0.463881,-0.444328,2.48262,-0.0445371,-0.0179041,-0.0979703,28.0084,0.0002,-3.41787e-15,1.76657e-10,-3.41787e-15,0.0002,-7.88777e-10,1.76657e-10,-7.88777e-10,0.0002
0.464118,-0.444312,2.4832,0.46433,-0.444271,2.48357,-0.0444819,-0.0179124,-0.0977978,28.0757,0.0002,-5.02657e-15,2.50027e-09,-5.02657e-15,0.0002,-2.00209e-10,2.50027e-09,-2.00209e-10,0.0002
0.464163,-0.444287,2.48331,0.464344,-0.444187,2.48376,-0.0444367,-0.0178873,-0.0976868,27.9494,0.0002,-2.96071e-15,1.60017e-09,-2.96071e-15,0.0002,-1.28134e-10,1.60017e-09,-1.28134e-10,0.0002
0.464119,-0.44433,2.48312,0.463932,-0.444427,2.48264,-0.044481,-0.0179301,-0.0978841,28.1321,0.0002,3.75123e-15,3.41128e-09,3.75123e-15,0.0002,2.22901e-10,3.41128e-09,2.22901e-10,0.0002
0.464086,-0.444313,2.48312,0.464031,-0.444233,2.48343,-0.0445136,-0.0179126,-0.0978843,28.0137,0.0002,-3.66755e-14,2.48765e-09,-3.66755e-14,0.0002,-2.24457e-09,2.48765e-09,-2.24457e-09,0.0002
0.464088,-0.444317,2.48308,0.464096,-0.444337,2.48292,-0.0445117,-0.0179174,-0.0979225,28.0139,0.0002,-2.06135e-14,1.5921e-09,-2.06135e-14,0.0002,-1.43653e-09,1.5921e-09,-1.43653e-09,0.0002
0.464096,-0.444341,2.4831,0.464117,-0.44436,2.48289,-0.044504,-0.0179408,-0.0978963,28.0349,0.0002,-1.96132e-14,3.40613e-09,-1.96132e-14,0.0002,-6.14654e-10,3.40613e-09,-6.14654e-10,0.0002
0.464146,-0.444317,2.48327,0.464344,-0.444221,2.48393,-0.0444543,-0.0179168,-0.097732,27.9479,0.0002,-1.14805e-14,2.17993e-09,-1.14805e-14,0.0002,-3.93379e-10,2.17993e-09,-3.93379e-10,0.0002
0.464098,-0.444374,2.48308,0.463964,-0.444446,2.48266,-0.0445018,-0.0179745,-0.0979161,28.1308,0.0002,-9.08257e-14,6.47431e-09,-9.08257e-14,0.0002,-2.02935e-09,6.47431e-09,-2.02935e-09,0.0002
0.464157,-0.444309,2.48326,0.464403,-0.444124,2.48429,-0.0444428,-0.0179095,-0.0977392,27.9573,0.0002,-3.45624e-14,1.75632e-09,-3.45624e-14,0.0002,-1.60314e-09,1.75632e-09,-1.60314e-09,0.0002
0.464199,-0.444324,2.48337,0.464358,-0.44431,2.48347,-0.0444009,-0.0179245,-0.0976345,28.0239,0.0002,-2.97198e-14,3.51118e-09,-2.97198e-14,0.0002,-7.2085e-10,3.51118e-09,-7.2085e-10,0.0002
0.464183,-0.444312,2.48338,0.464116,-0.444264,2.48342,-0.0444174,-0.0179124,-0.0976234,28.0298,0.0002,-1.77248e-14,2.24716e-09,-1.77248e-14,0.0002,-4.61344e-10,2.24716e-09,-4.61344e-10,0.0002
0.46419,-0.444305,2.48333,0.46422,-0.444277,2.48314,-0.0444099,-0.0179053,-0.0976716,28.0536,0.0002,-1.08131e-14,1.43818e-09,-1.08131e-14,0.0002,-2.9526e-10,1.43818e-09,-2.9526e-10,0.0002
0.464204,-0.444312,2.4833,0.464261,-0.444337,2.48317,-0.0443957,-0.0179116,-0.0977034,28.0811,0.0002,-6.70296e-15,9.20435e-10,-6.70296e-15,0.0002,-1.88967e-10,9.20435e-10,-1.88967e-10,0.0002
0.464208,-0.444289,2.48335,0.464299,-0.444187,2.48387,-0.0443918,-0.0178886,-0.0976522,27.9083,0.0002,-1.84472e-14,8.93945e-10,-1.84472e-14,0.0002,-2.50811e-09,8.93945e-10,-2.50811e-09,0.0002
0.4642,-0.444272,2.48348,0.464244,-0.444195,2.48368,-0.0443996,-0.0178717,-0.0975222,27.9283,0.0002,-2.76213e-14,8.77493e-10,-2.76213e-14,0.0002,-3.9923e-09,8.77493e-10,-3.9923e-09,0.0002
0.464245,-0.444258,2.4836,0.464347,-0.444211,2.48378,-0.0443554,-0.0178576,-0.0973988,27.9706,0.0002,-6.74949e-15,2.55917e-10,-6.74949e-15,0.0002,-1.68003e-10,2.55917e-10,-1.68003e-10,0.0002
0.464225,-0.444249,2.48364,0.46421,-0.444129,2.48378,-0.0443753,-0.0178486,-0.0973637,27.7948,0.0002,-4.52146e-14,2.85663e-09,-4.52146e-14,0.0002,-2.18879e-09,2.85663e-09,-2.18879e-09,0.0002
0.464223,-0.44424,2.48361,0.464214,-0.444206,2.4835,-0.0443774,-0.01784,-0.0973917,27.9196,0.0002,-2.5736e-14,1.82824e-09,-2.5736e-14,0.0002,-1.40083e-09,1.82824e-09,-1.40083e-09,0.0002
0.464205,-0.44425,2.48351,0.464133,-0.444291,2.48311,-0.0443953,-0.0178502,-0.0974917,27.9384,0.0002,-1.51598e-14,1.17007e-09,-1.51598e-14,0.0002,-8.9653e-10,1.17007e-09,-8.9653e-10,0.0002
0.464221,-0.444248,2.48349,0.464278,-0.444166,2.48374,-0.0443786,-0.0178483,-0.0975083,27.9322,0.0002,-1.18692e-14,3.13596e-09,-1.18692e-14,0.0002,-2.68407e-10,3.13596e-09,-2.68407e-10,0.0002
0.464302,-0.444231,2.48362,0.464626,-0.444161,2.48413,-0.0442978,-0.0178309,-0.0973805,27.8497,0.0002,-7.16532e-15,2.00701e-09,-7.16532e-15,0.0002,-1.71781e-10,2.00701e-09,-1.71781e-10,0.0002
0.4642,-0.444225,2.48349,0.463791,-0.444204,2.48298,-0.0444,-0.0178254,-0.0975077,27.9077,0.0002,-4.40928e-15,1.28449e-09,-4.40928e-15,0.0002,-1.0994e-10,1.28449e-09,-1.0994e-10,0.0002
0.464272,-0.444208,2.48372,0.464633,-0.44413,2.48432,-0.0443283,-0.0178082,-0.0972786,27.8339,0.0002,-2.05577e-14,1.12778e-09,-2.05577e-14,0.0002,-2.45743e-09,1.12778e-09,-2.45743e-09,0.0002
0.464308,-0.444208,2.48366,0.464442,-0.44413,2.48375,-0.0442924,-0.0178076,-0.0973374,27.8313,0.0002,-3.01346e-14,3.10883e-09,-3.01346e-14,0.0002,-1.26687e-09,3.10883e-09,-1.26687e-09,0.0002
