EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.643162,-0.142578,1.60102,-0.643729,-0.147121,1.60379,0.00132048,0.00618668,0.0184954,0.777485,0.000200007,-5.38423e-10,-8.74606e-07,-5.38423e-10,0.0002,6.51236e-08,-8.74606e-07,6.51236e-08,0.000199997
-0.642981,-0.138904,1.60145,-0.643104,-0.134348,1.60476,0.00150123,0.00985987,0.0189351,0.87962,0.000200007,-5.65274e-10,-8.84032e-07,-5.65274e-10,0.0002,6.94554e-08,-8.84032e-07,6.94554e-08,0.000199997
-0.64284,-0.135913,1.60202,-0.643112,-0.134297,1.60478,0.00160886,0.00651192,0.0161376,0.874669,0.000200007,-5.87861e-10,-8.96888e-07,-5.87861e-10,0.0002,7.17935e-08,-8.96888e-07,7.17935e-08,0.000199997
-0.642705,-0.133544,1.60234,-0.64311,-0.134313,1.60467,0.00174372,0.00888109,0.0164621,0.87962,0.000200008,-6.23841e-10,-9.0183e-07,-6.23841e-10,0.0002,7.66534e-08,-9.0183e-07,7.66534e-08,0.000199997
-0.642555,-0.13168,1.6024,-0.643116,-0.134266,1.60471,0.00120016,0.00413685,0.0164824,0.869719,0.000200007,-6.89552e-10,-8.98404e-07,-6.89552e-10,0.0002,8.67568e-08,-8.98404e-07,8.67568e-08,0.000199997
-0.642372,-0.130264,1.60251,-0.643129,-0.13433,1.60448,0.00138348,0.00555331,0.0165874,0.864768,0.000200007,-7.94997e-10,-8.86331e-07,-7.94997e-10,0.0002,1.03686e-07,-8.86331e-07,1.03686e-07,0.000199997
-0.642335,-0.129187,1.60309,-0.643161,-0.134275,1.6044,0.00108844,0.000150779,0.0182242,0.864768,0.000200007,-7.70634e-10,-8.67893e-07,-7.70634e-10,0.0002,9.76044e-08,-8.67893e-07,9.76044e-08,0.000199997
-0.642072,-0.125986,1.60386,-0.642292,-0.122696,1.60641,0.00135222,0.00335178,0.0189913,0.955344,0.000200007,-8.07113e-10,-8.59839e-07,-8.07113e-10,0.0002,1.03669e-07,-8.59839e-07,1.03669e-07,0.000199997
-0.64177,-0.123439,1.60486,-0.642265,-0.122779,1.60624,0.00165339,0.00589891,0.019986,0.954374,0.000200007,-9.09077e-10,-8.55197e-07,-9.09077e-10,0.0002,1.20765e-07,-8.55197e-07,1.20765e-07,0.000199997
-0.641518,-0.121322,1.60514,-0.642293,-0.122706,1.60627,0.0013498,0.00213982,0.01909,0.949258,0.000200007,-1.01355e-09,-8.62564e-07,-1.01355e-09,0.0002,1.34654e-07,-8.62564e-07,1.34654e-07,0.000199997
-0.641343,-0.119525,1.60525,-0.642303,-0.122718,1.60619,0.00152475,0.00393674,0.0191964,0.954185,0.000200007,-1.08651e-09,-8.84178e-07,-1.08651e-09,0.0002,1.39511e-07,-8.84178e-07,1.39511e-07,0.000199997
-0.641139,-0.118054,1.60566,-0.642302,-0.122669,1.60626,0.00172805,0.0054074,0.019607,0.945492,0.000200007,-1.20338e-09,-9.01793e-07,-1.20338e-09,0.0002,1.5254e-07,-9.01793e-07,1.5254e-07,0.000199997
-0.640292,-0.114337,1.60611,-0.638973,-0.110076,1.6074,0.00178662,0.00321877,0.0207084,0.650045,0.000200008,-1.31688e-09,-9.16604e-07,-1.31688e-09,0.0002,1.64067e-07,-9.16604e-07,1.64067e-07,0.000199997
-0.639632,-0.111512,1.60637,-0.638978,-0.110073,1.60741,0.00244693,0.00604388,0.0209687,0.650045,0.000200008,-1.36082e-09,-9.02175e-07,-1.36082e-09,0.0002,1.68774e-07,-9.02175e-07,1.68774e-07,0.000199997
-0.639035,-0.10921,1.60646,-0.63895,-0.109984,1.60733,0.00153528,0.00181812,0.0242667,0.651719,0.000200008,-1.45369e-09,-8.96713e-07,-1.45369e-09,0.0002,1.81829e-07,-8.96713e-07,1.81829e-07,0.000199997
-0.638556,-0.107316,1.60667,-0.638935,-0.109934,1.60702,0.0020143,0.00371194,0.0244817,0.617572,0.000200008,-1.52986e-09,-9.00044e-07,-1.52986e-09,0.0002,1.89829e-07,-9.00044e-07,1.89829e-07,0.000199997
-0.638182,-0.105759,1.60691,-0.63887,-0.109824,1.60685,0.00228846,0.00195737,0.0215949,0.641963,0.000200008,-1.56921e-09,-9.0548e-07,-1.56921e-09,0.0002,1.91313e-07,-9.0548e-07,1.91313e-07,0.000199997
-0.637499,-0.102119,1.60788,-0.637153,-0.0978668,1.60968,0.00297113,0.00559688,0.0225636,0.653661,0.000200008,-1.63678e-09,-9.09243e-07,-1.63678e-09,0.0002,1.98899e-07,-9.09243e-07,1.98899e-07,0.000199997
-0.636874,-0.099257,1.60831,-0.637082,-0.0978083,1.60952,0.00359634,0.00845913,0.0229944,0.648711,0.000200008,-1.73627e-09,-9.01872e-07,-1.73627e-09,0.0002,2.14146e-07,-9.01872e-07,2.14146e-07,0.000199997
-0.636401,-0.0970445,1.60862,-0.637019,-0.097762,1.60932,0.00270894,0.00443156,0.0252097,0.662825,0.000200007,-1.75389e-09,-8.83333e-07,-1.75389e-09,0.0002,2.17476e-07,-8.83333e-07,2.17476e-07,0.000199997
-0.636007,-0.0953158,1.60892,-0.636845,-0.0976458,1.60907,0.00310339,0.00616026,0.0255068,0.665499,0.000200007,-1.73109e-09,-8.61171e-07,-1.73109e-09,0.0002,2.16463e-07,-8.61171e-07,2.16463e-07,0.000199997
-0.635624,-0.0938236,1.60871,-0.636703,-0.0975339,1.6089,0.00348615,0.0076524,0.025296,0.660548,0.000200007,-1.76646e-09,-8.60832e-07,-1.76646e-09,0.0002,2.22166e-07,-8.60832e-07,2.22166e-07,0.000199997
-0.635409,-0.092613,1.60859,-0.636629,-0.0975349,1.60865,0.00281687,0.00307142,0.0225523,0.628172,0.000200007,-1.70106e-09,-8.63366e-07,-1.70106e-09,0.0002,2.08708e-07,-8.63366e-07,2.08708e-07,0.000199997
-0.634554,-0.089819,1.60744,-0.633653,-0.0884187,1.60437,0.00367226,0.00586548,0.0213974,0.600743,0.000200007,-1.72647e-09,-8.65473e-07,-1.72647e-09,0.0002,2.13815e-07,-8.65473e-07,2.13815e-07,0.000199997
-0.633851,-0.0875517,1.60642,-0.633668,-0.0883673,1.60443,0.00283774,0.00176699,0.0215408,0.624811,0.000200007,-1.77357e-09,-8.70241e-07,-1.77357e-09,0.0002,2.20763e-07,-8.70241e-07,2.20763e-07,0.000199997
-0.633376,-0.0857053,1.60559,-0.633675,-0.0883998,1.60435,0.00331323,0.00361345,0.0207131,0.605718,0.000200007,-1.74217e-09,-8.79532e-07,-1.74217e-09,0.0002,2.11688e-07,-8.79532e-07,2.11688e-07,0.000199997
-0.633019,-0.0842028,1.60504,-0.633688,-0.088375,1.60437,0.00279195,-0.00044179,0.0186982,0.609886,0.000200007,-1.70073e-09,-8.88713e-07,-1.70073e-09,0.0002,2.02587e-07,-8.88713e-07,2.02587e-07,0.000199997
-0.632776,-0.0829964,1.60458,-0.633693,-0.0883445,1.60431,0.00303466,0.000764678,0.0182426,0.605718,0.000200007,-1.62827e-09,-8.94321e-07,-1.62827e-09,0.0002,1.9014e-07,-8.94321e-07,1.9014e-07,0.000199997
-0.632232,-0.0794323,1.60353,-0.631971,-0.0749227,1.60191,0.00357847,0.00432871,0.0171903,0.536983,0.000200007,-1.55907e-09,-8.84261e-07,-1.55907e-09,0.0002,1.82858e-07,-8.84261e-07,1.82858e-07,0.000199997
-0.631898,-0.0766048,1.60382,-0.631957,-0.0749154,1.60186,0.00231248,0.000864448,0.0219384,0.536983,0.000200007,-1.40478e-09,-8.73875e-07,-1.40478e-09,0.0002,1.61188e-07,-8.73875e-07,1.61188e-07,0.000199997
-0.631602,-0.0743533,1.60391,-0.631927,-0.0748652,1.6017,0.00260794,0.00311601,0.0220328,0.541814,0.000200007,-1.30323e-09,-8.63947e-07,-1.30323e-09,0.0002,1.50787e-07,-8.63947e-07,1.50787e-07,0.000199997
-0.631441,-0.0724439,1.60391,-0.631863,-0.074736,1.60133,0.00148651,-0.00114111,0.024303,0.551476,0.000200007,-1.16027e-09,-8.70745e-07,-1.16027e-09,0.0002,1.30037e-07,-8.70745e-07,1.30037e-07,0.000199997
-0.631312,-0.0709607,1.6037,-0.631873,-0.0747448,1.6013,0.00161495,0.000342133,0.0240906,0.541814,0.000200007,-1.0473e-09,-8.68283e-07,-1.0473e-09,0.0002,1.17067e-07,-8.68283e-07,1.17067e-07,0.000199997
-0.631194,-0.0697398,1.60299,-0.631896,-0.0746832,1.60117,0.00173331,0.00156306,0.023378,0.536983,0.000200007,-9.86448e-10,-8.70192e-07,-9.86448e-10,0.0002,1.12324e-07,-8.70192e-07,1.12324e-07,0.000199997
-0.63083,-0.0663084,1.60333,-0.630217,-0.0625077,1.60521,0.00118622,-0.00136688,0.0244292,0.557375,0.000200007,-8.87588e-10,-8.74465e-07,-8.87588e-10,0.0002,9.91577e-08,-8.74465e-07,9.91577e-08,0.000199997
-0.630531,-0.0635308,1.60325,-0.630276,-0.062455,1.605,0.00148532,0.00141074,0.0243498,0.552563,0.000200007,-8.34103e-10,-8.80709e-07,-8.34103e-10,0.0002,9.40391e-08,-8.80709e-07,9.40391e-08,0.000199997
-0.630361,-0.0612332,1.60321,-0.630295,-0.0623858,1.60462,0.00163297,0.000382503,0.0206627,0.547732,0.000200007,-7.39722e-10,-8.94585e-07,-7.39722e-10,0.0002,8.02151e-08,-8.94585e-07,8.02151e-08,0.000199997
-0.630213,-0.0593991,1.60323,-0.630348,-0.0623026,1.60434,0.00178069,0.00221658,0.0206812,0.534099,0.000200007,-6.85955e-10,-9.00174e-07,-6.85955e-10,0.0002,7.48482e-08,-9.00174e-07,7.48482e-08,0.000199997
-0.630207,-0.0579442,1.6033,-0.63038,-0.0622404,1.6041,0.00178715,0.00367153,0.0207523,0.534099,0.000200008,-5.45035e-10,-8.99804e-07,-5.45035e-10,0.0002,5.44672e-08,-8.99804e-07,5.44672e-08,0.000199997
-0.630289,-0.0543489,1.60544,-0.630553,-0.050291,1.61347,0.00138359,0.00145065,0.0244195,0.620239,0.000200008,-3.9591e-10,-9.06149e-07,-3.9591e-10,0.0002,3.42915e-08,-9.06149e-07,3.42915e-08,0.000199997
-0.630387,-0.0515618,1.60719,-0.630506,-0.050303,1.61369,0.00128562,0.00423772,0.0261741,0.644394,0.000200008,-2.38325e-10,-8.96367e-07,-2.38325e-10,0.0002,1.4344e-08,-8.96367e-07,1.4344e-08,0.000199997
-0.630428,-0.0493302,1.60838,-0.630525,-0.0503004,1.61363,0.00063837,6.31496e-05,0.0277873,0.639563,0.000200007,-1.57581e-10,-8.90342e-07,-1.57581e-10,0.0002,7.90655e-09,-8.90342e-07,7.90655e-09,0.000199997
-0.630404,-0.0475179,1.60961,-0.630544,-0.0502833,1.61349,0.00066324,0.00187549,0.0290168,0.639563,0.000200007,-1.56398e-10,-8.9027e-07,-1.56398e-10,0.0002,1.3363e-08,-8.9027e-07,1.3363e-08,0.000199997
-0.63041,-0.0460818,1.61046,-0.630569,-0.0502419,1.61338,0.000656485,0.00331159,0.0298746,0.649225,0.000200007,-1.39036e-10,-8.867e-07,-1.39036e-10,0.0002,1.32343e-08,-8.867e-07,1.32343e-08,0.000199997
-0.630429,-0.0449158,1.61069,-0.63063,-0.0501565,1.61312,0.000474055,-0.00167358,0.027996,0.658887,0.000200007,-1.2714e-10,-8.84417e-07,-1.2714e-10,0.0002,1.30441e-08,-8.84417e-07,1.30441e-08,0.000199997
-0.630247,-0.041358,1.61144,-0.62931,-0.0371245,1.61549,0.000656231,0.00188429,0.0287496,0.744745,0.000200007,-5.88392e-11,-8.85954e-07,-5.88392e-11,0.0002,2.47441e-09,-8.85954e-07,2.47441e-09,0.000199997
-0.630075,-0.0384934,1.61215,-0.629274,-0.0371435,1.61553,0.000943151,-0.00174762,0.0287639,0.744745,0.000200007,-2.29867e-11,-8.9047e-07,-2.29867e-11,0.0002,-1.30996e-09,-8.9047e-07,-1.30996e-09,0.000199997
-0.629975,-0.0361692,1.61258,-0.629354,-0.0370826,1.61533,0.00104223,0.000576566,0.0291909,0.742056,0.000200007,2.546e-11,-8.96619e-07,2.546e-11,0.0002,-7.4614e-09,-8.96619e-07,-7.4614e-09,0.000199997
-0.62991,-0.0342864,1.61284,-0.629424,-0.0369651,1.6149,0.00110748,0.00245939,0.0294472,0.747088,0.000200008,6.30741e-11,-9.00552e-07,6.30741e-11,0.0002,-1.15378e-08,-9.00552e-07,-1.15378e-08,0.000199997
-0.629844,-0.0327866,1.61352,-0.629467,-0.0368959,1.6147,0.00112103,-0.00279605,0.0316992,0.751919,0.000200008,7.14663e-11,-8.99807e-07,7.14663e-11,0.0002,-1.08971e-08,-8.99807e-07,-1.08971e-08,0.000199997
-0.629956,-0.0290306,1.61396,-0.630496,-0.0243361,1.61315,0.00100962,0.000960023,0.0321437,0.510648,0.000200008,3.98579e-11,-9.06421e-07,3.98579e-11,0.0002,-4.28628e-09,-9.06421e-07,-4.28628e-09,0.000199997
-0.630069,-0.0260887,1.61419,-0.630523,-0.0243277,1.61304,0.000896086,0.00390191,0.0323729,0.501124,0.000200008,3.14733e-11,-9.00307e-07,3.14733e-11,0.0002,-3.11372e-09,-9.00307e-07,-3.11372e-09,0.000199997
-0.630148,-0.0237062,1.61426,-0.630562,-0.0242935,1.61298,0.000720296,-0.000272805,0.0322612,0.510648,0.000200008,6.11754e-12,-8.99943e-07,6.11754e-12,0.0002,8.55849e-10,-8.99943e-07,8.55849e-10,0.000199997
-0.630259,-0.0218814,1.61406,-0.630612,-0.0242656,1.61272,0.000608536,0.00155193,0.0320569,0.505886,0.000200007,2.23598e-11,-8.85812e-07,2.23598e-11,0.0002,-2.74888e-09,-8.85812e-07,-2.74888e-09,0.000199997
-0.630384,-0.0203046,1.61372,-0.63066,-0.0242072,1.61238,0.000426303,-0.000322701,0.0317716,0.505886,0.000200007,5.98182e-11,-8.93623e-07,5.98182e-11,0.0002,-9.08856e-09,-8.93623e-07,-9.08856e-09,0.000199997
-0.630478,-0.0190516,1.6135,-0.630749,-0.024148,1.61211,0.000331767,0.000930283,0.0315524,0.502248,0.000200007,6.83034e-11,-8.9537e-07,6.83034e-11,0.0002,-9.532e-09,-8.9537e-07,-9.532e-09,0.000199997
-0.630347,-0.0154051,1.61139,-0.629965,-0.0109365,1.60348,-0.000172194,-0.00480975,0.0309449,0.658654,0.000200008,3.32387e-11,-8.96779e-07,3.32387e-11,0.0002,-2.8607e-09,-8.96779e-07,-2.8607e-09,0.000199997
-0.630295,-0.0124233,1.60966,-0.630024,-0.0108172,1.60322,-0.000120233,-0.00182793,0.0292061,0.673077,0.000200008,4.26455e-11,-9.04199e-07,4.26455e-11,0.0002,-4.98527e-09,-9.04199e-07,-4.98527e-09,0.000199997
-0.630257,-0.0100388,1.60843,-0.630052,-0.0108219,1.60302,-8.18806e-05,0.000556608,0.0279821,0.644231,0.000200008,4.7801e-11,-9.08952e-07,4.7801e-11,0.0002,-5.85618e-09,-9.08952e-07,-5.85618e-09,0.000199997
-0.630247,-0.00818733,1.60773,-0.630074,-0.0107803,1.60284,0.000303025,-0.00038438,0.0256977,0.658654,0.000200008,6.76956e-11,-9.01664e-07,6.76956e-11,0.0002,-9.14892e-09,-9.01664e-07,-9.14892e-09,0.000199997
-0.630189,-0.00678584,1.60693,-0.630052,-0.0107612,1.60269,0.000361153,0.00101711,0.0248977,0.653846,0.000200007,3.80357e-11,-8.83654e-07,3.80357e-11,0.0002,-3.63998e-09,-8.83654e-07,-3.63998e-09,0.000199997
-0.630273,-0.00312864,1.60768,-0.630451,0.00192686,1.61174,-0.00024581,-0.00197404,0.0284336,0.685446,0.000200007,5.13139e-11,-8.71881e-07,5.13139e-11,0.0002,-6.51261e-09,-8.71881e-07,-6.51261e-09,0.000199997
-0.63035,-0.000199952,1.60808,-0.630501,0.00194161,1.61173,-0.000323483,0.000954644,0.028829,0.685446,0.000200007,6.29046e-11,-8.64344e-07,6.29046e-11,0.0002,-8.5034e-09,-8.64344e-07,-8.5034e-09,0.000199997
-0.630423,0.00218886,1.60838,-0.630546,0.00195844,1.61165,-0.000396549,0.00334346,0.0291295,0.685446,0.000200007,7.44383e-11,-8.66321e-07,7.44383e-11,0.0002,-1.01488e-08,-8.66321e-07,-1.01488e-08,0.000199997
-0.630511,0.00415096,1.60877,-0.630686,0.00200116,1.61136,-0.000438678,-0.00115208,0.0281194,0.685446,0.000200007,8.62468e-11,-8.74385e-07,8.62468e-11,0.0002,-1.1631e-08,-8.74385e-07,-1.1631e-08,0.000199997
-0.630562,0.00578423,1.60902,-0.630789,0.00209842,1.61104,-0.000489017,0.00048119,0.0283676,0.680751,0.000200007,5.84901e-11,-8.86603e-07,5.84901e-11,0.0002,-6.15913e-09,-8.86603e-07,-6.15913e-09,0.000199997
-0.630878,0.00970327,1.60997,-0.631943,0.0151688,1.61379,-0.000589745,-0.00178061,0.0289625,0.577895,0.000200007,7.64368e-11,-8.94162e-07,7.64368e-11,0.0002,-9.62462e-09,-8.94162e-07,-9.62462e-09,0.000199997
-0.6311,0.0128378,1.61074,-0.631996,0.0151571,1.61382,-0.000811821,0.00135394,0.0297331,0.573178,0.000200007,5.29715e-11,-8.99261e-07,5.29715e-11,0.0002,-5.35312e-09,-8.99261e-07,-5.35312e-09,0.000199997
-0.63135,0.0153692,1.61166,-0.632033,0.0151823,1.61379,-0.00106203,0.00388532,0.030654,0.582769,0.000200008,9.7754e-11,-9.05514e-07,9.7754e-11,0.0002,-1.33372e-08,-9.05514e-07,-1.33372e-08,0.000199997
-0.631452,0.0173042,1.61247,-0.632091,0.0152415,1.6136,-0.000788861,-0.000469278,0.0260353,0.578052,0.000200007,3.02899e-11,-8.93207e-07,3.02899e-11,0.0002,-1.08745e-09,-8.93207e-07,-1.08745e-09,0.000199997
-0.631649,0.0188368,1.61274,-0.632136,0.015293,1.61333,-0.000985767,0.00106337,0.0263119,0.578052,0.000200007,7.5478e-11,-8.81222e-07,7.5478e-11,0.0002,-1.02368e-08,-8.81222e-07,-1.02368e-08,0.000199997
-0.631769,0.0200362,1.61248,-0.63217,0.015363,1.61301,-0.00110612,0.00226275,0.0260545,0.578633,0.000200007,7.02746e-11,-8.67037e-07,7.02746e-11,0.0002,-8.93422e-09,-8.67037e-07,-8.93422e-09,0.000199997
-0.631567,0.023687,1.6111,-0.630997,0.0280623,1.60658,-0.00157625,-0.000557436,0.0243361,0.716981,0.000200007,1.35134e-11,-8.82184e-07,1.35134e-11,0.0002,1.15275e-09,-8.82184e-07,1.15275e-09,0.000199997
-0.631426,0.0266325,1.61002,-0.630998,0.0280851,1.60621,-0.00143507,0.00238807,0.0232553,0.693396,0.000200007,-1.44333e-11,-8.95133e-07,-1.44333e-11,0.0002,4.48318e-09,-8.95133e-07,4.48318e-09,0.000199997
-0.63127,0.029054,1.6089,-0.630993,0.0281901,1.60598,-0.0013084,-0.0013382,0.0235766,0.70283,0.000200008,-7.76255e-11,-9.10481e-07,-7.76255e-11,0.0002,1.35947e-08,-9.10481e-07,1.35947e-08,0.000199997
-0.631188,0.0310488,1.60772,-0.630997,0.0282738,1.60559,-0.00122681,0.000656593,0.0223976,0.707547,0.000200008,-8.81352e-11,-9.26834e-07,-8.81352e-11,0.0002,1.28343e-08,-9.26834e-07,1.28343e-08,0.000199997
-0.631187,0.0325966,1.60721,-0.631023,0.0283642,1.6052,-0.000917714,-0.0042802,0.0238248,0.70283,0.000200008,-3.47895e-11,-9.26719e-07,-3.47895e-11,0.0002,2.70457e-09,-9.26719e-07,2.70457e-09,0.000199997
-0.631548,0.0362641,1.60802,-0.633037,0.0409274,1.6102,-0.00127799,-0.000612761,0.0246311,0.612538,0.000200008,-3.58471e-11,-9.13291e-07,-3.58471e-11,0.0002,3.60426e-09,-9.13291e-07,3.60426e-09,0.000199997
-0.631798,0.0391574,1.60887,-0.633064,0.0409287,1.61019,-0.00152813,0.00228053,0.025481,0.612538,0.000200008,-7.6642e-11,-8.98155e-07,-7.6642e-11,0.0002,1.08977e-08,-8.98155e-07,1.08977e-08,0.000199997
-0.631981,0.0414162,1.60922,-0.63309,0.0409641,1.61008,-0.00189008,-0.00151358,0.0278475,0.612668,0.000200007,-1.28476e-10,-8.784e-07,-1.28476e-10,0.0002,1.92114e-08,-8.784e-07,1.92114e-08,0.000199997
-0.632202,0.0432509,1.60936,-0.633144,0.0410084,1.60992,-0.00211185,0.000321145,0.0279885,0.617341,0.000200007,-1.08801e-10,-8.68768e-07,-1.08801e-10,0.0002,1.41331e-08,-8.68768e-07,1.41331e-08,0.000199997
-0.63235,0.0447701,1.60922,-0.633197,0.0410448,1.60968,-0.00225928,0.00184036,0.0278471,0.609098,0.000200007,-1.29991e-10,-8.69666e-07,-1.29991e-10,0.0002,1.74601e-08,-8.69666e-07,1.74601e-08,0.000199997
-0.632236,0.0485137,1.60904,-0.632033,0.0534734,1.60938,-0.00232307,-0.000769656,0.0271028,0.717703,0.000200007,-1.46114e-10,-8.77041e-07,-1.46114e-10,0.0002,1.9374e-08,-8.77041e-07,1.9374e-08,0.000199997
-0.632164,0.051529,1.60878,-0.632018,0.0534732,1.60927,-0.00225107,0.00224561,0.0268374,0.703349,0.000200007,-1.38843e-10,-8.8503e-07,-1.38843e-10,0.0002,1.71665e-08,-8.8503e-07,1.71665e-08,0.000199997
-0.632087,0.0540576,1.60888,-0.632008,0.0535199,1.60929,-0.00201747,0.00171587,0.0274705,0.732057,0.000200008,-1.50206e-10,-9.07277e-07,-1.50206e-10,0.0002,1.84687e-08,-9.07277e-07,1.84687e-08,0.000199997
-0.632099,0.0560697,1.60881,-0.632064,0.0535842,1.60906,-0.00202969,0.00372795,0.0274028,0.732057,0.000200008,-9.81461e-11,-9.17727e-07,-9.81461e-11,0.0002,9.23754e-09,-9.17727e-07,9.23754e-09,0.000199997
-0.632082,0.0577378,1.60869,-0.632137,0.0536562,1.60872,-0.00201286,0.00539613,0.0272816,0.741627,0.000200008,-9.61808e-11,-9.31473e-07,-9.61808e-11,0.0002,9.89642e-09,-9.31473e-07,9.89642e-09,0.000199997
-0.632121,0.0588747,1.60875,-0.632233,0.0537388,1.60847,-0.00198146,0.000110279,0.0274212,0.741627,0.000200008,-6.03755e-11,-9.06005e-07,-6.03755e-11,0.0002,4.76283e-09,-9.06005e-07,4.76283e-09,0.000199997
-0.632286,0.0622328,1.607,-0.632848,0.0663042,1.59893,-0.00214654,0.00346831,0.0256656,0.708399,0.000200007,-1.56442e-11,-8.79373e-07,-1.56442e-11,0.0002,-1.59199e-09,-8.79373e-07,-1.59199e-09,0.000199997
-0.632416,0.0649681,1.60566,-0.63295,0.0664385,1.59879,-0.00220082,-0.000439317,0.0218746,0.751053,0.000200007,-3.72207e-12,-8.65861e-07,-3.72207e-12,0.0002,-1.89537e-09,-8.65861e-07,-1.89537e-09,0.000199997
-0.632516,0.0672284,1.60447,-0.633027,0.066476,1.59867,-0.00229989,0.00182097,0.0206842,0.755792,0.000200007,-1.558e-11,-8.67538e-07,-1.558e-11,0.0002,1.3957e-09,-8.67538e-07,1.3957e-09,0.000199997
-0.632611,0.0690846,1.60329,-0.633107,0.0665031,1.59853,-0.00299103,-0.00242286,0.0236261,0.760531,0.000200007,-2.75078e-11,-8.7541e-07,-2.75078e-11,0.0002,3.72696e-09,-8.7541e-07,3.72696e-09,0.000199997
-0.632634,0.0705955,1.60241,-0.633166,0.066517,1.59838,-0.00301441,-0.000911913,0.0227495,0.7607,0.000200007,-9.79828e-11,-8.84179e-07,-9.79828e-11,0.0002,1.56515e-08,-8.84179e-07,1.56515e-08,0.000199997
-0.632509,0.0744442,1.60348,-0.632398,0.0795033,1.60827,-0.00288898,0.00293676,0.0238181,0.738318,0.000200007,-1.56324e-10,-8.96579e-07,-1.56324e-10,0.0002,2.34367e-08,-8.96579e-07,2.34367e-08,0.000199997
-0.63247,0.0775255,1.60453,-0.632378,0.0794189,1.60873,-0.00284218,0.00280874,0.0273077,0.738318,0.000200008,-1.38273e-10,-9.07599e-07,-1.38273e-10,0.0002,1.77072e-08,-9.07599e-07,1.77072e-08,0.000199997
-0.632411,0.0799706,1.60547,-0.632337,0.0794221,1.60873,-0.00278255,0.00525387,0.0282508,0.738318,0.000200008,-1.3972e-10,-9.11368e-07,-1.3972e-10,0.0002,1.71634e-08,-9.11368e-07,1.71634e-08,0.000199997
-0.632455,0.0818538,1.60593,-0.632379,0.0794978,1.6083,-0.00255017,-0.00213807,0.0219622,0.733645,0.000200008,-5.97603e-11,-8.99709e-07,-5.97603e-11,0.0002,3.45418e-09,-8.99709e-07,3.45418e-09,0.000199997
-0.632442,0.0833001,1.60621,-0.632367,0.0796142,1.60786,-0.00253729,-0.000691789,0.0222448,0.733645,0.000200007,-3.87601e-11,-8.78877e-07,-3.87601e-11,0.0002,1.81328e-09,-8.78877e-07,1.81328e-09,0.000199997
-0.632347,0.0844115,1.6067,-0.632276,0.0796935,1.60761,-0.00244246,0.000419608,0.0227299,0.738318,0.000200007,-8.21951e-11,-8.55705e-07,-8.21951e-11,0.0002,1.11275e-08,-8.55705e-07,1.11275e-08,0.000199997
-0.632264,0.0879204,1.60763,-0.632007,0.0923746,1.60929,-0.00257223,0.000785641,0.0251519,0.752294,0.000200007,-7.57989e-11,-8.5424e-07,-7.57989e-11,0.0002,9.57262e-09,-8.5424e-07,9.57262e-09,0.000199997
-0.632193,0.0908095,1.60798,-0.631959,0.0923598,1.60936,-0.00250124,0.0036748,0.0254971,0.752294,0.000200007,-6.75671e-11,-8.66907e-07,-6.75671e-11,0.0002,7.94907e-09,-8.66907e-07,7.94907e-09,0.000199997
-0.632098,0.0931469,1.60834,-0.63187,0.0923797,1.60927,-0.00261206,-0.000235723,0.0288386,0.752294,0.000200007,-7.90312e-11,-8.78542e-07,-7.90312e-11,0.0002,1.00321e-08,-8.78542e-07,1.00321e-08,0.000199997
-0.632043,0.0950892,1.60826,-0.631849,0.0924267,1.60896,-0.00255616,0.00170655,0.0287562,0.733945,0.000200007,-6.70225e-11,-8.96064e-07,-6.70225e-11,0.0002,7.59224e-09,-8.96064e-07,7.59224e-09,0.000199997
-0.631934,0.0966521,1.60801,-0.631855,0.0925668,1.60855,-0.00244771,0.00326953,0.0285053,0.752294,0.000200008,-1.18628e-10,-9.04255e-07,-1.18628e-10,0.0002,1.64306e-08,-9.04255e-07,1.64306e-08,0.000199997
-0.631991,0.10041,1.60828,-0.632243,0.105011,1.61041,-0.00241026,0.0012139,0.0251605,0.640145,0.000200008,-9.90331e-11,-9.1252e-07,-9.90331e-11,0.0002,1.17986e-08,-9.1252e-07,1.17986e-08,0.000199997
-0.632104,0.103352,1.60817,-0.632273,0.105017,1.61034,-0.00252353,0.00415541,0.0250551,0.638566,0.000200008,-2.32406e-11,-9.0723e-07,-2.32406e-11,0.0002,-9.55264e-10,-9.0723e-07,-9.55264e-10,0.000199997
-0.632252,0.10567,1.60847,-0.632359,0.105063,1.61018,-0.00225895,-0.000110593,0.021233,0.640145,0.000200008,7.53359e-11,-8.96785e-07,7.53359e-11,0.0002,-1.57993e-08,-8.96785e-07,-1.57993e-08,0.000199997
-0.632348,0.107545,1.60908,-0.632458,0.105156,1.60996,-0.00235436,0.00176421,0.0218402,0.649195,0.000200007,1.12464e-10,-8.90348e-07,1.12464e-10,0.0002,-1.87556e-08,-8.90348e-07,-1.87556e-08,0.000199997
