EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.0261769,-0.105693,-0.440766,-0.0263092,-0.106214,-0.459617,-0.00321791,0.00864196,0.0354403,1.06027,0.0002,-6.54778e-12,2.63102e-08,-6.54778e-12,0.0002,-3.20889e-08,2.63102e-08,-3.20889e-08,0.0002
-0.0262682,-0.105885,-0.451681,-0.0263089,-0.106218,-0.459632,-0.00287853,0.00844143,0.0376219,1.06348,0.0002,-7.73106e-12,3.06843e-08,-7.73106e-12,0.0002,-3.0999e-08,3.06843e-08,-3.0999e-08,0.0002
-0.0263037,-0.106057,-0.460205,-0.0263096,-0.10622,-0.459625,-0.00291407,0.00826936,0.029098,1.06027,0.0002,-7.72003e-12,3.63954e-08,-7.72003e-12,0.0002,-2.43503e-08,3.63954e-08,-2.43503e-08,0.0002
-0.0263431,-0.106167,-0.46713,-0.0263132,-0.106225,-0.459638,-0.00295343,0.00815929,0.0221728,1.05705,0.0002,-7.15996e-12,3.54366e-08,-7.15996e-12,0.0002,-2.17375e-08,3.54366e-08,-2.17375e-08,0.0002
-0.0264602,-0.106283,-0.47298,-0.0263117,-0.106221,-0.459633,-0.00326195,0.00866096,0.0550801,1.05705,0.0002,-1.08338e-11,3.91699e-08,-1.08338e-11,0.0002,-3.39091e-08,3.91699e-08,-3.39091e-08,0.0002
-0.0262986,-0.106282,-0.488121,-0.0254078,-0.106049,-0.509867,-0.00310036,0.00866126,0.0399396,0.943393,0.0002,-8.97198e-12,3.25327e-08,-8.97198e-12,0.0002,-2.94555e-08,3.25327e-08,-2.94555e-08,0.0002
-0.0261352,-0.10628,-0.500643,-0.0252363,-0.10604,-0.509846,-0.00293695,0.00866362,0.0274173,0.956092,0.0002,-7.61413e-12,2.81626e-08,-7.61413e-12,0.0002,-2.67211e-08,2.81626e-08,-2.67211e-08,0.0002
-0.0259579,-0.106328,-0.510561,-0.0252314,-0.106046,-0.509863,-0.00201983,0.00918044,0.0367236,0.956092,0.0002,-6.35025e-12,3.32276e-08,-6.35025e-12,0.0002,-1.7818e-08,3.32276e-08,-1.7818e-08,0.0002
-0.0257731,-0.106314,-0.518494,-0.0254068,-0.106048,-0.509856,-0.00183507,0.00919484,0.0287907,0.943393,0.0002,-2.09486e-12,2.80377e-08,-2.09486e-12,0.0002,4.06207e-10,2.80377e-08,4.06207e-10,0.0002
-0.0256413,-0.106348,-0.524945,-0.0252358,-0.106048,-0.509867,-0.0020003,0.00931713,0.0452658,0.956092,0.0002,-5.55058e-13,3.19104e-08,-5.55058e-13,0.0002,3.92575e-09,3.19104e-08,3.92575e-09,0.0002
-0.0258228,-0.106585,-0.539922,-0.0261485,-0.107272,-0.558426,-0.00218187,0.00908013,0.030289,1.04339,0.0002,-2.69077e-12,2.86598e-08,-2.69077e-12,0.0002,-1.02864e-08,2.86598e-08,-1.02864e-08,0.0002
-0.0259752,-0.106739,-0.551592,-0.0261463,-0.10725,-0.55842,-0.00210712,0.00876847,0.0353232,1.03368,0.0002,-3.71728e-12,2.17116e-08,-3.71728e-12,0.0002,-2.06241e-08,2.17116e-08,-2.06241e-08,0.0002
-0.0261309,-0.106942,-0.560726,-0.0260919,-0.107285,-0.558447,-0.00226275,0.00856586,0.026189,1.05633,0.0002,-7.43247e-12,2.86291e-08,-7.43247e-12,0.0002,-3.4524e-08,2.86291e-08,-3.4524e-08,0.0002
-0.0262174,-0.107125,-0.567615,-0.0260797,-0.10728,-0.558422,-0.00234929,0.00838315,0.0193006,1.05595,0.0002,-1.06629e-11,3.65446e-08,-1.06629e-11,0.0002,-3.78151e-08,3.65446e-08,-3.78151e-08,0.0002
-0.0260375,-0.10743,-0.572921,-0.0260896,-0.107279,-0.558433,-0.00191737,0.00773257,0.0381007,1.05309,0.0002,-2.4448e-12,6.748e-08,-2.4448e-12,0.0002,-9.65321e-11,6.748e-08,-9.65321e-11,0.0002
-0.025515,-0.10799,-0.577269,-0.0260819,-0.107273,-0.558433,-0.0013948,0.0071721,0.0337525,1.05595,0.0002,7.46806e-11,1.38966e-07,7.46806e-11,0.0002,8.35827e-08,1.38966e-07,8.35827e-08,0.0002
-0.0244951,-0.1089,-0.591192,-0.0258675,-0.107673,-0.609622,0.000289954,0.00692379,0.0451801,1.01294,0.0002,3.76814e-10,2.45384e-07,3.76814e-10,0.0002,2.27398e-07,2.45384e-07,2.27398e-07,0.0002
-0.023342,-0.109911,-0.603577,-0.0257752,-0.107665,-0.609641,0.00144311,0.00591279,0.0327955,1.02883,0.000200001,9.3572e-10,3.60323e-07,9.3572e-10,0.000200001,3.69242e-07,3.60323e-07,3.69242e-07,0.0002
-0.0222611,-0.110542,-0.614099,-0.0258296,-0.107648,-0.609611,0.00252403,0.00528145,0.0222728,1.02246,0.000200001,1.47364e-09,4.07386e-07,1.47364e-09,0.000200002,4.86455e-07,4.07386e-07,4.86455e-07,0.000199999
-0.0216754,-0.110741,-0.621795,-0.0258404,-0.107662,-0.609619,0.0024607,0.00582119,0.0352736,1.01609,0.000200001,1.627e-09,3.88275e-07,1.627e-09,0.000200002,5.17268e-07,3.88275e-07,5.17268e-07,0.000199999
-0.0217648,-0.11051,-0.626913,-0.0258375,-0.10765,-0.609603,0.00237132,0.0060524,0.0301557,1.01933,0.000200001,1.31958e-09,3.13089e-07,1.31958e-09,0.000200002,4.48246e-07,3.13089e-07,4.48246e-07,0.000199999
-0.0220739,-0.110156,-0.630596,-0.0258066,-0.107659,-0.60962,-0.00215816,0.00869536,0.0494301,1.02246,0.000200001,9.64321e-10,2.37213e-07,9.64321e-10,0.000200001,3.65439e-07,2.37213e-07,3.65439e-07,0.000199999
-0.021557,-0.110459,-0.64355,-0.0211653,-0.110534,-0.659653,-0.00164125,0.00839284,0.0364767,1.19519,0.0002,6.94228e-10,1.87677e-07,6.94228e-10,0.000200001,2.87797e-07,1.87677e-07,2.87797e-07,0.000199999
-0.0212387,-0.110683,-0.654124,-0.0211725,-0.11053,-0.659674,-0.00132294,0.00816861,0.0259026,1.19519,0.0002,4.96251e-10,1.53823e-07,4.96251e-10,0.000200001,2.22679e-07,1.53823e-07,2.22679e-07,0.000199999
-0.02108,-0.110846,-0.662789,-0.0211823,-0.110536,-0.659668,-0.00401988,0.0115114,0.0403837,1.1968,0.0002,3.48879e-10,1.29549e-07,3.48879e-10,0.0002,1.65719e-07,1.29549e-07,1.65719e-07,0.0002
-0.0209851,-0.110979,-0.670033,-0.0211893,-0.11053,-0.659679,-0.00392492,0.0113783,0.0331388,1.19519,0.0002,2.48122e-10,1.14764e-07,2.48122e-10,0.0002,1.24199e-07,1.14764e-07,1.24199e-07,0.0002
-0.0210038,-0.111067,-0.676035,-0.0211929,-0.110533,-0.659671,-0.00467695,0.0127487,0.0474977,1.19577,0.0002,1.68516e-10,1.02168e-07,1.68516e-10,0.0002,8.25219e-08,1.02168e-07,8.25219e-08,0.0002
-0.0200918,-0.112802,-0.691184,-0.0166331,-0.119301,-0.710375,-0.00376497,0.0110142,0.0323487,1.32524,0.0002,1.11583e-10,7.92803e-08,1.11583e-10,0.0002,5.90309e-08,7.92803e-08,5.90309e-08,0.0002
-0.0193508,-0.114189,-0.703424,-0.0164264,-0.119287,-0.710466,-0.00302398,0.00962696,0.020108,1.34698,0.0002,7.31004e-11,6.51282e-08,7.31004e-11,0.0002,3.89874e-08,6.51282e-08,3.89874e-08,0.0002
-0.0188081,-0.115184,-0.713183,-0.0166258,-0.119312,-0.710298,-0.00273726,0.00906249,0.018538,1.32419,0.0002,4.46149e-11,3.68812e-08,4.46149e-11,0.0002,2.46081e-08,3.68812e-08,2.46081e-08,0.0002
-0.0184346,-0.115985,-0.720992,-0.0166307,-0.119321,-0.710308,-0.0023637,0.00826071,0.0107287,1.32638,0.0002,2.63931e-11,1.93939e-08,2.63931e-11,0.0002,5.84436e-09,1.93939e-08,5.84436e-09,0.0002
-0.0182268,-0.116597,-0.726623,-0.0166262,-0.119295,-0.710328,-0.00244978,0.00807971,0.0349925,1.32524,0.0002,1.59666e-11,4.11604e-09,1.59666e-11,0.0002,-2.08155e-08,4.11604e-09,-2.08155e-08,0.0002
-0.018087,-0.11715,-0.730612,-0.0166273,-0.119303,-0.710341,-0.00230997,0.00752696,0.0310032,1.32524,0.0002,9.36675e-12,4.06947e-09,9.36675e-12,0.0002,-4.2165e-08,4.06947e-09,-4.2165e-08,0.0002
-0.0180179,-0.117868,-0.745336,-0.0168477,-0.120547,-0.768522,-0.00224096,0.00680939,0.0162793,1.18555,0.0002,3.35535e-12,8.7364e-09,3.35535e-12,0.0002,-5.56133e-08,8.7364e-09,-5.56133e-08,0.0002
-0.0178716,-0.118495,-0.75785,-0.016852,-0.120537,-0.768573,-0.00107972,0.00610553,0.0327372,1.18398,0.0002,-2.95622e-12,2.04605e-08,-2.95622e-12,0.0002,-4.95889e-08,2.04605e-08,-4.95889e-08,0.0002
-0.0175703,-0.119203,-0.767753,-0.0168572,-0.120544,-0.768547,-0.00077839,0.00539743,0.0228346,1.18555,0.0002,-5.22251e-12,6.09606e-08,-5.22251e-12,0.0002,-1.6441e-08,6.09606e-08,-1.6441e-08,0.0002
-0.0172533,-0.11986,-0.775648,-0.0172277,-0.120558,-0.768412,-0.000461439,0.00473982,0.0149395,1.13911,0.0002,1.87926e-11,1.01278e-07,1.87926e-11,0.0002,2.84784e-08,1.01278e-07,2.84784e-08,0.0002
-0.0169128,-0.120418,-0.782166,-0.017237,-0.120565,-0.76839,0.000385651,0.00466419,0.0280229,1.13911,0.0002,6.45361e-11,1.32213e-07,6.45361e-11,0.0002,7.11562e-08,1.32213e-07,7.11562e-08,0.0002
-0.0164987,-0.120922,-0.787415,-0.0168245,-0.12055,-0.768558,0.00079975,0.00416029,0.0227742,1.18606,0.0002,1.25613e-10,1.62045e-07,1.25613e-10,0.0002,1.07591e-07,1.62045e-07,1.07591e-07,0.0002
-0.0162372,-0.12143,-0.802186,-0.0172735,-0.121187,-0.819349,0.0014799,0.00408143,0.0363581,1.11782,0.0002,1.81572e-10,1.76742e-07,1.81572e-10,0.0002,1.35334e-07,1.76742e-07,1.35334e-07,0.0002
-0.0160604,-0.12184,-0.813899,-0.0172639,-0.121188,-0.819347,0.00165673,0.00367105,0.0246451,1.12106,0.0002,2.20293e-10,1.86983e-07,2.20293e-10,0.0002,1.47202e-07,1.86983e-07,1.47202e-07,0.0002
-0.0159232,-0.122201,-0.823169,-0.0172653,-0.121187,-0.819363,0.00179387,0.00331016,0.0153749,1.12106,0.0002,2.53744e-10,1.99044e-07,2.53744e-10,0.0002,1.53752e-07,1.99044e-07,1.53752e-07,0.0002
-0.0158478,-0.122555,-0.830483,-0.0172628,-0.121204,-0.819368,0.000591779,0.00503897,0.0318533,1.11782,0.0002,2.80537e-10,2.16688e-07,2.80537e-10,0.0002,1.51947e-07,2.16688e-07,1.51947e-07,0.0002
-0.0157283,-0.122806,-0.836439,-0.0172623,-0.121181,-0.819377,0.000711347,0.00478725,0.025897,1.11459,0.0002,3.09497e-10,2.24103e-07,3.09497e-10,0.0002,1.60004e-07,2.24103e-07,1.60004e-07,0.0002
-0.0152013,-0.123032,-0.851159,-0.0152237,-0.121847,-0.868635,0.000547105,0.0061791,0.0395123,1.08449,0.0002,3.18821e-10,2.10308e-07,3.18821e-10,0.0002,1.70624e-07,2.10308e-07,1.70624e-07,0.0002
-0.0147464,-0.123141,-0.862934,-0.0152226,-0.121913,-0.868633,0.001002,0.00606964,0.0277369,1.08931,0.0002,3.14695e-10,1.88444e-07,3.14695e-10,0.0002,1.82326e-07,1.88444e-07,1.82326e-07,0.0002
-0.0143494,-0.123176,-0.872047,-0.015221,-0.121923,-0.868647,0.00041072,0.00722586,0.0457252,1.09258,0.0002,3.03849e-10,1.66112e-07,3.03849e-10,0.0002,1.94834e-07,1.66112e-07,1.94834e-07,0.0002
-0.0140041,-0.123194,-0.879226,-0.0152262,-0.121846,-0.868607,0.000756002,0.00720811,0.0385465,1.07795,0.0002,2.98935e-10,1.52984e-07,2.98935e-10,0.0002,2.07218e-07,1.52984e-07,2.07218e-07,0.0002
-0.0138712,-0.123151,-0.884461,-0.0152149,-0.121918,-0.868658,0.000888895,0.00725074,0.033311,1.09258,0.0002,2.57445e-10,1.33069e-07,2.57445e-10,0.0002,1.91888e-07,1.33069e-07,1.91888e-07,0.0002
-0.0139602,-0.123247,-0.888541,-0.0152177,-0.1219,-0.868634,-9.34162e-05,0.00826163,0.0553699,1.09258,0.0002,2.22828e-10,1.41435e-07,2.22828e-10,0.0002,1.5059e-07,1.41435e-07,1.5059e-07,0.0002
-0.014143,-0.124859,-0.905634,-0.0154067,-0.129409,-0.937252,-0.000276228,0.00665033,0.0382777,1.45567,0.0002,1.86948e-10,1.50609e-07,1.86948e-10,0.0002,1.13817e-07,1.50609e-07,1.13817e-07,0.0002
-0.0142665,-0.126183,-0.91952,-0.015404,-0.129422,-0.93728,-0.00113984,0.00617241,0.0396046,1.46289,0.0002,1.6418e-10,1.6217e-07,1.6418e-10,0.0002,9.33879e-08,1.6217e-07,9.33879e-08,0.0002
-0.0143714,-0.127271,-0.930731,-0.0153967,-0.129413,-0.937276,-0.00124475,0.00508428,0.0283932,1.45958,0.0002,1.46794e-10,1.74613e-07,1.46794e-10,0.0002,7.86998e-08,1.74613e-07,7.86998e-08,0.0002
-0.0144274,-0.128148,-0.940223,-0.0153915,-0.129418,-0.937303,-0.00130073,0.00420805,0.0189011,1.46319,0.0002,1.38159e-10,1.83542e-07,1.38159e-10,0.0002,7.32133e-08,1.83542e-07,7.32133e-08,0.0002
-0.0144508,-0.128877,-0.948014,-0.0153983,-0.129384,-0.937256,-0.00154405,0.00502863,0.0287781,1.45597,0.0002,1.3879e-10,1.95016e-07,1.3879e-10,0.0002,7.29563e-08,1.95016e-07,7.29563e-08,0.0002
-0.0135094,-0.129558,-0.961551,-0.0107235,-0.129977,-0.97378,-0.000602636,0.00434801,0.0152413,1.06763,0.0002,1.44663e-10,1.98648e-07,1.44663e-10,0.0002,7.7757e-08,1.98648e-07,7.7757e-08,0.0002
-0.0126574,-0.13006,-0.972485,-0.0107088,-0.129977,-0.973785,0.00022303,0.00537788,0.0333613,1.06434,0.0002,1.65498e-10,1.94612e-07,1.65498e-10,0.0002,9.57932e-08,1.94612e-07,9.57932e-08,0.0002
-0.0120408,-0.130455,-0.981231,-0.0107251,-0.129986,-0.973779,0.000839694,0.00498299,0.0246151,1.06963,0.0002,1.67812e-10,1.90637e-07,1.67812e-10,0.0002,9.71571e-08,1.90637e-07,9.71571e-08,0.0002
-0.0116008,-0.130762,-0.988232,-0.010687,-0.129994,-0.973796,0.00127963,0.00467596,0.0176147,1.07841,0.0002,1.55829e-10,1.86432e-07,1.55829e-10,0.0002,8.80288e-08,1.86432e-07,8.80288e-08,0.0002
-0.0112019,-0.131044,-0.993105,-0.0107087,-0.129962,-0.973782,0.00101581,0.00576458,0.0372056,1.06105,0.0002,1.60041e-10,1.90632e-07,1.60041e-10,0.0002,9.01879e-08,1.90632e-07,9.01879e-08,0.0002
-0.0108038,-0.131166,-0.996589,-0.0107234,-0.129975,-0.973784,0.00141394,0.00564184,0.0337208,1.06763,0.0002,1.68964e-10,1.76737e-07,1.68964e-10,0.0002,1.04803e-07,1.76737e-07,1.04803e-07,0.0002
-0.0102552,-0.132117,-1.01181,-0.00974605,-0.13384,-1.03594,0.00127487,0.0064621,0.0423706,0.795976,0.0002,1.91702e-10,1.79505e-07,1.91702e-10,0.0002,1.21254e-07,1.79505e-07,1.21254e-07,0.0002
-0.00958,-0.132903,-1.02451,-0.00975265,-0.133827,-1.03595,0.0019501,0.00567596,0.0296746,0.799377,0.0002,2.60185e-10,1.86461e-07,2.60185e-10,0.0002,1.69285e-07,1.86461e-07,1.69285e-07,0.0002
-0.00897805,-0.133646,-1.03467,-0.00975868,-0.133828,-1.036,0.00255206,0.00493251,0.0195095,0.798072,0.0002,3.53771e-10,2.09623e-07,3.53771e-10,0.0002,2.09545e-07,2.09623e-07,2.09545e-07,0.0002
-0.00842272,-0.1343,-1.04321,-0.00977383,-0.133846,-1.03597,0.00316773,0.00469783,0.0341485,0.792574,0.0002,4.65052e-10,2.33881e-07,4.65052e-10,0.0002,2.47061e-07,2.33881e-07,2.47061e-07,0.0002
-0.00814303,-0.134844,-1.04932,-0.00977692,-0.133829,-1.03596,0.00344741,0.00415418,0.0280426,0.792574,0.000200001,5.19075e-10,2.53194e-07,5.19075e-10,0.000200001,2.44553e-07,2.53194e-07,2.44553e-07,0.0002
-0.00770925,-0.135912,-1.06388,-0.00753724,-0.136294,-1.08743,0.00241973,0.00495558,0.0405842,1.01906,0.000200001,5.22289e-10,2.86052e-07,5.22289e-10,0.0002,2.06807e-07,2.86052e-07,2.06807e-07,0.0002
-0.00732901,-0.13684,-1.07552,-0.00753962,-0.136284,-1.08742,0.00279998,0.00402717,0.0289395,1.02171,0.000200001,5.38089e-10,3.19758e-07,5.38089e-10,0.0002,1.87346e-07,3.19758e-07,1.87346e-07,0.0002
-0.00701105,-0.13753,-1.08525,-0.00752644,-0.136297,-1.08742,0.00311794,0.00333777,0.0192104,1.025,0.000200001,5.37189e-10,3.3279e-07,5.37189e-10,0.0002,1.76062e-07,3.3279e-07,1.76062e-07,0.0002
-0.00668509,-0.138136,-1.09345,-0.007534,-0.136284,-1.08742,0.00149025,0.00581137,0.0363225,1.02171,0.000200001,5.70118e-10,3.50682e-07,5.70118e-10,0.0002,1.79811e-07,3.50682e-07,1.79811e-07,0.0002
-0.00637265,-0.138638,-1.10021,-0.00754313,-0.136271,-1.08743,0.00180269,0.00530919,0.0295559,1.01906,0.000200001,6.19535e-10,3.65706e-07,6.19535e-10,0.0002,1.90188e-07,3.65706e-07,1.90188e-07,0.000199999
-0.00607425,-0.139093,-1.10594,-0.00752574,-0.136294,-1.08742,0.00169658,0.00581512,0.0271336,1.025,0.000200001,6.85823e-10,3.83491e-07,6.85823e-10,0.0002,2.034e-07,3.83491e-07,2.034e-07,0.000199999
-0.00521251,-0.140578,-1.11929,-0.00445128,-0.141795,-1.13184,0.00255832,0.00433027,0.013776,0.983054,0.000200001,7.50796e-10,3.96891e-07,7.50796e-10,0.0002,2.15571e-07,3.96891e-07,2.15571e-07,0.000199999
-0.00464302,-0.141728,-1.13018,-0.00444629,-0.141782,-1.13182,0.00312781,0.00318011,0.00288753,0.983054,0.000200001,7.40195e-10,4.00116e-07,7.40195e-10,0.0002,2.03168e-07,4.00116e-07,2.03168e-07,0.000199999
-0.00422791,-0.142669,-1.13828,-0.00442717,-0.141784,-1.13184,0.00274325,0.00492149,0.0146126,0.989568,0.000200001,7.12938e-10,4.05675e-07,7.12938e-10,0.0002,1.87565e-07,4.05675e-07,1.87565e-07,0.000199999
-0.00399963,-0.143423,-1.14475,-0.00444971,-0.141796,-1.13182,0.00297153,0.00416725,0.00814035,0.986311,0.000200002,6.45427e-10,4.09072e-07,6.45427e-10,0.0002,1.61158e-07,4.09072e-07,1.61158e-07,0.000199999
-0.00375395,-0.144018,-1.15024,-0.00445298,-0.141781,-1.13182,0.00190062,0.00626562,0.0328136,0.983054,0.000200002,6.16843e-10,4.10512e-07,6.16843e-10,0.0002,1.53946e-07,4.10512e-07,1.53946e-07,0.000199999
-0.00350099,-0.144518,-1.15483,-0.00443899,-0.141794,-1.13182,0.00215358,0.0057654,0.0282164,0.983054,0.000200002,6.21567e-10,4.15251e-07,6.21567e-10,0.0002,1.57432e-07,4.15251e-07,1.57432e-07,0.000199999
-0.00289693,-0.146115,-1.16967,-0.00249682,-0.147817,-1.18763,0.00275764,0.00416798,0.0133755,1.17571,0.000200002,6.39503e-10,4.15867e-07,6.39503e-10,0.0002,1.65216e-07,4.15867e-07,1.65216e-07,0.000199999
-0.00249445,-0.147335,-1.18155,-0.00250041,-0.147819,-1.18763,0.00244557,0.00602239,0.024213,1.17571,0.000200002,6.07589e-10,4.07207e-07,6.07589e-10,0.0002,1.56484e-07,4.07207e-07,1.56484e-07,0.000199999
-0.00222188,-0.148329,-1.19104,-0.00252257,-0.147814,-1.1876,0.00271815,0.00502903,0.0147213,1.17244,0.000200002,5.64521e-10,4.04775e-07,5.64521e-10,0.0002,1.42893e-07,4.04775e-07,1.42893e-07,0.000199999
-0.00202885,-0.149083,-1.19781,-0.0025428,-0.147804,-1.18761,0.00221555,0.00664182,0.0388144,1.16916,0.000200001,5.16424e-10,3.9723e-07,5.16424e-10,0.0002,1.3051e-07,3.9723e-07,1.3051e-07,0.000199999
-0.00195069,-0.149723,-1.2026,-0.00251071,-0.147822,-1.18762,0.0022937,0.00600227,0.0340202,1.17571,0.000200001,4.49039e-10,3.97485e-07,4.49039e-10,0.0002,1.09037e-07,3.97485e-07,1.09037e-07,0.000199999
-0.0012611,-0.152125,-1.21768,0.000282876,-0.157196,-1.24696,0.00298329,0.00359982,0.0189383,1.66076,0.000200001,4.36581e-10,3.99317e-07,4.36581e-10,0.0002,1.09858e-07,3.99317e-07,1.09858e-07,0.000199999
-0.000677922,-0.154032,-1.22872,0.000281554,-0.157182,-1.24698,0.00312461,0.00469226,0.0327236,1.66076,0.000200001,4.39374e-10,3.98716e-07,4.39374e-10,0.0002,1.14783e-07,3.98716e-07,1.14783e-07,0.000199999
-0.000172704,-0.155549,-1.23692,0.000303303,-0.157199,-1.24698,0.00362983,0.00317575,0.0245175,1.66076,0.000200001,4.5454e-10,3.96534e-07,4.5454e-10,0.0002,1.2289e-07,3.96534e-07,1.2289e-07,0.000199999
0.000197109,-0.156671,-1.24286,0.000292029,-0.157138,-1.24696,0.00395363,0.00310039,0.0302759,1.66086,0.000200001,4.42881e-10,3.82617e-07,4.42881e-10,0.0002,1.22629e-07,3.82617e-07,1.22629e-07,0.000199999
0.000477611,-0.157542,-1.2472,0.000297355,-0.157198,-1.24697,0.00423413,0.00222984,0.0259361,1.66405,0.000200001,4.21733e-10,3.67493e-07,4.21733e-10,0.0002,1.19598e-07,3.67493e-07,1.19598e-07,0.000199999
0.000800371,-0.158737,-1.2569,0.00119814,-0.159669,-1.28171,0.00376185,0.00408722,0.0349597,0.750741,0.000200001,3.79369e-10,3.57936e-07,3.79369e-10,0.0002,1.06475e-07,3.57936e-07,1.06475e-07,0.000199999
0.00102681,-0.159611,-1.26466,0.00118851,-0.159658,-1.28171,0.00398829,0.00321363,0.0272033,0.747473,0.000200001,3.27214e-10,3.39142e-07,3.27214e-10,0.0002,9.27262e-08,3.39142e-07,9.27262e-08,0.0002
0.00103535,-0.160189,-1.27003,0.00120329,-0.159677,-1.28171,0.00399683,0.00263488,0.0218258,0.750741,0.000200001,2.20866e-10,3.07401e-07,2.20866e-10,0.0002,5.55591e-08,3.07401e-07,5.55591e-08,0.0002
0.00108046,-0.160703,-1.27403,0.00120555,-0.159659,-1.28171,0.00343625,0.00397404,0.0291744,0.74822,0.000200001,1.59655e-10,2.95824e-07,1.59655e-10,0.0002,3.75786e-08,2.95824e-07,3.75786e-08,0.0002
0.00116811,-0.161215,-1.27754,0.00121226,-0.159686,-1.28174,0.00352389,0.00346236,0.0256649,0.751488,0.000200001,1.34036e-10,3.03721e-07,1.34036e-10,0.0002,3.38305e-08,3.03721e-07,3.38305e-08,0.0002
0.00130129,-0.161689,-1.28013,0.00120871,-0.159667,-1.28173,0.00365707,0.00298768,0.0230657,0.751488,0.000200001,1.39996e-10,3.19893e-07,1.39996e-10,0.0002,4.1487e-08,3.19893e-07,4.1487e-08,0.0002
0.00181683,-0.162823,-1.2869,0.0030342,-0.163285,-1.30519,0.00392188,0.00377516,0.0236364,1.02587,0.000200001,1.66953e-10,3.34884e-07,1.66953e-10,0.0002,5.45227e-08,3.34884e-07,5.45227e-08,0.0002
0.00220876,-0.163824,-1.29232,0.00303492,-0.163283,-1.30517,0.00431381,0.00277421,0.0182247,1.02917,0.000200001,1.88209e-10,3.59633e-07,1.88209e-10,0.0002,5.92297e-08,3.59633e-07,5.92297e-08,0.0002
0.002543,-0.164706,-1.29665,0.00303785,-0.163279,-1.30518,0.00478435,0.00401656,0.0245922,1.02587,0.000200001,2.18527e-10,3.88699e-07,2.18527e-10,0.0002,6.5169e-08,3.88699e-07,6.5169e-08,0.0002
0.00286862,-0.165552,-1.30022,0.00303909,-0.163291,-1.30518,0.00510996,0.00317034,0.0210224,1.02917,0.000200002,2.78449e-10,4.29457e-07,2.78449e-10,0.0002,7.79371e-08,4.29457e-07,7.79371e-08,0.000199999
0.00313381,-0.166336,-1.30318,0.00303568,-0.163282,-1.30518,0.00537515,0.00238645,0.018063,1.02587,0.000200002,3.40111e-10,4.72985e-07,3.40111e-10,0.0002,8.66663e-08,4.72985e-07,8.66663e-08,0.000199999
0.00338205,-0.167021,-1.30565,0.00304012,-0.163292,-1.30519,0.00542598,0.00444189,0.0169401,1.02917,0.000200002,4.131e-10,5.09917e-07,4.131e-10,0.0002,9.75998e-08,5.09917e-07,9.75998e-08,0.000199999
0.00362183,-0.16865,-1.3086,0.00328925,-0.16835,-1.31057,0.00566576,0.00281376,0.01399,1.04236,0.000200003,4.74806e-10,5.44395e-07,4.74806e-10,0.0002,1.03476e-07,5.44395e-07,1.03476e-07,0.000199999
0.00379159,-0.169983,-1.31169,0.00326349,-0.168372,-1.31057,0.00455417,0.0048521,0.020665,1.0503,0.000200003,5.13086e-10,5.70778e-07,5.13086e-10,0.0002,1.03977e-07,5.70778e-07,1.03977e-07,0.000199999
0.00391386,-0.17101,-1.31518,0.00325892,-0.168381,-1.31055,0.00467645,0.00382452,0.0171657,1.04698,0.000200003,5.26043e-10,5.81239e-07,5.26043e-10,0.0002,1.0161e-07,5.81239e-07,1.0161e-07,0.000199999
0.00395135,-0.171687,-1.31892,0.00325929,-0.168344,-1.31056,0.00471394,0.00314808,0.0134319,1.04236,0.000200003,4.81516e-10,5.65852e-07,4.81516e-10,0.0002,8.99008e-08,5.65852e-07,8.99008e-08,0.000199999
0.00401572,-0.172288,-1.32325,0.00325598,-0.168358,-1.31056,0.00455594,0.00651021,0.0143593,1.04569,0.000200003,4.6857e-10,5.6522e-07,4.6857e-10,0.0002,8.71292e-08,5.6522e-07,8.71292e-08,0.000199999
0.00437049,-0.174493,-1.33101,0.00467682,-0.176356,-1.32787,0.00491071,0.00430452,0.0066047,0.988907,0.000200003,4.84242e-10,5.84811e-07,4.84242e-10,0.0002,8.90991e-08,5.84811e-07,8.90991e-08,0.000199999
0.00473513,-0.176346,-1.33773,0.00467251,-0.176351,-1.32786,0.00512671,0.00449162,0.00139405,0.992274,0.000200003,5.53996e-10,6.11853e-07,5.53996e-10,0.0002,1.02314e-07,6.11853e-07,1.02314e-07,0.000199999
0.0050877,-0.177836,-1.343,0.00466969,-0.176357,-1.32788,0.00547927,0.00300163,-0.00388158,0.988907,0.000200004,6.50408e-10,6.30504e-07,6.50408e-10,0.0002,1.19915e-07,6.30504e-07,1.19915e-07,0.000199999
0.00529796,-0.179023,-1.3467,0.00466903,-0.17636,-1.32787,0.00568953,0.00181397,-0.00758379,0.988907,0.000200004,6.76911e-10,6.4159e-07,6.76911e-10,0.0002,1.19368e-07,6.4159e-07,1.19368e-07,0.000199999
0.00544781,-0.179995,-1.34894,0.00467436,-0.176337,-1.32787,0.00520002,0.00602618,0.0132284,0.988907,0.000200004,6.84107e-10,6.52858e-07,6.84107e-10,0.0002,1.15759e-07,6.52858e-07,1.15759e-07,0.000199999
