EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.403404,-0.336507,-1.638,0.407412,-0.337563,-1.64127,-0.00856614,-0.00266738,0.0224452,0.697942,0.0002,7.86145e-10,6.87951e-08,7.86145e-10,0.000200016,1.30845e-06,6.87951e-08,1.30845e-06,0.000199994
0.407144,-0.336743,-1.6432,0.407403,-0.33757,-1.64124,-0.00482592,-0.00290415,0.0172406,0.701426,0.0002,6.53456e-10,5.10776e-08,6.53456e-10,0.000200016,1.30777e-06,5.10776e-08,1.30777e-06,0.000199994
0.410199,-0.336964,-1.64623,0.407404,-0.337546,-1.64127,-0.00177144,-0.00312487,0.0142105,0.695722,0.0002,5.99448e-10,4.56925e-08,5.99448e-10,0.000200016,1.31723e-06,4.56925e-08,1.31723e-06,0.000199994
0.412644,-0.337147,-1.64803,0.407412,-0.337547,-1.64127,-0.00597694,-0.00138343,0.0269659,0.692238,0.0002,5.67313e-10,4.33285e-08,5.67313e-10,0.000200016,1.32326e-06,4.33285e-08,1.32326e-06,0.000199994
0.414626,-0.337516,-1.64968,0.407414,-0.337569,-1.64124,-0.00399415,-0.00175205,0.0253218,0.697942,0.0002,8.54686e-10,7.72781e-08,8.54686e-10,0.000200016,1.33111e-06,7.72781e-08,1.33111e-06,0.000199994
0.419408,-0.338318,-1.65515,0.423517,-0.339853,-1.66255,-0.00686917,-0.000466564,0.027288,0.486552,0.0002,1.11716e-09,1.0285e-07,1.11716e-09,0.000200017,1.33239e-06,1.0285e-07,1.33239e-06,0.000199994
0.42317,-0.338653,-1.65893,0.423506,-0.339784,-1.66266,-0.003107,-0.000801153,0.0235066,0.481165,0.0002,9.08991e-10,7.28224e-08,9.08991e-10,0.000200016,1.32354e-06,7.28224e-08,1.32354e-06,0.000199994
0.426183,-0.338708,-1.6608,0.423526,-0.339856,-1.66259,-0.00381423,0.000169653,0.0247557,0.491266,0.0002,4.21422e-10,1.7125e-08,4.21422e-10,0.000200016,1.31782e-06,1.7125e-08,1.31782e-06,0.000199994
0.428533,-0.338688,-1.66219,0.423506,-0.339865,-1.66253,-0.00146491,0.000189916,0.0233739,0.495431,0.0002,-4.91526e-11,-2.87991e-08,-4.91526e-11,0.000200016,1.30497e-06,-2.87991e-08,1.30497e-06,0.000199994
0.430479,-0.338883,-1.66352,0.423514,-0.339816,-1.66262,0.000481654,-5.55081e-06,0.0220433,0.484532,0.0002,-1.02362e-10,-2.22837e-08,-1.02362e-10,0.000200016,1.30721e-06,-2.22837e-08,1.30721e-06,0.000199994
0.432082,-0.339235,-1.66448,0.423513,-0.339799,-1.66263,-0.00547313,0.000863522,0.0268713,0.493411,0.0002,1.47806e-10,1.39067e-08,1.47806e-10,0.000200016,1.31593e-06,1.39067e-08,1.31593e-06,0.000199994
0.435946,-0.340726,-1.66658,0.436463,-0.345377,-1.6682,-0.00160892,-0.000626893,0.0247741,0.561243,0.0002,4.79673e-10,5.12046e-08,4.79673e-10,0.000200016,1.32019e-06,5.12046e-08,1.32019e-06,0.000199994
0.439008,-0.341785,-1.66826,0.436467,-0.345347,-1.66823,-0.00515971,0.00041139,0.0266718,0.561243,0.0002,5.67209e-10,5.50924e-08,5.67209e-10,0.000200016,1.31803e-06,5.50924e-08,1.31803e-06,0.000199994
0.441367,-0.34248,-1.66867,0.436474,-0.345359,-1.6682,-0.00280063,-0.000283754,0.0262641,0.557954,0.0002,4.07946e-10,3.24524e-08,4.07946e-10,0.000200016,1.30203e-06,3.24524e-08,1.30203e-06,0.000199994
0.44328,-0.342976,-1.6689,0.436466,-0.34536,-1.66824,-0.000887718,-0.000779547,0.0260341,0.561243,0.0002,1.96164e-10,8.26381e-09,1.96164e-10,0.000200016,1.29619e-06,8.26381e-09,1.29619e-06,0.000199994
0.444889,-0.343462,-1.66969,0.436478,-0.345349,-1.66821,-0.00500902,0.000977475,0.0259257,0.561243,0.0002,1.60999e-10,8.14428e-09,1.60999e-10,0.000200016,1.30465e-06,8.14428e-09,1.30465e-06,0.000199994
0.448992,-0.344948,-1.67056,0.449923,-0.350763,-1.66826,-0.000905712,-0.00050834,0.0250635,0.610906,0.0002,1.61717e-10,1.06151e-08,1.61717e-10,0.000200016,1.33038e-06,1.06151e-08,1.33038e-06,0.000199994
0.45234,-0.346016,-1.67103,0.449972,-0.350764,-1.66824,-0.00437866,0.000625526,0.0289564,0.610906,0.0002,-5.16848e-12,-7.13441e-09,-5.16848e-12,0.000200017,1.35568e-06,-7.13441e-09,1.35568e-06,0.000199994
0.45496,-0.346694,-1.67098,0.450021,-0.350764,-1.66817,-0.00175865,-5.24257e-05,0.0290055,0.614101,0.0002,-3.91935e-10,-4.6973e-08,-3.91935e-10,0.000200017,1.36106e-06,-4.6973e-08,1.36106e-06,0.000199994
0.456975,-0.347185,-1.67094,0.450019,-0.350763,-1.66817,0.000256434,-0.000543531,0.0290455,0.614101,0.0002,-7.61528e-10,-8.06357e-08,-7.61528e-10,0.000200017,1.35165e-06,-8.06357e-08,1.35165e-06,0.000199994
0.458414,-0.347178,-1.66988,0.450022,-0.350766,-1.66817,-0.00335358,0.0022977,0.0364543,0.614101,0.0002,-1.58421e-09,-1.67157e-07,-1.58421e-09,0.000200016,1.31777e-06,-1.67157e-07,1.31777e-06,0.000199994
0.459431,-0.346769,-1.66964,0.450014,-0.350748,-1.66816,-0.00233622,0.00270729,0.0366909,0.617296,0.000200001,-2.70482e-09,-2.86316e-07,-2.70482e-09,0.000200016,1.27504e-06,-2.86316e-07,1.27504e-06,0.000199994
0.462115,-0.347433,-1.67025,0.458702,-0.355844,-1.6711,-0.00535088,0.00408165,0.0352859,0.606493,0.000200001,-3.62116e-09,-3.67317e-07,-3.62116e-09,0.000200015,1.26869e-06,-3.67317e-07,1.26869e-06,0.000199994
0.464033,-0.347734,-1.67074,0.45872,-0.355869,-1.67108,-0.00343295,0.00378084,0.034801,0.615957,0.000200002,-4.50622e-09,-4.56813e-07,-4.50622e-09,0.000200015,1.22749e-06,-4.56813e-07,1.22749e-06,0.000199994
0.465491,-0.347881,-1.67132,0.458717,-0.355862,-1.67104,-0.00197504,0.0036343,0.0342156,0.615957,0.000200002,-5.21541e-09,-5.28691e-07,-5.21541e-09,0.000200014,1.18911e-06,-5.28691e-07,1.18911e-06,0.000199994
0.466549,-0.348003,-1.6723,0.458716,-0.355837,-1.67101,-0.00402369,0.00334135,0.0270182,0.603338,0.000200003,-5.63796e-09,-5.72539e-07,-5.63796e-09,0.000200013,1.14757e-06,-5.72539e-07,1.14757e-06,0.000199994
0.46737,-0.347971,-1.67329,0.45873,-0.355834,-1.67102,-0.00320308,0.00337418,0.0260286,0.603338,0.000200003,-6.0574e-09,-6.21135e-07,-6.0574e-09,0.000200012,1.1166e-06,-6.21135e-07,1.1166e-06,0.000199994
0.468008,-0.347928,-1.67398,0.45873,-0.35586,-1.67103,-0.00728186,0.00264315,0.0245988,0.609647,0.000200004,-6.36444e-09,-6.55645e-07,-6.36444e-09,0.000200012,1.09397e-06,-6.55645e-07,1.09397e-06,0.000199994
0.470735,-0.347134,-1.67513,0.469976,-0.352252,-1.67708,-0.00455454,0.00343732,0.0234547,0.867576,0.000200004,-6.60508e-09,-6.85239e-07,-6.60508e-09,0.000200011,1.0734e-06,-6.85239e-07,1.0734e-06,0.000199994
0.473047,-0.346513,-1.67583,0.469983,-0.352253,-1.67707,-0.00224321,0.00405756,0.0227504,0.867576,0.000200004,-6.85063e-09,-7.01714e-07,-6.85063e-09,0.000200011,1.08078e-06,-7.01714e-07,1.08078e-06,0.000199994
0.474854,-0.345972,-1.67681,0.469959,-0.352258,-1.67707,-0.0058019,0.00133591,0.0306536,0.867576,0.000200005,-7.05435e-09,-7.19264e-07,-7.05435e-09,0.000200011,1.07977e-06,-7.19264e-07,1.07977e-06,0.000199994
0.476307,-0.345497,-1.6778,0.469974,-0.352257,-1.67709,-0.00434827,0.00181051,0.029662,0.861226,0.000200005,-7.25252e-09,-7.36783e-07,-7.25252e-09,0.000200011,1.08019e-06,-7.36783e-07,1.08019e-06,0.000199994
0.477474,-0.345075,-1.67859,0.469967,-0.352251,-1.6771,-0.00937444,-0.00180727,0.0314071,0.858052,0.000200005,-7.44885e-09,-7.54376e-07,-7.44885e-09,0.000200011,1.08147e-06,-7.54376e-07,1.08147e-06,0.000199994
0.481177,-0.342957,-1.6822,0.483653,-0.343138,-1.69247,-0.0056721,0.000311606,0.0278014,0.818318,0.000200005,-7.58213e-09,-7.61622e-07,-7.58213e-09,0.000200011,1.08548e-06,-7.61622e-07,1.08548e-06,0.000199994
0.484233,-0.341235,-1.68508,0.48366,-0.343144,-1.69245,-0.00261598,0.00203327,0.0249202,0.815029,0.000200005,-7.78306e-09,-7.70075e-07,-7.78306e-09,0.000200011,1.10335e-06,-7.70075e-07,1.10335e-06,0.000199994
0.486529,-0.339911,-1.68728,0.483677,-0.343159,-1.69244,-0.00784006,-0.00235883,0.019832,0.828187,0.000200005,-7.75211e-09,-7.66955e-07,-7.75211e-09,0.000200011,1.09072e-06,-7.66955e-07,1.09072e-06,0.000199994
0.48827,-0.338918,-1.68904,0.483662,-0.3431,-1.69245,-0.00609859,-0.0013656,0.0180712,0.815029,0.000200005,-7.55707e-09,-7.52188e-07,-7.55707e-09,0.000200011,1.06812e-06,-7.52188e-07,1.06812e-06,0.000199994
0.489709,-0.338138,-1.69003,0.483669,-0.343136,-1.69245,-0.0109717,-0.00466932,0.0209584,0.818318,0.000200005,-7.42716e-09,-7.41471e-07,-7.42716e-09,0.000200011,1.06075e-06,-7.41471e-07,1.06075e-06,0.000199994
0.493788,-0.335098,-1.69355,0.497969,-0.331581,-1.70608,-0.00689209,-0.00162868,0.0174388,0.600517,0.000200005,-7.50668e-09,-7.537e-07,-7.50668e-09,0.000200011,1.06548e-06,-7.537e-07,1.06548e-06,0.000199994
0.497155,-0.332682,-1.69647,0.498257,-0.331619,-1.70557,-0.00352573,0.000786946,0.0145173,0.607459,0.000200005,-7.59728e-09,-7.59225e-07,-7.59728e-09,0.000200011,1.07632e-06,-7.59225e-07,1.07632e-06,0.000199994
0.499745,-0.330699,-1.69876,0.498333,-0.331639,-1.70532,-0.00766385,-0.00213508,0.0210006,0.615415,0.000200005,-7.63381e-09,-7.70932e-07,-7.63381e-09,0.000200011,1.06466e-06,-7.70932e-07,1.06466e-06,0.000199994
0.501816,-0.329156,-1.70058,0.498344,-0.331631,-1.70529,-0.00559297,-0.000592171,0.0191776,0.614995,0.000200006,-7.60594e-09,-7.70815e-07,-7.60594e-09,0.000200011,1.05697e-06,-7.70815e-07,1.05697e-06,0.000199994
0.503594,-0.327985,-1.70267,0.49834,-0.331644,-1.70534,-0.00381488,0.000579267,0.0170873,0.621058,0.000200005,-7.61044e-09,-7.60342e-07,-7.61044e-09,0.000200011,1.07213e-06,-7.60342e-07,1.07213e-06,0.000199994
0.50508,-0.32699,-1.70468,0.498292,-0.331617,-1.70545,-0.00955274,-0.00293315,0.0134334,0.612911,0.000200005,-7.72855e-09,-7.61416e-07,-7.72855e-09,0.000200011,1.09397e-06,-7.61416e-07,1.09397e-06,0.000199994
0.508405,-0.324384,-1.70523,0.509136,-0.323029,-1.70019,-0.00622796,-0.000326884,0.012882,0.606382,0.000200006,-7.89875e-09,-7.75694e-07,-7.89875e-09,0.000200011,1.10359e-06,-7.75694e-07,1.10359e-06,0.000199994
0.510979,-0.322328,-1.70587,0.509158,-0.323018,-1.70018,-0.00889595,-0.00305716,0.0174358,0.602664,0.000200006,-7.92116e-09,-7.79614e-07,-7.92116e-09,0.000200011,1.09557e-06,-7.79614e-07,1.09557e-06,0.000199994
0.513148,-0.320875,-1.70743,0.509184,-0.323054,-1.70018,-0.00672777,-0.0016048,0.0158836,0.616798,0.000200005,-7.79874e-09,-7.51583e-07,-7.79874e-09,0.000200011,1.10746e-06,-7.51583e-07,1.10746e-06,0.000199994
0.514995,-0.319849,-1.7095,0.509196,-0.323011,-1.70019,-0.00746553,-0.00204529,0.0117222,0.602664,0.000200005,-7.60347e-09,-7.09505e-07,-7.60347e-09,0.000200012,1.13306e-06,-7.09505e-07,1.13306e-06,0.000199994
0.516553,-0.319095,-1.71178,0.509199,-0.323065,-1.70019,-0.00590743,-0.00129107,0.00944351,0.620332,0.000200005,-7.42602e-09,-6.72678e-07,-7.42602e-09,0.000200012,1.16259e-06,-6.72678e-07,1.16259e-06,0.000199994
0.517851,-0.318714,-1.71464,0.509175,-0.323054,-1.7002,-0.0046095,-0.000909724,0.0065828,0.616798,0.000200004,-7.03156e-09,-6.11881e-07,-7.03156e-09,0.000200013,1.19074e-06,-6.11881e-07,1.19074e-06,0.000199994
0.520923,-0.317524,-1.71945,0.518478,-0.317712,-1.70611,-0.00439019,-0.0020021,0.00562839,0.509126,0.000200003,-6.57208e-09,-5.42755e-07,-6.57208e-09,0.000200014,1.23624e-06,-5.42755e-07,1.23624e-06,0.000199994
0.523434,-0.31665,-1.72362,0.518459,-0.317705,-1.70617,-0.00187932,-0.00112832,0.00145535,0.509126,0.000200003,-6.11066e-09,-4.84364e-07,-6.11066e-09,0.000200015,1.27462e-06,-4.84364e-07,1.27462e-06,0.000199994
0.525291,-0.316001,-1.72603,0.518466,-0.317707,-1.70616,-0.00258872,0.000946732,0.00866988,0.509126,0.000200002,-5.60907e-09,-4.39261e-07,-5.60907e-09,0.000200015,1.27445e-06,-4.39261e-07,1.27445e-06,0.000199994
0.526724,-0.31546,-1.72659,0.518495,-0.317727,-1.70608,-0.00115516,0.00148703,0.00810553,0.515883,0.000200002,-5.24384e-09,-4.15059e-07,-5.24384e-09,0.000200015,1.2649e-06,-4.15059e-07,1.2649e-06,0.000199994
0.527935,-0.314956,-1.72597,0.518536,-0.317742,-1.7059,5.58603e-05,0.00199147,0.00872597,0.515883,0.000200002,-5.10542e-09,-4.12251e-07,-5.10542e-09,0.000200015,1.26758e-06,-4.12251e-07,1.26758e-06,0.000199994
0.53009,-0.315049,-1.72923,0.52474,-0.320775,-1.72878,0.000647902,0.00329391,0.0277776,0.395426,0.000200002,-5.17676e-09,-4.33524e-07,-5.17676e-09,0.000200015,1.25884e-06,-4.33524e-07,1.25884e-06,0.000199994
0.531674,-0.315047,-1.73133,0.524712,-0.320792,-1.72884,0.00223148,0.0032965,0.025677,0.395426,0.000200002,-5.28432e-09,-4.5987e-07,-5.28432e-09,0.000200014,1.23181e-06,-4.5987e-07,1.23181e-06,0.000199994
0.532974,-0.315064,-1.73365,0.524666,-0.320844,-1.7289,0.000943865,0.00478017,0.0325642,0.398839,0.000200002,-5.37289e-09,-4.74393e-07,-5.37289e-09,0.000200014,1.22175e-06,-4.74393e-07,1.22175e-06,0.000199994
0.534189,-0.315213,-1.73623,0.524672,-0.320831,-1.72894,0.00215845,0.00463085,0.0299824,0.392013,0.000200002,-5.34051e-09,-4.60414e-07,-5.34051e-09,0.000200014,1.24326e-06,-4.60414e-07,1.24326e-06,0.000199994
0.535183,-0.315323,-1.73819,0.524655,-0.320847,-1.72893,0.00315264,0.00452142,0.0280229,0.392013,0.000200002,-5.33695e-09,-4.53115e-07,-5.33695e-09,0.000200015,1.26133e-06,-4.53115e-07,1.26133e-06,0.000199994
0.535928,-0.315445,-1.73996,0.524644,-0.320831,-1.72894,0.0019938,0.0060402,0.0335576,0.3886,0.000200002,-5.25614e-09,-4.41869e-07,-5.25614e-09,0.000200015,1.26538e-06,-4.41869e-07,1.26538e-06,0.000199994
0.537112,-0.316503,-1.74545,0.527594,-0.324543,-1.74769,0.00317782,0.00498175,0.0280704,0.408407,0.000200002,-4.92323e-09,-4.02924e-07,-4.92323e-09,0.000200015,1.26635e-06,-4.02924e-07,1.26635e-06,0.000199994
0.538202,-0.317445,-1.74951,0.527618,-0.32453,-1.74761,0.00353138,0.00659985,0.0355083,0.408407,0.000200001,-4.57553e-09,-3.61378e-07,-4.57553e-09,0.000200015,1.28919e-06,-3.61378e-07,1.28919e-06,0.000199994
0.538907,-0.318066,-1.75183,0.527623,-0.324521,-1.7476,0.00423631,0.00597846,0.0331944,0.411629,0.000200001,-4.41847e-09,-3.55682e-07,-4.41847e-09,0.000200015,1.27707e-06,-3.55682e-07,1.27707e-06,0.000199994
0.539448,-0.318586,-1.75295,0.527625,-0.324524,-1.74759,0.00477722,0.00545875,0.03207,0.408407,0.000200001,-4.27008e-09,-3.48676e-07,-4.27008e-09,0.000200015,1.26552e-06,-3.48676e-07,1.26552e-06,0.000199994
0.540025,-0.319051,-1.75292,0.52763,-0.324515,-1.74759,0.00427161,0.00618537,0.0373441,0.411629,0.000200001,-4.14969e-09,-3.36518e-07,-4.14969e-09,0.000200015,1.28092e-06,-3.36518e-07,1.28092e-06,0.000199994
0.541481,-0.320549,-1.75663,0.531932,-0.329874,-1.77039,0.00572716,0.00468737,0.033631,0.405471,0.000200001,-4.07667e-09,-3.25537e-07,-4.07667e-09,0.000200016,1.31074e-06,-3.25537e-07,1.31074e-06,0.000199994
0.542699,-0.321824,-1.75948,0.531944,-0.329849,-1.77034,0.00525028,0.00620046,0.0443958,0.402108,0.000200001,-3.92101e-09,-3.04827e-07,-3.92101e-09,0.000200016,1.33836e-06,-3.04827e-07,1.33836e-06,0.000199994
0.543586,-0.322988,-1.76187,0.531952,-0.329873,-1.77033,0.00613673,0.00503653,0.0420121,0.408797,0.000200001,-3.56921e-09,-2.68601e-07,-3.56921e-09,0.000200017,1.34182e-06,-2.68601e-07,1.34182e-06,0.000199994
0.544297,-0.324035,-1.76367,0.53196,-0.329888,-1.77032,0.00684818,0.00398974,0.0402123,0.408815,0.000200001,-3.13334e-09,-2.26969e-07,-3.13334e-09,0.000200017,1.34431e-06,-2.26969e-07,1.34431e-06,0.000199994
0.544889,-0.325076,-1.76542,0.531945,-0.329893,-1.77034,0.00619201,0.00536699,0.0430283,0.408815,0.0002,-2.51082e-09,-1.67243e-07,-2.51082e-09,0.000200017,1.35015e-06,-1.67243e-07,1.35015e-06,0.000199994
0.545331,-0.32597,-1.76672,0.531951,-0.32989,-1.77034,0.00663332,0.00447316,0.0417296,0.408815,0.0002,-1.93636e-09,-1.18866e-07,-1.93636e-09,0.000200017,1.34861e-06,-1.18866e-07,1.34861e-06,0.000199994
0.545843,-0.328308,-1.77349,0.533155,-0.337896,-1.7979,0.00501262,0.00524636,0.0385316,0.357013,0.0002,-1.5127e-09,-8.98091e-08,-1.5127e-09,0.000200017,1.33429e-06,-8.98091e-08,1.33429e-06,0.000199994
0.546322,-0.33025,-1.77869,0.533128,-0.3379,-1.7979,0.00549127,0.00330474,0.0333272,0.361793,0.0002,-1.10007e-09,-5.87338e-08,-1.10007e-09,0.000200017,1.33716e-06,-5.87338e-08,1.33716e-06,0.000199994
0.546816,-0.331814,-1.78233,0.533147,-0.337899,-1.79785,0.00598572,0.00174057,0.0296931,0.358459,0.0002,-7.77318e-10,-3.64658e-08,-7.77318e-10,0.000200017,1.35636e-06,-3.64658e-08,1.35636e-06,0.000199994
0.547237,-0.333058,-1.78492,0.533146,-0.337907,-1.79784,0.00245356,0.00410909,0.024981,0.361793,0.0002,-5.48248e-10,-2.32053e-08,-5.48248e-10,0.000200017,1.37267e-06,-2.32053e-08,1.37267e-06,0.000199994
0.547529,-0.334155,-1.78772,0.533144,-0.337907,-1.79785,0.00274565,0.00301134,0.0221808,0.361793,0.0002,-2.2231e-10,2.94895e-09,-2.2231e-10,0.000200018,1.37617e-06,2.94895e-09,1.37617e-06,0.000199994
0.547784,-0.335019,-1.78986,0.533129,-0.337889,-1.79789,6.58058e-06,0.00588102,0.012538,0.358459,0.0002,1.19041e-11,1.84259e-08,1.19041e-11,0.000200018,1.38241e-06,1.84259e-08,1.38241e-06,0.000199993
0.549806,-0.337123,-1.78747,0.542547,-0.345057,-1.77574,0.00202797,0.00377684,0.0149336,0.323228,0.0002,2.03253e-10,3.06983e-08,2.03253e-10,0.000200018,1.37565e-06,3.06983e-08,1.37565e-06,0.000199993
0.551352,-0.33905,-1.78519,0.542877,-0.345139,-1.775,0.000326919,0.00487011,0.0264284,0.323433,0.0002,6.52002e-10,7.42011e-08,6.52002e-10,0.000200017,1.3493e-06,7.42011e-08,1.3493e-06,0.000199994
0.552498,-0.340416,-1.78321,0.542989,-0.34517,-1.7747,0.00147286,0.00350354,0.028415,0.326811,0.0002,7.22837e-10,7.25669e-08,7.22837e-10,0.000200017,1.31435e-06,7.25669e-08,1.31435e-06,0.000199994
0.553596,-0.341716,-1.78098,0.543032,-0.345157,-1.77464,0.00257064,0.00220381,0.0306379,0.325596,0.0002,1.05846e-09,1.04046e-07,1.05846e-09,0.000200016,1.31961e-06,1.04046e-07,1.31961e-06,0.000199994
0.554406,-0.342806,-1.77888,0.543069,-0.345179,-1.77457,-0.000205148,0.00283164,0.0298418,0.328974,0.0002,1.36352e-09,1.30811e-07,1.36352e-09,0.000200016,1.31101e-06,1.30811e-07,1.31101e-06,0.000199994
0.556807,-0.345096,-1.77663,0.551788,-0.351456,-1.76864,0.00219544,0.000541006,0.0320859,0.317389,0.0002,1.82764e-09,1.75365e-07,1.82764e-09,0.000200016,1.30664e-06,1.75365e-07,1.30664e-06,0.000199994
0.558774,-0.347043,-1.77486,0.552019,-0.351503,-1.76826,0.00416267,-0.00140515,0.0338554,0.327085,0.0002,2.32106e-09,2.20243e-07,2.32106e-09,0.000200016,1.30389e-06,2.20243e-07,1.30389e-06,0.000199994
0.560438,-0.348537,-1.77355,0.552174,-0.351582,-1.76773,-0.0010021,0.00254179,0.0280808,0.327085,0.0002,2.60075e-09,2.36307e-07,2.60075e-09,0.000200016,1.31172e-06,2.36307e-07,1.31172e-06,0.000199994
0.561809,-0.349713,-1.77298,0.552239,-0.351588,-1.76755,0.000368585,0.00136535,0.0286533,0.326842,0.0002,2.78432e-09,2.43624e-07,2.78432e-09,0.000200016,1.32081e-06,2.43624e-07,1.32081e-06,0.000199994
0.56306,-0.350291,-1.77181,0.55242,-0.351606,-1.76712,-0.000387974,0.00352864,0.0320002,0.336413,0.0002,2.42154e-09,1.89013e-07,2.42154e-09,0.000200017,1.34573e-06,1.89013e-07,1.34573e-06,0.000199994
0.564112,-0.350479,-1.77051,0.552504,-0.351624,-1.76684,0.000663573,0.00334023,0.0333013,0.339724,0.0002,1.71607e-09,1.09252e-07,1.71607e-09,0.000200017,1.3672e-06,1.09252e-07,1.3672e-06,0.000199994
0.566489,-0.352502,-1.76801,0.560307,-0.36258,-1.76052,0.00304072,0.00131753,0.0357985,0.284584,0.0002,6.92755e-10,8.01897e-09,6.92755e-10,0.000200017,1.377e-06,8.01897e-09,1.377e-06,0.000199994
0.56825,-0.353699,-1.76594,0.560492,-0.362628,-1.76015,0.000993018,0.00529373,0.0385244,0.294517,0.0002,-7.13152e-10,-1.26077e-07,-7.13152e-10,0.000200017,1.35503e-06,-1.26077e-07,1.35503e-06,0.000199994
0.569494,-0.35429,-1.7652,0.560514,-0.362606,-1.76012,0.00223646,0.00470325,0.0392631,0.294517,0.000200001,-2.23541e-09,-2.69682e-07,-2.23541e-09,0.000200016,1.31406e-06,-2.69682e-07,1.31406e-06,0.000199994
0.570494,-0.354724,-1.7648,0.560507,-0.36263,-1.76004,0.000992001,0.00905815,0.0398847,0.311074,0.000200001,-3.41388e-09,-3.68479e-07,-3.41388e-09,0.000200016,1.28906e-06,-3.68479e-07,1.28906e-06,0.000199994
0.57124,-0.355036,-1.76416,0.560531,-0.362622,-1.76003,0.00173791,0.00874574,0.0405202,0.311074,0.000200001,-4.29172e-09,-4.37373e-07,-4.29172e-09,0.000200015,1.26355e-06,-4.37373e-07,1.26355e-06,0.000199994
0.572722,-0.355492,-1.76534,0.565987,-0.364353,-1.76793,0.00321961,0.00829022,0.0393432,0.305738,0.000200002,-5.00526e-09,-5.05597e-07,-5.00526e-09,0.000200014,1.21367e-06,-5.05597e-07,1.21367e-06,0.000199994
0.573867,-0.355814,-1.76651,0.565738,-0.364346,-1.76807,0.00221731,0.00840099,0.0354681,0.23744,0.000200002,-5.55273e-09,-5.55355e-07,-5.55273e-09,0.000200014,1.18338e-06,-5.55355e-07,1.18338e-06,0.000199994
0.574793,-0.355971,-1.76734,0.565785,-0.364371,-1.76803,0.00314355,0.00824463,0.0346408,0.244041,0.000200003,-6.06651e-09,-6.04127e-07,-6.06651e-09,0.000200013,1.16423e-06,-6.04127e-07,1.16423e-06,0.000199994
0.575311,-0.356096,-1.76738,0.565749,-0.364361,-1.76806,-0.000550156,0.00800781,0.0391764,0.23744,0.000200003,-6.28998e-09,-6.35286e-07,-6.28998e-09,0.000200012,1.11728e-06,-6.35286e-07,1.11728e-06,0.000199994
0.575727,-0.356197,-1.76742,0.565755,-0.364364,-1.76805,-0.000134294,0.00790703,0.0391436,0.23744,0.000200004,-6.4293e-09,-6.55211e-07,-6.4293e-09,0.000200012,1.08724e-06,-6.55211e-07,1.08724e-06,0.000199994
0.576069,-0.356279,-1.76724,0.565801,-0.36437,-1.76805,0.000207788,0.00782491,0.0393251,0.244041,0.000200004,-6.51727e-09,-6.68047e-07,-6.51727e-09,0.000200011,1.06796e-06,-6.68047e-07,1.06796e-06,0.000199994
0.577201,-0.35705,-1.76628,0.569614,-0.36827,-1.76192,-0.0029625,0.00393979,0.0376654,0.525443,0.000200004,-6.71868e-09,-6.86829e-07,-6.71868e-09,0.000200011,1.07172e-06,-6.86829e-07,1.07172e-06,0.000199994
0.578146,-0.35765,-1.76558,0.569697,-0.368273,-1.76169,-0.00201681,0.00334049,0.0383709,0.526642,0.000200004,-6.90926e-09,-7.01844e-07,-6.90926e-09,0.000200011,1.07791e-06,-7.01844e-07,1.07791e-06,0.000199994
0.578891,-0.358148,-1.76488,0.569767,-0.368287,-1.76153,-0.00793366,-0.000212972,0.0464818,0.526642,0.000200005,-7.01599e-09,-7.09101e-07,-7.01599e-09,0.000200011,1.07765e-06,-7.09101e-07,1.07765e-06,0.000199994
0.579578,-0.358496,-1.76398,0.569847,-0.368292,-1.76141,-0.00724731,-0.000561431,0.0473786,0.523453,0.000200005,-7.2073e-09,-7.22219e-07,-7.2073e-09,0.000200011,1.08919e-06,-7.22219e-07,1.08919e-06,0.000199994
0.58011,-0.358796,-1.76334,0.569895,-0.368323,-1.76125,-0.00671466,-0.000861525,0.048025,0.530279,0.000200005,-7.31605e-09,-7.28234e-07,-7.31605e-09,0.000200011,1.09237e-06,-7.28234e-07,1.09237e-06,0.000199994
0.583935,-0.356723,-1.76778,0.586806,-0.356629,-1.78505,-0.0100639,-0.00377447,0.0414762,0.408437,0.000200005,-7.39525e-09,-7.32236e-07,-7.39525e-09,0.000200011,1.09431e-06,-7.32236e-07,1.09431e-06,0.000199994
0.587084,-0.355072,-1.77091,0.587104,-0.356723,-1.78445,-0.00691532,-0.00212352,0.0383471,0.40563,0.000200005,-7.48398e-09,-7.35863e-07,-7.48398e-09,0.000200011,1.10063e-06,-7.35863e-07,1.10063e-06,0.000199994
0.589673,-0.353745,-1.77324,0.587316,-0.356757,-1.78409,-0.0078164,-0.00283475,0.0354203,0.41109,0.000200005,-7.58346e-09,-7.39642e-07,-7.58346e-09,0.000200011,1.10948e-06,-7.39642e-07,1.10948e-06,0.000199994
0.591805,-0.352655,-1.77529,0.587362,-0.356761,-1.78398,-0.00568375,-0.0017445,0.0333738,0.414515,0.000200005,-7.73194e-09,-7.46312e-07,-7.73194e-09,0.000200012,1.12387e-06,-7.46312e-07,1.12387e-06,0.000199994
