EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.189171,-0.305421,-1.59564,0.180343,-0.305684,-1.59661,-0.000983126,-0.00148759,0.00801941,0.440347,0.0002,4.9569e-10,5.89137e-08,4.9569e-10,0.000200013,1.20068e-06,5.89137e-08,1.20068e-06,0.000199995
0.193346,-0.30622,-1.59429,0.195687,-0.309234,-1.58524,0.00319178,-0.0022864,0.0093711,0.690555,0.0002,4.62594e-10,4.61316e-08,4.62594e-10,0.000200014,1.2278e-06,4.61316e-08,1.2278e-06,0.000199995
0.196744,-0.306736,-1.59278,0.195748,-0.309262,-1.58519,0.00658908,-0.00280262,0.0108772,0.697828,0.0002,2.53232e-10,1.68411e-08,2.53232e-10,0.000200014,1.25247e-06,1.68411e-08,1.25247e-06,0.000199995
0.199409,-0.307167,-1.59105,0.195811,-0.30926,-1.58514,0.00925497,-0.00323316,0.0126102,0.701464,0.0002,9.68079e-11,2.71217e-10,9.68079e-11,0.000200015,1.25794e-06,2.71217e-10,1.25794e-06,0.000199995
0.201333,-0.307654,-1.58952,0.195952,-0.309265,-1.58495,0.0111789,-0.00372011,0.0141374,0.697828,0.0002,1.56348e-10,1.18913e-08,1.56348e-10,0.000200014,1.22352e-06,1.18913e-08,1.22352e-06,0.000199995
0.202912,-0.308129,-1.58851,0.195942,-0.309277,-1.58494,0.0127571,-0.00419554,0.015155,0.701464,0.0002,3.11444e-10,3.25347e-08,3.11444e-10,0.000200014,1.20806e-06,3.25347e-08,1.20806e-06,0.000199995
0.206973,-0.308758,-1.58796,0.209405,-0.310422,-1.58368,0.00285334,-0.00318052,0.0109134,0.423812,0.0002,4.66706e-10,4.93016e-08,4.66706e-10,0.000200014,1.21513e-06,4.93016e-08,1.21513e-06,0.000199995
0.210336,-0.309098,-1.58788,0.209532,-0.310462,-1.58342,0.00302801,-0.00261427,0.0108604,0.434882,0.0002,3.74537e-10,3.30447e-08,3.74537e-10,0.000200014,1.23376e-06,3.30447e-08,1.23376e-06,0.000199995
0.213016,-0.3093,-1.5877,0.209584,-0.310431,-1.58336,0.00570826,-0.00281616,0.0110384,0.440085,0.0002,2.09343e-10,1.22768e-08,2.09343e-10,0.000200014,1.24246e-06,1.22768e-08,1.24246e-06,0.000199995
0.215033,-0.309377,-1.58693,0.209578,-0.31044,-1.58332,0.00772494,-0.00289294,0.0118101,0.447465,0.0002,-3.89714e-11,-1.54057e-08,-3.89714e-11,0.000200014,1.22784e-06,-1.54057e-08,1.22784e-06,0.000199995
0.216791,-0.309606,-1.5861,0.209681,-0.310424,-1.58329,0.00948365,-0.00312234,0.0126406,0.454845,0.0002,-1.33262e-11,-6.01858e-09,-1.33262e-11,0.000200014,1.23843e-06,-6.01858e-09,1.23843e-06,0.000199995
0.218166,-0.309913,-1.58542,0.209739,-0.31041,-1.58323,0.0108578,-0.0034286,0.0133162,0.451155,0.0002,1.77239e-10,1.99272e-08,1.77239e-10,0.000200014,1.2381e-06,1.99272e-08,1.2381e-06,0.000199995
0.222421,-0.310224,-1.58461,0.225305,-0.31077,-1.57978,0.0151131,-0.00374033,0.0141332,0.514451,0.0002,3.3316e-10,3.65642e-08,3.3316e-10,0.000200014,1.2447e-06,3.65642e-08,1.2447e-06,0.000199995
0.225856,-0.310324,-1.58465,0.225344,-0.310778,-1.57962,0.00292178,-0.00320308,0.0192151,0.514451,0.0002,2.60636e-10,2.3483e-08,2.60636e-10,0.000200015,1.25268e-06,2.3483e-08,1.25268e-06,0.000199995
0.22867,-0.31036,-1.58445,0.225457,-0.310769,-1.57953,-0.00209968,-0.00289405,0.0191093,0.521204,0.0002,1.41609e-10,8.30599e-09,1.41609e-10,0.000200015,1.2647e-06,8.30599e-09,1.2647e-06,0.000199995
0.231031,-0.310242,-1.58377,0.225465,-0.31077,-1.57948,0.000261313,-0.00277618,0.0197913,0.524801,0.0002,-1.57792e-10,-2.53782e-08,-1.57792e-10,0.000200015,1.28973e-06,-2.53782e-08,1.28973e-06,0.000199994
0.232903,-0.310213,-1.58208,0.225489,-0.310775,-1.57944,0.00213271,-0.00274688,0.0214836,0.521204,0.0002,-3.1909e-10,-3.77785e-08,-3.1909e-10,0.000200016,1.30216e-06,-3.77785e-08,1.30216e-06,0.000199994
0.234296,-0.310292,-1.58041,0.22551,-0.310773,-1.57945,0.0035263,-0.00282591,0.0231474,0.521204,0.0002,-3.0014e-10,-2.98586e-08,-3.0014e-10,0.000200016,1.29289e-06,-2.98586e-08,1.29289e-06,0.000199994
0.239028,-0.310523,-1.57854,0.243496,-0.310687,-1.57623,0.0082578,-0.0030566,0.0250192,0.454139,0.0002,-2.48517e-11,5.16171e-09,-2.48517e-11,0.000200016,1.29009e-06,5.16171e-09,1.29009e-06,0.000199994
0.242723,-0.31073,-1.5771,0.243577,-0.310713,-1.57598,-0.00462904,-0.00298589,0.0238827,0.454139,0.0002,2.13579e-10,3.00595e-08,2.13579e-10,0.000200015,1.27131e-06,3.00595e-08,1.27131e-06,0.000199994
0.245759,-0.310785,-1.57641,0.243653,-0.310711,-1.57572,-0.00159292,-0.00304156,0.0245732,0.457788,0.0002,2.53381e-10,2.86818e-08,2.53381e-10,0.000200015,1.26961e-06,2.86818e-08,1.26961e-06,0.000199994
0.248218,-0.310593,-1.57553,0.243689,-0.310698,-1.57562,0.000865625,-0.00284899,0.0254542,0.465088,0.0002,-3.87815e-11,-1.01112e-08,-3.87815e-11,0.000200015,1.27212e-06,-1.01112e-08,1.27212e-06,0.000199994
0.250121,-0.310503,-1.57533,0.243695,-0.310714,-1.5756,0.00276947,-0.00275939,0.0256458,0.465088,0.0002,-1.89975e-10,-2.48821e-08,-1.89975e-10,0.000200015,1.26346e-06,-2.48821e-08,1.26346e-06,0.000199994
0.254178,-0.311279,-1.57559,0.256469,-0.314395,-1.57919,0.00682576,-0.00353489,0.0253883,0.496901,0.0002,-1.65814e-10,-1.75928e-08,-1.65814e-10,0.000200015,1.25444e-06,-1.75928e-08,1.25444e-06,0.000199994
0.257378,-0.311998,-1.57608,0.256567,-0.314364,-1.57904,0.0100258,-0.00425477,0.0249029,0.479257,0.0002,-3.0725e-13,4.33003e-09,-3.0725e-13,0.000200015,1.23838e-06,4.33003e-09,1.23838e-06,0.000199995
0.260039,-0.312565,-1.57676,0.256751,-0.31442,-1.57897,0.0126867,-0.00482105,0.024217,0.505279,0.0002,1.07739e-10,1.5393e-08,1.07739e-10,0.000200014,1.23832e-06,1.5393e-08,1.23832e-06,0.000199995
0.262248,-0.312917,-1.5776,0.256832,-0.314443,-1.57885,0.00257342,-0.00470708,0.0176433,0.501562,0.0002,5.71369e-11,6.00215e-09,5.71369e-11,0.000200015,1.24858e-06,6.00215e-09,1.24858e-06,0.000199995
0.26402,-0.313202,-1.57846,0.256854,-0.314454,-1.57881,-0.00602918,-0.00362343,0.0158272,0.505279,0.0002,1.66242e-11,4.90296e-10,1.66242e-11,0.000200015,1.25516e-06,4.90296e-10,1.25516e-06,0.000199995
0.265397,-0.313342,-1.57977,0.256865,-0.314442,-1.57879,-0.00465139,-0.00376395,0.0145189,0.501562,0.0002,-1.22566e-10,-1.59634e-08,-1.22566e-10,0.000200015,1.25269e-06,-1.59634e-08,1.25269e-06,0.000199995
0.270009,-0.313529,-1.57945,0.274311,-0.314579,-1.56521,-3.95006e-05,-0.0039506,0.0148423,0.50671,0.0002,-1.37107e-10,-1.48991e-08,-1.37107e-10,0.000200015,1.25443e-06,-1.48991e-08,1.25443e-06,0.000199995
0.273853,-0.313807,-1.57981,0.274445,-0.314587,-1.56521,0.00380379,-0.00422831,0.0144808,0.506987,0.0002,2.78501e-11,6.66361e-09,2.78501e-11,0.000200015,1.27571e-06,6.66361e-09,1.27571e-06,0.000199994
0.276944,-0.314155,-1.58092,0.274531,-0.314584,-1.56515,0.00689512,-0.00457656,0.0133739,0.499468,0.0002,3.42041e-10,4.15416e-08,3.42041e-10,0.000200015,1.28902e-06,4.15416e-08,1.28902e-06,0.000199994
0.279465,-0.314442,-1.58201,0.274555,-0.314617,-1.56516,0.00941579,-0.00486336,0.0122802,0.499468,0.0002,6.0062e-10,6.46135e-08,6.0062e-10,0.000200016,1.30429e-06,6.46135e-08,1.30429e-06,0.000199994
0.281346,-0.314347,-1.58217,0.274609,-0.314582,-1.5652,-0.000414936,-0.00315063,0.0170421,0.506987,0.0002,3.5241e-10,2.80547e-08,3.5241e-10,0.000200016,1.29103e-06,2.80547e-08,1.29103e-06,0.000199994
0.286264,-0.314451,-1.58599,0.291358,-0.315659,-1.58628,-0.00295433,-0.0025871,0.0175967,0.555056,0.0002,6.1951e-11,-5.61992e-09,6.1951e-11,0.000200016,1.2929e-06,-5.61992e-09,1.2929e-06,0.000199994
0.29019,-0.314539,-1.58957,0.291418,-0.315546,-1.58625,0.000971507,-0.0026746,0.0140245,0.543362,0.0002,-1.21323e-10,-2.17482e-08,-1.21323e-10,0.000200016,1.29073e-06,-2.17482e-08,1.29073e-06,0.000199994
0.293435,-0.314701,-1.59334,0.291414,-0.315661,-1.58618,0.00421673,-0.0028372,0.0102494,0.558746,0.0002,-1.52871e-10,-1.92547e-08,-1.52871e-10,0.000200016,1.30618e-06,-1.92547e-08,1.30618e-06,0.000199994
0.296052,-0.314944,-1.59647,0.29142,-0.315659,-1.58619,0.00683349,-0.00307982,0.00712414,0.558746,0.0002,-5.91552e-12,1.32147e-09,-5.91552e-12,0.000200016,1.31901e-06,1.32147e-09,1.31901e-06,0.000199994
0.297956,-0.315053,-1.59866,0.291423,-0.315547,-1.5862,0.00873759,-0.00318897,0.0049323,0.543362,0.0002,3.02878e-11,4.65879e-09,3.02878e-11,0.000200016,1.29689e-06,4.65879e-09,1.29689e-06,0.000199994
0.299562,-0.315254,-1.6,0.291419,-0.315658,-1.5862,0.0103429,-0.00338993,0.00359306,0.555056,0.0002,1.83771e-10,2.16028e-08,1.83771e-10,0.000200016,1.29588e-06,2.16028e-08,1.29588e-06,0.000199994
0.30356,-0.315991,-1.60478,0.304902,-0.317875,-1.60424,-0.000720744,-0.00175955,0.0187075,0.287222,0.0002,4.56119e-10,5.02535e-08,4.56119e-10,0.000200016,1.29803e-06,5.02535e-08,1.29803e-06,0.000199994
0.306869,-0.316541,-1.60923,0.305238,-0.317853,-1.60422,-0.00385915,0.000555351,0.0238538,0.286868,0.0002,6.37523e-10,6.46647e-08,6.37523e-10,0.000200016,1.30626e-06,6.46647e-08,1.30626e-06,0.000199994
0.309591,-0.316907,-1.61173,0.305382,-0.317853,-1.60416,-0.00113779,0.00018947,0.0213455,0.286868,0.0002,6.74977e-10,6.20763e-08,6.74977e-10,0.000200016,1.31881e-06,6.20763e-08,1.31881e-06,0.000199994
0.31165,-0.317057,-1.61194,0.305508,-0.317878,-1.60395,0.000921265,3.96257e-05,0.0211402,0.290572,0.0002,4.7588e-10,3.57407e-08,4.7588e-10,0.000200016,1.30406e-06,3.57407e-08,1.30406e-06,0.000199994
0.313312,-0.317154,-1.61075,0.305687,-0.317862,-1.60391,-0.00441501,0.000782837,0.0374411,0.292634,0.0002,2.79694e-10,1.46647e-08,2.79694e-10,0.000200016,1.29136e-06,1.46647e-08,1.29136e-06,0.000199994
0.316986,-0.318208,-1.61391,0.317294,-0.32271,-1.62599,-0.000741586,-0.00027119,0.0342821,0.459838,0.0002,9.46794e-11,-2.80915e-09,9.46794e-11,0.000200016,1.28675e-06,-2.80915e-09,1.28675e-06,0.000199994
0.320165,-0.319184,-1.61683,0.317885,-0.322687,-1.62591,-0.00120819,-0.000194021,0.035988,0.471308,0.0002,1.49088e-10,8.9934e-09,1.49088e-10,0.000200016,1.30336e-06,8.9934e-09,1.30336e-06,0.000199994
0.322779,-0.320121,-1.61886,0.31817,-0.322688,-1.62592,0.00140589,-0.00113034,0.0339584,0.467209,0.0002,4.18279e-10,4.17186e-08,4.18279e-10,0.000200016,1.31625e-06,4.17186e-08,1.31625e-06,0.000199994
0.324767,-0.320908,-1.62046,0.318306,-0.322679,-1.62581,0.00339425,-0.00191721,0.0323578,0.477444,0.0002,6.86206e-10,6.94531e-08,6.86206e-10,0.000200016,1.3037e-06,6.94531e-08,1.3037e-06,0.000199994
0.326249,-0.321374,-1.62154,0.31836,-0.322732,-1.62583,-0.0013839,0.000154744,0.0287613,0.481093,0.0002,6.48864e-10,5.96157e-08,6.48864e-10,0.000200015,1.27657e-06,5.96157e-08,1.27657e-06,0.000199994
0.327468,-0.32172,-1.62188,0.318414,-0.322685,-1.62582,-0.000164988,-0.000191282,0.028421,0.481093,0.0002,5.88425e-10,5.02812e-08,5.88425e-10,0.000200015,1.26277e-06,5.02812e-08,1.26277e-06,0.000199994
0.331497,-0.323454,-1.61661,0.333869,-0.330594,-1.59599,-0.00177684,0.000738258,0.0380413,0.708282,0.0002,4.25202e-10,3.07475e-08,4.25202e-10,0.000200015,1.24782e-06,3.07475e-08,1.24782e-06,0.000199994
0.334841,-0.325099,-1.6132,0.334105,-0.330635,-1.59587,0.00156713,-0.000906778,0.0414548,0.720146,0.0002,6.23602e-10,5.78144e-08,6.23602e-10,0.000200015,1.24994e-06,5.78144e-08,1.24994e-06,0.000199994
0.337625,-0.326463,-1.61021,0.334228,-0.330671,-1.59566,0.0043511,-0.00227051,0.0444368,0.730976,0.0002,8.39046e-10,8.08654e-08,8.39046e-10,0.000200015,1.26474e-06,8.08654e-08,1.26474e-06,0.000199994
0.339959,-0.327393,-1.60779,0.334298,-0.330728,-1.59547,-0.000507333,-0.000215588,0.0385129,0.733993,0.0002,7.81338e-10,6.75725e-08,7.81338e-10,0.000200015,1.28903e-06,6.75725e-08,1.28903e-06,0.000199994
0.341736,-0.327897,-1.6053,0.334342,-0.330732,-1.59531,0.00126984,-0.000719248,0.0410045,0.732548,0.0002,3.86712e-10,1.95516e-08,3.86712e-10,0.000200015,1.289e-06,1.95516e-08,1.289e-06,0.000199994
0.345485,-0.328799,-1.60917,0.34565,-0.333355,-1.6262,-0.000323596,0.000873761,0.0428775,0.500266,0.0002,-2.39548e-11,-2.23733e-08,-2.39548e-11,0.000200016,1.29947e-06,-2.23733e-08,1.29947e-06,0.000199994
0.348305,-0.329344,-1.61184,0.345772,-0.333326,-1.62609,0.00249599,0.000329241,0.0402134,0.506769,0.0002,-5.58143e-10,-7.60924e-08,-5.58143e-10,0.000200015,1.27329e-06,-7.60924e-08,1.27329e-06,0.000199994
0.350666,-0.329708,-1.61435,0.345852,-0.33336,-1.62592,0.00485754,-3.4766e-05,0.0377014,0.508156,0.0002,-1.06566e-09,-1.22115e-07,-1.06566e-09,0.000200015,1.27089e-06,-1.22115e-07,1.27089e-06,0.000199994
0.352757,-0.330159,-1.61686,0.345933,-0.333357,-1.62587,-0.000458821,0.000771518,0.0271965,0.505679,0.0002,-1.25101e-09,-1.24987e-07,-1.25101e-09,0.000200016,1.29913e-06,-1.24987e-07,1.29913e-06,0.000199994
0.354392,-0.33057,-1.61825,0.345962,-0.333376,-1.62586,0.00117565,0.000360847,0.0258076,0.503854,0.0002,-1.30846e-09,-1.19491e-07,-1.30846e-09,0.000200016,1.31018e-06,-1.19491e-07,1.31018e-06,0.000199994
0.355528,-0.330933,-1.6204,0.345967,-0.333377,-1.62586,-0.00104694,0.00098323,0.0274033,0.500243,0.0002,-1.26081e-09,-1.09202e-07,-1.26081e-09,0.000200016,1.28983e-06,-1.09202e-07,1.28983e-06,0.000199994
0.359102,-0.331668,-1.62079,0.359603,-0.335735,-1.62077,0.00252653,0.000247981,0.0270124,0.448781,0.0002,-1.23525e-09,-1.05735e-07,-1.23525e-09,0.000200015,1.26684e-06,-1.05735e-07,1.26684e-06,0.000199994
0.362038,-0.332149,-1.62099,0.359644,-0.33571,-1.62074,0.00546271,-0.000232979,0.0268106,0.452327,0.0002,-1.35573e-09,-1.19882e-07,-1.35573e-09,0.000200015,1.26319e-06,-1.19882e-07,1.26319e-06,0.000199994
0.364565,-0.332542,-1.62094,0.359685,-0.335704,-1.62072,0.00223424,-0.000264612,0.0285312,0.452327,0.0002,-1.46164e-09,-1.27596e-07,-1.46164e-09,0.000200015,1.28804e-06,-1.27596e-07,1.28804e-06,0.000199994
0.366652,-0.332927,-1.62121,0.359711,-0.335727,-1.62071,0.00432159,-0.000649686,0.0282628,0.459419,0.0002,-1.45834e-09,-1.21658e-07,-1.45834e-09,0.000200016,1.31364e-06,-1.21658e-07,1.31364e-06,0.000199994
0.368257,-0.333215,-1.6209,0.3597,-0.335742,-1.62067,-0.00248985,-0.000924866,0.028344,0.463402,0.0002,-1.47837e-09,-1.21954e-07,-1.47837e-09,0.000200016,1.31998e-06,-1.21954e-07,1.31998e-06,0.000199994
0.372812,-0.33362,-1.62121,0.375895,-0.335547,-1.62141,0.00206501,-0.00133053,0.0280307,0.42952,0.0002,-1.19611e-09,-8.77122e-08,-1.19611e-09,0.000200016,1.32914e-06,-8.77122e-08,1.32914e-06,0.000199994
0.376409,-0.334174,-1.62155,0.376036,-0.335539,-1.62135,0.00566169,-0.00188412,0.0276895,0.435374,0.0002,-6.41729e-10,-2.87144e-08,-6.41729e-10,0.000200016,1.3229e-06,-2.87144e-08,1.3229e-06,0.000199994
0.379305,-0.334532,-1.62181,0.376108,-0.335536,-1.62131,0.000437225,-0.00298105,0.0285162,0.431828,0.0002,-3.27166e-10,-4.39039e-09,-3.27166e-10,0.000200016,1.3196e-06,-4.39039e-09,1.3196e-06,0.000199994
0.381676,-0.334775,-1.6216,0.376156,-0.335516,-1.62126,0.00280828,-0.00322404,0.0287294,0.437158,0.0002,-1.50814e-10,4.60494e-09,-1.50814e-10,0.000200016,1.32463e-06,4.60494e-09,1.32463e-06,0.000199994
0.383475,-0.334941,-1.62174,0.376194,-0.335512,-1.62126,0.00460755,-0.00339008,0.0285903,0.440704,0.0002,-6.28813e-11,6.17841e-09,-6.28813e-11,0.000200016,1.31103e-06,6.17841e-09,1.31103e-06,0.000199994
0.384975,-0.335183,-1.62257,0.376205,-0.335515,-1.62125,-0.0019613,-0.00292561,0.0241553,0.440704,0.0002,1.50706e-10,2.51943e-08,1.50706e-10,0.000200016,1.31163e-06,2.51943e-08,1.31163e-06,0.000199994
0.390478,-0.335389,-1.62345,0.397617,-0.335482,-1.61867,0.00354122,-0.00313161,0.0232806,1.08915,0.0002,3.51218e-10,4.17684e-08,3.51218e-10,0.000200016,1.31519e-06,4.17684e-08,1.31519e-06,0.000199994
0.394873,-0.335752,-1.62479,0.397627,-0.335619,-1.61875,-0.000410546,-0.00322167,0.0233836,1.11892,0.0002,7.42854e-10,8.03453e-08,7.42854e-10,0.000200016,1.31592e-06,8.03453e-08,1.31592e-06,0.000199994
0.398476,-0.335921,-1.62627,0.397604,-0.335624,-1.61876,0.00319278,-0.00339139,0.0218983,1.1192,0.0002,8.91013e-10,8.63077e-08,8.91013e-10,0.000200016,1.33105e-06,8.63077e-08,1.33105e-06,0.000199994
0.401325,-0.335852,-1.62788,0.397603,-0.335449,-1.61877,0.00604181,-0.00332176,0.0202941,1.08818,0.0002,7.59343e-10,6.35208e-08,7.59343e-10,0.000200017,1.33548e-06,6.35208e-08,1.33548e-06,0.000199994
0.403567,-0.335754,-1.62978,0.397615,-0.335456,-1.61877,-0.000397815,-0.00251543,0.0285891,1.08485,0.0002,5.89285e-10,4.2875e-08,5.89285e-10,0.000200017,1.33192e-06,4.2875e-08,1.33192e-06,0.000199994
0.405288,-0.335854,-1.63161,0.397615,-0.335607,-1.61876,0.00132304,-0.00261544,0.0267557,1.11551,0.0002,6.60388e-10,5.38769e-08,6.60388e-10,0.000200016,1.31792e-06,5.38769e-08,1.31792e-06,0.000199994
0.409923,-0.336392,-1.638,0.413929,-0.337523,-1.64127,-0.0020471,-0.00255241,0.0224418,0.697942,0.0002,7.86243e-10,6.88039e-08,7.86243e-10,0.000200016,1.30845e-06,6.88039e-08,1.30845e-06,0.000199994
0.413664,-0.336644,-1.6432,0.413924,-0.33753,-1.64125,0.00169342,-0.00280417,0.0172361,0.697942,0.0002,6.53543e-10,5.10848e-08,6.53543e-10,0.000200016,1.30777e-06,5.10848e-08,1.30777e-06,0.000199994
0.416721,-0.336876,-1.64624,0.41394,-0.337505,-1.64128,0.00475113,-0.00303685,0.0142045,0.692238,0.0002,5.99532e-10,4.56992e-08,5.99532e-10,0.000200016,1.31723e-06,4.56992e-08,1.31723e-06,0.000199994
0.419163,-0.337073,-1.64803,0.41392,-0.337527,-1.64125,0.000542738,-0.00130909,0.0269668,0.701426,0.0002,5.67401e-10,4.33356e-08,5.67401e-10,0.000200016,1.32326e-06,4.33356e-08,1.32326e-06,0.000199994
0.421146,-0.337448,-1.64968,0.413934,-0.337527,-1.64124,0.00252552,-0.00168416,0.0253224,0.697942,0.0002,8.54749e-10,7.72822e-08,8.54749e-10,0.000200016,1.33111e-06,7.72822e-08,1.33111e-06,0.000199994
0.425925,-0.33827,-1.65517,0.430023,-0.339882,-1.66266,-0.000352206,-0.000418229,0.0272657,0.481165,0.0002,1.1172e-09,1.02853e-07,1.1172e-09,0.000200017,1.33239e-06,1.02853e-07,1.33239e-06,0.000199994
0.42969,-0.33865,-1.65893,0.430038,-0.339962,-1.66255,0.00341291,-0.000798127,0.0235112,0.489919,0.0002,9.09113e-10,7.28344e-08,9.09113e-10,0.000200016,1.32354e-06,7.28344e-08,1.32354e-06,0.000199994
0.4327,-0.338732,-1.6608,0.430027,-0.339987,-1.66258,0.00270204,0.000145901,0.0247593,0.492918,0.0002,4.21496e-10,1.71305e-08,4.21496e-10,0.000200016,1.31782e-06,1.71305e-08,1.31782e-06,0.000199994
0.435047,-0.33873,-1.66219,0.430012,-0.339979,-1.66258,0.00504915,0.000147988,0.0233665,0.489551,0.0002,-4.91121e-11,-2.87973e-08,-4.91121e-11,0.000200016,1.30497e-06,-2.87973e-08,1.30497e-06,0.000199994
0.436994,-0.338931,-1.66353,0.430032,-0.339887,-1.66266,0.00699653,-5.33202e-05,0.02203,0.484532,0.0002,-1.02304e-10,-2.22791e-08,-1.02304e-10,0.000200016,1.30721e-06,-2.22791e-08,1.30721e-06,0.000199994
0.438595,-0.33931,-1.66448,0.430018,-0.33998,-1.66257,0.00103988,0.000789309,0.0268715,0.489551,0.0002,1.47904e-10,1.3916e-08,1.47904e-10,0.000200016,1.31593e-06,1.3916e-08,1.31593e-06,0.000199994
0.44246,-0.340813,-1.66658,0.442979,-0.345518,-1.6682,0.00490454,-0.000714547,0.0247739,0.561243,0.0002,4.79747e-10,5.12105e-08,4.79747e-10,0.000200016,1.32018e-06,5.12105e-08,1.32018e-06,0.000199994
0.445521,-0.341885,-1.66826,0.442977,-0.345498,-1.66823,0.0013529,0.000311058,0.0266721,0.561243,0.0002,5.67265e-10,5.50963e-08,5.67265e-10,0.000200016,1.31803e-06,5.50963e-08,1.31803e-06,0.000199994
0.447877,-0.342588,-1.66866,0.442974,-0.345497,-1.66819,0.0037094,-0.000391705,0.0262677,0.561243,0.0002,4.07986e-10,3.24547e-08,4.07986e-10,0.000200016,1.30203e-06,3.24547e-08,1.30203e-06,0.000199994
0.449795,-0.343086,-1.66889,0.443002,-0.345481,-1.66822,0.0056276,-0.000890038,0.026041,0.559608,0.0002,1.96178e-10,8.26363e-09,1.96178e-10,0.000200016,1.29619e-06,8.26363e-09,1.29619e-06,0.000199994
0.451406,-0.343578,-1.66969,0.442999,-0.345484,-1.66822,0.00150748,0.000862101,0.025931,0.561243,0.0002,1.6098e-10,8.14087e-09,1.6098e-10,0.000200016,1.30465e-06,8.14087e-09,1.30465e-06,0.000199994
0.455509,-0.345066,-1.67055,0.456441,-0.350889,-1.66825,0.00561115,-0.000625816,0.0250706,0.607711,0.0002,1.61677e-10,1.06104e-08,1.61677e-10,0.000200016,1.33038e-06,1.06104e-08,1.33038e-06,0.000199994
0.458858,-0.346134,-1.67103,0.456497,-0.350883,-1.66825,0.00214,0.000507797,0.0289614,0.610906,0.0002,-5.23244e-12,-7.14102e-09,-5.23244e-12,0.000200017,1.35568e-06,-7.14102e-09,1.35568e-06,0.000199994
0.461475,-0.346814,-1.67098,0.456523,-0.350896,-1.66817,0.00475667,-0.000172937,0.0290096,0.614101,0.0002,-3.92007e-10,-4.69797e-08,-3.92007e-10,0.000200017,1.36106e-06,-4.69797e-08,1.36106e-06,0.000199994
0.46349,-0.347309,-1.67094,0.456535,-0.3509,-1.66817,0.00677197,-0.000667383,0.0290479,0.614101,0.0002,-7.616e-10,-8.0642e-08,-7.616e-10,0.000200017,1.35165e-06,-8.0642e-08,1.35165e-06,0.000199994
0.464929,-0.347303,-1.66987,0.456532,-0.350896,-1.66814,0.00316098,0.00217275,0.0364618,0.614101,0.0002,-1.58427e-09,-1.67162e-07,-1.58427e-09,0.000200016,1.31777e-06,-1.67162e-07,1.31777e-06,0.000199994
0.465948,-0.346901,-1.66963,0.456536,-0.350909,-1.66813,0.00417992,0.00257512,0.0367026,0.617296,0.000200001,-2.70489e-09,-2.86323e-07,-2.70489e-09,0.000200016,1.27504e-06,-2.86323e-07,1.27504e-06,0.000199994
0.468632,-0.347575,-1.67024,0.465222,-0.356021,-1.6711,0.00116598,0.00394042,0.0352963,0.619111,0.000200001,-3.62125e-09,-3.67327e-07,-3.62125e-09,0.000200015,1.26868e-06,-3.67327e-07,1.26868e-06,0.000199994
0.470547,-0.347872,-1.67072,0.465222,-0.355992,-1.67104,0.00308092,0.00364319,0.0348162,0.606493,0.000200002,-4.50631e-09,-4.56823e-07,-4.50631e-09,0.000200015,1.22749e-06,-4.56823e-07,1.22749e-06,0.000199994
0.472008,-0.348021,-1.67131,0.465246,-0.356012,-1.67103,0.00454187,0.00349434,0.0342298,0.612802,0.000200002,-5.21551e-09,-5.28704e-07,-5.21551e-09,0.000200014,1.18911e-06,-5.28704e-07,1.18911e-06,0.000199994
0.473068,-0.348151,-1.67229,0.465244,-0.356014,-1.67102,0.0024954,0.00319408,0.0270279,0.612802,0.000200003,-5.63806e-09,-5.72553e-07,-5.63806e-09,0.000200013,1.14756e-06,-5.72553e-07,1.14756e-06,0.000199994
0.47389,-0.348126,-1.67328,0.465254,-0.356019,-1.671,0.00331711,0.00321921,0.0260393,0.615957,0.000200003,-6.05749e-09,-6.21148e-07,-6.05749e-09,0.000200012,1.1166e-06,-6.21148e-07,1.1166e-06,0.000199994
0.474527,-0.348085,-1.67398,0.465244,-0.356028,-1.67105,-0.000763039,0.00248555,0.0246045,0.619111,0.000200004,-6.36452e-09,-6.55657e-07,-6.36452e-09,0.000200012,1.09396e-06,-6.55657e-07,1.09396e-06,0.000199994
0.477251,-0.347294,-1.67512,0.476479,-0.352425,-1.6771,0.00196098,0.00327675,0.0234555,0.855705,0.000200004,-6.60515e-09,-6.85249e-07,-6.60515e-09,0.000200011,1.07339e-06,-6.85249e-07,1.07339e-06,0.000199994
0.479562,-0.346682,-1.67583,0.476494,-0.352455,-1.67708,0.00427157,0.00388863,0.0227486,0.867576,0.000200004,-6.85068e-09,-7.0172e-07,-6.85068e-09,0.000200011,1.08077e-06,-7.0172e-07,1.08077e-06,0.000199994
0.481371,-0.346144,-1.67681,0.476486,-0.35244,-1.67708,0.000715406,0.00116432,0.0306509,0.864401,0.000200005,-7.05439e-09,-7.19267e-07,-7.05439e-09,0.000200011,1.07977e-06,-7.19267e-07,1.07977e-06,0.000199994
0.482824,-0.345671,-1.6778,0.476486,-0.352441,-1.6771,0.00216806,0.0016365,0.0296577,0.861226,0.000200005,-7.25254e-09,-7.36784e-07,-7.25254e-09,0.000200011,1.08019e-06,-7.36784e-07,1.08019e-06,0.000199994
