EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.672583,-0.131017,1.60072,-0.67291,-0.137916,1.60247,0.00195437,0.00554939,0.0306548,0.554301,0.000200016,3.66233e-10,-1.29385e-06,3.66233e-10,0.0002,-3.068e-08,-1.29385e-06,-3.068e-08,0.000199994
-0.672727,-0.125916,1.60011,-0.672879,-0.120392,1.59767,0.00166277,0.00131375,0.0265239,0.584125,0.000200016,3.97468e-10,-1.30429e-06,3.97468e-10,0.0002,-3.38922e-08,-1.30429e-06,-3.38922e-08,0.000199994
-0.672881,-0.12187,1.60005,-0.672873,-0.120352,1.5977,0.00150884,0.00535954,0.0264558,0.588881,0.000200016,4.76651e-10,-1.30397e-06,4.76651e-10,0.0002,-4.2504e-08,-1.30397e-06,-4.2504e-08,0.000199994
-0.672944,-0.11865,1.60009,-0.672897,-0.120338,1.59769,0.00219608,-0.000716844,0.028602,0.588881,0.000200016,4.49817e-10,-1.30067e-06,4.49817e-10,0.0002,-3.77372e-08,-1.30067e-06,-3.77372e-08,0.000199994
-0.672949,-0.116008,1.5996,-0.672879,-0.120016,1.59712,0.00219154,0.00192472,0.0281121,0.570807,0.000200016,3.66596e-10,-1.29876e-06,3.66596e-10,0.0002,-2.76633e-08,-1.29876e-06,-2.76633e-08,0.000199994
-0.672948,-0.113883,1.59888,-0.672869,-0.119741,1.59651,0.00219235,0.00405043,0.0273903,0.568689,0.000200016,2.94754e-10,-1.29073e-06,2.94754e-10,0.0002,-2.06717e-08,-1.29073e-06,-2.06717e-08,0.000199994
-0.672855,-0.108302,1.59925,-0.672053,-0.100651,1.60177,0.00108043,-2.25505e-05,0.0262602,0.440967,0.000200016,3.26831e-10,-1.29552e-06,3.26831e-10,0.0002,-2.62959e-08,-1.29552e-06,-2.62959e-08,0.000199994
-0.672729,-0.103801,1.59956,-0.671995,-0.100685,1.60184,0.00120669,0.00447871,0.0265696,0.440967,0.000200016,3.01139e-10,-1.30558e-06,3.01139e-10,0.0002,-2.34571e-08,-1.30558e-06,-2.34571e-08,0.000199994
-0.672657,-0.100205,1.60051,-0.672042,-0.100602,1.60171,0.00170246,-0.0013041,0.0251166,0.435992,0.000200016,3.13883e-10,-1.3085e-06,3.13883e-10,0.0002,-2.55209e-08,-1.3085e-06,-2.55209e-08,0.000199994
-0.672539,-0.0972815,1.60105,-0.671841,-0.100264,1.60117,0.00182094,0.00161941,0.025663,0.415284,0.000200016,2.97523e-10,-1.30707e-06,2.97523e-10,0.0002,-2.37239e-08,-1.30707e-06,-2.37239e-08,0.000199994
-0.672399,-0.0949099,1.60127,-0.671723,-0.0999971,1.60057,0.00196099,0.00399107,0.0258757,0.404901,0.000200016,2.55893e-10,-1.30285e-06,2.55893e-10,0.0002,-1.92637e-08,-1.30285e-06,-1.92637e-08,0.000199994
-0.672236,-0.0929672,1.60076,-0.671578,-0.0996672,1.5998,0.00266242,-0.00345963,0.0277947,0.389976,0.000200016,1.91564e-10,-1.29685e-06,1.91564e-10,0.0002,-1.27023e-08,-1.29685e-06,-1.27023e-08,0.000199994
-0.672048,-0.0875535,1.60139,-0.671151,-0.0804722,1.60441,0.00285101,0.00195407,0.0284191,0.552956,0.000200016,1.70564e-10,-1.29631e-06,1.70564e-10,0.0002,-1.18342e-08,-1.29631e-06,-1.18342e-08,0.000199994
-0.671935,-0.0832016,1.60213,-0.671118,-0.0805738,1.60461,0.00172728,-0.00253546,0.0268651,0.552956,0.000200016,2.19948e-10,-1.30256e-06,2.19948e-10,0.0002,-1.87029e-08,-1.30256e-06,-1.87029e-08,0.000199994
-0.671751,-0.0796693,1.60256,-0.670867,-0.0801135,1.60375,0.00191132,0.000996867,0.0272896,0.552956,0.000200016,2.03013e-10,-1.29996e-06,2.03013e-10,0.0002,-1.64343e-08,-1.29996e-06,-1.64343e-08,0.000199994
-0.67152,-0.0768054,1.60312,-0.670463,-0.0797106,1.60278,0.00214204,0.00386081,0.0278488,0.547905,0.000200016,1.90402e-10,-1.29149e-06,1.90402e-10,0.0002,-1.52012e-08,-1.29149e-06,-1.52012e-08,0.000199994
-0.671255,-0.0743229,1.60321,-0.669949,-0.0790694,1.60153,0.00373368,-0.00270202,0.0314737,0.529345,0.000200016,2.15091e-10,-1.29616e-06,2.15091e-10,0.0002,-1.83461e-08,-1.29616e-06,-1.83461e-08,0.000199994
-0.671562,-0.0688675,1.60554,-0.672457,-0.0615085,1.61485,0.00342709,0.00275335,0.0338019,0.622266,0.000200016,2.30678e-10,-1.29235e-06,2.30678e-10,0.0002,-1.99398e-08,-1.29235e-06,-1.99398e-08,0.000199994
-0.6718,-0.0645456,1.60694,-0.672505,-0.0616177,1.6151,0.00318931,0.00707521,0.0351965,0.61809,0.000200016,2.19019e-10,-1.28661e-06,2.19019e-10,0.0002,-1.82206e-08,-1.28661e-06,-1.82206e-08,0.000199994
-0.672086,-0.0609638,1.60831,-0.672642,-0.0615155,1.61482,0.00271243,0.0058494,0.0331868,0.622266,0.000200016,3.1038e-10,-1.29956e-06,3.1038e-10,0.0002,-2.87531e-08,-1.29956e-06,-2.87531e-08,0.000199994
-0.672251,-0.0580284,1.60983,-0.672629,-0.0612835,1.61437,0.00254773,0.00878483,0.0347108,0.617241,0.000200016,3.06146e-10,-1.31161e-06,3.06146e-10,0.0002,-2.63808e-08,-1.31161e-06,-2.63808e-08,0.000199994
-0.672379,-0.0557324,1.61139,-0.67262,-0.0611202,1.614,0.00241974,0.0110808,0.0362705,0.59714,0.000200016,3.01989e-10,-1.3057e-06,3.01989e-10,0.0002,-2.52987e-08,-1.3057e-06,-2.52987e-08,0.000199994
-0.672506,-0.053846,1.61246,-0.672622,-0.0609739,1.61363,0.00174458,-0.00131986,0.0383394,0.602663,0.000200016,3.34372e-10,-1.30516e-06,3.34372e-10,0.0002,-2.88142e-08,-1.30516e-06,-2.88142e-08,0.000199994
-0.672895,-0.0490855,1.6118,-0.674399,-0.0444114,1.60967,0.00135603,0.00344067,0.0376812,0.635928,0.000200016,2.68015e-10,-1.29504e-06,2.68015e-10,0.0002,-2.05158e-08,-1.29504e-06,-2.05158e-08,0.000199994
-0.673306,-0.0452768,1.61084,-0.674477,-0.0443928,1.60956,0.00146797,0.00232521,0.0327264,0.635928,0.000200016,3.25439e-10,-1.28801e-06,3.25439e-10,0.0002,-2.82663e-08,-1.28801e-06,-2.82663e-08,0.000199994
-0.673622,-0.0421119,1.61012,-0.674511,-0.0443386,1.60934,0.00115148,0.00549017,0.0320139,0.630928,0.000200016,3.48831e-10,-1.30067e-06,3.48831e-10,0.0002,-3.01146e-08,-1.30067e-06,-3.01146e-08,0.000199994
-0.673992,-0.0395083,1.60982,-0.674559,-0.0442786,1.60914,0.000209195,-0.000903095,0.0322251,0.635928,0.000200016,5.17915e-10,-1.3183e-06,5.17915e-10,0.0002,-4.85464e-08,-1.3183e-06,-4.85464e-08,0.000199994
-0.674223,-0.0374806,1.60988,-0.674572,-0.0442486,1.60908,-2.18331e-05,0.00112458,0.0322849,0.640928,0.000200016,5.57855e-10,-1.31979e-06,5.57855e-10,0.0002,-4.9783e-08,-1.31979e-06,-4.9783e-08,0.000199994
-0.674785,-0.0318706,1.61257,-0.676699,-0.0242133,1.62175,-0.000584104,0.00673451,0.0349721,0.394122,0.000200016,4.95529e-10,-1.31773e-06,4.95529e-10,0.0002,-4.03284e-08,-1.31773e-06,-4.03284e-08,0.000199994
-0.675255,-0.0274511,1.61443,-0.676685,-0.0242317,1.62184,-0.000456945,0.00117719,0.0350586,0.409998,0.000200016,4.75695e-10,-1.30606e-06,4.75695e-10,0.0002,-3.8339e-08,-1.30606e-06,-3.8339e-08,0.000199994
-0.675696,-0.0239427,1.61582,-0.676677,-0.0242472,1.6219,-0.000897678,0.00468554,0.0364502,0.409998,0.000200016,5.51354e-10,-1.29472e-06,5.51354e-10,0.0002,-4.79171e-08,-1.29472e-06,-4.79171e-08,0.000199994
-0.67602,-0.0210274,1.61685,-0.676721,-0.0241381,1.62146,-0.0012584,-0.00167871,0.0399067,0.399998,0.000200016,5.68513e-10,-1.30133e-06,5.68513e-10,0.0002,-4.84968e-08,-1.30133e-06,-4.84968e-08,0.000199994
-0.676361,-0.0185911,1.61765,-0.676789,-0.0239212,1.62085,-0.00159894,0.000757638,0.0407079,0.389998,0.000200016,6.80515e-10,-1.31528e-06,6.80515e-10,0.0002,-6.00831e-08,-1.31528e-06,-6.00831e-08,0.000199994
-0.676587,-0.0166263,1.61869,-0.676883,-0.0237512,1.62027,-0.00108001,-0.00658482,0.039071,0.394998,0.000200016,6.84142e-10,-1.32124e-06,6.84142e-10,0.0002,-5.7837e-08,-1.32124e-06,-5.7837e-08,0.000199994
-0.676431,-0.0112088,1.61834,-0.675557,-0.00422072,1.6149,-0.000923888,-0.00116738,0.0387241,0.59901,0.000200016,5.9165e-10,-1.31534e-06,5.9165e-10,0.0002,-4.61457e-08,-1.31534e-06,-4.61457e-08,0.000199994
-0.676388,-0.00692364,1.6177,-0.675664,-0.00413069,1.61461,-0.000880605,0.00311781,0.0380787,0.608911,0.000200016,5.94465e-10,-1.30088e-06,5.94465e-10,0.0002,-4.80297e-08,-1.30088e-06,-4.80297e-08,0.000199994
-0.676417,-0.00344729,1.61673,-0.675765,-0.00409249,1.61439,-0.000759184,-0.00341098,0.0399155,0.59419,0.000200016,6.56036e-10,-1.29813e-06,6.56036e-10,0.0002,-5.58172e-08,-1.29813e-06,-5.58172e-08,0.000199994
-0.676492,-0.000529274,1.61573,-0.675901,-0.00393482,1.61384,-0.000834038,-0.000492963,0.0389243,0.584289,0.000200016,7.43538e-10,-1.31324e-06,7.43538e-10,0.0002,-6.44599e-08,-1.31324e-06,-6.44599e-08,0.000199994
-0.676616,0.00186391,1.61513,-0.676127,-0.00374346,1.61325,-0.00154691,-0.007274,0.0371037,0.584289,0.000200016,8.42516e-10,-1.32618e-06,8.42516e-10,0.0002,-7.32526e-08,-1.32618e-06,-7.32526e-08,0.000199994
-0.676737,0.00772529,1.61522,-0.676558,0.0162958,1.61556,-0.00166776,-0.00141261,0.0371873,0.544118,0.000200016,8.19502e-10,-1.32473e-06,8.19502e-10,0.0002,-6.79986e-08,-1.32473e-06,-6.79986e-08,0.000199994
-0.676878,0.0123042,1.61545,-0.676807,0.0163823,1.61533,-0.00180818,0.00316633,0.0374167,0.544118,0.000200016,7.82696e-10,-1.30339e-06,7.82696e-10,0.0002,-6.3887e-08,-1.30339e-06,-6.3887e-08,0.000199994
-0.676959,0.0160386,1.61547,-0.676956,0.0164056,1.61504,-0.00137413,0.00185455,0.0351393,0.54902,0.000200016,6.74463e-10,-1.30039e-06,6.74463e-10,0.0002,-5.15587e-08,-1.30039e-06,-5.15587e-08,0.000199994
-0.677144,0.0190852,1.61499,-0.677118,0.0165073,1.61464,-0.00155868,0.0049011,0.0346635,0.544118,0.000200016,7.0805e-10,-1.30467e-06,7.0805e-10,0.0002,-5.73389e-08,-1.30467e-06,-5.73389e-08,0.000199994
-0.677337,0.0216067,1.61465,-0.677348,0.0167157,1.61379,-0.00189033,-0.00160945,0.0372903,0.52451,0.000200016,7.41907e-10,-1.31422e-06,7.41907e-10,0.0002,-6.12355e-08,-1.31422e-06,-6.12355e-08,0.000199994
-0.677546,0.0237516,1.61391,-0.677619,0.0171412,1.61252,-0.00209911,0.000535473,0.0365548,0.534314,0.000200016,7.72413e-10,-1.32714e-06,7.72413e-10,0.0002,-6.37366e-08,-1.32714e-06,-6.37366e-08,0.000199994
-0.677659,0.0290983,1.61398,-0.677646,0.0356012,1.61839,-0.00221237,0.00588212,0.0366218,0.49505,0.000200016,6.93764e-10,-1.32568e-06,6.93764e-10,0.0002,-5.4035e-08,-1.32568e-06,-5.4035e-08,0.000199994
-0.677809,0.0333306,1.61444,-0.677742,0.0355976,1.61834,-0.00240978,0.00052847,0.0379901,0.485149,0.000200016,6.87046e-10,-1.31764e-06,6.87046e-10,0.0002,-5.46145e-08,-1.31764e-06,-5.46145e-08,0.000199994
-0.677934,0.0367899,1.61371,-0.677864,0.0358543,1.61754,-0.00253492,0.00398777,0.037265,0.5,0.000200016,6.5333e-10,-1.31605e-06,6.5333e-10,0.0002,-5.13965e-08,-1.31605e-06,-5.13965e-08,0.000199994
-0.678058,0.0397146,1.61267,-0.678005,0.0366401,1.61521,-0.00188824,-0.00308419,0.0327588,0.509901,0.000200016,6.24511e-10,-1.31505e-06,6.24511e-10,0.0002,-4.89942e-08,-1.31505e-06,-4.89942e-08,0.000199994
-0.678224,0.0421924,1.61176,-0.678166,0.0375504,1.61279,-0.00205475,-0.000606407,0.0318526,0.524752,0.000200016,6.545e-10,-1.30734e-06,6.545e-10,0.0002,-5.37308e-08,-1.30734e-06,-5.37308e-08,0.000199994
-0.678383,0.0443732,1.61102,-0.678309,0.0383292,1.61064,-0.00221342,0.00157431,0.0311102,0.534653,0.000200016,6.82595e-10,-1.30921e-06,6.82595e-10,0.0002,-5.68554e-08,-1.30921e-06,-5.68554e-08,0.000199994
-0.678538,0.0496012,1.61238,-0.678531,0.0558497,1.61678,-0.00241011,-0.00238793,0.0375394,0.455446,0.000200016,6.73855e-10,-1.30714e-06,6.73855e-10,0.0002,-5.53941e-08,-1.30714e-06,-5.53941e-08,0.000199994
-0.678696,0.0537643,1.61373,-0.67869,0.0557534,1.61706,-0.00256808,0.00177516,0.0388891,0.455446,0.000200016,6.7275e-10,-1.30579e-06,6.7275e-10,0.0002,-5.52182e-08,-1.30579e-06,-5.52182e-08,0.000199994
-0.678803,0.0571156,1.61475,-0.6788,0.0558488,1.61678,-0.00274502,-0.00454939,0.0439339,0.455446,0.000200016,6.19014e-10,-1.30519e-06,6.19014e-10,0.0002,-4.89388e-08,-1.30519e-06,-4.89388e-08,0.000199994
-0.678978,0.0598083,1.61454,-0.678933,0.0562395,1.61525,-0.00291947,-0.00185676,0.0437229,0.460396,0.000200016,6.56612e-10,-1.29416e-06,6.56612e-10,0.0002,-5.47314e-08,-1.29416e-06,-5.47314e-08,0.000199994
-0.679097,0.0621721,1.61403,-0.679036,0.0568531,1.61351,-0.00303838,0.000507043,0.0432071,0.475248,0.000200016,6.38673e-10,-1.30101e-06,6.38673e-10,0.0002,-5.21317e-08,-1.30101e-06,-5.21317e-08,0.000199994
-0.678924,0.0678528,1.61122,-0.677557,0.0755945,1.60154,-0.0028811,0.00160902,0.0412371,0.365618,0.000200016,6.85179e-10,-1.3119e-06,6.85179e-10,0.0002,-5.73158e-08,-1.3119e-06,-5.73158e-08,0.000199994
-0.678817,0.0724339,1.6094,-0.677847,0.0756654,1.60108,-0.00277393,0.00619018,0.0394157,0.356049,0.000200016,6.8682e-10,-1.32246e-06,6.8682e-10,0.0002,-5.63348e-08,-1.32246e-06,-5.63348e-08,0.000199994
-0.678714,0.0760413,1.60821,-0.677899,0.0756917,1.6009,-0.00260926,0.000311334,0.0397025,0.360834,0.000200016,6.44536e-10,-1.31918e-06,6.44536e-10,0.0002,-5.12137e-08,-1.31918e-06,-5.12137e-08,0.000199994
-0.678694,0.0789483,1.607,-0.67801,0.0758051,1.60062,-0.00258977,0.00321837,0.038494,0.358852,0.000200016,6.63463e-10,-1.31685e-06,6.63463e-10,0.0002,-5.4056e-08,-1.31685e-06,-5.4056e-08,0.000199994
-0.678594,0.0812373,1.6052,-0.678137,0.0759216,1.60004,-0.00248952,0.00550735,0.0366862,0.349282,0.000200016,5.18236e-10,-1.3058e-06,5.18236e-10,0.0002,-3.75061e-08,-1.3058e-06,-3.75061e-08,0.000199994
-0.678652,0.083252,1.60252,-0.678511,0.0765316,1.59852,-0.002081,-0.00654625,0.0292154,0.349282,0.000200016,4.8477e-10,-1.30861e-06,4.8477e-10,0.0002,-3.60764e-08,-1.30861e-06,-3.60764e-08,0.000199994
-0.679032,0.0886802,1.60109,-0.680042,0.0955117,1.60573,-0.00246127,-0.00111805,0.0277897,0.59033,0.000200016,4.77891e-10,-1.31375e-06,4.77891e-10,0.0002,-3.69661e-08,-1.31375e-06,-3.69661e-08,0.000199994
-0.679275,0.0930861,1.59933,-0.680063,0.0957118,1.6052,-0.00270438,0.00328787,0.0260258,0.600846,0.000200016,3.79566e-10,-1.32074e-06,3.79566e-10,0.0002,-2.64345e-08,-1.32074e-06,-2.64345e-08,0.000199994
-0.679584,0.0966607,1.59798,-0.680132,0.0960828,1.60398,-0.00303087,-0.0025952,0.0266607,0.592938,0.000200016,4.43015e-10,-1.32138e-06,4.43015e-10,0.0002,-3.59573e-08,-1.32138e-06,-3.59573e-08,0.000199994
-0.679844,0.099687,1.59714,-0.680225,0.0969149,1.60203,-0.00329074,0.000431089,0.0258157,0.599219,0.000200016,4.93919e-10,-1.3218e-06,4.93919e-10,0.0002,-4.1781e-08,-1.3218e-06,-4.1781e-08,0.000199994
-0.680068,0.10237,1.5965,-0.680318,0.0978008,1.60018,-0.00351487,0.0031145,0.0251822,0.621254,0.000200017,5.39884e-10,-1.33569e-06,5.39884e-10,0.0002,-4.56896e-08,-1.33569e-06,-4.56896e-08,0.000199994
-0.680156,0.10454,1.59622,-0.680429,0.0984297,1.59873,-0.0033546,-0.00470785,0.0298438,0.633012,0.000200016,4.18354e-10,-1.32798e-06,4.18354e-10,0.0002,-3.07647e-08,-1.32798e-06,-3.07647e-08,0.000199994
-0.679684,0.109685,1.59775,-0.6779,0.115686,1.60439,-0.00288194,0.000437242,0.0313709,0.496122,0.000200016,2.62034e-10,-1.31642e-06,2.62034e-10,0.0002,-1.44719e-08,-1.31642e-06,-1.44719e-08,0.000199994
-0.679326,0.113653,1.59957,-0.677788,0.115379,1.60528,-0.00304542,-0.00396859,0.0354454,0.491492,0.000200016,2.03897e-10,-1.29524e-06,2.03897e-10,0.0002,-1.14304e-08,-1.29524e-06,-1.14304e-08,0.000199994
-0.679063,0.116888,1.60133,-0.677776,0.115361,1.60531,-0.00278244,-0.000734191,0.037214,0.491492,0.000200016,2.03367e-10,-1.29178e-06,2.03367e-10,0.0002,-1.41845e-08,-1.29178e-06,-1.41845e-08,0.000199994
-0.678907,0.119608,1.60182,-0.677917,0.115709,1.60428,-0.00262615,0.00198592,0.0376975,0.491492,0.000200016,2.42605e-10,-1.29966e-06,2.42605e-10,0.0002,-2.00586e-08,-1.29966e-06,-2.00586e-08,0.000199994
-0.678847,0.121955,1.60191,-0.67802,0.116148,1.60279,-0.00256573,0.00433363,0.037787,0.502803,0.000200016,3.42342e-10,-1.3181e-06,3.42342e-10,0.0002,-3.12704e-08,-1.3181e-06,-3.12704e-08,0.000199994
-0.678573,0.127447,1.60172,-0.677316,0.134628,1.60463,-0.001809,0.00528736,0.0438943,0.405405,0.000200016,2.954e-10,-1.31671e-06,2.954e-10,0.0002,-2.40938e-08,-1.31671e-06,-2.40938e-08,0.000199994
-0.678345,0.131799,1.6018,-0.677276,0.134635,1.6047,-0.00196238,0.000151163,0.043751,0.414414,0.000200016,2.536e-10,-1.30902e-06,2.536e-10,0.0002,-1.93308e-08,-1.30902e-06,-1.93308e-08,0.000199994
-0.678126,0.135251,1.60279,-0.677213,0.134589,1.60469,-0.00174362,0.00360319,0.0447414,0.400901,0.000200016,1.95316e-10,-1.3008e-06,1.95316e-10,0.0002,-1.33525e-08,-1.3008e-06,-1.33525e-08,0.000199994
-0.678013,0.138075,1.60357,-0.677196,0.134804,1.60412,-0.00168071,-0.00321454,0.0439434,0.40991,0.000200016,2.42939e-10,-1.29861e-06,2.42939e-10,0.0002,-2.03604e-08,-1.29861e-06,-2.03604e-08,0.000199994
-0.677917,0.140509,1.60351,-0.677155,0.135255,1.60275,-0.0015848,-0.000780106,0.0438805,0.414414,0.000200016,2.89515e-10,-1.3108e-06,2.89515e-10,0.0002,-2.54165e-08,-1.3108e-06,-2.54165e-08,0.000199994
-0.677834,0.142667,1.60265,-0.677125,0.136093,1.60075,-0.00150147,0.00137755,0.0430174,0.418919,0.000200016,3.27396e-10,-1.32542e-06,3.27396e-10,0.0002,-2.85939e-08,-1.32542e-06,-2.85939e-08,0.000199994
-0.67775,0.148083,1.60152,-0.67707,0.154754,1.59859,-0.00050704,-0.00298252,0.0383632,0.318584,0.000200016,3.49652e-10,-1.32798e-06,3.49652e-10,0.0002,-2.99934e-08,-1.32798e-06,-2.99934e-08,0.000199994
-0.677662,0.152448,1.60025,-0.677075,0.154806,1.59825,-0.000418859,0.00138264,0.0370873,0.318584,0.000200016,3.31347e-10,-1.33314e-06,3.31347e-10,0.0002,-2.68636e-08,-1.33314e-06,-2.68636e-08,0.000199994
-0.67756,0.15588,1.59949,-0.677047,0.154819,1.59803,-0.00100018,-0.00367956,0.0407633,0.314159,0.000200016,2.77927e-10,-1.32634e-06,2.77927e-10,0.0002,-2.07331e-08,-1.32634e-06,-2.07331e-08,0.000199994
-0.677468,0.158657,1.5996,-0.677015,0.154981,1.59744,-0.000908674,-0.000901864,0.0408692,0.318584,0.000200016,2.36866e-10,-1.32199e-06,2.36866e-10,0.0002,-1.69426e-08,-1.32199e-06,-1.69426e-08,0.000199994
-0.677439,0.160925,1.59933,-0.677022,0.155214,1.59669,-0.000878858,0.0013656,0.0405968,0.314159,0.000200016,2.63848e-10,-1.31901e-06,2.63848e-10,0.0002,-2.12481e-08,-1.31901e-06,-2.12481e-08,0.000199994
-0.677728,0.166835,1.60218,-0.678464,0.175485,1.6141,-0.000772497,0.00225213,0.0394886,0.828045,0.000200016,2.86163e-10,-1.32391e-06,2.86163e-10,0.0002,-2.38232e-08,-1.32391e-06,-2.38232e-08,0.000199994
-0.677925,0.171422,1.60482,-0.678257,0.174782,1.61592,-0.000969587,0.00683963,0.0421343,0.825352,0.000200016,3.15956e-10,-1.32702e-06,3.15956e-10,0.0002,-2.68394e-08,-1.32702e-06,-2.68394e-08,0.000199994
-0.678069,0.175062,1.60686,-0.678159,0.174631,1.61657,-0.00143419,-0.0040428,0.0472936,0.857237,0.000200016,3.49145e-10,-1.32898e-06,3.49145e-10,0.0002,-2.99148e-08,-1.32898e-06,-2.99148e-08,0.000199994
-0.678111,0.177942,1.60864,-0.678214,0.174669,1.61624,-0.00147627,-0.00116305,0.0490659,0.827169,0.000200016,2.62494e-10,-1.32389e-06,2.62494e-10,0.0002,-1.91365e-08,-1.32389e-06,-1.91365e-08,0.000199994
-0.678177,0.180245,1.61071,-0.678271,0.174775,1.61592,-0.00154298,0.00114011,0.0511442,0.823626,0.000200016,2.31927e-10,-1.3171e-06,2.31927e-10,0.0002,-1.67755e-08,-1.3171e-06,-1.67755e-08,0.000199994
-0.678294,0.182168,1.61188,-0.678347,0.174975,1.61548,-0.00172181,-0.00214027,0.0490153,0.829662,0.000200016,2.77487e-10,-1.31927e-06,2.77487e-10,0.0002,-2.30722e-08,-1.31927e-06,-2.30722e-08,0.000199994
-0.677934,0.18772,1.60804,-0.675995,0.194834,1.59375,-0.00136234,0.00341155,0.0451799,0.44958,0.000200016,3.80567e-10,-1.32718e-06,3.80567e-10,0.0002,-3.44872e-08,-1.32718e-06,-3.44872e-08,0.000199994
-0.677595,0.192111,1.60463,-0.675888,0.194896,1.5936,-0.000602982,-0.00204635,0.0453208,0.445895,0.000200016,4.09298e-10,-1.32224e-06,4.09298e-10,0.0002,-3.59786e-08,-1.32224e-06,-3.59786e-08,0.000199994
-0.67724,0.195652,1.60178,-0.675809,0.194919,1.5935,-0.000247746,0.00149465,0.0424706,0.445895,0.000200016,3.28214e-10,-1.32286e-06,3.28214e-10,0.0002,-2.51681e-08,-1.32286e-06,-2.51681e-08,0.000199994
-0.676974,0.198443,1.59968,-0.675717,0.194929,1.59338,1.8853e-05,0.00428561,0.0403736,0.445895,0.000200016,3.07464e-10,-1.31625e-06,3.07464e-10,0.0002,-2.36103e-08,-1.31625e-06,-2.36103e-08,0.000199994
-0.676704,0.200675,1.59867,-0.67557,0.195029,1.59309,0.000273661,-0.00285789,0.0420739,0.441694,0.000200016,2.56671e-10,-1.30873e-06,2.56671e-10,0.0002,-1.85524e-08,-1.30873e-06,-1.85524e-08,0.000199994
-0.676524,0.206493,1.59824,-0.675734,0.214765,1.59496,0.000453306,0.00296001,0.0416409,0.371927,0.000200016,2.18252e-10,-1.31753e-06,2.18252e-10,0.0002,-1.52292e-08,-1.31753e-06,-1.52292e-08,0.000199994
-0.676337,0.211146,1.59726,-0.675726,0.21475,1.59488,0.000980926,-0.00187338,0.0427864,0.356189,0.000200016,1.25131e-10,-1.32335e-06,1.25131e-10,0.0002,-5.71801e-09,-1.32335e-06,-5.71801e-09,0.000199994
-0.676104,0.214975,1.59595,-0.675622,0.21475,1.59487,0.00121356,0.00195641,0.0414806,0.352022,0.000200017,-4.05291e-11,-1.34433e-06,-4.05291e-11,0.0002,1.09263e-08,-1.34433e-06,1.09263e-08,0.000199994
-0.675893,0.217957,1.59447,-0.675515,0.214767,1.59474,0.00142518,0.0049385,0.0399954,0.35758,0.000200017,-1.80116e-10,-1.34413e-06,-1.80116e-10,0.0002,2.28067e-08,-1.34413e-06,2.28067e-08,0.000199994
-0.675769,0.220341,1.59352,-0.675446,0.214869,1.59439,0.00115183,-0.00222656,0.0341675,0.352523,0.000200017,-2.00228e-10,-1.34034e-06,-2.00228e-10,0.0002,2.08101e-08,-1.34034e-06,2.08101e-08,0.000199994
-0.675647,0.222253,1.59296,-0.675239,0.215008,1.59383,0.00127379,-0.000313913,0.0336081,0.34419,0.000200017,-1.83152e-10,-1.33444e-06,-1.83152e-10,0.0002,1.64732e-08,-1.33444e-06,1.64732e-08,0.000199994
-0.675623,0.227627,1.5932,-0.676042,0.23443,1.59415,0.000905555,-0.00425721,0.0363583,0.485385,0.000200016,-2.84588e-10,-1.32416e-06,-2.84588e-10,0.0002,2.73547e-08,-1.32416e-06,2.73547e-08,0.000199994
-0.675648,0.232017,1.5934,-0.676044,0.234465,1.5942,0.000879926,0.000132973,0.0365597,0.501232,0.000200017,-3.02916e-10,-1.33105e-06,-3.02916e-10,0.0002,2.70961e-08,-1.33105e-06,2.70961e-08,0.000199994
-0.675689,0.235463,1.59324,-0.67604,0.234453,1.59417,0.000839653,0.00357839,0.0364048,0.501232,0.000200016,-2.85827e-10,-1.32517e-06,-2.85827e-10,0.0002,2.38453e-08,-1.32517e-06,2.38453e-08,0.000199994
-0.675678,0.238218,1.5929,-0.676037,0.23444,1.59413,0.000491211,-0.00317102,0.0408642,0.489484,0.000200016,-3.31293e-10,-1.32155e-06,-3.31293e-10,0.0002,2.87655e-08,-1.32155e-06,2.87655e-08,0.000199994
-0.675625,0.240428,1.59283,-0.676031,0.234469,1.5941,0.000544517,-0.000960429,0.0407925,0.494706,0.000200016,-4.25973e-10,-1.31938e-06,-4.25973e-10,0.0002,3.87581e-08,-1.31938e-06,3.87581e-08,0.000199994
-0.675276,0.242127,1.59337,-0.676006,0.234513,1.59399,0.000810233,-0.00853183,0.039934,0.490607,0.000200016,-9.03684e-10,-1.30547e-06,-9.03684e-10,0.0002,9.27583e-08,-1.30547e-06,9.27583e-08,0.000199994
-0.674583,0.247438,1.594,-0.675119,0.25478,1.59337,0.00150326,-0.00322049,0.0405565,0.463115,0.000200016,-1.57502e-09,-1.28049e-06,-1.57502e-09,0.0002,1.64712e-07,-1.28049e-06,1.64712e-07,0.000199994
-0.673698,0.251334,1.59417,-0.675097,0.254783,1.59328,0.00238801,0.000675397,0.0407266,0.454918,0.000200014,-2.41836e-09,-1.20789e-06,-2.41836e-09,0.0002,2.63058e-07,-1.20789e-06,2.63058e-07,0.000199994
