EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.131704,-0.304551,-1.51257,0.125315,-0.308075,-1.4887,-0.012855,0.00710145,-0.0564724,7.64925,0.000200001,-2.17877e-09,-3.30469e-07,-2.17877e-09,0.000200004,6.97361e-07,-3.30469e-07,6.97361e-07,0.000199998
0.133558,-0.302882,-1.52222,0.131863,-0.298963,-1.52511,-0.0110006,0.00877004,-0.0661168,7.20986,0.000200001,-2.09867e-09,-2.97472e-07,-2.09867e-09,0.000200005,7.38518e-07,-2.97472e-07,7.38518e-07,0.000199998
0.135062,-0.301538,-1.52982,0.131851,-0.298978,-1.52505,-0.00949686,0.0101138,-0.073718,7.21354,0.000200001,-2.03846e-09,-2.77106e-07,-2.03846e-09,0.000200005,7.68928e-07,-2.77106e-07,7.68928e-07,0.000199998
0.13602,-0.300609,-1.53508,0.131862,-0.298971,-1.52508,-0.00853861,0.0110429,-0.0789777,7.20986,0.000200001,-1.80393e-09,-2.4036e-07,-1.80393e-09,0.000200005,7.48814e-07,-2.4036e-07,7.48814e-07,0.000199998
0.136747,-0.299962,-1.53886,0.13185,-0.298994,-1.52504,-0.0191149,0.0027847,-0.0577742,7.21354,0.000200001,-1.54519e-09,-2.01823e-07,-1.54519e-09,0.000200005,7.29821e-07,-2.01823e-07,7.29821e-07,0.000199998
0.137332,-0.299449,-1.54003,0.131864,-0.298992,-1.52505,-0.0185296,0.00329753,-0.0589438,7.20911,0.0002,-1.35031e-09,-1.76794e-07,-1.35031e-09,0.000200005,7.17735e-07,-1.76794e-07,7.17735e-07,0.000199998
0.139595,-0.29877,-1.54707,0.140504,-0.298251,-1.56329,-0.0162668,0.00397699,-0.065975,6.88647,0.0002,-1.33199e-09,-1.85067e-07,-1.33199e-09,0.000200005,7.19508e-07,-1.85067e-07,7.19508e-07,0.000199998
0.141364,-0.298109,-1.55145,0.140515,-0.29826,-1.56329,-0.0184129,0.00380786,-0.0561687,6.8954,0.0002,-1.40629e-09,-2.09198e-07,-1.40629e-09,0.000200005,7.13772e-07,-2.09198e-07,7.13772e-07,0.000199998
0.142735,-0.297454,-1.55434,0.140505,-0.29824,-1.5633,-0.0170423,0.00446304,-0.0590572,6.89094,0.000200001,-1.54835e-09,-2.44017e-07,-1.54835e-09,0.000200005,7.03239e-07,-2.44017e-07,7.03239e-07,0.000199998
0.143812,-0.296913,-1.55572,0.140506,-0.298247,-1.5633,-0.020311,0.00425442,-0.0450353,6.89094,0.000200001,-1.6666e-09,-2.69221e-07,-1.6666e-09,0.000200005,6.93228e-07,-2.69221e-07,6.93228e-07,0.000199998
0.144592,-0.296568,-1.55682,0.140514,-0.298245,-1.5633,-0.0195311,0.00459995,-0.0461375,6.88647,0.000200001,-1.66817e-09,-2.71193e-07,-1.66817e-09,0.000200004,6.73576e-07,-2.71193e-07,6.73576e-07,0.000199998
0.145109,-0.296403,-1.55739,0.140504,-0.29826,-1.56328,-0.0235626,0.00204675,-0.0394164,6.89094,0.000200001,-1.5614e-09,-2.55022e-07,-1.5614e-09,0.000200004,6.44309e-07,-2.55022e-07,6.44309e-07,0.000199998
0.147508,-0.296229,-1.55677,0.150433,-0.297855,-1.55689,-0.0211638,0.00222081,-0.0388014,5.96748,0.000200001,-1.44956e-09,-2.3769e-07,-1.44956e-09,0.000200004,6.25741e-07,-2.3769e-07,6.25741e-07,0.000199998
0.149576,-0.296196,-1.55618,0.150426,-0.297869,-1.5569,-0.0207881,0.00161347,-0.0407883,5.96748,0.0002,-1.33125e-09,-2.10095e-07,-1.33125e-09,0.000200004,6.37875e-07,-2.10095e-07,6.37875e-07,0.000199998
0.15121,-0.296234,-1.55601,0.150428,-0.297869,-1.5569,-0.019154,0.00157623,-0.0406238,5.96748,0.0002,-1.19134e-09,-1.82222e-07,-1.19134e-09,0.000200004,6.42379e-07,-1.82222e-07,6.42379e-07,0.000199998
0.152538,-0.296327,-1.55598,0.150418,-0.297871,-1.55689,-0.0178265,0.00148273,-0.0405929,5.97169,0.0002,-1.04459e-09,-1.54235e-07,-1.04459e-09,0.000200004,6.48817e-07,-1.54235e-07,6.48817e-07,0.000199998
0.153646,-0.296443,-1.55617,0.150436,-0.297867,-1.5569,-0.0191445,0.000720428,-0.0453466,5.96936,0.0002,-9.0936e-10,-1.29563e-07,-9.0936e-10,0.000200004,6.59852e-07,-1.29563e-07,6.59852e-07,0.000199998
0.155753,-0.296267,-1.55543,0.15568,-0.295929,-1.54937,-0.0170376,0.000895853,-0.0446088,6.69148,0.0002,-7.34516e-10,-9.34976e-08,-7.34516e-10,0.000200004,6.94451e-07,-9.34976e-08,6.94451e-07,0.000199998
0.157508,-0.296277,-1.55453,0.155696,-0.295943,-1.54938,-0.0152823,0.000886126,-0.0437091,6.67362,0.0002,-4.86855e-10,-4.70543e-08,-4.86855e-10,0.000200005,7.27148e-07,-4.70543e-08,7.27148e-07,0.000199998
0.158835,-0.296408,-1.5536,0.155723,-0.295918,-1.54938,-0.0168551,0.00168267,-0.051022,6.67362,0.0002,-1.87732e-10,2.97886e-09,-1.87732e-10,0.000200005,7.34806e-07,2.97886e-09,7.34806e-07,0.000199998
0.159854,-0.296516,-1.55307,0.15572,-0.295936,-1.5494,-0.0158364,0.00157455,-0.0504909,6.67362,0.0002,4.08763e-11,3.49342e-08,4.08763e-11,0.000200005,7.32923e-07,3.49342e-08,7.32923e-07,0.000199998
0.160688,-0.296614,-1.55275,0.155704,-0.295893,-1.54938,-0.0176208,0.00604158,-0.0463768,6.67362,0.0002,2.27075e-10,5.86243e-08,2.27075e-10,0.000200005,7.35193e-07,5.86243e-08,7.35193e-07,0.000199998
0.161381,-0.296681,-1.552,0.155732,-0.295951,-1.54746,-0.0169272,0.00597478,-0.0456307,6.92931,0.0002,3.48332e-10,7.02023e-08,3.48332e-10,0.000200005,7.40005e-07,7.02023e-08,7.40005e-07,0.000199998
0.162796,-0.298432,-1.55061,0.160132,-0.30434,-1.54502,-0.0155128,0.004224,-0.0442404,6.94607,0.0002,4.48835e-10,8.07731e-08,4.48835e-10,0.000200005,7.39782e-07,8.07731e-08,7.39782e-07,0.000199998
0.163946,-0.299641,-1.5496,0.160137,-0.304351,-1.54502,-0.015213,0.0046525,-0.0424909,6.94607,0.0002,3.71387e-10,5.65105e-08,3.71387e-10,0.000200005,7.42473e-07,5.65105e-08,7.42473e-07,0.000199998
0.164908,-0.300526,-1.549,0.160145,-0.304372,-1.54503,-0.0142509,0.0037678,-0.0418915,6.95029,0.0002,2.36582e-10,2.70284e-08,2.36582e-10,0.000200005,7.50721e-07,2.70284e-08,7.50721e-07,0.000199998
0.165808,-0.301227,-1.54893,0.160161,-0.304357,-1.545,-0.0133504,0.00306688,-0.0418189,6.94185,0.0002,1.2577e-10,7.71085e-09,1.2577e-10,0.000200005,7.76414e-07,7.71085e-09,7.76414e-07,0.000199998
0.166638,-0.301849,-1.54897,0.160171,-0.30436,-1.54497,-0.0125204,0.00244458,-0.0418576,6.94185,0.0002,8.90744e-11,5.21786e-09,8.90744e-11,0.000200006,8.10083e-07,5.21786e-09,8.10083e-07,0.000199998
0.168639,-0.303029,-1.55026,0.166855,-0.307748,-1.55025,-0.016023,0.00401519,-0.043113,6.46364,0.0002,6.37593e-11,3.71553e-09,6.37593e-11,0.000200006,8.31631e-07,3.71553e-09,8.31631e-07,0.000199998
0.170244,-0.304146,-1.55109,0.166862,-0.307756,-1.55024,-0.0144175,0.00289804,-0.0439414,6.46797,0.0002,1.99134e-10,3.03003e-08,1.99134e-10,0.000200006,8.45951e-07,3.03003e-08,8.45951e-07,0.000199998
0.171467,-0.305147,-1.55165,0.166864,-0.307751,-1.55025,-0.0131945,0.00189665,-0.0445002,6.46757,0.0002,4.04514e-10,6.47393e-08,4.04514e-10,0.000200007,8.45208e-07,6.47393e-08,8.45208e-07,0.000199998
0.172377,-0.305803,-1.55137,0.166854,-0.307757,-1.55024,-0.0175555,0.00259506,-0.0469016,6.46364,0.0002,4.28916e-10,6.30512e-08,4.28916e-10,0.000200006,8.34084e-07,6.30512e-08,8.34084e-07,0.000199998
0.173038,-0.306096,-1.55125,0.166862,-0.307762,-1.55024,-0.0168945,0.00230234,-0.0467806,6.46364,0.0002,2.38462e-10,2.46943e-08,2.38462e-10,0.000200006,8.16037e-07,2.46943e-08,8.16037e-07,0.000199998
0.173437,-0.306287,-1.55157,0.166855,-0.30775,-1.55024,-0.0164956,0.0021111,-0.0470976,6.45931,0.0002,5.64299e-11,-6.16164e-09,5.64299e-11,0.000200006,7.83949e-07,-6.16164e-09,7.83949e-07,0.000199998
0.176346,-0.306877,-1.55315,0.179173,-0.31019,-1.54551,-0.0197911,0.00298423,-0.0404043,6.11036,0.0002,-1.14099e-10,-3.22085e-08,-1.14099e-10,0.000200006,7.83792e-07,-3.22085e-08,7.83792e-07,0.000199998
0.178798,-0.307219,-1.55774,0.179173,-0.310198,-1.54552,-0.0173388,0.00264221,-0.0449883,6.11036,0.0002,-3.50455e-10,-6.7886e-08,-3.50455e-10,0.000200006,8.04063e-07,-6.7886e-08,8.04063e-07,0.000199998
0.180865,-0.307431,-1.56275,0.179166,-0.310198,-1.54553,-0.0202575,0.00296683,-0.054861,6.11036,0.0002,-5.92195e-10,-9.90969e-08,-5.92195e-10,0.000200006,8.34304e-07,-9.90969e-08,8.34304e-07,0.000199998
0.182478,-0.307479,-1.56655,0.179185,-0.310203,-1.54552,-0.0186438,0.0029184,-0.0586636,6.11036,0.0002,-8.81511e-10,-1.37978e-07,-8.81511e-10,0.000200007,8.47133e-07,-1.37978e-07,8.47133e-07,0.000199998
0.183834,-0.307413,-1.56867,0.179193,-0.310189,-1.54554,-0.0172878,0.00298428,-0.0607776,6.11036,0.0002,-1.20728e-09,-1.79015e-07,-1.20728e-09,0.000200007,8.65811e-07,-1.79015e-07,8.65811e-07,0.000199997
0.186158,-0.307454,-1.57289,0.185896,-0.310865,-1.56594,-0.0171138,0.00328632,-0.0638061,6.63124,0.0002,-1.49404e-09,-2.15497e-07,-1.49404e-09,0.000200007,8.60802e-07,-2.15497e-07,8.60802e-07,0.000199997
0.188004,-0.307301,-1.57409,0.185927,-0.310862,-1.56596,-0.0152677,0.00343902,-0.0650118,6.62695,0.000200001,-1.87126e-09,-2.69032e-07,-1.87126e-09,0.000200007,8.54508e-07,-2.69032e-07,8.54508e-07,0.000199997
0.189354,-0.307008,-1.57361,0.185927,-0.310845,-1.566,-0.0185689,0.00596818,-0.0384841,6.63554,0.000200001,-2.26405e-09,-3.30801e-07,-2.26405e-09,0.000200007,8.30109e-07,-3.30801e-07,8.30109e-07,0.000199997
0.190516,-0.306904,-1.57281,0.185913,-0.310859,-1.56597,-0.017407,0.00607203,-0.0376811,6.63124,0.000200001,-2.47259e-09,-3.50144e-07,-2.47259e-09,0.000200006,8.27872e-07,-3.50144e-07,8.27872e-07,0.000199997
0.191468,-0.306842,-1.57165,0.185919,-0.310859,-1.56596,-0.0164554,0.00613405,-0.0365203,6.63124,0.000200001,-2.6124e-09,-3.59542e-07,-2.6124e-09,0.000200006,8.29635e-07,-3.59542e-07,8.29635e-07,0.000199997
0.192142,-0.306791,-1.57051,0.185911,-0.310853,-1.56596,-0.0177701,0.00690923,-0.0245644,6.63124,0.000200001,-2.67963e-09,-3.65994e-07,-2.67963e-09,0.000200006,8.16958e-07,-3.65994e-07,8.16958e-07,0.000199997
0.193677,-0.307813,-1.57398,0.190115,-0.314925,-1.58627,-0.0162347,0.00588694,-0.0280322,6.75746,0.000200001,-2.57703e-09,-3.32898e-07,-2.57703e-09,0.000200006,8.32562e-07,-3.32898e-07,8.32562e-07,0.000199997
0.194886,-0.30882,-1.57686,0.190126,-0.314897,-1.58628,-0.0150259,0.00487953,-0.0309105,6.76536,0.000200001,-2.30469e-09,-2.79985e-07,-2.30469e-09,0.000200007,8.39385e-07,-2.79985e-07,8.39385e-07,0.000199997
0.195831,-0.309654,-1.57927,0.190125,-0.314914,-1.58629,-0.0140803,0.00404603,-0.0333173,6.76536,0.000200001,-2.05682e-09,-2.41818e-07,-2.05682e-09,0.000200007,8.40526e-07,-2.41818e-07,8.40526e-07,0.000199997
0.196608,-0.310344,-1.5813,0.19012,-0.314909,-1.58628,-0.013743,0.00421461,-0.0364348,6.76161,0.000200001,-1.84785e-09,-2.13187e-07,-1.84785e-09,0.000200007,8.44785e-07,-2.13187e-07,8.44785e-07,0.000199997
0.197125,-0.310875,-1.58302,0.190127,-0.314911,-1.58628,-0.0132262,0.00368296,-0.0381589,6.76121,0.0002,-1.68456e-09,-1.97798e-07,-1.68456e-09,0.000200006,8.3066e-07,-1.97798e-07,8.3066e-07,0.000199997
0.197555,-0.31145,-1.5845,0.190113,-0.314906,-1.58629,-0.0127959,0.00310779,-0.0396433,6.75744,0.0002,-1.43761e-09,-1.63546e-07,-1.43761e-09,0.000200006,8.24821e-07,-1.63546e-07,8.24821e-07,0.000199997
0.19832,-0.312825,-1.58555,0.19265,-0.318834,-1.58766,-0.0130542,0.00423604,-0.0429338,5.93842,0.0002,-1.13001e-09,-1.21117e-07,-1.13001e-09,0.000200006,8.07217e-07,-1.21117e-07,8.07217e-07,0.000199998
0.198993,-0.314077,-1.58608,0.192645,-0.318835,-1.58766,-0.0123816,0.00298461,-0.0434628,5.93434,0.0002,-7.79489e-10,-6.98047e-08,-7.79489e-10,0.000200006,8.05817e-07,-6.98047e-08,8.05817e-07,0.000199998
0.199489,-0.315036,-1.58609,0.192647,-0.318837,-1.58766,-0.011885,0.00202526,-0.0434716,5.93434,0.0002,-5.48673e-10,-4.38692e-08,-5.48673e-10,0.000200006,7.98216e-07,-4.38692e-08,7.98216e-07,0.000199998
0.199786,-0.315654,-1.58599,0.192666,-0.318839,-1.58765,-0.0115881,0.00140784,-0.0433726,5.93399,0.0002,-5.00967e-10,-5.13769e-08,-5.00967e-10,0.000200006,7.76689e-07,-5.13769e-08,7.76689e-07,0.000199998
0.200212,-0.31617,-1.58644,0.192653,-0.31883,-1.58769,-0.011162,0.000891983,-0.0438177,5.93434,0.0002,-4.64563e-10,-5.21638e-08,-4.64563e-10,0.000200006,7.93498e-07,-5.21638e-08,7.93498e-07,0.000199998
0.202338,-0.317616,-1.58664,0.201048,-0.3239,-1.58431,-0.0149322,0.00388317,-0.0357005,5.5485,0.0002,-4.27123e-10,-4.86615e-08,-4.27123e-10,0.000200006,8.21236e-07,-4.86615e-08,8.21236e-07,0.000199998
0.204041,-0.31881,-1.58619,0.201064,-0.323864,-1.58436,-0.013229,0.0026895,-0.03525,5.5404,0.0002,-3.64549e-10,-3.97939e-08,-3.64549e-10,0.000200006,8.3887e-07,-3.97939e-08,8.3887e-07,0.000199998
0.205334,-0.319962,-1.58612,0.201051,-0.323901,-1.58428,-0.0119357,0.00153771,-0.0351818,5.54445,0.0002,-1.46723e-10,-3.67316e-09,-1.46723e-10,0.000200006,8.39464e-07,-3.67316e-09,8.39464e-07,0.000199998
0.206397,-0.320945,-1.58598,0.201086,-0.323889,-1.58437,-0.0159363,0.00171661,-0.0415808,5.5404,0.0002,7.99924e-11,2.9646e-08,7.99924e-11,0.000200007,8.43092e-07,2.9646e-08,8.43092e-07,0.000199998
0.207155,-0.321773,-1.58565,0.201059,-0.323892,-1.58433,-0.0151778,0.000888127,-0.0412542,5.54445,0.0002,2.8477e-10,5.74471e-08,2.8477e-10,0.000200006,8.31711e-07,5.74471e-08,8.31711e-07,0.000199998
0.207698,-0.322415,-1.58549,0.201056,-0.323898,-1.5843,-0.0146351,0.0002467,-0.0410893,5.54445,0.0002,4.1211e-10,7.1626e-08,4.1211e-10,0.000200006,8.14278e-07,7.1626e-08,8.14278e-07,0.000199998
0.209431,-0.323547,-1.58492,0.207544,-0.327409,-1.58623,-0.0169559,0.00133153,-0.0374767,5.70003,0.0002,4.29024e-10,6.67501e-08,4.29024e-10,0.000200006,8.0335e-07,6.67501e-08,8.0335e-07,0.000199998
0.210718,-0.324344,-1.58434,0.207575,-0.327405,-1.58613,-0.0156682,0.000534708,-0.036895,5.69593,0.0002,3.39305e-10,4.61934e-08,3.39305e-10,0.000200006,7.79578e-07,4.61934e-08,7.79578e-07,0.000199998
0.211899,-0.324918,-1.58419,0.207576,-0.3274,-1.58616,-0.0188649,0.00165287,-0.0355355,5.70003,0.0002,2.21339e-10,2.30837e-08,2.21339e-10,0.000200006,7.88318e-07,2.30837e-08,7.88318e-07,0.000199998
0.21299,-0.325358,-1.58479,0.207568,-0.327406,-1.58616,-0.0177731,0.00121263,-0.0361401,5.70003,0.0002,1.12591e-10,5.43458e-09,1.12591e-10,0.000200006,8.17784e-07,5.43458e-09,8.17784e-07,0.000199998
0.213905,-0.325755,-1.58569,0.207567,-0.32741,-1.58616,-0.0213944,0.00123187,-0.0335175,5.70003,0.0002,6.55691e-11,1.39719e-09,6.55691e-11,0.000200006,8.43357e-07,1.39719e-09,8.43357e-07,0.000199998
0.216601,-0.326413,-1.58544,0.217062,-0.32923,-1.58184,-0.018699,0.000573835,-0.033269,5.53712,0.0002,1.42983e-11,-4.18525e-09,1.42983e-11,0.000200007,8.69987e-07,-4.18525e-09,8.69987e-07,0.000199998
0.218651,-0.326828,-1.58534,0.217057,-0.329215,-1.58181,-0.0166487,0.00015875,-0.0331677,5.53189,0.0002,-1.22404e-10,-2.50743e-08,-1.22404e-10,0.000200007,8.70277e-07,-2.50743e-08,8.70277e-07,0.000199997
0.22025,-0.32716,-1.58505,0.217062,-0.329218,-1.58183,-0.0175417,0.000223875,-0.0408331,5.52725,0.0002,-2.27618e-10,-3.86587e-08,-2.27618e-10,0.000200007,8.63648e-07,-3.86587e-08,8.63648e-07,0.000199997
0.221422,-0.327364,-1.5845,0.217054,-0.329234,-1.58178,-0.0163699,2.01697e-05,-0.0402838,5.53333,0.0002,-3.59594e-10,-5.80126e-08,-3.59594e-10,0.000200007,8.42523e-07,-5.80126e-08,8.42523e-07,0.000199997
0.222387,-0.32733,-1.58396,0.217074,-0.329209,-1.5818,-0.0176613,0.000771196,-0.0399147,5.53594,0.0002,-6.26696e-10,-1.01176e-07,-6.26696e-10,0.000200007,8.32803e-07,-1.01176e-07,8.32803e-07,0.000199998
0.223245,-0.327142,-1.58312,0.217069,-0.329248,-1.58182,-0.0168031,0.000959281,-0.0390734,5.54309,0.0002,-9.92797e-10,-1.56163e-07,-9.92797e-10,0.000200007,8.40471e-07,-1.56163e-07,8.40471e-07,0.000199997
0.225725,-0.327037,-1.58294,0.225712,-0.329998,-1.58375,-0.0188994,0.00141823,-0.0375918,5.51997,0.0002,-1.38609e-09,-2.08467e-07,-1.38609e-09,0.000200007,8.55725e-07,-2.08467e-07,8.55725e-07,0.000199997
0.227606,-0.326676,-1.5829,0.225708,-0.330006,-1.58375,-0.017019,0.00177909,-0.0375492,5.52037,0.000200001,-1.91195e-09,-2.864e-07,-1.91195e-09,0.000200007,8.48992e-07,-2.864e-07,8.48992e-07,0.000199997
0.228982,-0.326271,-1.58224,0.225694,-0.330067,-1.58375,-0.0156431,0.00218427,-0.0368932,5.53784,0.000200001,-2.37783e-09,-3.57168e-07,-2.37783e-09,0.000200006,8.24365e-07,-3.57168e-07,8.24365e-07,0.000199997
0.230016,-0.326009,-1.58203,0.22569,-0.330067,-1.58373,-0.0146083,0.00244626,-0.0366752,5.53784,0.000200001,-2.63538e-09,-3.92436e-07,-2.63538e-09,0.000200006,7.98238e-07,-3.92436e-07,7.98238e-07,0.000199997
0.23072,-0.325698,-1.58186,0.225705,-0.329998,-1.58376,-0.016815,0.00273027,-0.0332768,5.52403,0.000200001,-2.82675e-09,-4.28895e-07,-2.82675e-09,0.000200006,7.61206e-07,-4.28895e-07,7.61206e-07,0.000199997
0.233166,-0.324863,-1.57696,0.235488,-0.327044,-1.56044,-0.0143697,0.00356566,-0.0283753,5.30098,0.000200002,-2.9072e-09,-4.49005e-07,-2.9072e-09,0.000200005,7.27209e-07,-4.49005e-07,7.27209e-07,0.000199997
0.235077,-0.324105,-1.57324,0.235489,-0.327043,-1.56041,-0.020916,0.000295246,-0.0305548,5.29695,0.000200002,-2.99878e-09,-4.76639e-07,-2.99878e-09,0.000200005,6.97908e-07,-4.76639e-07,6.97908e-07,0.000199997
0.236668,-0.323348,-1.57057,0.235501,-0.327046,-1.56041,-0.0193242,0.00105231,-0.0278885,5.30098,0.000200002,-3.20028e-09,-5.18898e-07,-3.20028e-09,0.000200005,6.88789e-07,-5.18898e-07,6.88789e-07,0.000199997
0.237959,-0.322676,-1.56854,0.235493,-0.327044,-1.56043,-0.0219245,0.000699014,-0.0376728,5.30098,0.000200003,-3.41029e-09,-5.56768e-07,-3.41029e-09,0.000200005,6.8581e-07,-5.56768e-07,6.8581e-07,0.000199997
0.238969,-0.322116,-1.56702,0.235496,-0.327048,-1.56041,-0.0209148,0.00125892,-0.0361521,5.30098,0.000200003,-3.57095e-09,-5.84864e-07,-3.57095e-09,0.000200004,6.80066e-07,-5.84864e-07,6.80066e-07,0.000199997
0.23976,-0.32169,-1.56569,0.235525,-0.327056,-1.56036,-0.0201238,0.001685,-0.0348208,5.30098,0.000200003,-3.66033e-09,-5.99827e-07,-3.66033e-09,0.000200004,6.72622e-07,-5.99827e-07,6.72622e-07,0.000199997
0.241076,-0.320963,-1.56482,0.239156,-0.324701,-1.56134,-0.0196641,0.000939985,-0.0322527,5.66825,0.000200003,-3.63652e-09,-5.96072e-07,-3.63652e-09,0.000200004,6.60821e-07,-5.96072e-07,6.60821e-07,0.000199997
0.242082,-0.32027,-1.56433,0.239139,-0.324356,-1.5613,-0.018658,0.00163358,-0.0317559,5.52237,0.000200003,-3.61415e-09,-6.00576e-07,-3.61415e-09,0.000200004,6.46293e-07,-6.00576e-07,6.46293e-07,0.000199997
0.242862,-0.31961,-1.56392,0.239228,-0.323617,-1.56128,-0.0182652,0.00173777,-0.0311032,5.30777,0.000200003,-3.53856e-09,-5.96721e-07,-3.53856e-09,0.000200004,6.30123e-07,-5.96721e-07,6.30123e-07,0.000199997
0.243451,-0.31896,-1.56333,0.239157,-0.322688,-1.56149,-0.0176761,0.0023876,-0.0305118,5.0075,0.000200003,-3.42412e-09,-5.84192e-07,-3.42412e-09,0.000200004,6.16274e-07,-5.84192e-07,6.16274e-07,0.000199997
0.244011,-0.318524,-1.56286,0.239171,-0.322692,-1.56149,-0.0171168,0.00282278,-0.0300389,5.0075,0.000200003,-3.33296e-09,-5.62789e-07,-3.33296e-09,0.000200004,6.21008e-07,-5.62789e-07,6.21008e-07,0.000199997
0.244976,-0.318357,-1.56064,0.241573,-0.323415,-1.55226,-0.0164252,0.00318529,-0.0305772,5.79341,0.000200003,-3.26029e-09,-5.42448e-07,-3.26029e-09,0.000200004,6.3081e-07,-5.42448e-07,6.3081e-07,0.000199997
0.245793,-0.318266,-1.55865,0.241584,-0.323428,-1.55227,-0.0156086,0.00327632,-0.0285938,5.7971,0.000200003,-3.20142e-09,-5.23273e-07,-3.20142e-09,0.000200004,6.43508e-07,-5.23273e-07,6.43508e-07,0.000199998
0.246424,-0.318209,-1.55676,0.241582,-0.323409,-1.55226,-0.0154284,0.00339091,-0.0280952,5.79293,0.000200003,-3.1317e-09,-5.08122e-07,-3.1317e-09,0.000200004,6.47858e-07,-5.08122e-07,6.47858e-07,0.000199998
0.246927,-0.318092,-1.55545,0.241586,-0.323483,-1.55229,-0.0149254,0.00350829,-0.0267886,5.81531,0.000200003,-3.13724e-09,-5.12425e-07,-3.13724e-09,0.000200004,6.50159e-07,-5.12425e-07,6.50159e-07,0.000199998
0.247454,-0.317894,-1.55461,0.241584,-0.323405,-1.55228,-0.0150708,0.0039578,-0.0295687,5.7846,0.000200003,-3.27496e-09,-5.29355e-07,-3.27496e-09,0.000200004,6.7164e-07,-5.29355e-07,6.7164e-07,0.000199998
0.247914,-0.317651,-1.55352,0.24157,-0.323411,-1.55226,-0.014611,0.00420107,-0.028479,5.78924,0.000200003,-3.4742e-09,-5.54264e-07,-3.4742e-09,0.000200004,6.91689e-07,-5.54264e-07,6.91689e-07,0.000199997
0.248219,-0.317806,-1.5516,0.241594,-0.325074,-1.54652,-0.0143058,0.0040458,-0.0265639,5.81029,0.000200003,-3.57906e-09,-5.66871e-07,-3.57906e-09,0.000200004,6.94165e-07,-5.66871e-07,6.94165e-07,0.000199997
0.248556,-0.318165,-1.54989,0.241608,-0.324771,-1.54663,-0.0139608,0.00456144,-0.0259649,5.72079,0.000200003,-3.49164e-09,-5.28122e-07,-3.49164e-09,0.000200005,7.09856e-07,-5.28122e-07,7.09856e-07,0.000199997
0.248912,-0.318761,-1.5487,0.241594,-0.325065,-1.54654,-0.0136048,0.00396466,-0.0247799,5.81029,0.000200002,-3.26651e-09,-4.63173e-07,-3.26651e-09,0.000200005,7.34148e-07,-4.63173e-07,7.34148e-07,0.000199997
0.249309,-0.319427,-1.54786,0.241604,-0.325069,-1.54654,-0.0131709,0.00342921,-0.0232657,5.81418,0.000200002,-2.97457e-09,-3.91665e-07,-2.97457e-09,0.000200005,7.67267e-07,-3.91665e-07,7.67267e-07,0.000199997
0.249779,-0.320187,-1.5475,0.241598,-0.325056,-1.54656,-0.0127004,0.00266977,-0.0229053,5.81434,0.000200001,-2.59176e-09,-3.09158e-07,-2.59176e-09,0.000200006,8.131e-07,-3.09158e-07,8.131e-07,0.000199997
0.250077,-0.320965,-1.54762,0.241611,-0.325055,-1.54656,-0.0124026,0.00189118,-0.02303,5.81029,0.000200001,-2.0996e-09,-2.28772e-07,-2.0996e-09,0.000200006,8.29456e-07,-2.28772e-07,8.29456e-07,0.000199997
0.250458,-0.322134,-1.54834,0.243376,-0.327327,-1.54864,-0.0124514,0.000819738,-0.0313546,4.8327,0.000200001,-1.59803e-09,-1.6283e-07,-1.59803e-09,0.000200006,8.06219e-07,-1.6283e-07,8.06219e-07,0.000199997
0.25036,-0.323313,-1.54903,0.243357,-0.327326,-1.54863,-0.0125493,-0.000358785,-0.0320366,4.8327,0.0002,-9.9207e-10,-8.15633e-08,-9.9207e-10,0.000200005,7.27525e-07,-8.15633e-08,7.27525e-07,0.000199998
0.249674,-0.324246,-1.54969,0.243406,-0.327316,-1.54872,-0.0132352,-0.00129226,-0.0327011,4.82009,0.0002,-5.61661e-10,-3.07249e-08,-5.61661e-10,0.000200004,5.78397e-07,-3.07249e-08,5.78397e-07,0.000199998
0.248782,-0.325046,-1.55001,0.243388,-0.327328,-1.54867,-0.016244,0.000865129,-0.0403157,4.84887,0.0002,-2.75093e-10,9.77647e-09,-2.75093e-10,0.000200003,4.28645e-07,9.77647e-09,4.28645e-07,0.000199999
0.247916,-0.325669,-1.55014,0.243366,-0.327337,-1.54862,-0.0171109,0.000241671,-0.0404537,4.8327,0.0002,-1.22999e-10,3.27885e-08,-1.22999e-10,0.000200002,3.08911e-07,3.27885e-08,3.08911e-07,0.000199999
0.247791,-0.327329,-1.54929,0.246751,-0.333455,-1.54431,-0.0192837,0.00191127,-0.0257986,4.82088,0.0002,-5.79896e-11,3.76532e-08,-5.79896e-11,0.000200001,2.15061e-07,3.76532e-08,2.15061e-07,0.000199999
0.247674,-0.328652,-1.5485,0.24677,-0.333532,-1.5443,-0.0194009,0.00058826,-0.0250087,4.84899,0.0002,-2.58136e-11,3.74193e-08,-2.58136e-11,0.000200001,1.51539e-07,3.74193e-08,1.51539e-07,0.0002
