EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.0286709,-0.108371,-0.560727,-0.0286934,-0.108601,-0.558429,-0.00480283,0.00713717,0.0261882,1.05633,0.0002,-7.43246e-12,2.86289e-08,-7.43246e-12,0.0002,-3.45241e-08,2.86289e-08,-3.45241e-08,0.0002
-0.0287706,-0.108532,-0.56762,-0.0286854,-0.108603,-0.558447,-0.00490249,0.00697549,0.019295,1.05633,0.0002,-1.06629e-11,3.65445e-08,-1.06629e-11,0.0002,-3.78152e-08,3.65445e-08,-3.78152e-08,0.0002
-0.0285975,-0.10882,-0.572922,-0.0286769,-0.108601,-0.55842,-0.00447739,0.00634188,0.0380989,1.05919,0.0002,-2.44495e-12,6.748e-08,-2.44495e-12,0.0002,-9.68547e-11,6.748e-08,-9.68547e-11,0.0002
-0.0280946,-0.10937,-0.577272,-0.0287402,-0.108607,-0.558444,-0.00397448,0.00579275,0.0337489,1.04677,0.0002,7.46803e-11,1.38966e-07,7.46803e-11,0.0002,8.35823e-08,1.38966e-07,8.35823e-08,0.0002
-0.0270882,-0.110236,-0.59119,-0.0285141,-0.108839,-0.609598,-0.00230311,0.00558712,0.045182,1.01933,0.0002,3.76814e-10,2.45385e-07,3.76814e-10,0.0002,2.27397e-07,2.45385e-07,2.27397e-07,0.0002
-0.0259506,-0.111217,-0.603576,-0.028446,-0.10885,-0.609647,-0.0011655,0.00460639,0.0327958,1.03531,0.000200001,9.3572e-10,3.60323e-07,9.3572e-10,0.000200001,3.69242e-07,3.60323e-07,3.69242e-07,0.0002
-0.0248816,-0.11183,-0.614098,-0.028498,-0.108863,-0.609606,-9.65408e-05,0.00399339,0.022274,1.0129,0.000200001,1.47364e-09,4.07386e-07,1.47364e-09,0.000200002,4.86455e-07,4.07386e-07,4.86455e-07,0.000199999
-0.0242963,-0.11201,-0.621794,-0.0284627,-0.108851,-0.609621,-0.000160232,0.00455285,0.0352741,1.02564,0.000200001,1.627e-09,3.88275e-07,1.627e-09,0.000200002,5.17268e-07,3.88275e-07,5.17268e-07,0.000199999
-0.0243919,-0.111763,-0.626913,-0.0284895,-0.108838,-0.609607,-0.000255831,0.00480008,0.0301555,1.02253,0.000200001,1.31958e-09,3.13088e-07,1.31958e-09,0.000200002,4.48247e-07,3.13088e-07,4.48247e-07,0.000199999
-0.0247073,-0.111401,-0.630593,-0.0284652,-0.108872,-0.609603,-0.0047916,0.00745086,0.0494332,1.01927,0.000200001,9.64321e-10,2.37212e-07,9.64321e-10,0.000200001,3.65439e-07,2.37212e-07,3.65439e-07,0.000199999
-0.024208,-0.111667,-0.643549,-0.0238865,-0.111595,-0.659665,-0.00429225,0.00718499,0.0364768,1.19519,0.0002,6.94228e-10,1.87677e-07,6.94228e-10,0.000200001,2.87797e-07,1.87677e-07,2.87797e-07,0.000199999
-0.023903,-0.11186,-0.654124,-0.0238901,-0.111584,-0.659677,-0.00398726,0.00699153,0.0259022,1.19519,0.0002,4.96251e-10,1.53823e-07,4.96251e-10,0.000200001,2.22679e-07,1.53823e-07,2.22679e-07,0.000199999
-0.0237609,-0.111997,-0.662784,-0.0239297,-0.111583,-0.659642,-0.00670079,0.0103602,0.0403885,1.19577,0.0002,3.48879e-10,1.29549e-07,3.48879e-10,0.0002,1.65719e-07,1.29549e-07,1.65719e-07,0.0002
-0.0236734,-0.112111,-0.670028,-0.0239071,-0.111586,-0.659673,-0.00661322,0.010246,0.0331441,1.19577,0.0002,2.48122e-10,1.14764e-07,2.48122e-10,0.0002,1.24199e-07,1.14764e-07,1.24199e-07,0.0002
-0.0236962,-0.112183,-0.676033,-0.0239018,-0.111585,-0.659682,-0.00736938,0.0116326,0.0474996,1.19519,0.0002,1.68516e-10,1.02168e-07,1.68516e-10,0.0002,8.25222e-08,1.02168e-07,8.25222e-08,0.0002
-0.0227586,-0.113876,-0.6912,-0.0191975,-0.120204,-0.710467,-0.0064318,0.00994061,0.032332,1.34374,0.0002,1.11583e-10,7.92803e-08,1.11583e-10,0.0002,5.90311e-08,7.92803e-08,5.90311e-08,0.0002
-0.0220385,-0.115231,-0.703438,-0.0191974,-0.120201,-0.710467,-0.00571165,0.00858534,0.0200943,1.3481,0.0002,7.31004e-11,6.51282e-08,7.31004e-11,0.0002,3.89873e-08,6.51282e-08,3.89873e-08,0.0002
-0.0215118,-0.1162,-0.713195,-0.0193934,-0.120227,-0.710304,-0.00544091,0.00804628,0.0185259,1.32419,0.0002,4.46149e-11,3.68812e-08,4.46149e-11,0.0002,2.46081e-08,3.68812e-08,2.46081e-08,0.0002
-0.0211524,-0.116982,-0.721006,-0.0194052,-0.120239,-0.710328,-0.00508151,0.00726414,0.0107151,1.32638,0.0002,2.63931e-11,1.93938e-08,2.63931e-11,0.0002,5.8444e-09,1.93938e-08,5.8444e-09,0.0002
-0.020957,-0.117581,-0.726633,-0.0194058,-0.120227,-0.710323,-0.00517996,0.007096,0.0349825,1.32524,0.0002,1.59667e-11,4.11561e-09,1.59667e-11,0.0002,-2.08154e-08,4.11561e-09,-2.08154e-08,0.0002
-0.0208275,-0.118121,-0.730623,-0.0194093,-0.120223,-0.710356,-0.0050505,0.0065559,0.0309923,1.322,0.0002,9.36691e-12,4.06892e-09,9.36691e-12,0.0002,-4.21649e-08,4.06892e-09,-4.21649e-08,0.0002
-0.0207725,-0.118797,-0.745355,-0.0196584,-0.121309,-0.768573,-0.00499551,0.00588002,0.0162604,1.18606,0.0002,3.35562e-12,8.73573e-09,3.35562e-12,0.0002,-5.56133e-08,8.73573e-09,-5.56133e-08,0.0002
-0.0206341,-0.119392,-0.757862,-0.0196462,-0.121304,-0.768558,-0.00384219,0.00520862,0.0327252,1.18606,0.0002,-2.95598e-12,2.04598e-08,-2.95598e-12,0.0002,-4.95892e-08,2.04598e-08,-4.95892e-08,0.0002
-0.0203411,-0.120073,-0.767768,-0.0196614,-0.121306,-0.768578,-0.00354921,0.00452749,0.0228188,1.18606,0.0002,-5.22272e-12,6.09604e-08,-5.22272e-12,0.0002,-1.64418e-08,6.09604e-08,-1.64418e-08,0.0002
-0.0200319,-0.120709,-0.775657,-0.0200374,-0.121322,-0.768394,-0.00324004,0.00389104,0.0149304,1.13911,0.0002,1.87917e-11,1.01278e-07,1.87917e-11,0.0002,2.8477e-08,1.01278e-07,2.8477e-08,0.0002
-0.0196969,-0.121248,-0.782176,-0.0200433,-0.121321,-0.768402,-0.0023985,0.00383393,0.0280131,1.13911,0.0002,6.4535e-11,1.32213e-07,6.4535e-11,0.0002,7.11547e-08,1.32213e-07,7.11547e-08,0.0002
-0.0193722,-0.121739,-0.787392,-0.0200558,-0.121315,-0.768402,-0.00207382,0.00334299,0.0227975,1.13911,0.0002,1.25611e-10,1.62046e-07,1.25611e-10,0.0002,1.07589e-07,1.62046e-07,1.07589e-07,0.0002
-0.0191063,-0.122206,-0.802167,-0.0201246,-0.121798,-0.819348,-0.00138917,0.00330552,0.0363769,1.11782,0.0002,1.81571e-10,1.76741e-07,1.81571e-10,0.0002,1.35335e-07,1.76741e-07,1.35335e-07,0.0002
-0.0189288,-0.122587,-0.813883,-0.0201297,-0.121816,-0.819343,-0.00121168,0.00292475,0.024661,1.11926,0.0002,2.20293e-10,1.86981e-07,2.20293e-10,0.0002,1.47204e-07,1.86981e-07,1.47204e-07,0.0002
-0.0187891,-0.122923,-0.823157,-0.0201209,-0.121811,-0.819366,-0.00107196,0.00258845,0.0153871,1.12106,0.0002,2.53745e-10,1.99042e-07,2.53745e-10,0.0002,1.53754e-07,1.99042e-07,1.53754e-07,0.0002
-0.0187128,-0.123256,-0.830472,-0.0201243,-0.121825,-0.819362,-0.00227319,0.00433744,0.0318643,1.11782,0.0002,2.80539e-10,2.16686e-07,2.80539e-10,0.0002,1.5195e-07,2.16686e-07,1.5195e-07,0.0002
-0.0185899,-0.123492,-0.836429,-0.0201106,-0.121804,-0.819369,-0.0021503,0.00410151,0.0259076,1.11782,0.0002,3.09499e-10,2.24101e-07,3.09499e-10,0.0002,1.60006e-07,2.24101e-07,1.60006e-07,0.0002
-0.0180663,-0.123674,-0.851151,-0.0181024,-0.122317,-0.868637,-0.00231796,0.00553637,0.0395205,1.08449,0.0002,3.18823e-10,2.10306e-07,3.18823e-10,0.0002,1.70626e-07,2.10306e-07,1.70626e-07,0.0002
-0.0176143,-0.123745,-0.862926,-0.0181018,-0.122363,-0.868625,-0.00186589,0.00546559,0.027745,1.09221,0.0002,3.14696e-10,1.88443e-07,3.14696e-10,0.0002,1.82328e-07,1.88443e-07,1.82328e-07,0.0002
-0.0172179,-0.123751,-0.872036,-0.0180921,-0.122381,-0.868624,-0.00245781,0.00665097,0.0457364,1.09258,0.0002,3.03849e-10,1.6611e-07,3.03849e-10,0.0002,1.94836e-07,1.6611e-07,1.94836e-07,0.0002
-0.0168727,-0.123757,-0.879226,-0.018095,-0.12236,-0.868656,-0.0021126,0.00664525,0.0385458,1.09466,0.0002,2.98934e-10,1.52981e-07,2.98934e-10,0.0002,2.07219e-07,1.52981e-07,2.07219e-07,0.0002
-0.0167432,-0.123687,-0.884455,-0.0181009,-0.122344,-0.868626,-0.00198316,0.00671525,0.0333168,1.08449,0.0002,2.57444e-10,1.33068e-07,2.57444e-10,0.0002,1.91889e-07,1.33068e-07,1.91889e-07,0.0002
-0.0168353,-0.123762,-0.888538,-0.0181052,-0.122332,-0.86864,-0.00296856,0.00774692,0.0553732,1.08449,0.0002,2.22828e-10,1.41434e-07,2.22828e-10,0.0002,1.50591e-07,1.41434e-07,1.50591e-07,0.0002
-0.0170236,-0.125325,-0.905633,-0.0183093,-0.129684,-0.937263,-0.00315687,0.00618352,0.0382781,1.45567,0.0002,1.86948e-10,1.50609e-07,1.86948e-10,0.0002,1.13818e-07,1.50609e-07,1.13818e-07,0.0002
-0.0171515,-0.126609,-0.919515,-0.0183066,-0.129686,-0.937258,-0.00402486,0.00574615,0.0396093,1.45928,0.0002,1.6418e-10,1.62169e-07,1.6418e-10,0.0002,9.33884e-08,1.62169e-07,9.33884e-08,0.0002
-0.0172589,-0.127668,-0.930731,-0.0182939,-0.129692,-0.937293,-0.0041322,0.00468759,0.0283935,1.46319,0.0002,1.46795e-10,1.74613e-07,1.46795e-10,0.0002,7.87005e-08,1.74613e-07,7.87005e-08,0.0002
-0.0173205,-0.128518,-0.940216,-0.018307,-0.129685,-0.937271,-0.00419379,0.0038373,0.0189079,1.45928,0.0002,1.38159e-10,1.83542e-07,1.38159e-10,0.0002,7.32137e-08,1.83542e-07,7.32137e-08,0.0002
-0.0173499,-0.129238,-0.948013,-0.0183216,-0.129707,-0.937274,-0.00444316,0.00466758,0.0287797,1.45684,0.0002,1.38791e-10,1.95015e-07,1.38791e-10,0.0002,7.29571e-08,1.95015e-07,7.29571e-08,0.0002
-0.0164081,-0.129879,-0.961551,-0.0136206,-0.130141,-0.973785,-0.00350136,0.00402637,0.0152417,1.06434,0.0002,1.44664e-10,1.98647e-07,1.44664e-10,0.0002,7.77577e-08,1.98647e-07,7.77577e-08,0.0002
-0.01556,-0.130355,-0.972484,-0.0136269,-0.130164,-0.973782,-0.00267958,0.00508312,0.0333622,1.06305,0.0002,1.65498e-10,1.94612e-07,1.65498e-10,0.0002,9.57936e-08,1.94612e-07,9.57936e-08,0.0002
-0.0149425,-0.130724,-0.981232,-0.0136234,-0.130152,-0.973785,-0.00206205,0.00471405,0.0246147,1.06634,0.0002,1.67812e-10,1.90637e-07,1.67812e-10,0.0002,9.71574e-08,1.90637e-07,9.71574e-08,0.0002
-0.0145045,-0.131005,-0.988227,-0.0135987,-0.130131,-0.97377,-0.0016241,0.00443343,0.0176195,1.07311,0.0002,1.5583e-10,1.86431e-07,1.5583e-10,0.0002,8.8029e-08,1.86431e-07,8.8029e-08,0.0002
-0.0141033,-0.131277,-0.993102,-0.0136007,-0.13016,-0.973788,-0.00188556,0.00553109,0.0372082,1.07841,0.0002,1.60042e-10,1.90631e-07,1.60042e-10,0.0002,9.01883e-08,1.90631e-07,9.01883e-08,0.0002
-0.0137039,-0.131384,-0.996584,-0.0136185,-0.130131,-0.973768,-0.00148616,0.00542399,0.0337261,1.06653,0.0002,1.68964e-10,1.76736e-07,1.68964e-10,0.0002,1.04803e-07,1.76736e-07,1.04803e-07,0.0002
-0.0131585,-0.132288,-1.01181,-0.0126622,-0.133824,-1.03594,-0.00162844,0.00629101,0.0423751,0.795976,0.0002,1.91703e-10,1.79505e-07,1.91703e-10,0.0002,1.21255e-07,1.79505e-07,1.21255e-07,0.0002
-0.0124846,-0.133039,-1.0245,-0.0126623,-0.133825,-1.03594,-0.000954469,0.00553948,0.0296807,0.795976,0.0002,2.60185e-10,1.8646e-07,2.60185e-10,0.0002,1.69285e-07,1.8646e-07,1.69285e-07,0.0002
-0.0118867,-0.133752,-1.03466,-0.0126839,-0.133813,-1.03599,-0.000356639,0.00482641,0.0195159,0.791269,0.0002,3.53771e-10,2.09622e-07,3.53771e-10,0.0002,2.09546e-07,2.09622e-07,2.09546e-07,0.0002
-0.0113333,-0.134376,-1.0432,-0.012692,-0.133802,-1.03596,0.000257143,0.00462186,0.0341567,0.789173,0.0002,4.65052e-10,2.33879e-07,4.65052e-10,0.0002,2.47062e-07,2.33879e-07,2.47062e-07,0.0002
-0.0110548,-0.134896,-1.04931,-0.0126932,-0.133789,-1.03596,0.000535695,0.00410142,0.0280487,0.792574,0.000200001,5.19075e-10,2.53193e-07,5.19075e-10,0.000200001,2.44554e-07,2.53193e-07,2.44554e-07,0.0002
-0.0106224,-0.135917,-1.06387,-0.0104559,-0.136108,-1.08744,-0.000493381,0.00495053,0.0405885,1.01906,0.000200001,5.2229e-10,2.8605e-07,5.2229e-10,0.0002,2.06809e-07,2.8605e-07,2.06809e-07,0.0002
-0.010241,-0.136811,-1.07552,-0.0104473,-0.136116,-1.08743,-0.000112048,0.0040567,0.0289424,1.01906,0.000200001,5.38092e-10,3.19757e-07,5.38092e-10,0.0002,1.87347e-07,3.19757e-07,1.87347e-07,0.0002
-0.00992732,-0.137468,-1.08525,-0.0104597,-0.136108,-1.08742,0.000201662,0.00339921,0.0192121,1.01906,0.000200001,5.37192e-10,3.32789e-07,5.37192e-10,0.0002,1.76064e-07,3.32789e-07,1.76064e-07,0.0002
-0.0096032,-0.138052,-1.09345,-0.0104595,-0.136109,-1.08742,-0.00142786,0.00589548,0.0363241,1.01906,0.000200001,5.7012e-10,3.50682e-07,5.7012e-10,0.0002,1.79813e-07,3.50682e-07,1.79813e-07,0.0002
-0.0092905,-0.138542,-1.10021,-0.0104599,-0.136126,-1.08743,-0.00111516,0.00540551,0.0295577,1.01906,0.000200001,6.19537e-10,3.65706e-07,6.19537e-10,0.0002,1.90189e-07,3.65706e-07,1.90189e-07,0.000199999
-0.00899493,-0.13898,-1.10593,-0.0104577,-0.136116,-1.08742,-0.0012241,0.00592778,0.0271355,1.01906,0.000200001,6.85825e-10,3.83491e-07,6.85825e-10,0.0002,2.03401e-07,3.83491e-07,2.03401e-07,0.000199999
-0.00812513,-0.140436,-1.11929,-0.0073317,-0.141537,-1.13183,-0.000354302,0.00447189,0.0137788,0.989568,0.000200001,7.50798e-10,3.9689e-07,7.50798e-10,0.0002,2.15571e-07,3.9689e-07,2.15571e-07,0.000199999
-0.00755358,-0.141563,-1.13018,-0.00734863,-0.141524,-1.13183,0.000217247,0.003345,0.0028873,0.986311,0.000200001,7.40197e-10,4.00115e-07,7.40197e-10,0.0002,2.03169e-07,4.00115e-07,2.03169e-07,0.000199999
-0.00714151,-0.142478,-1.13827,-0.0073529,-0.141488,-1.13182,-0.000170344,0.00511249,0.0146161,0.983054,0.000200001,7.1294e-10,4.05674e-07,7.1294e-10,0.0002,1.87565e-07,4.05674e-07,1.87565e-07,0.000199999
-0.00690552,-0.143211,-1.14475,-0.0073248,-0.141501,-1.13182,6.5647e-05,0.00437913,0.00814451,0.989568,0.000200002,6.45429e-10,4.09071e-07,6.45429e-10,0.0002,1.61159e-07,4.09071e-07,1.61159e-07,0.000199999
-0.00665607,-0.143794,-1.15024,-0.00734004,-0.141511,-1.13183,-0.0010015,0.00648925,0.032815,0.986311,0.000200002,6.16847e-10,4.10512e-07,6.16847e-10,0.0002,1.53948e-07,4.10512e-07,1.53948e-07,0.000199999
-0.00640281,-0.144282,-1.15484,-0.00733957,-0.141512,-1.13183,-0.000748243,0.00600075,0.028215,0.986311,0.000200002,6.2157e-10,4.15251e-07,6.2157e-10,0.0002,1.57433e-07,4.15251e-07,1.57433e-07,0.000199999
-0.00580204,-0.145834,-1.16967,-0.00541517,-0.147354,-1.18759,-0.00014747,0.0044488,0.0133837,1.16916,0.000200002,6.39505e-10,4.15867e-07,6.39505e-10,0.0002,1.65216e-07,4.15867e-07,1.65216e-07,0.000199999
-0.00540192,-0.14702,-1.18153,-0.00541739,-0.147368,-1.1876,-0.000461894,0.0063373,0.0242271,1.16916,0.000200002,6.07593e-10,4.07207e-07,6.07593e-10,0.0002,1.56485e-07,4.07207e-07,1.56485e-07,0.000199999
-0.00512374,-0.147987,-1.19103,-0.00540203,-0.147367,-1.18762,-0.000183717,0.00537047,0.0147287,1.17244,0.000200002,5.64529e-10,4.04774e-07,5.64529e-10,0.0002,1.42896e-07,4.04774e-07,1.42896e-07,0.000199999
-0.00491753,-0.148721,-1.19781,-0.00537874,-0.14736,-1.18764,-0.000673141,0.00700384,0.0388142,1.17571,0.000200001,5.16433e-10,3.97229e-07,5.16433e-10,0.0002,1.30513e-07,3.97229e-07,1.30513e-07,0.000199999
-0.0048334,-0.149341,-1.2026,-0.0053695,-0.147361,-1.18763,-0.000589009,0.00638399,0.0340186,1.17571,0.000200001,4.49045e-10,3.97484e-07,4.49045e-10,0.0002,1.09039e-07,3.97484e-07,1.09039e-07,0.000199999
-0.0041403,-0.151686,-1.21768,-0.00258232,-0.156525,-1.24694,0.000104091,0.00403942,0.0189402,1.6476,0.000200001,4.36585e-10,3.99317e-07,4.36585e-10,0.0002,1.09859e-07,3.99317e-07,1.09859e-07,0.000199999
-0.00355488,-0.153551,-1.22871,-0.00258649,-0.156533,-1.24694,0.000247655,0.0051738,0.032733,1.64431,0.000200001,4.39378e-10,3.98716e-07,4.39378e-10,0.0002,1.14784e-07,3.98716e-07,1.14784e-07,0.000199999
-0.00304459,-0.155038,-1.23691,-0.00254835,-0.156572,-1.24696,0.000757943,0.00368634,0.0245278,1.66076,0.000200001,4.54546e-10,3.96533e-07,4.54546e-10,0.0002,1.22892e-07,3.96533e-07,1.22892e-07,0.000199999
-0.00266801,-0.156145,-1.24285,-0.00254612,-0.15655,-1.24692,0.00108851,0.0036265,0.030293,1.65089,0.000200001,4.42888e-10,3.82616e-07,4.42888e-10,0.0002,1.22631e-07,3.82616e-07,1.22631e-07,0.000199999
-0.00238432,-0.156995,-1.24719,-0.00255189,-0.156569,-1.24697,0.0013722,0.00277648,0.0259499,1.66076,0.000200001,4.21743e-10,3.67492e-07,4.21743e-10,0.0002,1.19602e-07,3.67492e-07,1.19602e-07,0.000199999
-0.00205214,-0.158156,-1.25689,-0.0016167,-0.158953,-1.28173,0.000909333,0.00466781,0.0349671,0.751488,0.000200001,3.79381e-10,3.57935e-07,3.79381e-10,0.0002,1.06479e-07,3.57935e-07,1.06479e-07,0.000199999
-0.00181679,-0.159005,-1.26465,-0.00161941,-0.158954,-1.28172,0.00114469,0.00381888,0.0272067,0.754009,0.000200001,3.27224e-10,3.39141e-07,3.27224e-10,0.0002,9.27296e-08,3.39141e-07,9.27296e-08,0.0002
-0.00180102,-0.159557,-1.27004,-0.00160414,-0.158935,-1.28173,0.00116046,0.00326742,0.0218239,0.751488,0.000200001,2.20874e-10,3.07401e-07,2.20874e-10,0.0002,5.55616e-08,3.07401e-07,5.55616e-08,0.0002
-0.00175346,-0.160052,-1.27403,-0.00161859,-0.158933,-1.28171,0.00060232,0.00462512,0.029173,0.74822,0.000200001,1.5966e-10,2.95824e-07,1.5966e-10,0.0002,3.75801e-08,2.95824e-07,3.75801e-08,0.0002
-0.00166478,-0.160547,-1.27753,-0.0016165,-0.158955,-1.28173,0.000691003,0.00412956,0.0256661,0.751488,0.000200001,1.34039e-10,3.0372e-07,1.34039e-10,0.0002,3.38313e-08,3.0372e-07,3.38313e-08,0.0002
-0.0015295,-0.16101,-1.28013,-0.00161367,-0.158942,-1.28174,0.000826284,0.00366644,0.0230663,0.751488,0.000200001,1.39999e-10,3.19893e-07,1.39999e-10,0.0002,4.14876e-08,3.19893e-07,4.14876e-08,0.0002
-0.00100894,-0.162123,-1.2869,0.000228526,-0.162502,-1.30518,0.00109611,0.00447474,0.0236383,1.02917,0.000200001,1.66955e-10,3.34884e-07,1.66955e-10,0.0002,5.45232e-08,3.34884e-07,5.45232e-08,0.0002
-0.000612546,-0.163107,-1.29231,0.000231402,-0.162498,-1.30516,0.0014925,0.00349096,0.0182278,1.02917,0.000200001,1.88212e-10,3.59633e-07,1.88212e-10,0.0002,5.92303e-08,3.59633e-07,5.92303e-08,0.0002
-0.000275658,-0.163977,-1.29664,0.000229764,-0.1625,-1.30518,0.00196569,0.00474565,0.0245956,1.02917,0.000200001,2.1853e-10,3.88699e-07,2.1853e-10,0.0002,6.51698e-08,3.88699e-07,6.51698e-08,0.0002
5.15923e-05,-0.164808,-1.30021,0.000228591,-0.162486,-1.30518,0.00229294,0.00391453,0.0210253,1.02587,0.000200002,2.78453e-10,4.29457e-07,2.78453e-10,0.0002,7.79383e-08,4.29457e-07,7.79383e-08,0.000199999
0.000317123,-0.165583,-1.30317,0.00022035,-0.162495,-1.30518,0.00255847,0.00313914,0.0180655,1.02673,0.000200002,3.40116e-10,4.72984e-07,3.40116e-10,0.0002,8.66677e-08,4.72984e-07,8.66677e-08,0.000199999
0.000565276,-0.16626,-1.30565,0.000223024,-0.162494,-1.30521,0.00260921,0.00520362,0.0169385,1.02343,0.000200002,4.13105e-10,5.09917e-07,4.13105e-10,0.0002,9.76012e-08,5.09917e-07,9.76012e-08,0.000199999
0.000807599,-0.167886,-1.3086,0.000485162,-0.167578,-1.31055,0.00285153,0.00357761,0.0139917,1.04698,0.000200003,4.7481e-10,5.44395e-07,4.7481e-10,0.0002,1.03477e-07,5.44395e-07,1.03477e-07,0.000199999
0.000980251,-0.16921,-1.31168,0.000463713,-0.167564,-1.31056,0.00174284,0.0056247,0.0206673,1.04366,0.000200003,5.13089e-10,5.70778e-07,5.13089e-10,0.0002,1.03978e-07,5.70778e-07,1.03978e-07,0.000199999
0.0011043,-0.170224,-1.31518,0.000456448,-0.167538,-1.31056,0.00186688,0.00461115,0.0171658,1.04236,0.000200003,5.26047e-10,5.81239e-07,5.26047e-10,0.0002,1.01611e-07,5.81239e-07,1.01611e-07,0.000199999
0.00114261,-0.170904,-1.31892,0.0004538,-0.167577,-1.31055,0.00190519,0.00393079,0.0134339,1.0503,0.000200003,4.81519e-10,5.65852e-07,4.81519e-10,0.0002,8.99014e-08,5.65852e-07,8.99014e-08,0.000199999
0.00120867,-0.171504,-1.32325,0.000455712,-0.167573,-1.31055,0.0017489,0.00729331,0.0143626,1.04698,0.000200003,4.68574e-10,5.6522e-07,4.68574e-10,0.0002,8.713e-08,5.6522e-07,8.713e-08,0.000199999
0.00156755,-0.173695,-1.331,0.00189025,-0.175498,-1.32786,0.00210777,0.0051026,0.00660868,0.988907,0.000200003,4.84247e-10,5.8481e-07,4.84247e-10,0.0002,8.91003e-08,5.8481e-07,8.91003e-08,0.000199999
0.00193626,-0.175537,-1.33772,0.00188988,-0.175501,-1.32787,0.00232783,0.0053002,0.00139677,0.988907,0.000200003,5.54005e-10,6.11853e-07,5.54005e-10,0.0002,1.02316e-07,6.11853e-07,1.02316e-07,0.000199999
0.00229313,-0.177018,-1.343,0.00189233,-0.175504,-1.32787,0.0026847,0.00381892,-0.00387806,0.988907,0.000200004,6.50417e-10,6.30504e-07,6.50417e-10,0.0002,1.19917e-07,6.30504e-07,1.19917e-07,0.000199999
0.00250547,-0.178198,-1.3467,0.00188485,-0.175501,-1.32787,0.00289704,0.00263963,-0.0075816,0.988907,0.000200004,6.76921e-10,6.41589e-07,6.76921e-10,0.0002,1.1937e-07,6.41589e-07,1.1937e-07,0.000199999
0.00265699,-0.179169,-1.34894,0.00189017,-0.175508,-1.32787,0.0024092,0.00685249,0.0132303,0.988907,0.000200004,6.84118e-10,6.52858e-07,6.84118e-10,0.0002,1.1576e-07,6.52858e-07,1.1576e-07,0.000199999
0.00274694,-0.17982,-1.34949,0.00189075,-0.175496,-1.32788,0.00249916,0.00620173,0.0126805,0.992274,0.000200004,6.53526e-10,6.4015e-07,6.53526e-10,0.0002,1.0891e-07,6.4015e-07,1.0891e-07,0.000199999
0.00274061,-0.182457,-1.35564,0.00155671,-0.186729,-1.3647,0.00190529,0.00832959,0.0241814,1.29267,0.000200004,6.24306e-10,6.10557e-07,6.24306e-10,0.0002,1.07105e-07,6.10557e-07,1.07105e-07,0.000199999
0.00265611,-0.184621,-1.36014,0.00155076,-0.186697,-1.36468,0.00182078,0.00616547,0.0196805,1.286,0.000200003,5.57066e-10,6.01341e-07,5.57066e-10,0.0002,9.294e-08,6.01341e-07,9.294e-08,0.000199999
0.00264088,-0.186393,-1.36416,0.00157472,-0.186733,-1.3647,0.0012532,0.00782448,0.0319325,1.29934,0.000200003,5.35999e-10,6.00827e-07,5.35999e-10,0.0002,9.08763e-08,6.00827e-07,9.08763e-08,0.000199999
0.00263238,-0.187845,-1.3684,0.00156043,-0.186698,-1.36466,0.00124471,0.00637236,0.02769,1.286,0.000200003,5.26106e-10,6.07331e-07,5.26106e-10,0.0002,8.977e-08,6.07331e-07,8.977e-08,0.000199999
0.00268791,-0.189081,-1.37263,0.00159091,-0.186694,-1.36468,0.00130024,0.00513641,0.0234643,1.29467,0.000200004,5.6014e-10,6.23682e-07,5.6014e-10,0.0002,9.72155e-08,6.23682e-07,9.72155e-08,0.000199999
0.00275149,-0.190093,-1.37632,0.00157714,-0.186725,-1.3647,0.00114214,0.00907217,0.0380007,1.296,0.000200004,6.02938e-10,6.37021e-07,6.02938e-10,0.0002,1.04885e-07,6.37021e-07,1.04885e-07,0.000199999
0.00310909,-0.192375,-1.39433,0.00314722,-0.194083,-1.43688,0.00149974,0.00679036,0.019989,1.69722,0.000200004,6.60226e-10,6.4448e-07,6.60226e-10,0.0002,1.15418e-07,6.4448e-07,1.15418e-07,0.000199999
0.00329765,-0.194219,-1.40936,0.00315261,-0.194086,-1.43689,0.000193608,0.00930737,0.0129168,1.69332,0.000200004,6.30981e-10,6.52399e-07,6.30981e-10,0.0002,1.04281e-07,6.52399e-07,1.04281e-07,0.000199999
0.00342362,-0.1955,-1.42128,0.00313867,-0.194074,-1.43687,0.000319577,0.00802605,0.000997282,1.68943,0.000200004,5.65795e-10,6.27104e-07,5.65795e-10,0.0002,9.22566e-08,6.27104e-07,9.22566e-08,0.000199999
0.00353518,-0.196501,-1.43072,0.00314364,-0.194073,-1.4369,0.000431132,0.00702458,-0.00844077,1.69722,0.000200004,5.15676e-10,6.07352e-07,5.15676e-10,0.0002,8.49777e-08,6.07352e-07,8.49777e-08,0.000199999
0.00360675,-0.19726,-1.43808,0.00311829,-0.194067,-1.437,0.000515382,0.0105333,0.00926608,1.68849,0.000200003,4.64138e-10,5.88193e-07,4.64138e-10,0.0002,7.75283e-08,5.88193e-07,7.75283e-08,0.000199999
