EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.0347074,-0.115025,-0.408047,-0.0357596,-0.114967,-0.405426,-0.0117534,-0.00124195,0.0458211,0.998465,0.0002,-1.5567e-12,-9.72526e-10,-1.5567e-12,0.0002,-7.86726e-09,-9.72526e-10,-7.86726e-09,0.0002
-0.0349542,-0.115064,-0.415697,-0.0357175,-0.114968,-0.405412,-0.0120002,-0.00128087,0.038171,1.01218,0.0002,-1.61168e-12,7.32519e-09,-1.61168e-12,0.0002,-1.22922e-08,7.32519e-09,-1.22922e-08,0.0002
-0.0351496,-0.115093,-0.421816,-0.0357064,-0.114955,-0.405403,-0.0121956,-0.00130917,0.0320525,1.00253,0.0002,-1.99693e-12,1.258e-08,-1.99693e-12,0.0002,-1.51848e-08,1.258e-08,-1.51848e-08,0.0002
-0.0353539,-0.115167,-0.426605,-0.035719,-0.114969,-0.405395,-0.0123949,-0.000832509,0.0496009,1.00896,0.0002,-4.47672e-12,2.3747e-08,-4.47672e-12,0.0002,-2.4448e-08,2.3747e-08,-2.4448e-08,0.0002
-0.0356525,-0.115245,-0.440763,-0.0363334,-0.115208,-0.459615,-0.0126936,-0.000910341,0.0354428,1.06027,0.0002,-6.54779e-12,2.63103e-08,-6.54779e-12,0.0002,-3.20888e-08,2.63103e-08,-3.20888e-08,0.0002
-0.0358535,-0.115323,-0.451678,-0.0363328,-0.115201,-0.459624,-0.0124638,-0.000996962,0.0376254,1.06027,0.0002,-7.73106e-12,3.06843e-08,-7.73106e-12,0.0002,-3.09989e-08,3.06843e-08,-3.09989e-08,0.0002
-0.0359778,-0.115403,-0.460202,-0.0363385,-0.115196,-0.459622,-0.0125881,-0.00107643,0.0291015,1.06027,0.0002,-7.72001e-12,3.63954e-08,-7.72001e-12,0.0002,-2.43502e-08,3.63954e-08,-2.43502e-08,0.0002
-0.0360874,-0.115437,-0.467125,-0.0363389,-0.115192,-0.459627,-0.0126978,-0.0011107,0.0221778,1.06027,0.0002,-7.15995e-12,3.54367e-08,-7.15995e-12,0.0002,-2.17374e-08,3.54367e-08,-2.17374e-08,0.0002
-0.0362614,-0.115495,-0.47298,-0.0363403,-0.115205,-0.45965,-0.0130632,-0.000551758,0.0550807,1.05705,0.0002,-1.08338e-11,3.917e-08,-1.08338e-11,0.0002,-3.39089e-08,3.917e-08,-3.39089e-08,0.0002
-0.0362294,-0.115346,-0.488119,-0.0358572,-0.114517,-0.50986,-0.0130312,-0.000402416,0.0399413,0.946568,0.0002,-8.97198e-12,3.25328e-08,-8.97198e-12,0.0002,-2.94554e-08,3.25328e-08,-2.94554e-08,0.0002
-0.0361744,-0.115225,-0.500643,-0.0357093,-0.114513,-0.509853,-0.0129762,-0.0002819,0.0274171,0.952917,0.0002,-7.61413e-12,2.81627e-08,-7.61413e-12,0.0002,-2.67211e-08,2.81627e-08,-2.67211e-08,0.0002
-0.0360871,-0.115177,-0.51056,-0.0357205,-0.11451,-0.509861,-0.0121491,0.000331237,0.0367238,0.956092,0.0002,-6.35024e-12,3.32277e-08,-6.35024e-12,0.0002,-1.78179e-08,3.32277e-08,-1.78179e-08,0.0002
-0.0359697,-0.115088,-0.518495,-0.0358727,-0.11452,-0.509866,-0.0120316,0.000421132,0.0287889,0.943393,0.0002,-2.09485e-12,2.80377e-08,-2.09485e-12,0.0002,4.06237e-10,2.80377e-08,4.06237e-10,0.0002
-0.0358956,-0.11506,-0.524945,-0.0357212,-0.114514,-0.509859,-0.0122546,0.00060487,0.0452659,0.959266,0.0002,-5.55056e-13,3.19104e-08,-5.55056e-13,0.0002,3.92574e-09,3.19104e-08,3.92574e-09,0.0002
-0.0361834,-0.115147,-0.539923,-0.0369339,-0.115236,-0.558431,-0.0125424,0.000517604,0.0302879,1.05938,0.0002,-2.69077e-12,2.86598e-08,-2.69077e-12,0.0002,-1.02864e-08,2.86598e-08,-1.02864e-08,0.0002
-0.0364213,-0.115182,-0.551592,-0.0369342,-0.115212,-0.558416,-0.0125531,0.000326024,0.0353232,1.05288,0.0002,-3.71728e-12,2.17116e-08,-3.71728e-12,0.0002,-2.06241e-08,2.17116e-08,-2.06241e-08,0.0002
-0.0366702,-0.115285,-0.560721,-0.0370047,-0.115231,-0.558421,-0.0128021,0.000222813,0.0261942,1.04339,0.0002,-7.43247e-12,2.86291e-08,-7.43247e-12,0.0002,-3.4524e-08,2.86291e-08,-3.4524e-08,0.0002
-0.0368352,-0.11539,-0.56761,-0.0370111,-0.115236,-0.558422,-0.0129671,0.000117479,0.0193049,1.04677,0.0002,-1.06629e-11,3.65447e-08,-1.06629e-11,0.0002,-3.7815e-08,3.65447e-08,-3.7815e-08,0.0002
-0.0367167,-0.115628,-0.572916,-0.0370142,-0.115205,-0.558427,-0.0125965,-0.000465272,0.0381053,1.03691,0.0002,-2.44469e-12,6.74799e-08,-2.44469e-12,0.0002,-9.62836e-11,6.74799e-08,-9.62836e-11,0.0002
-0.0362445,-0.116142,-0.577261,-0.037013,-0.115238,-0.558414,-0.0121243,-0.000979302,0.0337601,1.04662,0.0002,7.46809e-11,1.38965e-07,7.46809e-11,0.0002,8.35833e-08,1.38965e-07,8.35833e-08,0.0002
-0.035318,-0.116899,-0.591184,-0.0370638,-0.115065,-0.609611,-0.0105329,-0.00107582,0.0451885,1.02246,0.0002,3.76814e-10,2.45382e-07,3.76814e-10,0.0002,2.274e-07,2.45382e-07,2.274e-07,0.0002
-0.0342516,-0.117786,-0.603571,-0.0370318,-0.115041,-0.609646,-0.0094665,-0.0019622,0.0328012,1.03201,0.000200001,9.3572e-10,3.6032e-07,9.3572e-10,0.000200001,3.69244e-07,3.6032e-07,3.69244e-07,0.0002
-0.0332368,-0.118323,-0.614093,-0.03707,-0.115053,-0.609602,-0.00845175,-0.00249958,0.0222793,1.01609,0.000200001,1.47364e-09,4.07383e-07,1.47364e-09,0.000200002,4.86458e-07,4.07383e-07,4.86458e-07,0.000199999
-0.0327019,-0.118448,-0.621786,-0.0370697,-0.115069,-0.609603,-0.00856578,-0.00188514,0.035282,1.01927,0.000200001,1.627e-09,3.88272e-07,1.627e-09,0.000200002,5.1727e-07,3.88272e-07,5.1727e-07,0.000199999
-0.0328378,-0.118157,-0.626908,-0.0370964,-0.11506,-0.609615,-0.00870165,-0.00159474,0.0301601,1.0129,0.000200001,1.31957e-09,3.13085e-07,1.31957e-09,0.000200002,4.48249e-07,3.13085e-07,4.48249e-07,0.000199999
-0.0331828,-0.117756,-0.630592,-0.0370594,-0.115068,-0.609618,-0.0132671,0.00109587,0.049434,1.02564,0.000200001,9.64316e-10,2.3721e-07,9.64316e-10,0.000200001,3.65441e-07,2.3721e-07,3.65441e-07,0.000199999
-0.0327674,-0.1179,-0.643548,-0.0327815,-0.117342,-0.65966,-0.0128517,0.000951661,0.0364785,1.19519,0.0002,6.94225e-10,1.87676e-07,6.94225e-10,0.000200001,2.87798e-07,1.87676e-07,2.87798e-07,0.000199999
-0.0325318,-0.118,-0.65412,-0.0327967,-0.117352,-0.659665,-0.0126161,0.000851153,0.0259061,1.19519,0.0002,4.96249e-10,1.53822e-07,4.96249e-10,0.000200001,2.2268e-07,1.53822e-07,2.2268e-07,0.000199999
-0.0324373,-0.11806,-0.662783,-0.0327961,-0.117338,-0.659654,-0.0153772,0.00429693,0.0403892,1.19577,0.0002,3.48878e-10,1.29548e-07,3.48878e-10,0.0002,1.65719e-07,1.29548e-07,1.65719e-07,0.0002
-0.0323908,-0.118113,-0.67003,-0.0327888,-0.11734,-0.659682,-0.0153307,0.00424467,0.0331427,1.19519,0.0002,2.48121e-10,1.14764e-07,2.48121e-10,0.0002,1.242e-07,1.14764e-07,1.242e-07,0.0002
-0.0324485,-0.118136,-0.676034,-0.0327937,-0.11734,-0.659681,-0.0161217,0.00568041,0.0474987,1.19519,0.0002,1.68515e-10,1.02168e-07,1.68515e-10,0.0002,8.25224e-08,1.02168e-07,8.25224e-08,0.0002
-0.0315948,-0.119697,-0.691202,-0.028369,-0.125501,-0.710472,-0.015268,0.00411955,0.03233,1.35135,0.0002,1.11583e-10,7.92801e-08,1.11583e-10,0.0002,5.90312e-08,7.92801e-08,5.90312e-08,0.0002
-0.0309234,-0.120951,-0.703457,-0.0282773,-0.125515,-0.710555,-0.0145966,0.00286562,0.0200752,1.35668,0.0002,7.31002e-11,6.5128e-08,7.31002e-11,0.0002,3.89874e-08,6.5128e-08,3.89874e-08,0.0002
-0.0304556,-0.121834,-0.713208,-0.0285731,-0.12552,-0.710293,-0.0143848,0.00241189,0.0185128,1.32419,0.0002,4.46148e-11,3.68811e-08,4.46148e-11,0.0002,2.46083e-08,3.68811e-08,2.46083e-08,0.0002
-0.0301402,-0.122546,-0.721017,-0.0285686,-0.125524,-0.710328,-0.0140693,0.00169975,0.0107046,1.32524,0.0002,2.6393e-11,1.93936e-08,2.6393e-11,0.0002,5.84454e-09,1.93936e-08,5.84454e-09,0.0002
-0.02998,-0.123088,-0.726644,-0.0285699,-0.125502,-0.710335,-0.014203,0.00158964,0.0349717,1.32524,0.0002,1.59667e-11,4.11524e-09,1.59667e-11,0.0002,-2.08152e-08,4.11524e-09,-2.08152e-08,0.0002
-0.0298805,-0.123584,-0.730628,-0.0285823,-0.125514,-0.710338,-0.0141035,0.00109274,0.0309873,1.322,0.0002,9.36705e-12,4.06836e-09,9.36705e-12,0.0002,-4.21648e-08,4.06836e-09,-4.21648e-08,0.0002
-0.0299098,-0.124116,-0.745359,-0.0291328,-0.126052,-0.768571,-0.0141328,0.000560879,0.0162567,1.18606,0.0002,3.35581e-12,8.73523e-09,3.35581e-12,0.0002,-5.56133e-08,8.73523e-09,-5.56133e-08,0.0002
-0.0298421,-0.124597,-0.757862,-0.0291374,-0.126055,-0.768544,-0.0130503,2.97687e-06,0.0327251,1.18555,0.0002,-2.95583e-12,2.04594e-08,-2.95583e-12,0.0002,-4.95892e-08,2.04594e-08,-4.95892e-08,0.0002
-0.0295998,-0.125187,-0.767761,-0.0291225,-0.126056,-0.768542,-0.0128079,-0.000586984,0.0228259,1.18882,0.0002,-5.22267e-12,6.09601e-08,-5.22267e-12,0.0002,-1.64418e-08,6.09601e-08,-1.64418e-08,0.0002
-0.0293336,-0.125751,-0.775653,-0.0295108,-0.126076,-0.768405,-0.0125417,-0.00115122,0.014934,1.13911,0.0002,1.87919e-11,1.01278e-07,1.87919e-11,0.0002,2.84774e-08,1.01278e-07,2.84774e-08,0.0002
-0.0290363,-0.126231,-0.782172,-0.0295338,-0.126066,-0.768397,-0.0117379,-0.00114893,0.028017,1.13584,0.0002,6.45352e-11,1.32213e-07,6.45352e-11,0.0002,7.11552e-08,1.32213e-07,7.11552e-08,0.0002
-0.0287346,-0.126678,-0.787389,-0.0295101,-0.126078,-0.768403,-0.0114362,-0.00159588,0.0228006,1.13911,0.0002,1.25612e-10,1.62046e-07,1.25612e-10,0.0002,1.0759e-07,1.62046e-07,1.0759e-07,0.0002
-0.0285363,-0.127013,-0.802166,-0.029825,-0.126076,-0.819352,-0.0108192,-0.00150124,0.0363785,1.11926,0.0002,1.81572e-10,1.76741e-07,1.81572e-10,0.0002,1.35335e-07,1.76741e-07,1.35335e-07,0.0002
-0.0284117,-0.127283,-0.813885,-0.0298243,-0.126068,-0.819359,-0.0106946,-0.00177114,0.024659,1.1225,0.0002,2.20293e-10,1.86981e-07,2.20293e-10,0.0002,1.47205e-07,1.86981e-07,1.47205e-07,0.0002
-0.0283144,-0.127532,-0.823158,-0.0298159,-0.126072,-0.819363,-0.0105973,-0.00202049,0.0153862,1.11782,0.0002,2.53745e-10,1.99041e-07,2.53745e-10,0.0002,1.53754e-07,1.99041e-07,1.53754e-07,0.0002
-0.0282726,-0.127797,-0.830475,-0.0298217,-0.126095,-0.819372,-0.0118329,-0.000203659,0.0318617,1.11926,0.0002,2.80539e-10,2.16686e-07,2.80539e-10,0.0002,1.5195e-07,2.16686e-07,1.5195e-07,0.0002
-0.0281777,-0.127981,-0.836433,-0.0298108,-0.126083,-0.819382,-0.0117381,-0.000387278,0.0259029,1.11782,0.0002,3.09499e-10,2.24101e-07,3.09499e-10,0.0002,1.60006e-07,2.24101e-07,1.60006e-07,0.0002
-0.0277133,-0.128036,-0.851154,-0.0279861,-0.12617,-0.868636,-0.011965,0.00117474,0.0395169,1.08604,0.0002,3.18822e-10,2.10306e-07,3.18822e-10,0.0002,1.70626e-07,2.10306e-07,1.70626e-07,0.0002
-0.0273104,-0.127987,-0.862928,-0.0279945,-0.126127,-0.868623,-0.011562,0.00122349,0.0277427,1.08449,0.0002,3.14696e-10,1.88443e-07,3.14696e-10,0.0002,1.82328e-07,1.88443e-07,1.82328e-07,0.0002
-0.0269552,-0.127901,-0.872037,-0.0279939,-0.126164,-0.868621,-0.0121951,0.00250061,0.0457352,1.09221,0.0002,3.03849e-10,1.66111e-07,3.03849e-10,0.0002,1.94835e-07,1.66111e-07,1.94835e-07,0.0002
-0.0266401,-0.12783,-0.879223,-0.027983,-0.126125,-0.868634,-0.01188,0.00257192,0.0385493,1.07832,0.0002,2.98934e-10,1.52982e-07,2.98934e-10,0.0002,2.07219e-07,1.52982e-07,2.07219e-07,0.0002
-0.0265371,-0.127709,-0.884453,-0.0280003,-0.126162,-0.868626,-0.011777,0.00269304,0.0333196,1.09548,0.0002,2.57444e-10,1.33068e-07,2.57444e-10,0.0002,1.91889e-07,1.33068e-07,1.91889e-07,0.0002
-0.0266456,-0.127747,-0.888534,-0.0279815,-0.126169,-0.868631,-0.0127789,0.0037616,0.0553774,1.08604,0.0002,2.22828e-10,1.41434e-07,2.22828e-10,0.0002,1.50591e-07,1.41434e-07,1.50591e-07,0.0002
-0.0268985,-0.129133,-0.905629,-0.0284422,-0.13278,-0.937258,-0.0130317,0.00237609,0.0382826,1.45567,0.0002,1.86949e-10,1.50609e-07,1.86949e-10,0.0002,1.13819e-07,1.50609e-07,1.13819e-07,0.0002
-0.0270753,-0.130278,-0.91951,-0.0284262,-0.132798,-0.937251,-0.0139486,0.00207764,0.0396143,1.45709,0.0002,1.6418e-10,1.62169e-07,1.6418e-10,0.0002,9.33889e-08,1.62169e-07,9.33889e-08,0.0002
-0.027224,-0.131222,-0.930725,-0.0284241,-0.132789,-0.937286,-0.0140973,0.00113337,0.0283989,1.46319,0.0002,1.46795e-10,1.74613e-07,1.46795e-10,0.0002,7.87012e-08,1.74613e-07,7.87012e-08,0.0002
-0.0273167,-0.131978,-0.94021,-0.0284277,-0.132767,-0.937263,-0.01419,0.000377448,0.0189138,1.45958,0.0002,1.3816e-10,1.83542e-07,1.3816e-10,0.0002,7.32146e-08,1.83542e-07,7.32146e-08,0.0002
-0.0273679,-0.132621,-0.948005,-0.0284272,-0.132785,-0.937261,-0.0144612,0.00128409,0.0287872,1.45597,0.0002,1.38792e-10,1.95015e-07,1.38792e-10,0.0002,7.29581e-08,1.95015e-07,7.29581e-08,0.0002
-0.0264701,-0.133131,-0.961543,-0.0238585,-0.132866,-0.973776,-0.0135634,0.00077464,0.0152494,1.06982,0.0002,1.44666e-10,1.98647e-07,1.44666e-10,0.0002,7.77589e-08,1.98647e-07,7.77589e-08,0.0002
-0.0256583,-0.133496,-0.972477,-0.0238703,-0.13286,-0.973776,-0.0127779,0.00194258,0.0333695,1.06434,0.0002,1.655e-10,1.94611e-07,1.655e-10,0.0002,9.57949e-08,1.94611e-07,9.57949e-08,0.0002
-0.0250709,-0.133784,-0.981227,-0.0238722,-0.132887,-0.973791,-0.0121904,0.0016545,0.0246192,1.06963,0.0002,1.67814e-10,1.90637e-07,1.67814e-10,0.0002,9.71587e-08,1.90637e-07,9.71587e-08,0.0002
-0.0246534,-0.133998,-0.988221,-0.0238291,-0.132861,-0.973762,-0.0117729,0.0014397,0.0176249,1.07311,0.0002,1.55831e-10,1.86431e-07,1.55831e-10,0.0002,8.80301e-08,1.86431e-07,8.80301e-08,0.0002
-0.0242735,-0.134217,-0.993094,-0.0238567,-0.132882,-0.97377,-0.0120558,0.00259172,0.0372161,1.06634,0.0002,1.60044e-10,1.90631e-07,1.60044e-10,0.0002,9.01894e-08,1.90631e-07,9.01894e-08,0.0002
-0.0238832,-0.134287,-0.996579,-0.0238342,-0.132888,-0.973776,-0.0116655,0.00252101,0.0337308,1.07512,0.0002,1.68965e-10,1.76736e-07,1.68965e-10,0.0002,1.04804e-07,1.76736e-07,1.04804e-07,0.0002
-0.0233764,-0.135024,-1.01181,-0.0230339,-0.135894,-1.03597,-0.0118462,0.00355464,0.0423737,0.798072,0.0002,1.91704e-10,1.79504e-07,1.91704e-10,0.0002,1.21256e-07,1.79504e-07,1.21256e-07,0.0002
-0.0227373,-0.135645,-1.0245,-0.0230545,-0.13591,-1.03594,-0.0112072,0.00293339,0.029681,0.795976,0.0002,2.60186e-10,1.8646e-07,2.60186e-10,0.0002,1.69286e-07,1.8646e-07,1.69286e-07,0.0002
-0.0221675,-0.136255,-1.03466,-0.023077,-0.135901,-1.03596,-0.0106374,0.00232384,0.0195227,0.792574,0.0002,3.53771e-10,2.09621e-07,3.53771e-10,0.0002,2.09546e-07,2.09621e-07,2.09546e-07,0.0002
-0.0216358,-0.136793,-1.0432,-0.0230813,-0.135877,-1.03597,-0.0100453,0.00220473,0.0341594,0.792574,0.0002,4.65052e-10,2.33878e-07,4.65052e-10,0.0002,2.47063e-07,2.33878e-07,2.47063e-07,0.0002
-0.0213742,-0.137252,-1.04931,-0.0230807,-0.135899,-1.03596,-0.00978378,0.00174584,0.0280513,0.792574,0.000200001,5.19075e-10,2.53192e-07,5.19075e-10,0.000200001,2.44555e-07,2.53192e-07,2.44555e-07,0.0002
-0.0209698,-0.138114,-1.06387,-0.0209152,-0.13767,-1.08742,-0.0108408,0.00275369,0.0405934,1.025,0.000200001,5.22291e-10,2.8605e-07,5.22291e-10,0.0002,2.0681e-07,2.8605e-07,2.0681e-07,0.0002
-0.0206165,-0.138878,-1.07552,-0.0209347,-0.137666,-1.08743,-0.0104875,0.00198926,0.0289449,1.01906,0.000200001,5.38094e-10,3.19756e-07,5.38094e-10,0.0002,1.87349e-07,3.19756e-07,1.87349e-07,0.0002
-0.0203215,-0.139434,-1.08525,-0.020929,-0.137666,-1.08743,-0.0101925,0.00143351,0.0192128,1.01906,0.000200001,5.37194e-10,3.32789e-07,5.37194e-10,0.0002,1.76065e-07,3.32789e-07,1.76065e-07,0.0002
-0.0200133,-0.139936,-1.09345,-0.020933,-0.137667,-1.08743,-0.0118379,0.00401142,0.0363241,1.02171,0.000200001,5.70122e-10,3.50681e-07,5.70122e-10,0.0002,1.79813e-07,3.50681e-07,1.79813e-07,0.0002
-0.0197144,-0.140356,-1.10021,-0.0209391,-0.137663,-1.08744,-0.0115391,0.00359084,0.0295555,1.02234,0.000200001,6.19539e-10,3.65705e-07,6.19539e-10,0.0002,1.90189e-07,3.65705e-07,1.90189e-07,0.000199999
-0.0194305,-0.14074,-1.10594,-0.0209398,-0.137657,-1.08743,-0.0116596,0.0041678,0.0271313,1.01906,0.000200001,6.85825e-10,3.83491e-07,6.85825e-10,0.0002,2.03401e-07,3.83491e-07,2.03401e-07,0.000199999
-0.0185831,-0.142051,-1.11929,-0.0178793,-0.142573,-1.1318,-0.0108122,0.00285681,0.0137816,0.979796,0.000200001,7.50797e-10,3.96891e-07,7.50797e-10,0.0002,2.15571e-07,3.96891e-07,2.15571e-07,0.000199999
-0.0180258,-0.143067,-1.13018,-0.0178781,-0.142581,-1.13181,-0.010255,0.00184156,0.00289337,0.986311,0.000200001,7.40197e-10,4.00115e-07,7.40197e-10,0.0002,2.03169e-07,4.00115e-07,2.03169e-07,0.000199999
-0.0176233,-0.143899,-1.13827,-0.0178731,-0.14258,-1.13184,-0.0106522,0.00369135,0.0146177,0.986311,0.000200001,7.12942e-10,4.05674e-07,7.12942e-10,0.0002,1.87566e-07,4.05674e-07,1.87566e-07,0.000199999
-0.0174043,-0.144572,-1.14475,-0.0178911,-0.142621,-1.13183,-0.0104331,0.00301808,0.00814359,0.989568,0.000200002,6.45432e-10,4.09071e-07,6.45432e-10,0.0002,1.6116e-07,4.09071e-07,1.6116e-07,0.000199999
-0.0171633,-0.145095,-1.15023,-0.0178812,-0.14257,-1.13181,-0.0115087,0.00518847,0.0328172,0.983054,0.000200002,6.16848e-10,4.10512e-07,6.16848e-10,0.0002,1.53948e-07,4.10512e-07,1.53948e-07,0.000199999
-0.0169173,-0.145545,-1.15484,-0.0178833,-0.14262,-1.13184,-0.0112628,0.00473861,0.0282149,0.989568,0.000200002,6.21572e-10,4.1525e-07,6.21572e-10,0.0002,1.57434e-07,4.1525e-07,1.57434e-07,0.000199999
-0.0163238,-0.146945,-1.16968,-0.0159656,-0.147859,-1.18764,-0.0106692,0.00333808,0.0133728,1.17899,0.000200002,6.39506e-10,4.15867e-07,6.39506e-10,0.0002,1.65217e-07,4.15867e-07,1.65217e-07,0.000199999
-0.0159276,-0.148008,-1.18155,-0.0159588,-0.14786,-1.18766,-0.0109876,0.00535013,0.024206,1.17899,0.000200002,6.0759e-10,4.07207e-07,6.0759e-10,0.0002,1.56484e-07,4.07207e-07,1.56484e-07,0.000199999
-0.0156592,-0.148874,-1.19105,-0.0159766,-0.147852,-1.18762,-0.0107192,0.00448369,0.0147122,1.17571,0.000200002,5.6452e-10,4.04775e-07,5.6452e-10,0.0002,1.42892e-07,4.04775e-07,1.42892e-07,0.000199999
-0.0154697,-0.149531,-1.19781,-0.0159978,-0.147861,-1.18759,-0.0112253,0.00619417,0.0388108,1.16916,0.000200001,5.1642e-10,3.9723e-07,5.1642e-10,0.0002,1.30508e-07,3.9723e-07,1.30508e-07,0.000199999
-0.0153977,-0.150092,-1.20261,-0.0159822,-0.147875,-1.18764,-0.0111533,0.00563351,0.0340129,1.18227,0.000200001,4.49034e-10,3.97485e-07,4.49034e-10,0.0002,1.09036e-07,3.97485e-07,1.09036e-07,0.000199999
-0.0147084,-0.152256,-1.21769,-0.0131657,-0.156372,-1.24698,-0.010464,0.00346954,0.0189277,1.65418,0.000200001,4.36575e-10,3.99318e-07,4.36575e-10,0.0002,1.09856e-07,3.99318e-07,1.09856e-07,0.000199999
-0.0141245,-0.153975,-1.22872,-0.013162,-0.156377,-1.24698,-0.010322,0.00474922,0.0327155,1.65747,0.000200001,4.39366e-10,3.98717e-07,4.39366e-10,0.0002,1.14781e-07,3.98717e-07,1.14781e-07,0.000199999
-0.0136291,-0.155343,-1.23692,-0.0131924,-0.156396,-1.24695,-0.00982657,0.00338182,0.024517,1.64431,0.000200001,4.54531e-10,3.96535e-07,4.54531e-10,0.0002,1.22887e-07,3.96535e-07,1.22887e-07,0.000199999
-0.0132547,-0.156355,-1.24286,-0.0131414,-0.15638,-1.24696,-0.00949817,0.00341691,0.0302762,1.66086,0.000200001,4.42874e-10,3.82617e-07,4.42874e-10,0.0002,1.22627e-07,3.82617e-07,1.22627e-07,0.000199999
-0.0129742,-0.157126,-1.24721,-0.0131544,-0.156383,-1.24699,-0.00921766,0.00264596,0.025932,1.65747,0.000200001,4.21728e-10,3.67493e-07,4.21728e-10,0.0002,1.19597e-07,3.67493e-07,1.19597e-07,0.000199999
-0.0126406,-0.158156,-1.25691,-0.0121996,-0.158431,-1.28173,-0.00967914,0.00466779,0.0349536,0.751488,0.000200001,3.79365e-10,3.57937e-07,3.79365e-10,0.0002,1.06474e-07,3.57937e-07,1.06474e-07,0.000199999
-0.0124033,-0.158901,-1.26467,-0.0121978,-0.158433,-1.28173,-0.00944177,0.00392324,0.0271935,0.751488,0.000200001,3.27209e-10,3.39142e-07,3.27209e-10,0.0002,9.27247e-08,3.39142e-07,9.27247e-08,0.0002
-0.0123902,-0.159373,-1.27005,-0.0122043,-0.158432,-1.28173,-0.00942874,0.00345148,0.0218149,0.751488,0.000200001,2.20861e-10,3.07402e-07,2.20861e-10,0.0002,5.55572e-08,3.07402e-07,5.55572e-08,0.0002
-0.0123408,-0.159807,-1.27404,-0.0121982,-0.158444,-1.28174,-0.00998497,0.00487024,0.0291602,0.74822,0.000200001,1.59649e-10,2.95824e-07,1.59649e-10,0.0002,3.75764e-08,2.95824e-07,3.75764e-08,0.0002
-0.0122505,-0.160249,-1.27755,-0.0121958,-0.158442,-1.28174,-0.00989469,0.00442816,0.0256536,0.74822,0.000200001,1.34028e-10,3.03721e-07,1.34028e-10,0.0002,3.38275e-08,3.03721e-07,3.38275e-08,0.0002
-0.0121139,-0.160667,-1.28015,-0.0121927,-0.158418,-1.28174,-0.00975808,0.00401008,0.0230543,0.74822,0.000200001,1.39987e-10,3.19893e-07,1.39987e-10,0.0002,4.14836e-08,3.19893e-07,4.14836e-08,0.0002
-0.0115904,-0.161696,-1.28691,-0.0103411,-0.161743,-1.30516,-0.0094853,0.00490156,0.0236317,1.02917,0.000200001,1.66942e-10,3.34884e-07,1.66942e-10,0.0002,5.4519e-08,3.34884e-07,5.4519e-08,0.0002
-0.0111923,-0.162613,-1.29232,-0.0103419,-0.161736,-1.30518,-0.00908729,0.00398481,0.0182181,1.02587,0.000200001,1.882e-10,3.59634e-07,1.882e-10,0.0002,5.92267e-08,3.59634e-07,5.92267e-08,0.0002
-0.010853,-0.163429,-1.29665,-0.0103378,-0.161739,-1.30519,-0.00861167,0.00529298,0.0245853,1.02587,0.000200001,2.18517e-10,3.887e-07,2.18517e-10,0.0002,6.5166e-08,3.887e-07,6.5166e-08,0.0002
-0.010523,-0.164223,-1.30022,-0.0103347,-0.161749,-1.30518,-0.00828161,0.00449982,0.0210174,1.02917,0.000200002,2.78438e-10,4.29457e-07,2.78438e-10,0.0002,7.79339e-08,4.29457e-07,7.79339e-08,0.000199999
-0.0102554,-0.164965,-1.30318,-0.010344,-0.161746,-1.30519,-0.00801404,0.00375725,0.0180572,1.02917,0.000200002,3.40099e-10,4.72985e-07,3.40099e-10,0.0002,8.66633e-08,4.72985e-07,8.66633e-08,0.000199999
-0.0100039,-0.165616,-1.30566,-0.0103328,-0.161746,-1.3052,-0.00795998,0.00584764,0.0169336,1.02587,0.000200002,4.13086e-10,5.09918e-07,4.13086e-10,0.0002,9.75967e-08,5.09918e-07,9.75967e-08,0.000199999
-0.00976026,-0.167208,-1.3086,-0.0100773,-0.166767,-1.31056,-0.00771632,0.0042549,0.0139856,1.0503,0.000200003,4.74791e-10,5.44396e-07,4.74791e-10,0.0002,1.03473e-07,5.44396e-07,1.03473e-07,0.000199999
-0.00958736,-0.168512,-1.31169,-0.0101029,-0.16678,-1.31055,-0.00882478,0.00632347,0.0206648,1.0503,0.000200003,5.1307e-10,5.70779e-07,5.1307e-10,0.0002,1.03974e-07,5.70779e-07,1.03974e-07,0.000199999
-0.00946263,-0.169506,-1.31519,-0.0101077,-0.166742,-1.31056,-0.00870005,0.00532932,0.0171627,1.04236,0.000200003,5.26031e-10,5.8124e-07,5.26031e-10,0.0002,1.01608e-07,5.8124e-07,1.01608e-07,0.000199999
-0.00942332,-0.170163,-1.31892,-0.0101081,-0.166742,-1.31057,-0.00866074,0.00467234,0.0134287,1.04236,0.000200003,4.81505e-10,5.65853e-07,4.81505e-10,0.0002,8.98989e-08,5.65853e-07,8.98989e-08,0.000199999
-0.00935657,-0.170745,-1.32325,-0.0101067,-0.166742,-1.31056,-0.00881634,0.00805285,0.0143567,1.04569,0.000200003,4.68559e-10,5.6522e-07,4.68559e-10,0.0002,8.71273e-08,5.6522e-07,8.71273e-08,0.000199999
