EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.020137,-0.128828,-0.993101,-0.0195828,-0.127572,-0.973774,-0.0079193,0.00798007,0.037209,1.07841,0.0002,1.60041e-10,1.90632e-07,1.60041e-10,0.0002,9.01878e-08,1.90632e-07,9.01878e-08,0.0002
-0.0197287,-0.128911,-0.996587,-0.0196076,-0.127559,-0.973787,-0.00751098,0.00789746,0.0337229,1.06434,0.0002,1.68964e-10,1.76736e-07,1.68964e-10,0.0002,1.04803e-07,1.76736e-07,1.04803e-07,0.0002
-0.019139,-0.129717,-1.01181,-0.0184652,-0.130867,-1.03596,-0.00760889,0.00886118,0.04237,0.794671,0.0002,1.91703e-10,1.79505e-07,1.91703e-10,0.0002,1.21254e-07,1.79505e-07,1.21254e-07,0.0002
-0.0184317,-0.13039,-1.02451,-0.0184761,-0.130857,-1.03596,-0.00690159,0.00818911,0.029673,0.798072,0.0002,2.60185e-10,1.86461e-07,2.60185e-10,0.0002,1.69285e-07,1.86461e-07,1.69285e-07,0.0002
-0.0178066,-0.13104,-1.03467,-0.0184948,-0.130851,-1.03597,-0.00627652,0.0075385,0.0195133,0.787868,0.0002,3.53771e-10,2.09623e-07,3.53771e-10,0.0002,2.09545e-07,2.09623e-07,2.09545e-07,0.0002
-0.0172303,-0.131615,-1.04321,-0.0184976,-0.130847,-1.03598,-0.00563989,0.0073826,0.0341502,0.787868,0.0002,4.65052e-10,2.3388e-07,4.65052e-10,0.0002,2.47061e-07,2.3388e-07,2.47061e-07,0.0002
-0.0169319,-0.132106,-1.04932,-0.0184909,-0.130882,-1.03598,-0.00534148,0.00689155,0.0280392,0.791269,0.000200001,5.19075e-10,2.53194e-07,5.19075e-10,0.000200001,2.44553e-07,2.53194e-07,2.44553e-07,0.0002
-0.0164557,-0.13304,-1.06388,-0.016114,-0.132885,-1.08742,-0.00632674,0.00782713,0.0405835,1.01906,0.000200001,5.22288e-10,2.86052e-07,5.22288e-10,0.0002,2.06807e-07,2.86052e-07,2.06807e-07,0.0002
-0.016042,-0.133861,-1.07552,-0.0161188,-0.132873,-1.08743,-0.00591304,0.00700662,0.0289372,1.02234,0.000200001,5.38089e-10,3.19758e-07,5.38089e-10,0.0002,1.87345e-07,3.19758e-07,1.87345e-07,0.0002
-0.0156986,-0.134462,-1.08525,-0.0161119,-0.132878,-1.08743,-0.00556957,0.00640507,0.0192068,1.01906,0.000200001,5.37188e-10,3.3279e-07,5.37188e-10,0.0002,1.76062e-07,3.3279e-07,1.76062e-07,0.0002
-0.0153485,-0.134999,-1.09345,-0.0161008,-0.132872,-1.08742,-0.00717311,0.00894771,0.0363202,1.01906,0.000200001,5.70116e-10,3.50683e-07,5.70116e-10,0.0002,1.79811e-07,3.50683e-07,1.79811e-07,0.0002
-0.0150129,-0.135449,-1.10021,-0.016091,-0.132874,-1.08742,-0.00683756,0.00849766,0.029556,1.02829,0.000200001,6.19533e-10,3.65706e-07,6.19533e-10,0.0002,1.90187e-07,3.65706e-07,1.90187e-07,0.000199999
-0.0147002,-0.135861,-1.10594,-0.0160945,-0.132886,-1.08743,-0.00692937,0.00904735,0.0271324,1.025,0.000200001,6.85821e-10,3.83491e-07,6.85821e-10,0.0002,2.03399e-07,3.83491e-07,2.03399e-07,0.000199999
-0.0137858,-0.137243,-1.1193,-0.0128139,-0.138051,-1.13184,-0.00601496,0.0076649,0.0137749,0.99934,0.000200001,7.50795e-10,3.96891e-07,7.50795e-10,0.0002,2.1557e-07,3.96891e-07,2.1557e-07,0.000199999
-0.0131807,-0.138306,-1.13019,-0.0128415,-0.138009,-1.13184,-0.00540986,0.00660243,0.00288225,0.983054,0.000200001,7.40193e-10,4.00116e-07,7.40193e-10,0.0002,2.03167e-07,4.00116e-07,2.03167e-07,0.000199999
-0.0127434,-0.139184,-1.13828,-0.0128541,-0.138048,-1.13184,-0.00577229,0.00840654,0.0146089,0.989568,0.000200001,7.12935e-10,4.05675e-07,7.12935e-10,0.0002,1.87564e-07,4.05675e-07,1.87564e-07,0.000199999
-0.0124911,-0.139876,-1.14475,-0.0128451,-0.137997,-1.13182,-0.00551997,0.00771503,0.008139,0.986311,0.000200002,6.45423e-10,4.09072e-07,6.45423e-10,0.0002,1.61157e-07,4.09072e-07,1.61157e-07,0.000199999
-0.0122287,-0.140425,-1.15024,-0.0128607,-0.138009,-1.13182,-0.00657412,0.00985833,0.0328113,0.983054,0.000200002,6.1684e-10,4.10512e-07,6.1684e-10,0.0002,1.53945e-07,4.10512e-07,1.53945e-07,0.000199999
-0.0119649,-0.140887,-1.15484,-0.0128594,-0.138011,-1.13183,-0.00631031,0.00939628,0.0282131,0.986311,0.000200002,6.21564e-10,4.15251e-07,6.21564e-10,0.0002,1.57431e-07,4.15251e-07,1.57431e-07,0.000199999
-0.0113135,-0.142361,-1.16967,-0.010724,-0.14357,-1.18761,-0.00565889,0.00792194,0.0133775,1.16916,0.000200002,6.395e-10,4.15868e-07,6.395e-10,0.0002,1.65215e-07,4.15868e-07,1.65215e-07,0.000199999
-0.0108622,-0.143482,-1.18155,-0.010673,-0.14357,-1.18763,-0.00592218,0.00987539,0.0242144,1.17571,0.000200002,6.07587e-10,4.07207e-07,6.07587e-10,0.0002,1.56483e-07,4.07207e-07,1.56483e-07,0.000199999
-0.0105467,-0.144399,-1.19104,-0.0106759,-0.143578,-1.18762,-0.00560672,0.00895867,0.0147182,1.17899,0.000200002,5.6452e-10,4.04775e-07,5.6452e-10,0.0002,1.42893e-07,4.04775e-07,1.42893e-07,0.000199999
-0.0103184,-0.145094,-1.19781,-0.0106913,-0.143573,-1.18761,-0.00607404,0.0106317,0.0388111,1.17571,0.000200001,5.16423e-10,3.9723e-07,5.16423e-10,0.0002,1.3051e-07,3.9723e-07,1.3051e-07,0.000199999
-0.0102197,-0.14568,-1.2026,-0.0106975,-0.143567,-1.18762,-0.00597532,0.010045,0.0340166,1.17571,0.000200001,4.49037e-10,3.97485e-07,4.49037e-10,0.0002,1.09036e-07,3.97485e-07,1.09036e-07,0.000199999
-0.00946001,-0.147942,-1.21768,-0.00763561,-0.152449,-1.24694,-0.00521562,0.00778334,0.0189381,1.65089,0.000200001,4.36578e-10,3.99318e-07,4.36578e-10,0.0002,1.09857e-07,3.99318e-07,1.09857e-07,0.000199999
-0.00881755,-0.149743,-1.22871,-0.00762105,-0.152469,-1.24694,-0.00501502,0.0089817,0.0327308,1.66086,0.000200001,4.39372e-10,3.98717e-07,4.39372e-10,0.0002,1.14783e-07,3.98717e-07,1.14783e-07,0.000199999
-0.00827311,-0.151161,-1.23692,-0.00764021,-0.152416,-1.24698,-0.00447058,0.00756393,0.024523,1.65418,0.000200001,4.5454e-10,3.96534e-07,4.5454e-10,0.0002,1.22891e-07,3.96534e-07,1.22891e-07,0.000199999
-0.00786506,-0.152227,-1.24286,-0.00761718,-0.15247,-1.24698,-0.00410854,0.00754458,0.030278,1.66405,0.000200001,4.42883e-10,3.82616e-07,4.42883e-10,0.0002,1.2263e-07,3.82616e-07,1.2263e-07,0.000199999
-0.00755532,-0.15304,-1.2472,-0.00761867,-0.152466,-1.24696,-0.00379881,0.00673163,0.0259394,1.66076,0.000200001,4.21735e-10,3.67493e-07,4.21735e-10,0.0002,1.19599e-07,3.67493e-07,1.19599e-07,0.000199999
-0.00717432,-0.154136,-1.2569,-0.00654356,-0.154669,-1.28171,-0.00421284,0.00868873,0.0349622,0.750741,0.000200001,3.79372e-10,3.57936e-07,3.79372e-10,0.0002,1.06476e-07,3.57936e-07,1.06476e-07,0.000199999
-0.0069001,-0.154931,-1.26466,-0.00654732,-0.154666,-1.28171,-0.00393863,0.00789327,0.0272047,0.751488,0.000200001,3.27217e-10,3.39142e-07,3.27217e-10,0.0002,9.27271e-08,3.39142e-07,9.27271e-08,0.0002
-0.00685503,-0.155444,-1.27003,-0.00654094,-0.154667,-1.28171,-0.00389355,0.00738045,0.021827,0.754009,0.000200001,2.20868e-10,3.07401e-07,2.20868e-10,0.0002,5.55598e-08,3.07401e-07,5.55598e-08,0.0002
-0.00678078,-0.155908,-1.27403,-0.00653914,-0.154667,-1.28172,-0.004425,0.00876881,0.0291731,0.751488,0.000200001,1.59657e-10,2.95824e-07,1.59657e-10,0.0002,3.75792e-08,2.95824e-07,3.75792e-08,0.0002
-0.00667019,-0.156376,-1.27754,-0.00653426,-0.154672,-1.28174,-0.00431441,0.00830095,0.025664,0.74822,0.000200001,1.34037e-10,3.0372e-07,1.34037e-10,0.0002,3.38308e-08,3.0372e-07,3.38308e-08,0.0002
-0.00651679,-0.156819,-1.28014,-0.00652849,-0.154672,-1.28173,-0.00416101,0.00785749,0.0230649,0.74822,0.000200001,1.39997e-10,3.19893e-07,1.39997e-10,0.0002,4.1487e-08,3.19893e-07,4.1487e-08,0.0002
-0.00596295,-0.157892,-1.28691,-0.00459237,-0.158109,-1.3052,-0.00385791,0.00870617,0.0236338,1.02917,0.000200001,1.66953e-10,3.34884e-07,1.66953e-10,0.0002,5.45226e-08,3.34884e-07,5.45226e-08,0.0002
-0.00554061,-0.158841,-1.29232,-0.0045928,-0.158096,-1.30517,-0.00343556,0.00775655,0.0182216,1.02587,0.000200001,1.88209e-10,3.59633e-07,1.88209e-10,0.0002,5.92293e-08,3.59633e-07,5.92293e-08,0.0002
-0.00518303,-0.159688,-1.29665,-0.00459483,-0.158117,-1.30519,-0.00294169,0.00903486,0.024589,1.02917,0.000200001,2.18525e-10,3.887e-07,2.18525e-10,0.0002,6.51682e-08,3.887e-07,6.51682e-08,0.0002
-0.00483865,-0.160503,-1.30022,-0.00459311,-0.158117,-1.30518,-0.00259731,0.00821969,0.0210196,1.02917,0.000200002,2.78446e-10,4.29457e-07,2.78446e-10,0.0002,7.7936e-08,4.29457e-07,7.7936e-08,0.000199999
-0.00455681,-0.161262,-1.30318,-0.00458831,-0.158111,-1.30518,-0.00231546,0.00746,0.0180618,1.02917,0.000200002,3.40107e-10,4.72985e-07,3.40107e-10,0.0002,8.66651e-08,4.72985e-07,8.66651e-08,0.000199999
-0.00429521,-0.161925,-1.30565,-0.00458366,-0.158105,-1.3052,-0.00225127,0.00953799,0.0169367,1.02587,0.000200002,4.13095e-10,5.09917e-07,4.13095e-10,0.0002,9.75987e-08,5.09917e-07,9.75987e-08,0.000199999
-0.00404,-0.163535,-1.3086,-0.00431089,-0.163163,-1.31055,-0.00199606,0.00792802,0.0139912,1.04698,0.000200003,4.748e-10,5.44395e-07,4.748e-10,0.0002,1.03475e-07,5.44395e-07,1.03475e-07,0.000199999
-0.00385777,-0.164842,-1.31168,-0.00433605,-0.163123,-1.31056,-0.00309519,0.00999333,0.0206684,1.04236,0.000200003,5.13082e-10,5.70779e-07,5.13082e-10,0.0002,1.03976e-07,5.70779e-07,1.03976e-07,0.000199999
-0.00372551,-0.165848,-1.31518,-0.00434051,-0.163135,-1.31056,-0.00296293,0.0089866,0.0171671,1.04569,0.000200003,5.26043e-10,5.81239e-07,5.26043e-10,0.0002,1.0161e-07,5.81239e-07,1.0161e-07,0.000199999
-0.0036802,-0.16652,-1.31892,-0.00434089,-0.163158,-1.31059,-0.00291761,0.00831491,0.0134277,1.0503,0.000200003,4.81517e-10,5.65852e-07,4.81517e-10,0.0002,8.99013e-08,5.65852e-07,8.99013e-08,0.000199999
-0.00360963,-0.167117,-1.32325,-0.00434453,-0.163174,-1.31056,-0.0030694,0.0116805,0.0143558,1.0503,0.000200003,4.68568e-10,5.6522e-07,4.68568e-10,0.0002,8.71286e-08,5.6522e-07,8.71286e-08,0.000199999
-0.00323041,-0.169286,-1.33101,-0.0028263,-0.170999,-1.32786,-0.00269019,0.00951221,0.00660324,0.992274,0.000200003,4.84237e-10,5.84811e-07,4.84237e-10,0.0002,8.90979e-08,5.84811e-07,8.90979e-08,0.000199999
-0.00284732,-0.171111,-1.33773,-0.00283614,-0.171007,-1.32787,-0.00245575,0.00972663,0.00139074,0.988907,0.000200003,5.53991e-10,6.11853e-07,5.53991e-10,0.0002,1.02313e-07,6.11853e-07,1.02313e-07,0.000199999
-0.00247862,-0.172573,-1.343,-0.00283205,-0.170985,-1.32787,-0.00208704,0.00826396,-0.0038833,0.988907,0.000200004,6.50401e-10,6.30504e-07,6.50401e-10,0.0002,1.19914e-07,6.30504e-07,1.19914e-07,0.000199999
-0.0022549,-0.173743,-1.34671,-0.00282998,-0.171007,-1.32788,-0.00186333,0.00709449,-0.00758739,0.988907,0.000200004,6.76903e-10,6.4159e-07,6.76903e-10,0.0002,1.19366e-07,6.4159e-07,1.19366e-07,0.000199999
-0.00209614,-0.174705,-1.34895,-0.00283392,-0.171007,-1.32788,-0.00234393,0.0113165,0.0132246,0.988907,0.000200004,6.84098e-10,6.52858e-07,6.84098e-10,0.0002,1.15757e-07,6.52858e-07,1.15757e-07,0.000199999
-0.00199941,-0.175348,-1.34949,-0.00282854,-0.170997,-1.32787,-0.0022472,0.0106729,0.0126787,0.98554,0.000200004,6.53507e-10,6.40151e-07,6.53507e-10,0.0002,1.08906e-07,6.40151e-07,1.08906e-07,0.000199999
-0.00196637,-0.177948,-1.35564,-0.00299284,-0.182066,-1.36469,-0.0028017,0.0128391,0.0241822,1.29267,0.000200004,6.2429e-10,6.10557e-07,6.2429e-10,0.0002,1.07103e-07,6.10557e-07,1.07103e-07,0.000199999
-0.00201482,-0.180086,-1.36014,-0.00297585,-0.182057,-1.3647,-0.00285014,0.0107011,0.0196769,1.296,0.000200003,5.57055e-10,6.01341e-07,5.57055e-10,0.0002,9.29385e-08,6.01341e-07,9.29385e-08,0.000199999
-0.00200906,-0.181827,-1.36416,-0.00299131,-0.182045,-1.36468,-0.00339673,0.0123905,0.0319334,1.29267,0.000200003,5.35988e-10,6.00827e-07,5.35988e-10,0.0002,9.08746e-08,6.00827e-07,9.08746e-08,0.000199999
-0.00199768,-0.18326,-1.36841,-0.00299005,-0.182039,-1.3647,-0.00338535,0.010957,0.027684,1.28934,0.000200003,5.26099e-10,6.07331e-07,5.26099e-10,0.0002,8.97691e-08,6.07331e-07,8.97691e-08,0.000199999
-0.00193385,-0.184481,-1.37263,-0.00299772,-0.182032,-1.36466,-0.00332153,0.00973645,0.0234639,1.286,0.000200004,5.6013e-10,6.23682e-07,5.6013e-10,0.0002,9.72135e-08,6.23682e-07,9.72135e-08,0.000199999
-0.0018639,-0.185474,-1.37631,-0.00301285,-0.182029,-1.36466,-0.00347325,0.0136915,0.0380078,1.28267,0.000200004,6.02929e-10,6.37021e-07,6.02929e-10,0.0002,1.04884e-07,6.37021e-07,1.04884e-07,0.000199999
-0.00142369,-0.187682,-1.39432,-0.00105518,-0.189095,-1.43687,-0.00303304,0.0114834,0.0199966,1.69332,0.000200004,6.60227e-10,6.4448e-07,6.60227e-10,0.0002,1.15419e-07,6.4448e-07,1.15419e-07,0.000199999
-0.0011704,-0.189466,-1.40935,-0.00105664,-0.189093,-1.43686,-0.00427444,0.0140603,0.0129278,1.69332,0.000200004,6.30989e-10,6.52399e-07,6.30989e-10,0.0002,1.04283e-07,6.52399e-07,1.04283e-07,0.000199999
-0.000989397,-0.190702,-1.42128,-0.0010542,-0.189098,-1.4369,-0.00409344,0.0128236,0.00100174,1.69722,0.000200004,5.65811e-10,6.27104e-07,5.65811e-10,0.0002,9.22604e-08,6.27104e-07,9.22604e-08,0.000199999
-0.000835464,-0.191665,-1.43072,-0.00105745,-0.189083,-1.43692,-0.00393951,0.0118606,-0.00844045,1.68943,0.000200004,5.15692e-10,6.07352e-07,5.15692e-10,0.0002,8.49811e-08,6.07352e-07,8.49811e-08,0.000199999
-0.000730222,-0.192395,-1.43808,-0.00108405,-0.189085,-1.43699,-0.00382159,0.0153985,0.00926807,1.69238,0.000200003,4.6415e-10,5.88193e-07,4.6415e-10,0.0002,7.75305e-08,5.88193e-07,7.75305e-08,0.000199999
-0.000453989,-0.195229,-1.4419,-0.000324636,-0.201117,-1.43234,-0.00354536,0.0125642,0.00544695,1.40029,0.000200003,4.35777e-10,5.51144e-07,4.35777e-10,0.0002,7.87e-08,5.51144e-07,7.87e-08,0.000199999
-0.000335742,-0.197236,-1.44362,-0.000324569,-0.201138,-1.43235,-0.00342711,0.0105579,0.00373482,1.40372,0.000200003,3.42005e-10,4.8486e-07,3.42005e-10,0.0002,6.34553e-08,4.8486e-07,6.34553e-08,0.000199999
-0.00021874,-0.198712,-1.44374,-0.000331434,-0.201153,-1.43233,-0.00309995,0.0139705,0.0164703,1.40029,0.000200002,2.80529e-10,4.21334e-07,2.80529e-10,0.0002,5.79023e-08,4.21334e-07,5.79023e-08,0.000199999
-6.33399e-05,-0.19971,-1.44343,-0.000330532,-0.201139,-1.43234,-0.00294455,0.0129719,0.0167827,1.40372,0.000200002,2.50488e-10,3.51963e-07,2.50488e-10,0.0002,6.45163e-08,3.51963e-07,6.45163e-08,0.000199999
-6.51886e-05,-0.200371,-1.44307,-0.000334966,-0.201119,-1.43233,-0.0029464,0.0123111,0.0171397,1.39344,0.000200001,1.79498e-10,2.86039e-07,1.79498e-10,0.0002,4.89305e-08,2.86039e-07,4.89305e-08,0.000199999
-6.52662e-05,-0.200903,-1.44279,-0.000325354,-0.201136,-1.43234,-0.00360723,0.0145708,0.0342428,1.40372,0.000200001,1.32464e-10,2.43845e-07,1.32464e-10,0.0002,3.89773e-08,2.43845e-07,3.89773e-08,0.0002
0.000402989,-0.202793,-1.44946,0.00229538,-0.208634,-1.46891,-0.00313898,0.0126811,0.0275701,0.837681,0.000200001,8.90344e-11,2.10938e-07,8.90344e-11,0.0002,2.50466e-08,2.10938e-07,2.50466e-08,0.0002
0.00072004,-0.204376,-1.45448,0.00228964,-0.208634,-1.46889,-0.00375128,0.0126304,0.0263656,0.837681,0.000200001,4.91489e-11,2.01236e-07,4.91489e-11,0.0002,6.87057e-09,2.01236e-07,6.87057e-09,0.0002
0.00108925,-0.205736,-1.45819,0.00228392,-0.20864,-1.4689,-0.00338206,0.0112703,0.0226557,0.837681,0.000200001,4.60321e-11,2.0993e-07,4.60321e-11,0.0002,1.37923e-08,2.0993e-07,1.37923e-08,0.0002
0.00127895,-0.207047,-1.46075,0.00227831,-0.208626,-1.4689,-0.00319237,0.00995918,0.0201013,0.837681,0.000200001,2.26351e-11,2.51628e-07,2.26351e-11,0.0002,1.47755e-09,2.51628e-07,1.47755e-09,0.0002
0.00152376,-0.208364,-1.4629,0.0022832,-0.20863,-1.4689,-0.00305273,0.00976906,0.0231347,0.837681,0.000200001,3.07082e-11,3.2116e-07,3.07082e-11,0.0002,8.26123e-09,3.2116e-07,8.26123e-09,0.0002
0.00194323,-0.210143,-1.46552,0.00290729,-0.211454,-1.47447,-0.00263326,0.00799002,0.0205099,0.941692,0.000200001,8.50052e-11,3.91282e-07,8.50052e-11,0.0002,2.8757e-08,3.91282e-07,2.8757e-08,0.0002
0.0022877,-0.211737,-1.46824,0.00287377,-0.21146,-1.47447,-0.00159427,0.00787614,0.0206795,0.948661,0.000200002,1.52399e-10,4.63318e-07,1.52399e-10,0.0002,4.4072e-08,4.63318e-07,4.4072e-08,0.000199999
0.00251726,-0.21317,-1.47011,0.00289949,-0.211474,-1.47449,-0.00136472,0.00644305,0.0188098,0.952965,0.000200002,1.92199e-10,5.34218e-07,1.92199e-10,0.0002,4.56401e-08,5.34218e-07,4.56401e-08,0.000199999
0.00267624,-0.214339,-1.47233,0.00287844,-0.21147,-1.47448,-0.00120573,0.00527392,0.0165907,0.952145,0.000200003,2.0935e-10,5.83364e-07,2.0935e-10,0.0002,4.29336e-08,5.83364e-07,4.29336e-08,0.000199999
0.0028693,-0.215286,-1.47399,0.00289045,-0.211451,-1.47444,-0.00142966,0.00852484,0.0166863,0.945177,0.000200003,2.61185e-10,6.17244e-07,2.61185e-10,0.0002,5.11884e-08,6.17244e-07,5.11884e-08,0.000199999
0.0029426,-0.215903,-1.47523,0.00288227,-0.21146,-1.47447,-0.00135636,0.00790783,0.0154537,0.948661,0.000200003,2.42629e-10,6.1622e-07,2.42629e-10,0.0002,4.36644e-08,6.1622e-07,4.36644e-08,0.000199999
0.00293003,-0.217376,-1.47866,0.00274629,-0.217087,-1.48722,-0.00175424,0.0118554,0.0163088,1.09012,0.000200003,1.97325e-10,5.9218e-07,1.97325e-10,0.0002,3.29742e-08,5.9218e-07,3.29742e-08,0.000199999
0.00292823,-0.218445,-1.48152,0.00274016,-0.217075,-1.48724,-0.00175604,0.0107869,0.0134547,1.09395,0.000200003,1.6396e-10,5.59555e-07,1.6396e-10,0.0002,2.72753e-08,5.59555e-07,2.72753e-08,0.000199999
0.00294013,-0.219233,-1.4837,0.00273718,-0.217072,-1.48725,-0.00174414,0.00999826,0.0112722,1.09395,0.000200003,1.44938e-10,5.28223e-07,1.44938e-10,0.0002,2.5629e-08,5.28223e-07,2.5629e-08,0.000199999
0.00298963,-0.219862,-1.48565,0.00273014,-0.21708,-1.48725,-0.00157456,0.0116686,0.011079,1.08629,0.000200003,1.52513e-10,5.07608e-07,1.52513e-10,0.0002,3.09419e-08,5.07608e-07,3.09419e-08,0.000199999
0.00296514,-0.220393,-1.48712,0.00272432,-0.217085,-1.48729,-0.00159905,0.0111378,0.00961305,1.09012,0.000200002,1.2636e-10,4.98686e-07,1.2636e-10,0.0002,2.41432e-08,4.98686e-07,2.41432e-08,0.000199999
0.00334388,-0.222139,-1.48724,0.00496161,-0.224096,-1.48414,-0.00174058,0.0125004,0.00835558,0.992453,0.000200002,7.92531e-11,4.79976e-07,7.92531e-11,0.0002,1.17182e-08,4.79976e-07,1.17182e-08,0.000199999
0.00364221,-0.223493,-1.48735,0.00495679,-0.224098,-1.48414,-0.00144224,0.0111458,0.00825267,0.992453,0.000200002,4.23602e-11,4.61218e-07,4.23602e-11,0.0002,3.18382e-09,4.61218e-07,3.18382e-09,0.000199999
0.00392384,-0.224573,-1.48805,0.00495838,-0.224097,-1.48414,-0.00116062,0.0100658,0.00754986,0.992453,0.000200002,3.52793e-11,4.48653e-07,3.52793e-11,0.0002,4.37039e-09,4.48653e-07,4.37039e-09,0.000199999
0.00416466,-0.22537,-1.48934,0.00495675,-0.224085,-1.48415,-0.000847776,0.0121629,0.0114606,0.996077,0.000200002,3.73574e-11,4.30165e-07,3.73574e-11,0.0002,7.45783e-09,4.30165e-07,7.45783e-09,0.000199999
0.00427672,-0.226058,-1.49161,0.00496035,-0.224094,-1.48415,-0.000735711,0.0114748,0.00918606,0.996077,0.000200002,2.4001e-12,4.26183e-07,2.4001e-12,0.0002,-4.01978e-09,4.26183e-07,-4.01978e-09,0.000199999
0.00441337,-0.22669,-1.49427,0.00495271,-0.224094,-1.48418,-0.000540969,0.0135634,0.00840325,0.992453,0.000200002,-4.6454e-12,4.36678e-07,-4.6454e-12,0.0002,-4.07005e-09,4.36678e-07,-4.07005e-09,0.000199999
0.00416878,-0.229212,-1.49962,0.00303648,-0.233231,-1.49671,-0.000785555,0.0110414,0.00304946,1.12964,0.000200002,5.40482e-12,4.73703e-07,5.40482e-12,0.0002,8.65472e-10,4.73703e-07,8.65472e-10,0.000199999
0.00405889,-0.231276,-1.50391,0.00304447,-0.233282,-1.49675,-0.000895449,0.00897711,-0.00124299,1.14227,0.000200002,5.8338e-11,5.03322e-07,5.8338e-11,0.0002,1.70117e-08,5.03322e-07,1.70117e-08,0.000199999
0.00401141,-0.232957,-1.50651,0.00303717,-0.233232,-1.49671,-0.00071284,0.0101746,0.00573097,1.12964,0.000200002,1.27584e-10,5.28703e-07,1.27584e-10,0.0002,3.39076e-08,5.28703e-07,3.39076e-08,0.000199999
0.0039719,-0.234302,-1.50817,0.00303964,-0.233232,-1.49671,-0.000752347,0.00882948,0.00406831,1.12964,0.000200003,1.82697e-10,5.44994e-07,1.82697e-10,0.0002,4.42915e-08,5.44994e-07,4.42915e-08,0.000199999
0.00393424,-0.235299,-1.50827,0.00304673,-0.233261,-1.49674,-0.000748373,0.0119255,0.0147937,1.13686,0.000200003,2.17839e-10,5.41834e-07,2.17839e-10,0.0002,5.01029e-08,5.41834e-07,5.01029e-08,0.000199999
0.00384677,-0.237437,-1.51144,0.00359378,-0.24044,-1.5169,-0.000835841,0.00978792,0.0116178,1.06878,0.000200003,1.53061e-10,5.24248e-07,1.53061e-10,0.0002,2.92165e-08,5.24248e-07,2.92165e-08,0.000199999
0.00380045,-0.23921,-1.51347,0.00359796,-0.240442,-1.51692,-0.000882162,0.00801517,0.00959107,1.06878,0.000200003,1.15499e-10,5.2298e-07,1.15499e-10,0.0002,1.93917e-08,5.2298e-07,1.93917e-08,0.000199999
0.00374335,-0.240691,-1.51539,0.0035912,-0.240435,-1.51689,-0.00153784,0.0103311,0.0263054,1.06515,0.000200003,7.57943e-11,5.32554e-07,7.57943e-11,0.0002,9.82226e-09,5.32554e-07,9.82226e-09,0.000199999
0.00376716,-0.241983,-1.51704,0.00359702,-0.240452,-1.51688,-0.00151403,0.00903968,0.0246622,1.06172,0.000200003,8.42297e-11,5.55119e-07,8.42297e-11,0.0002,1.44003e-08,5.55119e-07,1.44003e-08,0.000199999
0.00372378,-0.243084,-1.51868,0.00359174,-0.240456,-1.51698,-0.00149926,0.00982716,0.0284771,1.06878,0.000200003,5.58448e-11,5.803e-07,5.58448e-11,0.0002,7.226e-09,5.803e-07,7.226e-09,0.000199999
0.00371189,-0.244027,-1.52052,0.00358729,-0.240456,-1.51699,-0.00151115,0.00888365,0.0266428,1.06878,0.000200003,4.62887e-11,6.06441e-07,4.62887e-11,0.0002,6.02205e-09,6.06441e-07,6.02205e-09,0.000199999
0.00387852,-0.246612,-1.52541,0.00440908,-0.249291,-1.53461,-0.00125056,0.0104355,0.0261042,1.30794,0.000200004,5.42446e-11,6.33209e-07,5.42446e-11,0.0002,8.73702e-09,6.33209e-07,8.73702e-09,0.000199999
0.00401874,-0.248725,-1.52912,0.00445777,-0.249303,-1.53467,-0.00111035,0.00832275,0.022388,1.30726,0.000200004,5.8556e-11,6.5716e-07,5.8556e-11,0.0002,9.63284e-09,6.5716e-07,9.63284e-09,0.000199999
0.0041686,-0.250412,-1.53168,0.00445263,-0.249296,-1.53465,-0.000960486,0.00663577,0.0198331,1.30024,0.000200004,8.86931e-11,6.72229e-07,8.86931e-11,0.0002,1.62017e-08,6.72229e-07,1.62017e-08,0.000199999
0.00424776,-0.251569,-1.5334,0.00440522,-0.249289,-1.53461,-0.000821609,0.010468,0.0243079,1.30794,0.000200004,8.73401e-11,6.51414e-07,8.73401e-11,0.0002,1.53052e-08,6.51414e-07,1.53052e-08,0.000199999
0.00425264,-0.252353,-1.53469,0.00446657,-0.249307,-1.53467,-0.00081673,0.0096844,0.0230199,1.30762,0.000200004,3.73658e-11,6.14661e-07,3.73658e-11,0.0002,3.31513e-09,6.14661e-07,3.31513e-09,0.000199999
0.00429879,-0.252851,-1.53511,0.00449488,-0.24931,-1.5347,-0.000982308,0.013184,0.0176333,1.30799,0.000200003,2.34442e-11,5.70487e-07,2.34442e-11,0.0002,1.61619e-09,5.70487e-07,1.61619e-09,0.000199999
0.00411082,-0.255166,-1.53767,0.0037299,-0.259199,-1.54532,-0.00117028,0.0108691,0.0150726,1.42914,0.000200003,-2.33351e-11,5.32369e-07,-2.33351e-11,0.0002,-1.01294e-08,5.32369e-07,-1.01294e-08,0.000199999
0.0040484,-0.256972,-1.53951,0.00375761,-0.259194,-1.54531,-0.0012327,0.00906374,0.0132329,1.43501,0.000200003,-1.29514e-11,5.00699e-07,-1.29514e-11,0.0002,-4.64815e-09,5.00699e-07,-4.64815e-09,0.000199999
