EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.610965,0.28256,-1.66526,0.611016,0.282578,-1.66535,0.0107646,-0.0719398,-0.0962633,14.4372,0.0002,1.42929e-16,-2.15003e-11,1.42929e-16,0.0002,-1.76175e-11,-2.15003e-11,-1.76175e-11,0.0002
0.61097,0.282559,-1.66529,0.610991,0.282554,-1.66541,0.0108699,-0.0719411,-0.0962918,14.5752,0.0002,9.12808e-17,-1.37602e-11,9.12808e-17,0.0002,-1.12752e-11,-1.37602e-11,-1.12752e-11,0.0002
0.610961,0.282546,-1.66532,0.610924,0.282497,-1.66544,0.0107608,-0.0719536,-0.0963207,14.6118,0.0002,5.83403e-17,-8.80654e-12,5.83403e-17,0.0002,-7.21615e-12,-8.80654e-12,-7.21615e-12,0.0002
0.610965,0.282495,-1.66532,0.61098,0.282291,-1.6653,0.0107646,-0.0720046,-0.0963169,14.6365,0.0002,3.73052e-17,-5.63618e-12,3.73052e-17,0.0002,-4.61833e-12,-5.63618e-12,-4.61833e-12,0.0002
0.610991,0.282495,-1.66535,0.611097,0.282494,-1.66547,0.0107911,-0.0720049,-0.096347,14.5827,0.0002,2.3862e-17,-3.60716e-12,2.3862e-17,0.0002,-2.95573e-12,-3.60716e-12,-2.95573e-12,0.0002
0.610993,0.282495,-1.66539,0.611003,0.282493,-1.66557,0.0107934,-0.0720054,-0.0963916,14.5861,0.0002,1.52662e-17,-2.30858e-12,1.52662e-17,0.0002,-1.89167e-12,-2.30858e-12,-1.89167e-12,0.0002
0.611034,0.282479,-1.66534,0.611137,0.282371,-1.66544,0.0108338,-0.0720206,-0.0963375,14.6591,0.0002,-1.8661e-14,-1.53498e-09,-1.8661e-14,0.0002,1.85349e-09,-1.53498e-09,1.85349e-09,0.0002
0.611023,0.282461,-1.66529,0.611036,0.282435,-1.66543,0.0108227,-0.0720391,-0.0962916,14.4394,0.0002,-5.2566e-15,5.51216e-10,-5.2566e-15,0.0002,-6.68383e-10,5.51216e-10,-6.68383e-10,0.0002
0.611032,0.282463,-1.6654,0.611022,0.28253,-1.66552,0.0108322,-0.0720369,-0.0964008,14.4492,0.0002,1.38321e-14,2.20757e-09,1.38321e-14,0.0002,1.10563e-09,2.20757e-09,1.10563e-09,0.0002
0.61102,0.282429,-1.66543,0.610969,0.282291,-1.66556,0.0108195,-0.0720713,-0.0964328,14.5742,0.0002,7.60291e-15,1.41284e-09,7.60291e-15,0.0002,7.07602e-10,1.41284e-09,7.07602e-10,0.0002
0.611003,0.282435,-1.66546,0.610939,0.282459,-1.66555,0.0108035,-0.0720652,-0.0964558,14.4624,0.0002,4.354e-15,9.04219e-10,4.354e-15,0.0002,4.52865e-10,9.04219e-10,4.52865e-10,0.0002
0.611003,0.282416,-1.66547,0.611002,0.282343,-1.66551,0.0108032,-0.0720836,-0.0964665,14.599,0.0002,2.5769e-15,5.787e-10,2.5769e-15,0.0002,2.89834e-10,5.787e-10,2.89834e-10,0.0002
0.611017,0.282453,-1.6655,0.611071,0.2826,-1.66561,0.0108167,-0.0720469,-0.0964951,14.6534,0.0002,1.56334e-15,3.70368e-10,1.56334e-15,0.0002,1.85494e-10,3.70368e-10,1.85494e-10,0.0002
0.611034,0.282435,-1.66548,0.611101,0.282361,-1.66542,0.0108336,-0.0720655,-0.0964806,14.5684,0.0002,9.65363e-16,2.37036e-10,9.65363e-16,0.0002,1.18716e-10,2.37036e-10,1.18716e-10,0.0002
0.611063,0.28244,-1.66549,0.611181,0.282463,-1.6655,0.010863,-0.0720598,-0.0964852,14.4473,0.0002,6.03425e-16,1.51703e-10,6.03425e-16,0.0002,7.59782e-11,1.51703e-10,7.59782e-11,0.0002
0.61106,0.282425,-1.66549,0.61105,0.282362,-1.66552,0.0108604,-0.0720754,-0.096493,14.4942,0.0002,3.8029e-16,9.70898e-11,3.8029e-16,0.0002,4.86261e-11,9.70898e-11,4.86261e-11,0.0002
0.611089,0.282407,-1.6655,0.611203,0.282337,-1.66554,0.0108889,-0.0720929,-0.0965018,14.6197,0.0002,2.40969e-16,6.21375e-11,2.40969e-16,0.0002,3.11207e-11,6.21375e-11,3.11207e-11,0.0002
0.611092,0.282411,-1.66553,0.611105,0.282428,-1.66563,0.0108921,-0.0720886,-0.0965269,14.4753,0.0002,1.5323e-16,3.9768e-11,1.5323e-16,0.0002,1.99172e-11,3.9768e-11,1.99172e-11,0.0002
0.61111,0.2824,-1.66555,0.611182,0.282354,-1.66562,0.0109101,-0.0721,-0.0965462,14.4835,0.0002,9.76616e-17,2.54515e-11,9.76616e-17,0.0002,1.2747e-11,2.54515e-11,1.2747e-11,0.0002
0.6111,0.282437,-1.66554,0.61106,0.282584,-1.66551,0.0109,-0.0720633,-0.0965384,14.5819,0.0002,6.23373e-17,1.6289e-11,6.23373e-17,0.0002,8.1581e-12,1.6289e-11,8.1581e-12,0.0002
0.611107,0.282436,-1.66554,0.611137,0.282435,-1.66553,0.0109074,-0.0720637,-0.096537,14.5729,0.0002,3.98278e-17,1.04249e-11,3.98278e-17,0.0002,5.22118e-12,1.04249e-11,5.22118e-12,0.0002
0.6111,0.282407,-1.66554,0.611069,0.282289,-1.66553,0.0108997,-0.0720931,-0.0965356,14.5991,0.0002,2.54619e-17,6.67196e-12,2.54619e-17,0.0002,3.34156e-12,6.67196e-12,3.34156e-12,0.0002
0.611109,0.282398,-1.66555,0.611147,0.282361,-1.66559,0.0109092,-0.0721022,-0.0965469,14.5772,0.0002,1.62842e-17,4.27006e-12,1.62842e-17,0.0002,2.1386e-12,4.27006e-12,2.1386e-12,0.0002
0.611159,0.282412,-1.66546,0.611357,0.282467,-1.6651,0.0109588,-0.0720885,-0.0964572,15.1057,0.0002,1.04172e-17,2.73284e-12,1.04172e-17,0.0002,1.3687e-12,2.73284e-12,1.3687e-12,0.0002
0.611151,0.282447,-1.66554,0.61117,0.282533,-1.66555,0.0109514,-0.0720525,-0.0965395,14.5629,0.0002,1.86418e-14,-1.85329e-09,1.86418e-14,0.0002,-1.53221e-09,-1.85329e-09,-1.53221e-09,0.0002
0.611137,0.282454,-1.66556,0.611078,0.282479,-1.66564,0.0109368,-0.0720461,-0.0965604,14.5324,0.0002,1.04768e-14,-1.18611e-09,1.04768e-14,0.0002,-9.80615e-10,-1.18611e-09,-9.80615e-10,0.0002
0.611145,0.282451,-1.66558,0.611179,0.28244,-1.66564,0.0109454,-0.0720488,-0.0965765,14.4692,0.0002,6.10966e-15,-7.59109e-10,6.10966e-15,0.0002,-6.27594e-10,-7.59109e-10,-6.27594e-10,0.0002
0.61116,0.282447,-1.66556,0.611114,0.28244,-1.66552,0.0109602,-0.072053,-0.0965646,14.5603,0.0002,-8.23386e-16,-1.63739e-10,-8.23386e-16,0.0002,2.98646e-09,-1.63739e-10,2.98646e-09,0.0002
0.611149,0.282461,-1.66559,0.611106,0.282515,-1.66571,0.0109493,-0.0720393,-0.0965932,14.5693,0.0002,-2.766e-16,-1.04793e-10,-2.766e-16,0.0002,1.91133e-09,-1.04793e-10,1.91133e-09,0.0002
0.611117,0.282468,-1.66559,0.611093,0.282485,-1.66558,0.010917,-0.0720323,-0.0965898,14.5455,0.0002,5.99345e-15,-3.89215e-10,5.99345e-15,0.0002,-2.16486e-09,-3.89215e-10,-2.16486e-09,0.0002
0.611121,0.282419,-1.66548,0.611081,0.282174,-1.66538,0.0109215,-0.0720814,-0.096484,14.7028,0.0002,-4.35165e-15,-1.78223e-09,-4.35165e-15,0.0002,4.69493e-10,-1.78223e-09,4.69493e-10,0.0002
0.611112,0.282389,-1.66549,0.611075,0.282272,-1.66552,0.0109121,-0.0721106,-0.0964919,14.5572,0.0002,-2.35664e-15,-1.14063e-09,-2.35664e-15,0.0002,3.00476e-10,-1.14063e-09,3.00476e-10,0.0002
0.611132,0.282388,-1.66561,0.611163,0.28244,-1.66574,0.0109319,-0.0721122,-0.0966055,14.5223,0.0002,1.23273e-14,1.12509e-09,1.23273e-14,0.0002,1.72533e-09,1.12509e-09,1.72533e-09,0.0002
0.611146,0.282387,-1.66563,0.611204,0.282381,-1.66572,0.0109464,-0.0721135,-0.0966293,14.6138,0.0002,6.89561e-15,7.2006e-10,6.89561e-15,0.0002,1.10421e-09,7.2006e-10,1.10421e-09,0.0002
0.61116,0.282404,-1.66562,0.611214,0.282473,-1.66561,0.0109599,-0.0720962,-0.0966245,14.5753,0.0002,4.0061e-15,4.60838e-10,4.0061e-15,0.0002,7.06694e-10,4.60838e-10,7.06694e-10,0.0002
0.61118,0.282444,-1.66563,0.611259,0.282606,-1.66567,0.0109798,-0.0720558,-0.0966337,14.4594,0.0002,2.39716e-15,2.94936e-10,2.39716e-15,0.0002,4.52284e-10,2.94936e-10,4.52284e-10,0.0002
0.611137,0.282464,-1.66564,0.611074,0.282534,-1.66567,0.0109374,-0.0720359,-0.0966406,14.4731,0.0002,3.82254e-15,-1.33526e-10,3.82254e-15,0.0002,-3.09864e-09,-1.33526e-10,-3.09864e-09,0.0002
0.611146,0.282459,-1.66565,0.611182,0.282439,-1.66568,0.0109464,-0.0720409,-0.0966483,14.5441,0.0002,2.23459e-15,-8.54566e-11,2.23459e-15,0.0002,-1.98313e-09,-8.54566e-11,-1.98313e-09,0.0002
0.61115,0.282452,-1.66564,0.611057,0.282434,-1.66559,0.0109498,-0.0720479,-0.0966375,14.5368,0.0002,4.60946e-15,2.67642e-10,4.60946e-15,0.0002,2.11889e-09,2.67642e-10,2.11889e-09,0.0002
0.611147,0.282464,-1.66565,0.611137,0.282511,-1.66569,0.0109472,-0.0720361,-0.0966489,14.5467,0.0002,2.65969e-15,1.71291e-10,2.65969e-15,0.0002,1.35609e-09,1.71291e-10,1.35609e-09,0.0002
0.611136,0.282451,-1.66566,0.611092,0.2824,-1.66568,0.0109361,-0.0720488,-0.0966551,14.5496,0.0002,1.58327e-15,1.09626e-10,1.58327e-15,0.0002,8.67898e-10,1.09626e-10,8.67898e-10,0.0002
0.61117,0.282454,-1.66565,0.611304,0.282466,-1.66565,0.0109697,-0.0720459,-0.0966545,14.5609,0.0002,9.64581e-16,7.01609e-11,9.64581e-16,0.0002,5.55455e-10,7.01609e-11,5.55455e-10,0.0002
0.611179,0.282414,-1.66564,0.611215,0.282252,-1.6656,0.0109787,-0.0720864,-0.0966427,14.5328,0.0002,5.97379e-16,4.49029e-11,5.97379e-16,0.0002,3.55491e-10,4.49029e-11,3.55491e-10,0.0002
0.611193,0.282413,-1.66565,0.61125,0.282411,-1.66569,0.0109929,-0.0720868,-0.0966518,14.6848,0.0002,3.7415e-16,2.87379e-11,3.7415e-16,0.0002,2.27514e-10,2.87379e-11,2.27514e-10,0.0002
0.611183,0.282397,-1.66567,0.611142,0.282331,-1.66573,0.0109827,-0.0721033,-0.0966671,14.5409,0.0002,2.36108e-16,1.83922e-11,2.36108e-16,0.0002,1.45609e-10,1.83922e-11,1.45609e-10,0.0002
0.611171,0.282391,-1.66566,0.61123,0.28236,-1.66562,0.010971,-0.0721087,-0.0966568,14.5114,0.0002,6.85916e-15,-3.10627e-10,6.85916e-15,0.0002,-3.2949e-09,-3.10627e-10,-3.2949e-09,0.0002
0.611195,0.282393,-1.66561,0.611243,0.282455,-1.66573,0.0109951,-0.0721075,-0.0966086,14.5629,0.0002,-5.14311e-15,1.6563e-09,-5.14311e-15,0.0002,-5.75724e-10,1.6563e-09,-5.75724e-10,0.0002
0.611206,0.28239,-1.66569,0.611201,0.282436,-1.66569,0.0110059,-0.0721103,-0.0966887,14.5598,0.0002,2.20357e-14,2.91531e-09,2.20357e-14,0.0002,1.16434e-09,2.91531e-09,1.16434e-09,0.0002
0.611186,0.282367,-1.66562,0.611155,0.28222,-1.66566,0.0109862,-0.0721327,-0.0966202,14.5104,0.0002,3.18569e-15,1.06437e-11,3.18569e-15,0.0002,-7.87772e-10,1.06437e-11,-7.87772e-10,0.0002
0.611165,0.282389,-1.66568,0.611126,0.282416,-1.66561,0.0109646,-0.0721114,-0.0966826,14.5817,0.0002,2.67753e-14,-1.84848e-09,2.67753e-14,0.0002,-2.03696e-09,-1.84848e-09,-2.03696e-09,0.0002
0.611177,0.282364,-1.66573,0.611178,0.282324,-1.66562,0.0109769,-0.0721359,-0.096734,14.4908,0.0002,6.09781e-15,6.72361e-10,6.09781e-15,0.0002,2.29015e-10,6.72361e-10,2.29015e-10,0.0002
0.611176,0.28237,-1.66573,0.611175,0.282395,-1.66571,0.0109765,-0.0721298,-0.0967295,14.5571,0.0002,3.82376e-15,4.30311e-10,3.82376e-15,0.0002,1.4657e-10,4.30311e-10,1.4657e-10,0.0002
0.611169,0.282387,-1.6657,0.611138,0.282455,-1.66558,0.0109688,-0.0721128,-0.0966989,14.5247,0.0002,2.41491e-15,2.75399e-10,2.41491e-15,0.0002,9.38045e-11,2.75399e-10,9.38045e-11,0.0002
0.61116,0.282352,-1.66569,0.611127,0.282213,-1.66566,0.0109604,-0.0721478,-0.0966902,14.556,0.0002,1.53232e-15,1.76255e-10,1.53232e-15,0.0002,6.00349e-11,1.76255e-10,6.00349e-11,0.0002
0.611141,0.282374,-1.66568,0.611063,0.282462,-1.66562,0.0109409,-0.0721258,-0.0966758,14.6612,0.0002,9.75266e-16,1.12803e-10,9.75266e-16,0.0002,3.84223e-11,1.12803e-10,3.84223e-11,0.0002
0.611128,0.282331,-1.66566,0.611076,0.282161,-1.66562,0.0109279,-0.0721685,-0.0966637,14.5773,0.0002,6.21951e-16,7.21942e-11,6.21951e-16,0.0002,2.45903e-11,7.21942e-11,2.45903e-11,0.0002
0.611151,0.282331,-1.66558,0.611183,0.28228,-1.66555,0.0109505,-0.0721693,-0.0965783,14.6073,0.0002,-1.78617e-14,-1.48679e-09,-1.78617e-14,0.0002,1.87085e-09,-1.48679e-09,1.87085e-09,0.0002
0.611155,0.282347,-1.66558,0.611173,0.282413,-1.66559,0.0109551,-0.0721528,-0.0965814,14.4831,0.0002,-1.00073e-14,-9.51548e-10,-1.00073e-14,0.0002,1.19735e-09,-9.51548e-10,1.19735e-09,0.0002
0.611161,0.282344,-1.66561,0.611186,0.28233,-1.66572,0.0109613,-0.0721563,-0.0966092,14.5752,0.0002,-5.82135e-15,-6.08991e-10,-5.82135e-15,0.0002,7.66302e-10,-6.08991e-10,7.66302e-10,0.0002
0.611173,0.282341,-1.66562,0.61122,0.282328,-1.66568,0.010973,-0.0721595,-0.0966234,14.5059,0.0002,-3.48673e-15,-3.89754e-10,-3.48673e-15,0.0002,4.90433e-10,-3.89754e-10,4.90433e-10,0.0002
0.611172,0.282327,-1.66562,0.611167,0.282271,-1.66562,0.0109718,-0.0721735,-0.096623,14.6652,0.0002,-2.13364e-15,-2.49443e-10,-2.13364e-15,0.0002,3.13877e-10,-2.49443e-10,3.13877e-10,0.0002
0.611181,0.282329,-1.66564,0.611216,0.28234,-1.66573,0.0109805,-0.0721708,-0.0966445,14.5647,0.0002,-1.32544e-15,-1.59643e-10,-1.32544e-15,0.0002,2.00881e-10,-1.59643e-10,2.00881e-10,0.0002
0.611172,0.282329,-1.66565,0.611135,0.282328,-1.66567,0.0109715,-0.072171,-0.0966501,14.5097,0.0002,-8.31864e-16,-1.02172e-10,-8.31864e-16,0.0002,1.28564e-10,-1.02172e-10,1.28564e-10,0.0002
0.611175,0.282333,-1.66564,0.611187,0.282351,-1.66562,0.0109747,-0.0721666,-0.0966434,14.4124,0.0002,-5.25667e-16,-6.53899e-11,-5.25667e-16,0.0002,8.2281e-11,-6.53899e-11,8.2281e-11,0.0002
0.611173,0.28237,-1.66564,0.611168,0.282517,-1.66561,0.0109733,-0.0721298,-0.0966361,14.6012,0.0002,-3.33672e-16,-4.18495e-11,-3.33672e-16,0.0002,5.26599e-11,-4.18495e-11,5.26599e-11,0.0002
0.611175,0.282377,-1.66565,0.611182,0.282407,-1.66571,0.010975,-0.0721225,-0.0966507,14.6434,0.0002,-2.12422e-16,-2.67837e-11,-2.12422e-16,0.0002,3.37023e-11,-2.67837e-11,3.37023e-11,0.0002
0.611177,0.28239,-1.66563,0.611186,0.282439,-1.66555,0.0109772,-0.0721102,-0.0966313,14.5532,0.0002,-1.35488e-16,-1.71416e-11,-1.35488e-16,0.0002,2.15695e-11,-1.71416e-11,2.15695e-11,0.0002
0.611173,0.282352,-1.66561,0.611157,0.282202,-1.66552,0.0109732,-0.0721477,-0.0966083,14.5392,0.0002,-8.65229e-17,-1.09706e-11,-8.65229e-17,0.0002,1.38045e-11,-1.09706e-11,1.38045e-11,0.0002
0.611185,0.282281,-1.66566,0.611233,0.281995,-1.66588,0.0109852,-0.0722191,-0.0966623,14.7521,0.0002,-5.52971e-17,-7.02119e-12,-5.52971e-17,0.0002,8.83486e-12,-7.02119e-12,8.83486e-12,0.0002
0.611184,0.282288,-1.66567,0.61118,0.282318,-1.6657,0.0109843,-0.0722118,-0.0966708,14.476,0.0002,-3.53584e-17,-4.49356e-12,-3.53584e-17,0.0002,5.65431e-12,-4.49356e-12,5.65431e-12,0.0002
0.611207,0.282302,-1.66573,0.611238,0.282307,-1.66565,0.0110066,-0.0721983,-0.0967294,14.5381,0.0002,-1.87559e-14,-1.53557e-09,-1.87559e-14,0.0002,1.85899e-09,-1.53557e-09,1.85899e-09,0.0002
0.611209,0.282258,-1.66568,0.611173,0.282139,-1.6658,0.0110095,-0.0722425,-0.0966796,14.5841,0.0002,1.27193e-14,8.72454e-10,1.27193e-14,0.0002,2.72263e-09,8.72454e-10,2.72263e-09,0.0002
0.611203,0.282284,-1.66577,0.611223,0.28233,-1.6658,0.0110027,-0.0722165,-0.0967674,14.6845,0.0002,-1.24663e-15,-1.29701e-09,-1.24663e-15,0.0002,2.09808e-10,-1.29701e-09,2.09808e-10,0.0002
0.611222,0.282317,-1.66573,0.6113,0.282453,-1.66557,0.0110222,-0.0721826,-0.0967287,14.5497,0.0002,-6.58513e-16,-8.30088e-10,-6.58513e-16,0.0002,1.34277e-10,-8.30088e-10,1.34277e-10,0.0002
0.611209,0.282334,-1.66569,0.611158,0.2824,-1.66556,0.0110093,-0.072166,-0.0966944,14.5401,0.0002,-3.6438e-16,-5.31256e-10,-3.6438e-16,0.0002,8.59375e-11,-5.31256e-10,8.59375e-11,0.0002
0.611211,0.282325,-1.66568,0.611215,0.282291,-1.66563,0.0110105,-0.0721746,-0.0966815,14.5946,0.0002,-2.09828e-16,-3.40004e-10,-2.09828e-16,0.0002,5.5e-11,-3.40004e-10,5.5e-11,0.0002
0.611204,0.2823,-1.66569,0.611177,0.282199,-1.66572,0.0110039,-0.0721999,-0.096689,14.6508,0.0002,-1.24715e-16,-2.17603e-10,-1.24715e-16,0.0002,3.52e-11,-2.17603e-10,3.52e-11,0.0002
0.611211,0.282317,-1.6657,0.611239,0.282384,-1.66573,0.0110109,-0.0721831,-0.0966966,14.5398,0.0002,-7.58961e-17,-1.39266e-10,-7.58961e-17,0.0002,2.2528e-11,-1.39266e-10,2.2528e-11,0.0002
0.611209,0.282305,-1.66563,0.61126,0.282303,-1.66569,0.0110091,-0.0721955,-0.0966318,14.5753,0.0002,-1.74796e-14,1.44381e-09,-1.74796e-14,0.0002,-1.84075e-09,1.44381e-09,-1.84075e-09,0.0002
0.611219,0.28228,-1.6657,0.61121,0.28224,-1.66563,0.0110189,-0.0722199,-0.0966951,14.4521,0.0002,3.7869e-15,2.77935e-09,3.7869e-15,0.0002,3.54684e-10,2.77935e-09,3.54684e-10,0.0002
0.611209,0.282283,-1.66568,0.611169,0.282296,-1.66564,0.011009,-0.0722168,-0.0966834,14.5341,0.0002,1.91889e-15,1.77878e-09,1.91889e-15,0.0002,2.26998e-10,1.77878e-09,2.26998e-10,0.0002
0.611232,0.282311,-1.66564,0.611265,0.282372,-1.66579,0.0110318,-0.0721894,-0.0966412,14.5576,0.0002,-5.24346e-15,-3.94541e-10,-5.24346e-15,0.0002,2.00042e-09,-3.94541e-10,2.00042e-09,0.0002
0.611219,0.282317,-1.66567,0.611169,0.282343,-1.66579,0.0110193,-0.0721828,-0.0966708,14.5655,0.0002,-2.95172e-15,-2.52506e-10,-2.95172e-15,0.0002,1.28027e-09,-2.52506e-10,1.28027e-09,0.0002
0.611235,0.282333,-1.66576,0.611348,0.28234,-1.66582,0.0110353,-0.0721666,-0.0967644,14.4981,0.0002,8.58712e-15,-2.01697e-09,8.58712e-15,0.0002,-7.13316e-10,-2.01697e-09,-7.13316e-10,0.0002
0.611237,0.282365,-1.66574,0.611244,0.28249,-1.66564,0.0110371,-0.0721352,-0.0967399,14.6046,0.0002,4.75912e-15,-1.29086e-09,4.75912e-15,0.0002,-4.56523e-10,-1.29086e-09,-4.56523e-10,0.0002
0.611239,0.282397,-1.66573,0.611246,0.282526,-1.66571,0.0110389,-0.0721029,-0.0967347,14.4935,0.0002,2.74411e-15,-8.26153e-10,2.74411e-15,0.0002,-2.92174e-10,-8.26153e-10,-2.92174e-10,0.0002
0.611243,0.282375,-1.66571,0.611257,0.282286,-1.66562,0.0110426,-0.0721252,-0.0967111,14.494,0.0002,1.63265e-15,-5.28738e-10,1.63265e-15,0.0002,-1.86992e-10,-5.28738e-10,-1.86992e-10,0.0002
0.611203,0.28233,-1.66568,0.611104,0.282199,-1.66585,0.0110032,-0.07217,-0.0966759,14.6573,0.0002,-1.47525e-14,1.19452e-09,-1.47525e-14,0.0002,-1.97486e-09,1.19452e-09,-1.97486e-09,0.0002
0.61119,0.282358,-1.66568,0.611138,0.282472,-1.66571,0.0109901,-0.0721417,-0.0966822,14.56,0.0002,-8.23378e-15,7.64492e-10,-8.23378e-15,0.0002,-1.26391e-09,7.64492e-10,-1.26391e-09,0.0002
0.611191,0.282354,-1.66568,0.611197,0.282335,-1.66566,0.0109914,-0.0721463,-0.0966779,14.4402,0.0002,-4.7749e-15,4.89275e-10,-4.7749e-15,0.0002,-8.08904e-10,4.89275e-10,-8.08904e-10,0.0002
0.611191,0.282364,-1.6657,0.61119,0.282406,-1.66577,0.0109912,-0.0721359,-0.0966966,14.6336,0.0002,-2.8533e-15,3.13136e-10,-2.8533e-15,0.0002,-5.17699e-10,3.13136e-10,-5.17699e-10,0.0002
0.611193,0.282348,-1.66575,0.611152,0.282342,-1.66564,0.0109929,-0.0721518,-0.0967484,14.5621,0.0002,1.48999e-14,2.05582e-09,1.48999e-14,0.0002,1.20132e-09,2.05582e-09,1.20132e-09,0.0002
0.611195,0.282324,-1.66567,0.611251,0.282169,-1.66568,0.010995,-0.0720761,-0.0966703,14.4913,0.0002,4.33801e-15,-5.39523e-10,4.33801e-15,0.0002,-7.63999e-10,-5.39523e-10,-7.63999e-10,0.0002
0.6112,0.282317,-1.66574,0.611173,0.282349,-1.66572,0.0110001,-0.0721827,-0.0967443,14.5472,0.0002,1.18005e-14,1.51007e-09,1.18005e-14,0.0002,1.04373e-09,1.51007e-09,1.04373e-09,0.0002
0.611195,0.282371,-1.66568,0.611223,0.282527,-1.66575,0.010995,-0.0721292,-0.0966813,14.4387,0.0002,7.55325e-15,-8.88792e-10,7.55325e-15,0.0002,-8.6486e-10,-8.88792e-10,-8.6486e-10,0.0002
0.611204,0.282359,-1.66575,0.611191,0.28237,-1.66571,0.0110039,-0.072141,-0.0967503,14.517,0.0002,1.06414e-14,1.28656e-09,1.06414e-14,0.0002,9.79161e-10,1.28656e-09,9.79161e-10,0.0002
0.61124,0.282408,-1.66564,0.611434,0.282544,-1.66554,0.0110403,-0.0720925,-0.096645,14.6668,0.0002,8.91548e-15,-1.03185e-09,8.91548e-15,0.0002,-9.06175e-10,-1.03185e-09,-9.06175e-10,0.0002
0.611237,0.282399,-1.66564,0.611225,0.282363,-1.6656,0.0110373,-0.0721013,-0.0966368,14.4882,0.0002,5.22717e-15,-6.60384e-10,5.22717e-15,0.0002,-5.79952e-10,-6.60384e-10,-5.79952e-10,0.0002
0.611255,0.282404,-1.66565,0.611325,0.282425,-1.66568,0.0110548,-0.0719961,-0.0966462,14.5912,0.0002,3.1493e-15,-4.22646e-10,3.1493e-15,0.0002,-3.71169e-10,-4.22646e-10,-3.71169e-10,0.0002
0.611241,0.282401,-1.66564,0.611183,0.28239,-1.66564,0.0110405,-0.0719989,-0.0966448,14.4385,0.0002,1.93523e-15,-2.70493e-10,1.93523e-15,0.0002,-2.37548e-10,-2.70493e-10,-2.37548e-10,0.0002
0.611244,0.282411,-1.66572,0.61121,0.282507,-1.66571,0.011044,-0.0719894,-0.0967216,14.5407,0.0002,1.62753e-14,1.68221e-09,1.62753e-14,0.0002,1.38071e-09,1.68221e-09,1.38071e-09,0.0002
0.611232,0.282403,-1.66563,0.611127,0.282325,-1.6656,0.0110322,-0.0719968,-0.0966345,14.5393,0.0002,-5.21722e-15,-4.56273e-10,-5.21722e-15,0.0002,2.73886e-09,-4.56273e-10,2.73886e-09,0.0002
0.611217,0.282411,-1.66558,0.611215,0.28249,-1.66567,0.0110172,-0.071989,-0.0965776,14.4097,0.0002,-1.72452e-16,1.24104e-09,-1.72452e-16,0.0002,-1.02202e-10,1.24104e-09,-1.02202e-10,0.0002
0.611217,0.282398,-1.66556,0.611217,0.282347,-1.66547,0.0110171,-0.0720019,-0.0965559,14.5606,0.0002,-4.54286e-17,7.94264e-10,-4.54286e-17,0.0002,-6.54094e-11,7.94264e-10,-6.54094e-11,0.0002
0.611222,0.282416,-1.66564,0.611287,0.282431,-1.66564,0.0110215,-0.0720837,-0.096637,14.48,0.0002,1.40562e-14,-1.34687e-09,1.40562e-14,0.0002,-1.57477e-09,-1.34687e-09,-1.57477e-09,0.0002
0.611195,0.282408,-1.66563,0.611088,0.282377,-1.6656,0.0109949,-0.0720916,-0.0966298,14.557,0.0002,7.91003e-15,-8.61994e-10,7.91003e-15,0.0002,-1.00785e-09,-8.61994e-10,-1.00785e-09,0.0002
0.611199,0.282439,-1.66563,0.611215,0.282563,-1.66565,0.0109988,-0.0719606,-0.0966338,14.5249,0.0002,4.61761e-15,-5.51676e-10,4.61761e-15,0.0002,-6.45024e-10,-5.51676e-10,-6.45024e-10,0.0002
0.611214,0.28244,-1.66562,0.611275,0.282442,-1.66558,0.0110141,-0.0720601,-0.0966235,14.5121,0.0002,2.77308e-15,-3.53073e-10,2.77308e-15,0.0002,-4.12815e-10,-3.53073e-10,-4.12815e-10,0.0002
0.611229,0.282431,-1.66561,0.611287,0.282395,-1.66558,0.0110288,-0.0720691,-0.0966146,14.6958,0.0002,1.70015e-15,-2.25966e-10,1.70015e-15,0.0002,-2.64202e-10,-2.25966e-10,-2.64202e-10,0.0002
0.611256,0.282459,-1.66549,0.611365,0.282571,-1.66497,0.011056,-0.0720411,-0.0964864,14.994,0.0002,1.05753e-15,-1.44619e-10,1.05753e-15,0.0002,-1.69089e-10,-1.44619e-10,-1.69089e-10,0.0002
0.611276,0.282464,-1.66548,0.611355,0.282487,-1.66547,0.0110758,-0.0720355,-0.096484,14.4788,0.0002,6.64297e-16,-9.25559e-11,6.64297e-16,0.0002,-1.08217e-10,-9.25559e-11,-1.08217e-10,0.0002
0.611271,0.282448,-1.66559,0.611205,0.282441,-1.66569,0.0110712,-0.0720518,-0.0965896,14.5401,0.0002,1.76441e-14,1.79585e-09,1.76441e-14,0.0002,1.46378e-09,1.79585e-09,1.46378e-09,0.0002
0.611269,0.282425,-1.66556,0.611261,0.282331,-1.66546,0.0110692,-0.0720752,-0.0965637,14.6896,0.0002,9.94631e-15,1.14934e-09,9.94631e-15,0.0002,9.36818e-10,1.14934e-09,9.36818e-10,0.0002
