EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.425505,0.329555,1.52089,-0.430515,0.329528,1.52577,0.00363581,0.00498116,0.0259877,1.42046,0.0002,4.09489e-10,4.53943e-08,4.09489e-10,0.00020001,1.02431e-06,4.53943e-08,1.02431e-06,0.000199996
-0.42412,0.32947,1.5202,-0.43049,0.329473,1.52573,0.00181856,0.00504488,0.0283294,1.42388,0.0002,3.99384e-10,4.20586e-08,3.99384e-10,0.00020001,1.03656e-06,4.20586e-08,1.03656e-06,0.000199996
-0.420099,0.32921,1.51571,-0.415481,0.328847,1.50085,0.00583987,0.00478502,0.0238376,1.26343,0.0002,4.25764e-10,4.57916e-08,4.25764e-10,0.00020001,1.03046e-06,4.57916e-08,1.03046e-06,0.000199996
-0.416795,0.328923,1.51299,-0.415344,0.328827,1.50059,0.00914395,0.00449866,0.0211239,1.27343,0.0002,5.30529e-10,6.01548e-08,5.30529e-10,0.00020001,1.03613e-06,6.01548e-08,1.03613e-06,0.000199996
-0.414011,0.328632,1.51098,-0.415262,0.328788,1.50032,0.00653901,0.00424319,0.0203563,1.27444,0.0002,6.84147e-10,7.82337e-08,6.84147e-10,0.00020001,1.05968e-06,7.82337e-08,1.05968e-06,0.000199996
-0.411784,0.328412,1.50919,-0.41516,0.328753,1.49995,0.00876607,0.00402261,0.018566,1.27257,0.0002,7.84713e-10,8.70563e-08,7.84713e-10,0.000200011,1.07147e-06,8.70563e-08,1.07147e-06,0.000199996
-0.409978,0.328218,1.50702,-0.414826,0.328664,1.4994,0.00320177,0.00565158,0.0198318,1.26513,0.0002,8.60116e-10,9.32911e-08,8.60116e-10,0.000200011,1.07213e-06,9.32911e-08,1.07213e-06,0.000199996
-0.408529,0.328209,1.50516,-0.414743,0.328663,1.49926,0.00465098,0.00564328,0.0179699,1.26885,0.0002,7.51552e-10,7.41751e-08,7.51552e-10,0.000200011,1.07059e-06,7.41751e-08,1.07059e-06,0.000199996
-0.404884,0.328329,1.50549,-0.401934,0.328595,1.50836,0.00829629,0.00576316,0.0183006,1.33575,0.0002,5.1403e-10,4.13833e-08,5.1403e-10,0.00020001,1.05734e-06,4.13833e-08,1.05734e-06,0.000199996
-0.401929,0.32838,1.50616,-0.401938,0.328598,1.50832,0.00419771,0.00609001,0.0162398,1.33933,0.0002,3.78122e-10,2.73165e-08,3.78122e-10,0.00020001,1.05521e-06,2.73165e-08,1.05521e-06,0.000199996
-0.399529,0.328291,1.50691,-0.401931,0.328594,1.50834,0.00659726,0.00600052,0.0169859,1.33506,0.0002,4.19336e-10,3.87773e-08,4.19336e-10,0.00020001,1.05932e-06,3.87773e-08,1.05932e-06,0.000199996
-0.397516,0.328025,1.5076,-0.401936,0.328606,1.5083,0.00239643,0.00595385,0.0208695,1.34581,0.0002,6.8415e-10,7.74219e-08,6.8415e-10,0.000200011,1.07702e-06,7.74219e-08,1.07702e-06,0.000199996
-0.395903,0.327852,1.50815,-0.401933,0.32859,1.50828,0.00401014,0.00578122,0.0214191,1.33933,0.0002,8.50439e-10,9.50841e-08,8.50439e-10,0.000200011,1.0888e-06,9.50841e-08,1.0888e-06,0.000199996
-0.391633,0.327673,1.51018,-0.386656,0.32769,1.51418,0.00828003,0.00560237,0.0234532,0.831472,0.0002,8.15871e-10,8.47422e-08,8.15871e-10,0.000200011,1.08407e-06,8.47422e-08,1.08407e-06,0.000199996
-0.388197,0.327553,1.51252,-0.386667,0.327693,1.51411,0.00417967,0.00702812,0.0220812,0.824146,0.0002,7.53434e-10,7.3787e-08,7.53434e-10,0.000200011,1.0847e-06,7.3787e-08,1.0847e-06,0.000199996
-0.385492,0.327569,1.51406,-0.386605,0.327694,1.51398,0.00688383,0.00704488,0.0236156,0.827687,0.0002,5.68141e-10,4.84455e-08,5.68141e-10,0.000200011,1.07591e-06,4.84455e-08,1.07591e-06,0.000199996
-0.383324,0.327542,1.51567,-0.386353,0.327685,1.51386,0.00197769,0.00792833,0.0261422,0.824024,0.0002,4.61017e-10,3.78683e-08,4.61017e-10,0.000200011,1.06312e-06,3.78683e-08,1.06312e-06,0.000199996
-0.381544,0.327498,1.51727,-0.386232,0.327673,1.51381,0.00375697,0.00788358,0.0277358,0.824024,0.0002,4.01816e-10,3.39259e-08,4.01816e-10,0.000200011,1.05817e-06,3.39259e-08,1.05817e-06,0.000199996
-0.378623,0.326625,1.51908,-0.378497,0.324075,1.5186,0.00667833,0.00701069,0.0295515,0.950987,0.0002,4.93023e-10,5.10379e-08,4.93023e-10,0.00020001,1.04716e-06,5.10379e-08,1.04716e-06,0.000199996
-0.376259,0.325994,1.52022,-0.378485,0.324087,1.5186,0.00657744,0.00667106,0.0229942,0.954691,0.0002,4.96933e-10,5.1435e-08,4.96933e-10,0.00020001,1.04407e-06,5.1435e-08,1.04407e-06,0.000199996
-0.374346,0.325471,1.52104,-0.37848,0.324097,1.51861,0.00849004,0.00614777,0.023807,0.948011,0.0002,5.22653e-10,5.48767e-08,5.22653e-10,0.00020001,1.04534e-06,5.48767e-08,1.04534e-06,0.000199996
-0.372774,0.325005,1.52168,-0.378469,0.324082,1.51857,0.00467868,0.00732756,0.0218207,0.943579,0.0002,5.92358e-10,6.39003e-08,5.92358e-10,0.00020001,1.05264e-06,6.39003e-08,1.05264e-06,0.000199996
-0.371552,0.324764,1.52219,-0.378471,0.324081,1.51853,0.00590038,0.00708563,0.0223279,0.950264,0.0002,4.99973e-10,4.87073e-08,4.99973e-10,0.00020001,1.05151e-06,4.87073e-08,1.05151e-06,0.000199996
-0.370509,0.324546,1.52269,-0.378458,0.324083,1.51849,0.00694304,0.00686858,0.0228291,0.94656,0.0002,4.52822e-10,4.26231e-08,4.52822e-10,0.00020001,1.06082e-06,4.26231e-08,1.06082e-06,0.000199996
-0.366982,0.323697,1.52635,-0.365298,0.320957,1.53324,0.0031725,0.00755735,0.0222792,1.89006,0.0002,4.91677e-10,4.90545e-08,4.91677e-10,0.000200011,1.07652e-06,4.90545e-08,1.07652e-06,0.000199996
-0.36409,0.322897,1.5296,-0.365248,0.320875,1.53332,0.00606386,0.00675714,0.025533,1.86498,0.0002,6.41985e-10,6.89921e-08,6.41985e-10,0.000200011,1.09614e-06,6.89921e-08,1.09614e-06,0.000199996
-0.361912,0.322342,1.53176,-0.365297,0.321039,1.53317,0.00193719,0.00759694,0.0295344,1.90977,0.0002,6.90647e-10,7.30325e-08,6.90647e-10,0.000200011,1.08866e-06,7.30325e-08,1.08866e-06,0.000199996
-0.360187,0.321954,1.5334,-0.36529,0.32098,1.53322,0.00366254,0.00720916,0.0311696,1.8903,0.0002,6.45138e-10,6.45017e-08,6.45138e-10,0.000200011,1.08091e-06,6.45017e-08,1.08091e-06,0.000199996
-0.358828,0.32168,1.53418,-0.365294,0.321035,1.53318,0.00502166,0.0069349,0.0319527,1.90977,0.0002,5.7793e-10,5.51376e-08,5.7793e-10,0.000200011,1.07269e-06,5.51376e-08,1.07269e-06,0.000199996
-0.357824,0.321449,1.53461,-0.36529,0.320955,1.53322,-5.6402e-05,0.00791309,0.0201904,1.89006,0.0002,5.15733e-10,4.84571e-08,5.15733e-10,0.000200011,1.05384e-06,4.84571e-08,1.05384e-06,0.000199996
-0.354242,0.320713,1.53587,-0.351717,0.318074,1.53831,0.00352559,0.00717711,0.0214454,1.90102,0.0002,4.49974e-10,4.10337e-08,4.49974e-10,0.00020001,1.0521e-06,4.10337e-08,1.0521e-06,0.000199996
-0.351293,0.320055,1.53729,-0.351713,0.317946,1.53835,-0.0010139,0.00671779,0.0236209,1.86232,0.0002,4.49324e-10,4.28757e-08,4.49324e-10,0.000200011,1.06437e-06,4.28757e-08,1.06437e-06,0.000199996
-0.348895,0.319445,1.53802,-0.351721,0.317951,1.53834,0.00138416,0.00610783,0.0243457,1.86592,0.0002,5.4875e-10,5.75289e-08,5.4875e-10,0.000200011,1.0786e-06,5.75289e-08,1.0786e-06,0.000199996
-0.347038,0.318989,1.53849,-0.351714,0.317992,1.53832,0.00324105,0.00565247,0.0248193,1.88031,0.0002,5.9775e-10,6.29394e-08,5.9775e-10,0.000200011,1.07763e-06,6.29394e-08,1.07763e-06,0.000199996
-0.345636,0.318812,1.53907,-0.351735,0.318063,1.5383,-0.00225115,0.007107,0.022432,1.90051,0.0002,4.34253e-10,3.84764e-08,4.34253e-10,0.000200011,1.06428e-06,3.84764e-08,1.06428e-06,0.000199996
-0.341543,0.318344,1.54204,-0.337301,0.316578,1.55186,0.0018413,0.00663892,0.0254023,2.02094,0.0002,3.56857e-10,2.99269e-08,3.56857e-10,0.000200011,1.06913e-06,2.99269e-08,1.06913e-06,0.000199996
-0.338372,0.317911,1.54495,-0.337272,0.316569,1.55192,-0.00132462,0.00641836,0.0291285,2.02348,0.0002,3.53005e-10,3.27884e-08,3.53005e-10,0.00020001,1.05496e-06,3.27884e-08,1.05496e-06,0.000199996
-0.335749,0.317641,1.54788,-0.337279,0.316528,1.55188,0.00129862,0.00614881,0.032065,2.01231,0.0002,2.54138e-10,1.99705e-08,2.54138e-10,0.000200011,1.05987e-06,1.99705e-08,1.05987e-06,0.000199996
-0.333658,0.317289,1.55045,-0.337305,0.316467,1.5519,0.00338894,0.00579706,0.0346255,2.00772,0.0002,3.10766e-10,3.09534e-08,3.10766e-10,0.000200011,1.06259e-06,3.09534e-08,1.06259e-06,0.000199996
-0.332093,0.316907,1.55239,-0.3373,0.316465,1.55189,0.00152464,0.0057075,0.0339399,2.00406,0.0002,4.62982e-10,5.37507e-08,4.62982e-10,0.00020001,1.04705e-06,5.37507e-08,1.04705e-06,0.000199996
-0.330769,0.31659,1.55426,-0.337257,0.316512,1.55189,0.00284891,0.00539056,0.0358058,2.01139,0.0002,6.04561e-10,7.10505e-08,6.04561e-10,0.00020001,1.04733e-06,7.10505e-08,1.04733e-06,0.000199996
-0.326673,0.316347,1.55604,-0.322192,0.315797,1.55387,0.00694548,0.00514721,0.0375915,1.69643,0.0002,5.46853e-10,5.76947e-08,5.46853e-10,0.00020001,1.05132e-06,5.76947e-08,1.05132e-06,0.000199996
-0.323459,0.316172,1.55696,-0.322194,0.315773,1.55389,-0.00046024,0.00653729,0.0335066,1.6986,0.0002,4.65325e-10,4.51766e-08,4.65325e-10,0.00020001,1.04372e-06,4.51766e-08,1.04372e-06,0.000199996
-0.320865,0.316103,1.55758,-0.322189,0.315801,1.55388,0.00213389,0.00646826,0.034133,1.69643,0.0002,3.29614e-10,2.67064e-08,3.29614e-10,0.00020001,1.04239e-06,2.67064e-08,1.04239e-06,0.000199996
-0.318767,0.316155,1.5586,-0.32219,0.315805,1.55388,0.00134211,0.00692222,0.025732,1.69643,0.0002,1.04245e-10,-2.56923e-09,1.04245e-10,0.00020001,1.04513e-06,-2.56923e-09,1.04513e-06,0.000199996
-0.317004,0.315981,1.55983,-0.322178,0.315794,1.55386,0.00310501,0.00674843,0.0269579,1.69643,0.0002,1.60706e-10,1.22743e-08,1.60706e-10,0.00020001,1.06014e-06,1.22743e-08,1.06014e-06,0.000199996
-0.312404,0.315697,1.56174,-0.30633,0.315569,1.55799,0.00770501,0.00646373,0.0288673,1.77608,0.0002,3.30829e-10,3.82874e-08,3.30829e-10,0.000200011,1.07303e-06,3.82874e-08,1.07303e-06,0.000199996
-0.308744,0.315576,1.56337,-0.306328,0.315558,1.558,0.00449018,0.00605256,0.0233004,1.77043,0.0002,3.42696e-10,3.70943e-08,3.42696e-10,0.000200011,1.07804e-06,3.70943e-08,1.07804e-06,0.000199996
-0.305837,0.315541,1.56477,-0.306335,0.315537,1.55796,0.00739655,0.00601773,0.0247028,1.77043,0.0002,2.71153e-10,2.54165e-08,2.71153e-10,0.000200011,1.07791e-06,2.54165e-08,1.07791e-06,0.000199996
-0.303617,0.315544,1.566,-0.306331,0.315575,1.55799,0.00222153,0.00679237,0.0216144,1.77608,0.0002,1.82619e-10,1.38977e-08,1.82619e-10,0.000200011,1.06082e-06,1.38977e-08,1.06082e-06,0.000199996
-0.301863,0.315567,1.56709,-0.306332,0.315559,1.55798,0.00397612,0.00681492,0.0227011,1.77043,0.0002,8.76409e-11,2.61267e-09,8.76409e-11,0.00020001,1.04648e-06,2.61267e-09,1.04648e-06,0.000199996
-0.300355,0.315521,1.56807,-0.306339,0.315555,1.558,-0.00148949,0.006704,0.0214078,1.77043,0.0002,8.30216e-11,5.15688e-09,8.30216e-11,0.00020001,1.05431e-06,5.15688e-09,1.05431e-06,0.000199996
-0.296642,0.315536,1.57098,-0.294236,0.315957,1.56971,0.00222273,0.00671879,0.024324,2.24407,0.0002,1.29447e-10,1.33088e-08,1.29447e-10,0.000200011,1.07294e-06,1.33088e-08,1.07294e-06,0.000199996
-0.293673,0.315554,1.5729,-0.294239,0.315964,1.56971,0.00519202,0.00673682,0.0262445,2.24027,0.0002,1.62251e-10,1.75709e-08,1.62251e-10,0.000200011,1.08489e-06,1.75709e-08,1.08489e-06,0.000199996
-0.291376,0.315656,1.57464,-0.294207,0.315968,1.5697,0.000831628,0.00667689,0.012185,2.24027,0.0002,8.45204e-11,5.88689e-09,8.45204e-11,0.000200011,1.07887e-06,5.88689e-09,1.07887e-06,0.000199996
-0.289534,0.315739,1.57563,-0.294184,0.315959,1.56972,0.00267364,0.00676,0.0131677,2.23976,0.0002,1.92277e-11,-2.0611e-09,1.92277e-11,0.000200011,1.07501e-06,-2.0611e-09,1.07501e-06,0.000199996
-0.288081,0.31583,1.5763,-0.294179,0.315966,1.56968,-0.00320733,0.00719017,0.00713099,2.24027,0.0002,-5.67632e-11,-1.08547e-08,-5.67632e-11,0.000200011,1.06911e-06,-1.08547e-08,1.06911e-06,0.000199996
-0.286832,0.315946,1.57664,-0.29417,0.315962,1.56969,-0.00195798,0.00730589,0.00746594,2.24357,0.0002,-1.65936e-10,-2.35501e-08,-1.65936e-10,0.000200011,1.07889e-06,-2.35501e-08,1.07889e-06,0.000199996
-0.282297,0.315621,1.58158,-0.276392,0.3147,1.59358,0.00257677,0.00698095,0.0124071,1.77902,0.0002,-3.27092e-11,-1.10091e-09,-3.27092e-11,0.000200011,1.08198e-06,-1.10091e-09,1.08198e-06,0.000199996
-0.278796,0.315325,1.58471,-0.276396,0.314702,1.5936,-0.00174471,0.00726438,0.00885529,1.77902,0.0002,1.13986e-10,1.87819e-08,1.13986e-10,0.000200011,1.06367e-06,1.87819e-08,1.06367e-06,0.000199996
-0.275971,0.315156,1.58649,-0.276376,0.314696,1.59363,0.00108034,0.00709552,0.0106392,1.78278,0.0002,1.50474e-10,2.04255e-08,1.50474e-10,0.000200011,1.05526e-06,2.04255e-08,1.05526e-06,0.000199996
-0.273652,0.315093,1.58698,-0.276393,0.314713,1.59361,-0.000167409,0.00691327,0.00981125,1.77526,0.0002,1.03067e-10,1.08882e-08,1.03067e-10,0.000200011,1.05994e-06,1.08882e-08,1.05994e-06,0.000199996
-0.271883,0.315169,1.58717,-0.276389,0.314713,1.59362,0.0016015,0.00698966,0.0100008,1.78654,0.0002,-7.7828e-11,-1.5522e-08,-7.7828e-11,0.00020001,1.04902e-06,-1.5522e-08,1.04902e-06,0.000199996
-0.26789,0.315017,1.58945,-0.263393,0.313715,1.60169,0.00559456,0.00683746,0.0122818,1.89411,0.0002,-1.97278e-10,-2.92785e-08,-1.97278e-10,0.00020001,1.03867e-06,-2.92785e-08,1.03867e-06,0.000199996
-0.264629,0.314752,1.59201,-0.263387,0.313517,1.60171,0.00254511,0.00541805,0.0128256,1.85936,0.0002,-1.82407e-10,-2.24312e-08,-1.82407e-10,0.00020001,1.0425e-06,-2.24312e-08,1.0425e-06,0.000199996
-0.261955,0.31448,1.59477,-0.26339,0.313513,1.60171,0.00521883,0.00514573,0.0155934,1.85936,0.0002,-1.06844e-10,-9.37545e-09,-1.06844e-10,0.00020001,1.05538e-06,-9.37545e-09,1.05538e-06,0.000199996
-0.259729,0.314223,1.5972,-0.263387,0.313499,1.60171,0.000908591,0.00505359,0.0144258,1.85559,0.0002,-6.55475e-12,4.26572e-09,-6.55475e-12,0.000200011,1.07741e-06,4.26572e-09,1.07741e-06,0.000199996
-0.258015,0.314126,1.59861,-0.263395,0.313717,1.6017,0.0026224,0.00495736,0.0158428,1.89411,0.0002,-2.21437e-12,2.35221e-09,-2.21437e-12,0.000200011,1.08105e-06,2.35221e-09,1.08105e-06,0.000199996
-0.253842,0.313983,1.59878,-0.249055,0.313065,1.60051,0.00679588,0.00481373,0.0160143,2.00785,0.0002,-7.29046e-11,-8.99732e-09,-7.29046e-11,0.000200011,1.07289e-06,-8.99732e-09,1.07289e-06,0.000199996
-0.250488,0.31402,1.59861,-0.249064,0.313075,1.6005,0.00242012,0.00563396,0.0173582,2.00791,0.0002,-2.97362e-10,-4.00857e-08,-2.97362e-10,0.000200011,1.07042e-06,-4.00857e-08,1.07042e-06,0.000199996
-0.247716,0.314051,1.59846,-0.249046,0.313073,1.60049,0.00519197,0.00566545,0.0172148,2.01921,0.0002,-4.81247e-10,-6.02842e-08,-4.81247e-10,0.000200011,1.08245e-06,-6.02842e-08,1.08245e-06,0.000199996
-0.24554,0.313946,1.59855,-0.249058,0.313068,1.60047,0.00127989,0.00425968,0.0203844,2.00791,0.0002,-4.73758e-10,-5.26591e-08,-4.73758e-10,0.000200011,1.0839e-06,-5.26591e-08,1.0839e-06,0.000199996
-0.24367,0.313865,1.59945,-0.24905,0.313069,1.60047,0.00315001,0.0041784,0.021285,2.00412,0.0002,-4.74503e-10,-4.87988e-08,-4.74503e-10,0.000200011,1.10522e-06,-4.87988e-08,1.10522e-06,0.000199996
-0.242084,0.313717,1.60018,-0.249039,0.313061,1.60049,0.00473566,0.00403048,0.0220091,2.00785,0.0002,-3.80078e-10,-3.34904e-08,-3.80078e-10,0.000200012,1.13286e-06,-3.34904e-08,1.13286e-06,0.000199996
-0.238101,0.313692,1.60069,-0.234724,0.313637,1.60276,0.00111774,0.00461527,0.0157946,2.72044,0.0002,-2.66962e-10,-1.96242e-08,-2.66962e-10,0.000200012,1.12684e-06,-1.96242e-08,1.12684e-06,0.000199996
-0.234878,0.313847,1.60129,-0.234733,0.313649,1.60265,0.00434008,0.00476988,0.0163917,2.72348,0.0002,-3.85193e-10,-3.84803e-08,-3.85193e-10,0.000200012,1.12897e-06,-3.84803e-08,1.12897e-06,0.000199996
-0.23221,0.314012,1.60115,-0.234697,0.31362,1.60267,-0.000722522,0.00485345,0.0144622,2.72044,0.0002,-5.40497e-10,-5.76866e-08,-5.40497e-10,0.000200012,1.14373e-06,-5.76866e-08,1.14373e-06,0.000199996
-0.23018,0.314082,1.60073,-0.234703,0.313643,1.60267,0.00130687,0.00492313,0.0140406,2.7242,0.0002,-5.75202e-10,-5.90496e-08,-5.75202e-10,0.000200012,1.1365e-06,-5.90496e-08,1.1365e-06,0.000199996
-0.228577,0.314116,1.60112,-0.2347,0.313653,1.60267,0.00291043,0.00495733,0.0144289,2.72724,0.0002,-5.72677e-10,-5.66142e-08,-5.72677e-10,0.000200012,1.12855e-06,-5.66142e-08,1.12855e-06,0.000199996
-0.227297,0.314098,1.60163,-0.234721,0.31364,1.60264,-0.00236791,0.00542177,0.0140207,2.7242,0.0002,-5.19792e-10,-4.85117e-08,-5.19792e-10,0.000200012,1.12366e-06,-4.85117e-08,1.12366e-06,0.000199996
-0.222828,0.313771,1.60361,-0.217707,0.312033,1.60845,0.00210102,0.00509417,0.0160038,4.22261,0.0002,-4.83415e-10,-4.39545e-08,-4.83415e-10,0.000200012,1.12733e-06,-4.39545e-08,1.12733e-06,0.000199996
-0.219403,0.313529,1.6051,-0.217712,0.31204,1.60845,0.0055256,0.00485283,0.0174857,4.22678,0.0002,-4.72999e-10,-4.43989e-08,-4.72999e-10,0.000200012,1.10572e-06,-4.43989e-08,1.10572e-06,0.000199996
-0.216595,0.313298,1.60585,-0.217802,0.312038,1.60834,0.00218606,0.00528195,0.0188756,4.20661,0.0002,-4.26588e-10,-3.87198e-08,-4.26588e-10,0.000200012,1.10572e-06,-3.87198e-08,1.10572e-06,0.000199996
-0.214287,0.313224,1.60634,-0.217793,0.312041,1.60835,0.00449443,0.00520777,0.0193752,4.21078,0.0002,-5.21719e-10,-5.26961e-08,-5.21719e-10,0.000200012,1.11532e-06,-5.26961e-08,1.11532e-06,0.000199996
-0.212381,0.313168,1.60614,-0.21771,0.312038,1.60845,0.00311314,0.00583797,0.0167543,4.22678,0.0002,-6.03158e-10,-6.17646e-08,-6.03158e-10,0.000200012,1.12827e-06,-6.17646e-08,1.12827e-06,0.000199996
-0.209074,0.31297,1.60546,-0.208468,0.311007,1.60324,0.00642044,0.00564087,0.016068,3.43393,0.0002,-7.36422e-10,-7.75974e-08,-7.36422e-10,0.000200012,1.12599e-06,-7.75974e-08,1.12599e-06,0.000199996
-0.206407,0.312796,1.60481,-0.208471,0.311031,1.60325,0.00267773,0.00593202,0.0150174,3.44512,0.0002,-8.14438e-10,-8.41165e-08,-8.14438e-10,0.000200012,1.12807e-06,-8.41165e-08,1.12807e-06,0.000199996
-0.20415,0.3126,1.60492,-0.208508,0.311157,1.60333,0.00493484,0.00573542,0.015134,3.49027,0.0002,-7.87076e-10,-7.54397e-08,-7.87076e-10,0.000200012,1.15028e-06,-7.54397e-08,1.15028e-06,0.000199996
-0.202361,0.312287,1.60492,-0.208511,0.311125,1.60335,0.0067236,0.00542254,0.0151276,3.48646,0.0002,-5.76454e-10,-4.59548e-08,-5.76454e-10,0.000200012,1.16191e-06,-4.59548e-08,1.16191e-06,0.000199995
-0.200931,0.312129,1.60512,-0.208502,0.311163,1.60334,0.00189617,0.00677472,0.0164887,3.47918,0.0002,-5.11016e-10,-4.0797e-08,-5.11016e-10,0.000200013,1.16889e-06,-4.0797e-08,1.16889e-06,0.000199995
-0.199916,0.312003,1.60465,-0.208508,0.311183,1.60332,0.0029113,0.0066493,0.0160239,3.48646,0.0002,-4.51027e-10,-3.65534e-08,-4.51027e-10,0.000200012,1.15295e-06,-3.65534e-08,1.15295e-06,0.000199995
-0.196795,0.311524,1.60551,-0.196421,0.308943,1.611,0.000182324,0.00741059,0.00580558,3.72805,0.0002,-4.72332e-10,-4.31292e-08,-4.72332e-10,0.000200012,1.12541e-06,-4.31292e-08,1.12541e-06,0.000199995
-0.194212,0.311112,1.60639,-0.196423,0.308999,1.61098,0.00276497,0.00699924,0.00669155,3.75398,0.0002,-4.51954e-10,-4.14344e-08,-4.51954e-10,0.000200012,1.1216e-06,-4.14344e-08,1.1216e-06,0.000199996
-0.192145,0.310827,1.6073,-0.196411,0.309,1.61096,0.00483195,0.00671366,0.00760396,3.75398,0.0002,-4.90146e-10,-4.76114e-08,-4.90146e-10,0.000200012,1.11891e-06,-4.76114e-08,1.11891e-06,0.000199996
-0.190382,0.310454,1.60814,-0.196421,0.309,1.61096,0.000462942,0.00691918,0.0117373,3.75398,0.0002,-3.57735e-10,-2.87988e-08,-3.57735e-10,0.000200012,1.13504e-06,-2.87988e-08,1.13504e-06,0.000199996
-0.188967,0.310071,1.6086,-0.196413,0.308989,1.61098,0.00187852,0.00653589,0.0122,3.75398,0.0002,-1.49883e-10,-3.39573e-09,-1.49883e-10,0.000200012,1.14587e-06,-3.39573e-09,1.14587e-06,0.000199996
-0.184766,0.30952,1.60903,-0.181048,0.307123,1.6113,-0.00194534,0.00782685,0.0143429,3.75431,0.0002,-1.41971e-10,-7.73732e-09,-1.41971e-10,0.000200012,1.15204e-06,-7.73732e-09,1.15204e-06,0.000199995
-0.181391,0.309269,1.60948,-0.181046,0.307113,1.61126,0.00142938,0.00757629,0.0147857,3.76516,0.0002,-3.77692e-10,-4.14887e-08,-3.77692e-10,0.000200012,1.15821e-06,-4.14887e-08,1.15821e-06,0.000199995
-0.178725,0.309025,1.60962,-0.181011,0.307109,1.61124,0.00409525,0.00733183,0.0149284,3.75054,0.0002,-5.1344e-10,-5.61038e-08,-5.1344e-10,0.000200012,1.15562e-06,-5.61038e-08,1.15562e-06,0.000199995
-0.176675,0.308783,1.60973,-0.181006,0.307105,1.61123,0.003089,0.00672076,0.010642,3.74676,0.0002,-5.56707e-10,-5.81901e-08,-5.56707e-10,0.000200012,1.14061e-06,-5.81901e-08,1.14061e-06,0.000199995
-0.174909,0.308595,1.61024,-0.181012,0.307113,1.61123,0.00485563,0.00653333,0.0111463,3.76139,0.0002,-6.01644e-10,-6.05786e-08,-6.01644e-10,0.000200012,1.1514e-06,-6.05786e-08,1.1514e-06,0.000199995
-0.173405,0.308279,1.61064,-0.181021,0.30711,1.61121,-0.000547884,0.00623063,0.0181573,3.76139,0.0002,-4.36314e-10,-3.56551e-08,-4.36314e-10,0.000200013,1.17297e-06,-3.56551e-08,1.17297e-06,0.000199995
-0.168962,0.307731,1.60979,-0.165363,0.305961,1.60588,0.00389506,0.00568242,0.0173071,3.72051,0.0002,-2.2681e-10,-1.03008e-08,-2.2681e-10,0.000200013,1.20419e-06,-1.03008e-08,1.20419e-06,0.000199995
-0.165566,0.307435,1.60894,-0.166127,0.306048,1.60507,0.00729163,0.00538634,0.0164648,3.69453,0.0002,-2.18609e-10,-1.40929e-08,-2.18609e-10,0.000200014,1.22336e-06,-1.40929e-08,1.22336e-06,0.000199995
-0.162667,0.307417,1.60811,-0.165819,0.30606,1.60532,0.00227969,0.00597474,0.0134539,3.70147,0.0002,-5.03099e-10,-5.08057e-08,-5.03099e-10,0.000200014,1.25474e-06,-5.08057e-08,1.25474e-06,0.000199995
-0.1604,0.307382,1.60714,-0.16576,0.306077,1.60533,0.00454749,0.00593938,0.0124816,3.69853,0.0002,-6.98605e-10,-6.99497e-08,-6.98605e-10,0.000200015,1.2648e-06,-6.99497e-08,1.2648e-06,0.000199995
-0.158605,0.307327,1.60647,-0.165756,0.306067,1.60533,-0.00184253,0.00517894,0.00923695,3.69477,0.0002,-8.15469e-10,-7.8289e-08,-8.15469e-10,0.000200015,1.26799e-06,-7.8289e-08,1.26799e-06,0.000199995
-0.157114,0.30707,1.60593,-0.165732,0.306057,1.60532,-0.000351838,0.00492146,0.00869543,3.69101,0.0002,-6.19791e-10,-4.95453e-08,-6.19791e-10,0.000200015,1.27806e-06,-4.95453e-08,1.27806e-06,0.000199994
-0.151954,0.306731,1.60477,-0.14654,0.305602,1.60276,0.00480827,0.0045826,0.00754365,3.89828,0.0002,-4.05401e-10,-2.46775e-08,-4.05401e-10,0.000200016,1.30514e-06,-2.46775e-08,1.30514e-06,0.000199994
-0.148248,0.306518,1.6028,-0.148327,0.305811,1.6011,0.000467012,0.00464799,0.00745609,3.74404,0.0002,-2.49652e-10,-1.08305e-08,-2.49652e-10,0.000200016,1.31214e-06,-1.08305e-08,1.31214e-06,0.000199994
-0.145337,0.306484,1.60043,-0.14921,0.305853,1.60027,0.0033786,0.00461403,0.00508769,3.71453,0.0002,-3.04372e-10,-2.16717e-08,-3.04372e-10,0.000200016,1.33641e-06,-2.16717e-08,1.33641e-06,0.000199994
-0.143082,0.306456,1.59752,-0.148944,0.305881,1.60038,0.00563367,0.00458644,0.00218005,3.71054,0.0002,-3.31598e-10,-2.626e-08,-3.31598e-10,0.000200016,1.33158e-06,-2.626e-08,1.33158e-06,0.000199994
-0.141452,0.306341,1.59476,-0.14898,0.305886,1.6003,-0.00659796,0.00448402,-0.000775913,3.70347,0.0002,-2.14282e-10,-1.33407e-08,-2.14282e-10,0.000200016,1.30162e-06,-1.33407e-08,1.30162e-06,0.000199994
