EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.599096,0.0662435,1.64994,-0.599077,0.0597948,1.66313,0.0117039,0.0698115,0.00194464,20.729,0.000200012,-1.56128e-09,-1.14974e-06,-1.56128e-09,0.0002,1.40415e-07,-1.14974e-06,1.40415e-07,0.000199995
-0.598769,0.0696348,1.65451,-0.598745,0.0706445,1.67182,0.0117307,0.0700118,0.00651106,21.4545,0.000200012,-1.48822e-09,-1.13713e-06,-1.48822e-09,0.0002,1.34755e-07,-1.13713e-06,1.34755e-07,0.000199995
-0.598467,0.0726927,1.65874,-0.598445,0.0717289,1.67404,0.0116325,0.0698247,0.00973505,21.461,0.000200012,-1.42418e-09,-1.14961e-06,-1.42418e-09,0.0002,1.2752e-07,-1.14961e-06,1.2752e-07,0.000199995
-0.598175,0.0751367,1.66241,-0.598156,0.0724075,1.67586,0.0116253,0.0690877,0.0134135,21.4935,0.000200012,-1.34705e-09,-1.13559e-06,-1.34705e-09,0.0002,1.21396e-07,-1.13559e-06,1.21396e-07,0.000199995
-0.597894,0.0773021,1.66556,-0.597877,0.0727623,1.67719,0.0116063,0.0680151,0.0165578,21.513,0.000200012,-1.29337e-09,-1.14893e-06,-1.29337e-09,0.0002,1.15702e-07,-1.14893e-06,1.15702e-07,0.000199995
-0.597648,0.0790234,1.6684,-0.597695,0.0733505,1.6788,0.011452,0.0665634,0.0183964,21.5325,0.000200012,-1.21774e-09,-1.13694e-06,-1.21774e-09,0.0002,1.0928e-07,-1.13694e-06,1.0928e-07,0.000199995
-0.597529,0.0840063,1.6734,-0.597982,0.0907841,1.69212,0.0112713,0.0683163,0.0233963,22.4837,0.000200012,-1.16436e-09,-1.14817e-06,-1.16436e-09,0.0002,1.03861e-07,-1.14817e-06,1.03861e-07,0.000199995
-0.597472,0.0881874,1.67766,-0.598256,0.0924367,1.69374,0.0110275,0.0693174,0.0276567,22.5359,0.000200012,-1.1246e-09,-1.13368e-06,-1.1246e-09,0.0002,1.02287e-07,-1.13368e-06,1.02287e-07,0.000199995
-0.597524,0.0917758,1.68118,-0.59853,0.0930295,1.69429,0.0105764,0.0696758,0.0311753,22.5163,0.000200012,-1.05479e-09,-1.1445e-06,-1.05479e-09,0.0002,9.40139e-08,-1.1445e-06,9.40139e-08,0.000199995
-0.597553,0.0946212,1.68395,-0.598608,0.093418,1.69474,0.0102469,0.0693512,0.0339522,22.5621,0.000200012,-1.02025e-09,-1.13498e-06,-1.02025e-09,0.0002,9.25695e-08,-1.13498e-06,9.25695e-08,0.000199995
-0.597634,0.0970241,1.6865,-0.598708,0.0935332,1.69509,0.00976609,0.0685241,0.0354984,22.5882,0.000200012,-9.56414e-10,-1.1455e-06,-9.56414e-10,0.0002,8.50899e-08,-1.1455e-06,8.50899e-08,0.000199995
-0.597696,0.0988408,1.68838,-0.598796,0.0935791,1.69526,0.00940389,0.0671708,0.0373784,22.5948,0.000200012,-9.19242e-10,-1.1339e-06,-9.19242e-10,0.0002,8.31897e-08,-1.1339e-06,8.31897e-08,0.000199995
-0.597582,0.102731,1.68987,-0.597892,0.105131,1.69455,0.00921839,0.0678414,0.0388677,23.9804,0.000200012,-8.79175e-10,-1.14681e-06,-8.79175e-10,0.0002,7.87545e-08,-1.14681e-06,7.87545e-08,0.000199995
-0.597483,0.105955,1.69104,-0.597831,0.106439,1.69444,0.00901661,0.0679052,0.0390368,24.0327,0.000200012,-8.28482e-10,-1.13105e-06,-8.28482e-10,0.0002,7.47472e-08,-1.13105e-06,7.47472e-08,0.000199995
-0.597373,0.108874,1.69183,-0.597742,0.107434,1.69404,0.00882682,0.0676045,0.0398285,24.0196,0.000200012,-8.16239e-10,-1.14357e-06,-8.16239e-10,0.0002,7.4159e-08,-1.14357e-06,7.4159e-08,0.000199995
-0.597306,0.111171,1.69227,-0.597713,0.107898,1.69308,0.00849396,0.0667408,0.0402687,24.0784,0.000200012,-7.64147e-10,-1.13051e-06,-7.64147e-10,0.0002,6.9164e-08,-1.13051e-06,6.9164e-08,0.000199995
-0.597231,0.113304,1.69252,-0.597636,0.108732,1.69257,0.00826869,0.0656639,0.0405192,24.0654,0.000200012,-7.39025e-10,-1.14284e-06,-7.39025e-10,0.0002,6.66907e-08,-1.14284e-06,6.66907e-08,0.000199995
-0.597139,0.11493,1.69263,-0.597505,0.109025,1.69181,0.0080614,0.0641304,0.0396315,24.1111,0.000200012,-7.17708e-10,-1.12858e-06,-7.17708e-10,0.0002,6.59735e-08,-1.12858e-06,6.59735e-08,0.000199996
-0.596891,0.116039,1.68004,-0.59696,0.107391,1.62936,0.00800934,0.0620293,0.0270412,24.6494,0.000200012,-7.04776e-10,-1.14161e-06,-7.04776e-10,0.0002,6.45632e-08,-1.14161e-06,6.45632e-08,0.000199995
-0.596594,0.117263,1.66948,-0.5966,0.109773,1.62596,0.00800622,0.0601026,0.016478,24.5455,0.000200012,-7.29924e-10,-1.12747e-06,-7.29924e-10,0.0002,6.95659e-08,-1.12747e-06,6.95659e-08,0.000199996
-0.596253,0.118812,1.66038,-0.596114,0.112003,1.62275,0.00804663,0.0584625,0.00738488,24.474,0.000200012,-7.76037e-10,-1.13841e-06,-7.76037e-10,0.0002,7.49396e-08,-1.13841e-06,7.49396e-08,0.000199996
-0.595829,0.120272,1.65248,-0.59544,0.113803,1.6199,0.00817139,0.0567919,-0.00152196,24.474,0.000200012,-8.31572e-10,-1.12294e-06,-8.31572e-10,0.0002,8.24906e-08,-1.12294e-06,8.24906e-08,0.000199996
-0.595329,0.121956,1.64573,-0.594823,0.115797,1.61746,0.00837057,0.0552859,-0.00827332,24.3571,0.000200012,-9.33722e-10,-1.13183e-06,-9.33722e-10,0.0002,9.39636e-08,-1.13183e-06,9.39636e-08,0.000199996
-0.594789,0.126325,1.64129,-0.593914,0.131512,1.62257,0.00861104,0.0565347,-0.012715,24.3312,0.000200012,-9.69257e-10,-1.11792e-06,-9.69257e-10,0.0002,9.70489e-08,-1.11792e-06,9.70489e-08,0.000199996
-0.59412,0.130452,1.63705,-0.592996,0.13397,1.61949,0.00907998,0.0574717,-0.0169488,24.2611,0.000200012,-1.0731e-09,-1.13151e-06,-1.0731e-09,0.0002,1.07728e-07,-1.13151e-06,1.07728e-07,0.000199996
-0.593466,0.134058,1.63328,-0.59223,0.136208,1.6166,0.00943397,0.0579483,-0.0217233,24.1783,0.000200012,-1.09754e-09,-1.11739e-06,-1.09754e-09,0.0002,1.09208e-07,-1.11739e-06,1.09208e-07,0.000199996
-0.592759,0.137502,1.62957,-0.591419,0.13836,1.6138,0.00984086,0.0582117,-0.0254304,24.1403,0.000200012,-1.15508e-09,-1.12878e-06,-1.15508e-09,0.0002,1.13819e-07,-1.12878e-06,1.13819e-07,0.000199996
-0.59207,0.140534,1.62623,-0.590934,0.140438,1.61163,0.0102298,0.0581237,-0.0287656,24.1277,0.000200012,-1.21468e-09,-1.11393e-06,-1.21468e-09,0.0002,1.21275e-07,-1.11393e-06,1.21275e-07,0.000199996
-0.591441,0.143464,1.62308,-0.590485,0.142281,1.60954,0.0105593,0.0578844,-0.0319151,24.1112,0.000200012,-1.26496e-09,-1.12625e-06,-1.26496e-09,0.0002,1.24454e-07,-1.12625e-06,1.24454e-07,0.000199996
-0.590643,0.148954,1.62157,-0.588882,0.158705,1.61489,0.0111571,0.0602543,-0.0344274,24.6646,0.000200012,-1.26479e-09,-1.11162e-06,-1.26479e-09,0.0002,1.23884e-07,-1.11162e-06,1.23884e-07,0.000199996
-0.589841,0.154075,1.62,-0.588272,0.161704,1.6118,0.0116593,0.0622048,-0.0360018,24.5847,0.000200012,-1.32489e-09,-1.12295e-06,-1.32489e-09,0.0002,1.29738e-07,-1.12295e-06,1.29738e-07,0.000199996
-0.589111,0.158594,1.61803,-0.587839,0.164516,1.6092,0.0120887,0.0636144,-0.0379714,24.57,0.000200012,-1.35329e-09,-1.10793e-06,-1.35329e-09,0.0002,1.33624e-07,-1.10793e-06,1.33624e-07,0.000199996
-0.588465,0.162941,1.61601,-0.587468,0.167489,1.60666,0.012435,0.0648015,-0.039991,24.5409,0.000200012,-1.37818e-09,-1.12023e-06,-1.37818e-09,0.0002,1.34095e-07,-1.12023e-06,1.34095e-07,0.000199996
-0.587817,0.166814,1.61379,-0.58687,0.17021,1.6043,0.0128834,0.065514,-0.0432061,24.5257,0.000200011,-1.38956e-09,-1.1042e-06,-1.38956e-09,0.0002,1.36373e-07,-1.1042e-06,1.36373e-07,0.000199996
-0.587192,0.170618,1.61171,-0.586337,0.172998,1.60209,0.0132081,0.0662177,-0.045294,24.5116,0.000200012,-1.41666e-09,-1.11764e-06,-1.41666e-09,0.0002,1.37596e-07,-1.11764e-06,1.37596e-07,0.000199996
-0.586573,0.176008,1.61219,-0.585776,0.185416,1.61316,0.0135269,0.0685077,-0.0448123,24.5172,0.000200011,-1.44258e-09,-1.1041e-06,-1.44258e-09,0.0002,1.41879e-07,-1.1041e-06,1.41879e-07,0.000199996
-0.585986,0.181183,1.612,-0.585198,0.189101,1.61028,0.0139135,0.0704829,-0.0450033,24.5136,0.000200012,-1.44839e-09,-1.11572e-06,-1.44839e-09,0.0002,1.40182e-07,-1.11572e-06,1.40182e-07,0.000199996
-0.585454,0.185842,1.61131,-0.58487,0.192391,1.60794,0.0141462,0.0720422,-0.0466864,24.5341,0.000200011,-1.4266e-09,-1.10097e-06,-1.4266e-09,0.0002,1.38422e-07,-1.10097e-06,1.38422e-07,0.000199996
-0.584922,0.190313,1.61041,-0.584441,0.195469,1.60551,0.0144782,0.0734131,-0.0475937,24.6268,0.000200012,-1.44753e-09,-1.11204e-06,-1.44753e-09,0.0002,1.40065e-07,-1.11204e-06,1.40065e-07,0.000199996
-0.58438,0.194412,1.60913,-0.583853,0.198777,1.60306,0.01472,0.0744124,-0.0488732,24.6167,0.000200011,-1.44083e-09,-1.09691e-06,-1.44083e-09,0.0002,1.40699e-07,-1.09691e-06,1.40699e-07,0.000199996
-0.583896,0.198347,1.60766,-0.583537,0.201262,1.60115,0.0150037,0.0751474,-0.0503421,24.7401,0.000200012,-1.44278e-09,-1.11259e-06,-1.44278e-09,0.0002,1.38946e-07,-1.11259e-06,1.38946e-07,0.000199996
-0.582788,0.205635,1.60708,-0.58006,0.222701,1.60412,0.0159117,0.0793352,-0.0519231,28.1769,0.000200011,-1.45784e-09,-1.09888e-06,-1.45784e-09,0.0002,1.4271e-07,-1.09888e-06,1.4271e-07,0.000199996
-0.58181,0.212448,1.60594,-0.579496,0.226983,1.60011,0.0165903,0.0830479,-0.0530625,28.2948,0.000200011,-1.45961e-09,-1.11036e-06,-1.45961e-09,0.0002,1.41134e-07,-1.11036e-06,1.41134e-07,0.000199996
-0.580912,0.218344,1.60441,-0.578971,0.229853,1.59705,0.0172876,0.085844,-0.0545864,28.3625,0.000200011,-1.45024e-09,-1.09724e-06,-1.45024e-09,0.0002,1.41313e-07,-1.09724e-06,1.41313e-07,0.000199996
-0.580073,0.223638,1.6025,-0.578369,0.23221,1.59422,0.0178272,0.0880378,-0.0564999,28.4688,0.000200011,-1.45883e-09,-1.10577e-06,-1.45883e-09,0.0002,1.41503e-07,-1.10577e-06,1.41503e-07,0.000199996
-0.579308,0.228077,1.60071,-0.577946,0.233767,1.59229,0.0183918,0.0893774,-0.0592886,28.5393,0.000200011,-1.45886e-09,-1.09413e-06,-1.45886e-09,0.0002,1.42878e-07,-1.09413e-06,1.42878e-07,0.000199996
-0.577978,0.236286,1.5995,-0.57434,0.25652,1.59403,0.019522,0.0944859,-0.0604992,32.7077,0.000200011,-1.47632e-09,-1.10358e-06,-1.47632e-09,0.0002,1.43999e-07,-1.10358e-06,1.43999e-07,0.000199996
-0.576796,0.243153,1.59788,-0.573896,0.258555,1.59076,0.0204045,0.0982532,-0.062121,32.8284,0.000200011,-1.50545e-09,-1.09266e-06,-1.50545e-09,0.0002,1.49097e-07,-1.09266e-06,1.49097e-07,0.000199996
-0.575763,0.249045,1.59618,-0.573313,0.260075,1.58842,0.0212374,0.101045,-0.0638232,32.8727,0.000200011,-1.5072e-09,-1.10075e-06,-1.5072e-09,0.0002,1.47434e-07,-1.10075e-06,1.47434e-07,0.000199996
-0.574813,0.253896,1.59431,-0.572677,0.261244,1.58621,0.0219873,0.102796,-0.0656913,32.8642,0.000200011,-1.48852e-09,-1.09048e-06,-1.48852e-09,0.0002,1.45776e-07,-1.09048e-06,1.45776e-07,0.000199996
-0.574013,0.258079,1.59266,-0.572642,0.262168,1.58511,0.0225874,0.103879,-0.0683415,32.9775,0.000200011,-1.52986e-09,-1.10265e-06,-1.52986e-09,0.0002,1.50063e-07,-1.10265e-06,1.50063e-07,0.000199996
-0.573305,0.261392,1.59093,-0.57223,0.262753,1.5837,0.0229954,0.104092,-0.0700709,32.9759,0.000200011,-1.5238e-09,-1.08645e-06,-1.5238e-09,0.0002,1.5066e-07,-1.08645e-06,1.5066e-07,0.000199996
-0.572329,0.26855,1.58958,-0.570134,0.284604,1.58292,0.023771,0.10815,-0.0714195,32.8826,0.000200011,-1.52846e-09,-1.09807e-06,-1.52846e-09,0.0002,1.49455e-07,-1.09807e-06,1.49455e-07,0.000199996
-0.571398,0.274367,1.58803,-0.569574,0.285637,1.58087,0.0245016,0.110867,-0.0729713,32.9148,0.000200011,-1.55657e-09,-1.08682e-06,-1.55657e-09,0.0002,1.5472e-07,-1.08682e-06,1.5472e-07,0.000199996
-0.570589,0.279262,1.58637,-0.569148,0.286321,1.57942,0.0251115,0.112662,-0.0746298,32.9484,0.000200011,-1.5738e-09,-1.09647e-06,-1.5738e-09,0.0002,1.55049e-07,-1.09647e-06,1.55049e-07,0.000199996
-0.569944,0.283217,1.58502,-0.56914,0.287105,1.57837,0.025556,0.113617,-0.0769763,33.078,0.000200011,-1.56159e-09,-1.08383e-06,-1.56159e-09,0.0002,1.54424e-07,-1.08383e-06,1.54424e-07,0.000199996
-0.569312,0.286615,1.58352,-0.568565,0.287742,1.57687,0.0259883,0.113915,-0.0784804,33.0671,0.000200011,-1.57068e-09,-1.09267e-06,-1.57068e-09,0.0002,1.54355e-07,-1.09267e-06,1.54355e-07,0.000199996
-0.568769,0.289316,1.58211,-0.568454,0.288136,1.57615,0.0263309,0.113516,-0.0798922,33.0612,0.000200011,-1.58018e-09,-1.08294e-06,-1.58018e-09,0.0002,1.5684e-07,-1.08294e-06,1.5684e-07,0.000199996
-0.567861,0.295514,1.58216,-0.566007,0.307841,1.58175,0.0270385,0.116614,-0.0798376,34.2469,0.000200011,-1.59331e-09,-1.09194e-06,-1.59331e-09,0.0002,1.57065e-07,-1.09194e-06,1.57065e-07,0.000199996
-0.567064,0.300536,1.57607,-0.565631,0.308691,1.57966,0.0276355,0.118636,-0.0789258,34.3163,0.000200011,-1.60597e-09,-1.08026e-06,-1.60597e-09,0.0002,1.60109e-07,-1.08026e-06,1.60109e-07,0.000199996
-0.566327,0.304969,1.56286,-0.564864,0.310074,1.57699,0.0281727,0.119869,-0.076141,34.3638,0.000200011,-1.62195e-09,-1.09402e-06,-1.62195e-09,0.0002,1.59841e-07,-1.09402e-06,1.59841e-07,0.000199996
-0.565697,0.308637,1.5519,-0.564393,0.311066,1.57476,0.0286031,0.120437,-0.0700957,34.6799,0.000200011,-1.57157e-09,-1.09042e-06,-1.57157e-09,0.0002,1.52753e-07,-1.09042e-06,1.52753e-07,0.000199996
-0.565134,0.31101,1.54247,-0.564081,0.311831,1.57361,0.0289657,0.12041,-0.062535,34.7123,0.00020001,-1.41135e-09,-9.73636e-07,-1.41135e-09,0.0002,1.46889e-07,-9.73636e-07,1.46889e-07,0.000199996
-0.564646,0.312484,1.53596,-0.564111,0.312381,1.5725,0.0291543,0.120584,-0.0530368,34.7983,0.000200007,-1.23736e-09,-8.13205e-07,-1.23736e-09,0.0002,1.4836e-07,-8.13205e-07,1.4836e-07,0.000199997
-0.563621,0.315637,1.52193,-0.561044,0.326272,1.53246,0.0297787,0.123137,-0.0500715,36.014,0.000200005,-9.63496e-10,-5.82574e-07,-9.63496e-10,0.0002,1.45862e-07,-5.82574e-07,1.45862e-07,0.000199997
-0.562662,0.318101,1.51141,-0.560574,0.327118,1.53059,0.0303379,0.125401,-0.045594,36.1017,0.000200003,-7.39867e-10,-3.98113e-07,-7.39867e-10,0.0002,1.51247e-07,-3.98113e-07,1.51247e-07,0.000199998
-0.561894,0.319931,1.50185,-0.560509,0.327703,1.52936,0.0307062,0.127331,-0.0391452,36.1699,0.000200002,-5.18724e-10,-2.38661e-07,-5.18724e-10,0.0002,1.5189e-07,-2.38661e-07,1.5189e-07,0.000199999
-0.561159,0.321351,1.49477,-0.559926,0.328184,1.52801,0.0309411,0.128951,-0.0302314,36.1981,0.000200001,-3.29649e-10,-1.13956e-07,-3.29649e-10,0.0002,1.51994e-07,-1.13956e-07,1.51994e-07,0.000199999
-0.560481,0.322569,1.4881,-0.559525,0.328764,1.52715,0.0312191,0.130469,-0.0208983,36.1983,0.000200001,-1.8412e-10,-2.84616e-08,-1.8412e-10,0.0002,1.52968e-07,-2.84616e-08,1.52968e-07,0.000199999
-0.560059,0.322923,1.46711,-0.560102,0.325946,1.44442,0.0311413,0.131223,-0.0268893,35.7105,0.0002,-7.05022e-11,3.3338e-08,-7.05022e-11,0.0002,1.52677e-07,3.3338e-08,1.52677e-07,0.0002
-0.559569,0.323318,1.44906,-0.55938,0.326856,1.44192,0.0312314,0.132118,-0.0289441,35.6835,0.0002,2.38374e-11,8.46233e-08,2.38374e-11,0.0002,1.53503e-07,8.46233e-08,1.53503e-07,0.0002
-0.559055,0.323834,1.43505,-0.558755,0.327769,1.43967,0.0312453,0.133134,-0.0279481,35.7427,0.0002,8.94802e-11,1.15011e-07,8.94802e-11,0.0002,1.53416e-07,1.15011e-07,1.53416e-07,0.0002
-0.558564,0.324352,1.42269,-0.558314,0.328517,1.43831,0.0313357,0.134152,-0.0233119,35.7634,0.0002,1.41908e-10,1.42014e-07,1.41908e-10,0.0002,1.51404e-07,1.42014e-07,1.51404e-07,0.0002
-0.558134,0.324855,1.4134,-0.558121,0.32887,1.43754,0.0313665,0.135155,-0.0175956,35.8277,0.0002,1.75994e-10,1.5654e-07,1.75994e-10,0.0002,1.49886e-07,1.5654e-07,1.49886e-07,0.0002
-0.557745,0.325342,1.40487,-0.557813,0.329452,1.43611,0.0313554,0.136142,-0.0101342,35.8271,0.0002,2.01139e-10,1.71115e-07,2.01139e-10,0.0002,1.45675e-07,1.71115e-07,1.45675e-07,0.0002
-0.557364,0.324194,1.38224,-0.557502,0.321747,1.35206,0.0313361,0.135594,-0.0177595,35.8266,0.0002,2.20068e-10,1.78067e-07,2.20068e-10,0.0002,1.46424e-07,1.78067e-07,1.46424e-07,0.0002
-0.557019,0.323476,1.3626,-0.557106,0.322791,1.34977,0.0312805,0.135376,-0.0213981,35.8961,0.0002,2.26705e-10,1.84398e-07,2.26705e-10,0.0002,1.399e-07,1.84398e-07,1.399e-07,0.0002
-0.556561,0.323071,1.34751,-0.556266,0.323683,1.3478,0.0313394,0.135571,-0.0204856,35.9296,0.0002,2.34324e-10,1.90041e-07,2.34324e-10,0.0002,1.37742e-07,1.90041e-07,1.37742e-07,0.0002
-0.556193,0.322874,1.33434,-0.55618,0.324366,1.34641,0.0313071,0.135874,-0.0176594,36.0554,0.0002,2.37161e-10,1.9567e-07,2.37161e-10,0.0002,1.33137e-07,1.9567e-07,1.33137e-07,0.0002
-0.555803,0.322835,1.3245,-0.555747,0.324934,1.34516,0.0312969,0.136435,-0.0124965,36.028,0.0002,2.39621e-10,1.98581e-07,2.39621e-10,0.0002,1.31371e-07,1.98581e-07,1.31371e-07,0.0002
-0.555518,0.32287,1.31527,-0.555806,0.325306,1.34437,0.0312816,0.13707,-0.00572941,36.128,0.0002,2.38793e-10,2.02164e-07,2.38793e-10,0.0002,1.2732e-07,2.02164e-07,1.2732e-07,0.0002
-0.555266,0.321367,1.29263,-0.555615,0.317615,1.26241,0.0311338,0.136067,-0.0133668,34.6172,0.0002,2.35831e-10,2.01513e-07,2.35831e-10,0.0002,1.2505e-07,2.01513e-07,1.2505e-07,0.0002
-0.554953,0.320341,1.27313,-0.554998,0.318611,1.25991,0.0311472,0.135641,-0.0168656,34.6614,0.0002,2.33214e-10,2.05368e-07,2.33214e-10,0.0002,1.20885e-07,2.05368e-07,1.20885e-07,0.0002
-0.554594,0.319709,1.25793,-0.554423,0.319404,1.25775,0.0312061,0.135609,-0.0170699,34.682,0.0002,2.25501e-10,2.03195e-07,2.25501e-10,0.0002,1.16754e-07,2.03195e-07,1.16754e-07,0.0002
-0.554237,0.319355,1.24467,-0.554087,0.320241,1.25641,0.0312635,0.135855,-0.0143262,34.7509,0.0002,2.21467e-10,2.04595e-07,2.21467e-10,0.0002,1.14e-07,2.04595e-07,1.14e-07,0.0002
-0.55389,0.319129,1.23478,-0.553767,0.320539,1.25554,0.0313096,0.136229,-0.00921777,35.0138,0.0002,2.17578e-10,2.05962e-07,2.17578e-10,0.0002,1.11329e-07,2.05962e-07,1.11329e-07,0.0002
-0.55369,0.317761,1.20912,-0.553984,0.314684,1.17154,0.0312098,0.135361,-0.0188829,34.5933,0.0002,2.11574e-10,2.08268e-07,2.11574e-10,0.0002,1.06601e-07,2.08268e-07,1.06601e-07,0.0002
-0.553434,0.316902,1.1891,-0.553503,0.315777,1.16905,0.031166,0.135102,-0.0238974,34.6439,0.0002,2.04499e-10,2.07418e-07,2.04499e-10,0.0002,1.02952e-07,2.07418e-07,1.02952e-07,0.0002
-0.553139,0.316409,1.17172,-0.552958,0.316793,1.16693,0.0311608,0.135209,-0.0252846,34.7264,0.0002,1.95011e-10,2.08503e-07,1.95011e-10,0.0002,9.68093e-08,2.08503e-07,9.68093e-08,0.0002
-0.552817,0.316158,1.15842,-0.552473,0.31745,1.16524,0.0312829,0.135558,-0.0235811,34.7544,0.0002,1.83791e-10,2.07446e-07,1.83791e-10,0.0002,9.07736e-08,2.07446e-07,9.07736e-08,0.0002
-0.552421,0.316077,1.14664,-0.551889,0.318166,1.16365,0.0313789,0.136077,-0.0193599,34.7668,0.0002,1.81599e-10,2.10844e-07,1.81599e-10,0.0002,8.97842e-08,2.10844e-07,8.97842e-08,0.0002
-0.552102,0.316102,1.13778,-0.551805,0.318483,1.16266,0.0314981,0.136602,-0.0132199,34.804,0.0002,1.74423e-10,2.08829e-07,1.74423e-10,0.0002,8.66708e-08,2.08829e-07,8.66708e-08,0.0002
-0.552136,0.314462,1.11446,-0.553048,0.310345,1.08565,0.0311637,0.135562,-0.0205357,34.85,0.0002,1.65121e-10,2.11685e-07,1.65121e-10,0.0002,8.01965e-08,2.11685e-07,8.01965e-08,0.0002
-0.551987,0.313392,1.09618,-0.552268,0.311513,1.08303,0.0311134,0.135092,-0.023824,35.0635,0.0002,1.61399e-10,2.12555e-07,1.61399e-10,0.0002,7.8892e-08,2.12555e-07,7.8892e-08,0.0002
-0.55183,0.312706,1.0803,-0.551963,0.312324,1.08126,0.0310701,0.135006,-0.0236974,35.1317,0.0002,1.51982e-10,2.12029e-07,1.51982e-10,0.0002,7.35549e-08,2.12029e-07,7.35549e-08,0.0002
-0.551632,0.312235,1.06826,-0.551579,0.312722,1.0801,0.0310677,0.135135,-0.0207384,35.1812,0.0002,1.4339e-10,2.12024e-07,1.4339e-10,0.0002,6.9015e-08,2.12024e-07,6.9015e-08,0.0002
-0.551433,0.31194,1.05759,-0.551428,0.313114,1.07905,0.0310671,0.13544,-0.0154078,35.1624,0.0002,1.38611e-10,2.11667e-07,1.38611e-10,0.0002,6.74311e-08,2.11667e-07,6.74311e-08,0.0002
-0.551202,0.311805,1.04976,-0.551105,0.313531,1.07814,0.0310985,0.135905,-0.00823526,35.1694,0.0002,1.35363e-10,2.08717e-07,1.35363e-10,0.0002,6.74053e-08,2.08717e-07,6.74053e-08,0.0002
-0.551254,0.309972,1.02593,-0.552035,0.305213,0.994733,0.0309464,0.134672,-0.0160684,34.3951,0.0002,1.28728e-10,2.15816e-07,1.28728e-10,0.0002,6.15093e-08,2.15816e-07,6.15093e-08,0.0002
-0.551201,0.308759,1.00739,-0.551616,0.306231,0.992601,0.0307993,0.134059,-0.0196085,34.4661,0.0002,1.22162e-10,2.12641e-07,1.22162e-10,0.0002,5.89448e-08,2.12641e-07,5.89448e-08,0.0002
-0.550598,0.308721,0.991207,-0.55112,0.307211,0.990921,0.0308017,0.133921,-0.0197927,34.5057,0.0002,1.19844e-10,9.42255e-08,1.19844e-10,0.0002,1.32238e-07,9.42255e-08,1.32238e-07,0.0002
-0.549694,0.309312,0.978679,-0.550469,0.308055,0.988888,0.0305057,0.133412,-0.0174211,34.539,0.0002,-4.20662e-11,-5.29648e-08,-4.20662e-11,0.0002,2.2698e-07,-5.29648e-08,2.2698e-07,0.0002
-0.548415,0.310707,0.967255,-0.550019,0.308869,0.98696,0.0301855,0.133007,-0.0123453,34.6269,0.000200001,-6.26993e-10,-2.6637e-07,-6.26993e-10,0.000200001,3.65286e-07,-2.6637e-07,3.65286e-07,0.0002
-0.547669,0.311522,0.958442,-0.549905,0.309304,0.986055,0.0294309,0.132222,-0.00545768,34.6954,0.000200001,-9.96329e-10,-3.4077e-07,-9.96329e-10,0.000200001,4.05319e-07,-3.4077e-07,4.05319e-07,0.000199999
-0.547622,0.307168,0.937105,-0.551317,0.28646,0.91688,0.0285781,0.127168,-0.0104954,34.6192,0.000200001,-1.01009e-09,-3.23081e-07,-1.01009e-09,0.000200001,3.84121e-07,-3.23081e-07,3.84121e-07,0.000199999
-0.547755,0.303516,0.920655,-0.55081,0.287923,0.91489,0.0278445,0.123316,-0.0119446,34.725,0.000200001,-7.58076e-10,-2.37323e-07,-7.58076e-10,0.000200001,3.26657e-07,-2.37323e-07,3.26657e-07,0.000199999
-0.548075,0.300475,0.906431,-0.550662,0.289034,0.91368,0.0271248,0.120275,-0.010069,34.8333,0.0002,-4.47364e-10,-1.27793e-07,-4.47364e-10,0.000200001,2.50727e-07,-1.27793e-07,2.50727e-07,0.000199999
-0.548279,0.298145,0.895738,-0.550468,0.289544,0.912981,0.0266205,0.118245,-0.00596193,34.8164,0.0002,-2.60703e-10,-5.74007e-08,-2.60703e-10,0.000200001,2.04203e-07,-5.74007e-08,2.04203e-07,0.0002
-0.548679,0.29611,0.88646,-0.550795,0.289857,0.912849,0.0260211,0.11661,0.000659836,34.9373,0.0002,-1.05698e-10,2.46471e-08,-1.05698e-10,0.0002,1.46175e-07,2.46471e-08,1.46175e-07,0.0002
-0.548462,0.294619,0.863565,-0.548355,0.290337,0.831357,0.0261376,0.115619,-0.00743517,36.1077,0.0002,-2.57687e-11,6.92615e-08,-2.57687e-11,0.0002,1.17499e-07,6.92615e-08,1.17499e-07,0.0002
-0.548286,0.293749,0.843749,-0.547822,0.292522,0.828302,0.0262136,0.115249,-0.0113506,36.263,0.0002,2.00836e-11,1.16235e-07,2.00836e-11,0.0002,8.20902e-08,1.16235e-07,8.20902e-08,0.0002
-0.548005,0.293382,0.82841,-0.547159,0.294159,0.826105,0.026395,0.115482,-0.0119896,36.3652,0.0002,4.04016e-11,1.46309e-07,4.04016e-11,0.0002,6.04922e-08,1.46309e-07,6.04922e-08,0.0002
-0.547672,0.293364,0.814666,-0.546523,0.29554,0.823499,0.0267277,0.115964,-0.00983424,36.3926,0.0002,4.43864e-11,1.65743e-07,4.43864e-11,0.0002,4.3074e-08,1.65743e-07,4.3074e-08,0.0002
