EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.355103,-0.241843,2.41947,0.355178,-0.241838,2.41937,-0.0146965,-0.000543144,-0.017529,11.8387,0.0002,1.19118e-16,1.49112e-10,1.19118e-16,0.0002,9.43951e-12,1.49112e-10,9.43951e-12,0.0002
0.354924,-0.241828,2.41949,0.354279,-0.241762,2.41986,-0.0148764,-0.000527879,-0.0175138,11.8385,0.0002,-3.81815e-15,2.47418e-10,-3.81815e-15,0.0002,-2.39572e-09,2.47418e-10,-2.39572e-09,0.0002
0.354807,-0.241812,2.41969,0.354339,-0.241747,2.42051,-0.0149933,-0.000511695,-0.0173082,11.8502,0.0002,-2.14013e-15,1.58348e-10,-2.14013e-15,0.0002,-1.53326e-09,1.58348e-10,-1.53326e-09,0.0002
0.354716,-0.241799,2.4198,0.354278,-0.241754,2.41993,-0.015084,-0.000499125,-0.0171978,11.7865,0.0002,-1.07334e-15,-5.15558e-11,-1.07334e-15,0.0002,1.42041e-09,-5.15558e-11,1.42041e-09,0.0002
0.354628,-0.241795,2.41978,0.354353,-0.241774,2.42003,-0.0151716,-0.00049503,-0.0172153,11.7752,0.0002,-1.62596e-15,1.19786e-10,-1.62596e-15,0.0002,-1.49264e-09,1.19786e-10,-1.49264e-09,0.0002
0.354578,-0.241788,2.41993,0.3543,-0.241765,2.42021,-0.0152223,-0.000488016,-0.0170676,11.7998,0.0002,-1.1942e-15,-7.6458e-11,-1.1942e-15,0.0002,1.44639e-09,-7.6458e-11,1.44639e-09,0.0002
0.354488,-0.24179,2.41989,0.354203,-0.241792,2.42003,-0.0153122,-0.000489845,-0.0171116,11.8585,0.0002,-1.41934e-15,1.04162e-10,-1.41934e-15,0.0002,-1.47599e-09,1.04162e-10,-1.47599e-09,0.0002
0.3544,-0.241768,2.42008,0.35405,-0.241678,2.42084,-0.0153998,-0.000467542,-0.0169213,11.8185,0.0002,-8.29659e-16,6.66635e-11,-8.29659e-16,0.0002,-9.44636e-10,6.66635e-11,-9.44636e-10,0.0002
0.354375,-0.241766,2.42014,0.354277,-0.241762,2.42038,-0.0154246,-0.000466399,-0.016861,11.8262,0.0002,-4.9874e-16,4.26646e-11,-4.9874e-16,0.0002,-6.04567e-10,4.26646e-11,-6.04567e-10,0.0002
0.35435,-0.241749,2.42004,0.354254,-0.241753,2.41998,-0.0154498,-0.000448757,-0.0169572,11.782,0.0002,8.18546e-15,-2.37435e-09,8.18546e-15,0.0002,-5.40514e-10,-2.37435e-09,-5.40514e-10,0.0002
0.354361,-0.241749,2.4202,0.354328,-0.241755,2.42053,-0.0154392,-0.000449144,-0.0167959,11.8026,0.0002,-2.14423e-14,-1.67333e-09,-2.14423e-14,0.0002,2.05572e-09,-1.67333e-09,2.05572e-09,0.0002
0.354346,-0.241733,2.4202,0.354289,-0.241671,2.42021,-0.0154536,-0.000433425,-0.0167951,11.8714,0.0002,-1.19619e-14,-1.07093e-09,-1.19619e-14,0.0002,1.31566e-09,-1.07093e-09,1.31566e-09,0.0002
0.354329,-0.241734,2.42023,0.35426,-0.241739,2.42034,-0.0154708,-0.000434497,-0.0167672,11.8154,0.0002,-6.9342e-15,-6.85394e-10,-6.9342e-15,0.0002,8.42022e-10,-6.85394e-10,8.42022e-10,0.0002
0.354316,-0.241741,2.42025,0.354264,-0.241767,2.42033,-0.0154838,-0.000441091,-0.0167481,11.7832,0.0002,-4.1424e-15,-4.38652e-10,-4.1424e-15,0.0002,5.38894e-10,-4.38652e-10,5.38894e-10,0.0002
0.354305,-0.241741,2.42028,0.354263,-0.241743,2.42038,-0.0154945,-0.000441422,-0.0167233,11.7983,0.0002,-2.53011e-15,-2.80737e-10,-2.53011e-15,0.0002,3.44892e-10,-2.80737e-10,3.44892e-10,0.0002
0.354279,-0.241744,2.42022,0.354171,-0.241752,2.42,-0.0155214,-0.000443618,-0.0167792,11.8739,0.0002,-1.56969e-15,-1.79672e-10,-1.56969e-15,0.0002,2.20731e-10,-1.79672e-10,2.20731e-10,0.0002
0.354266,-0.241736,2.42024,0.354218,-0.241707,2.42032,-0.0155335,-0.000436283,-0.0167603,11.9059,0.0002,-9.84299e-16,-1.1499e-10,-9.84299e-16,0.0002,1.41268e-10,-1.1499e-10,1.41268e-10,0.0002
0.354272,-0.241725,2.42025,0.354295,-0.241678,2.42027,-0.0155278,-0.000424582,-0.0167535,11.7961,0.0002,-6.21634e-16,-7.35936e-11,-6.21634e-16,0.0002,9.04114e-11,-7.35936e-11,9.04114e-11,0.0002
0.35428,-0.241731,2.42021,0.35431,-0.241758,2.42007,-0.0155202,-0.000431195,-0.0167888,11.7433,0.0002,-3.94439e-16,-4.70999e-11,-3.94439e-16,0.0002,5.78633e-11,-4.70999e-11,5.78633e-11,0.0002
0.354272,-0.241728,2.4202,0.35424,-0.241716,2.42014,-0.0155282,-0.000428174,-0.0168038,11.7455,0.0002,-2.51046e-16,-3.01439e-11,-2.51046e-16,0.0002,3.70325e-11,-3.01439e-11,3.70325e-11,0.0002
0.35425,-0.241733,2.42022,0.354161,-0.241752,2.42033,-0.0155504,-0.000432925,-0.0167762,11.7868,0.0002,-1.60098e-16,-1.92921e-11,-1.60098e-16,0.0002,2.37008e-11,-1.92921e-11,2.37008e-11,0.0002
0.354251,-0.241735,2.42029,0.354258,-0.241743,2.42054,-0.0155488,-0.000534894,-0.016713,11.8771,0.0002,-1.02228e-16,-1.2347e-11,-1.02228e-16,0.0002,1.51685e-11,-1.2347e-11,1.51685e-11,0.0002
0.35421,-0.241746,2.42027,0.354119,-0.241785,2.42052,-0.0155903,-0.000445795,-0.0167306,11.8274,0.0002,-2.35728e-15,1.46044e-10,-2.35728e-15,0.0002,-2.39192e-09,1.46044e-10,-2.39192e-09,0.0002
0.354218,-0.241735,2.42027,0.354253,-0.241692,2.42026,-0.0155816,-0.000535079,-0.0167335,11.7867,0.0002,-1.32981e-15,9.34683e-11,-1.32981e-15,0.0002,-1.53083e-09,9.34683e-11,-1.53083e-09,0.0002
0.354206,-0.241727,2.42034,0.354159,-0.241697,2.42065,-0.0155935,-0.000527455,-0.0166561,11.8504,0.0002,-7.77817e-16,5.98197e-11,-7.77817e-16,0.0002,-9.79732e-10,5.98197e-11,-9.79732e-10,0.0002
0.354217,-0.241736,2.42026,0.35426,-0.241772,2.41995,-0.0155828,-0.000536314,-0.0167355,11.7677,0.0002,-4.67796e-16,3.82846e-11,-4.67796e-16,0.0002,-6.27029e-10,3.82846e-11,-6.27029e-10,0.0002
0.354222,-0.241738,2.42025,0.35424,-0.241747,2.42022,-0.0155782,-0.00053836,-0.0167453,11.8216,0.0002,-2.87099e-16,2.45022e-11,-2.87099e-16,0.0002,-4.01298e-10,2.45022e-11,-4.01298e-10,0.0002
0.354226,-0.241735,2.42029,0.354242,-0.241722,2.42043,-0.0155742,-0.000535065,-0.0167101,11.7376,0.0002,-1.78709e-16,1.56814e-11,-1.78709e-16,0.0002,-2.56831e-10,1.56814e-11,-2.56831e-10,0.0002
0.354219,-0.241746,2.42028,0.35419,-0.241787,2.42024,-0.0155814,-0.000545544,-0.0167208,11.8294,0.0002,-1.12312e-16,1.00361e-11,-1.12312e-16,0.0002,-1.64372e-10,1.00361e-11,-1.64372e-10,0.0002
0.354232,-0.241728,2.4203,0.354284,-0.241659,2.42038,-0.0155684,-0.000528232,-0.0167016,11.8562,0.0002,-7.10348e-17,6.42309e-12,-7.10348e-17,0.0002,-1.05198e-10,6.42309e-12,-1.05198e-10,0.0002
0.354235,-0.241737,2.42031,0.354251,-0.24177,2.42034,-0.0155646,-0.000536537,-0.0166936,11.7824,0.0002,-4.51163e-17,4.11078e-12,-4.51163e-17,0.0002,-6.73267e-11,4.11078e-12,-6.73267e-11,0.0002
0.354222,-0.241717,2.42033,0.354166,-0.241637,2.42045,-0.0155784,-0.000516576,-0.0166655,11.795,0.0002,-2.87327e-17,2.6309e-12,-2.87327e-17,0.0002,-4.30891e-11,2.6309e-12,-4.30891e-11,0.0002
0.354236,-0.241725,2.42024,0.354295,-0.241761,2.41987,-0.0155638,-0.00052541,-0.016759,11.8995,0.0002,-1.83309e-17,1.68378e-12,-1.83309e-17,0.0002,-2.7577e-11,1.68378e-12,-2.7577e-11,0.0002
0.354237,-0.241719,2.42027,0.354239,-0.241694,2.42038,-0.0155633,-0.000519217,-0.016732,11.8229,0.0002,-1.1708e-17,1.07762e-12,-1.1708e-17,0.0002,-1.76493e-11,1.07762e-12,-1.76493e-11,0.0002
0.354246,-0.241714,2.42031,0.354282,-0.241694,2.42046,-0.0155543,-0.000514078,-0.0166931,11.7544,0.0002,-7.48338e-18,6.89674e-13,-7.48338e-18,0.0002,-1.12955e-11,6.89674e-13,-1.12955e-11,0.0002
0.354228,-0.24173,2.42021,0.354156,-0.241795,2.41984,-0.0155723,-0.000530272,-0.0167856,11.8504,0.0002,-4.78538e-18,4.41392e-13,-4.78538e-18,0.0002,-7.22915e-12,4.41392e-13,-7.22915e-12,0.0002
0.354235,-0.241741,2.42027,0.354263,-0.241784,2.42047,-0.0155651,-0.000441047,-0.0167344,11.7371,0.0002,-3.06101e-18,2.82491e-13,-3.06101e-18,0.0002,-4.62666e-12,2.82491e-13,-4.62666e-12,0.0002
0.354261,-0.241742,2.42038,0.354365,-0.241745,2.42019,-0.0155392,-0.000441892,-0.016623,11.8816,0.0002,-1.95838e-18,1.80794e-13,-1.95838e-18,0.0002,-2.96106e-12,1.80794e-13,-2.96106e-12,0.0002
0.354255,-0.241712,2.42026,0.354234,-0.241667,2.42011,-0.0155455,-0.000411831,-0.016739,11.8982,0.0002,2.4582e-15,-2.4015e-09,2.4582e-15,0.0002,-1.56058e-10,-2.4015e-09,-1.56058e-10,0.0002
0.354259,-0.241724,2.42017,0.354273,-0.241698,2.4201,-0.0155408,-0.0004241,-0.0168339,11.9322,0.0002,6.80431e-16,8.64675e-10,6.80431e-16,0.0002,5.40071e-11,8.64675e-10,5.40071e-11,0.0002
0.354266,-0.241703,2.42024,0.354298,-0.241696,2.42023,-0.015534,-0.000503438,-0.0167575,11.8396,0.0002,1.73513e-15,-1.84824e-09,1.73513e-15,0.0002,-1.19473e-10,-1.84824e-09,-1.19473e-10,0.0002
0.354271,-0.241705,2.42024,0.35429,-0.241711,2.42022,-0.0155291,-0.000505045,-0.0167623,11.7363,0.0002,9.97426e-16,-1.18287e-09,9.97426e-16,0.0002,-7.64625e-11,-1.18287e-09,-7.64625e-11,0.0002
0.354261,-0.241734,2.42014,0.354218,-0.241773,2.42005,-0.0155387,-0.000533735,-0.0168624,11.7783,0.0002,1.481e-15,1.6446e-09,1.481e-15,0.0002,1.04892e-10,1.6446e-09,1.04892e-10,0.0002
0.354253,-0.241745,2.42014,0.354218,-0.241792,2.42013,-0.0155474,-0.000545349,-0.016864,11.7462,0.0002,8.59514e-16,1.05255e-09,8.59514e-16,0.0002,6.71308e-11,1.05255e-09,6.71308e-11,0.0002
0.354209,-0.241719,2.42027,0.354039,-0.24169,2.4205,-0.0155911,-0.000519183,-0.0167269,11.8335,0.0002,1.58274e-15,-1.728e-09,1.58274e-15,0.0002,-1.11001e-10,-1.728e-09,-1.11001e-10,0.0002
0.354213,-0.241717,2.42027,0.354231,-0.241709,2.42026,-0.0155868,-0.000517051,-0.01673,11.8416,0.0002,9.14745e-16,-1.10592e-09,9.14745e-16,0.0002,-7.10407e-11,-1.10592e-09,-7.10407e-11,0.0002
0.354217,-0.241732,2.42025,0.354231,-0.241792,2.42017,-0.0155833,-0.000532062,-0.0167505,11.8076,0.0002,5.45211e-16,-7.0779e-10,5.45211e-16,0.0002,-4.54661e-11,-7.0779e-10,-4.54661e-11,0.0002
0.35423,-0.241723,2.42031,0.354284,-0.241687,2.42055,-0.0155698,-0.000522979,-0.0166907,11.7757,0.0002,3.32459e-16,-4.52985e-10,3.32459e-16,0.0002,-2.90983e-11,-4.52985e-10,-2.90983e-11,0.0002
0.354228,-0.241719,2.42028,0.354221,-0.241703,2.42017,-0.0155717,-0.000518998,-0.0167188,11.7579,0.0002,2.06025e-16,-2.89911e-10,2.06025e-16,0.0002,-1.86229e-11,-2.89911e-10,-1.86229e-11,0.0002
0.354228,-0.241714,2.42026,0.354228,-0.241695,2.42019,-0.0155718,-0.000514142,-0.0167373,11.8304,0.0002,1.29092e-16,-1.85543e-10,1.29092e-16,0.0002,-1.19187e-11,-1.85543e-10,-1.19187e-11,0.0002
0.354242,-0.241708,2.42035,0.354297,-0.241683,2.42068,-0.0155581,-0.000508006,-0.0166542,11.7902,0.0002,8.14864e-17,-1.18747e-10,8.14864e-17,0.0002,-7.62794e-12,-1.18747e-10,-7.62794e-12,0.0002
0.354252,-0.241701,2.42036,0.354292,-0.241674,2.42042,-0.0155481,-0.000501184,-0.0166386,11.6935,0.0002,5.16875e-17,-7.59983e-11,5.16875e-17,0.0002,-4.88188e-12,-7.59983e-11,-4.88188e-12,0.0002
0.354263,-0.241694,2.42035,0.354306,-0.241667,2.42029,-0.0155373,-0.000494394,-0.0166528,11.8706,0.0002,3.28901e-17,-4.86389e-11,3.28901e-17,0.0002,-3.1244e-12,-4.86389e-11,-3.1244e-12,0.0002
0.354287,-0.241715,2.42028,0.354384,-0.241795,2.42001,-0.0155131,-0.000514524,-0.0167212,11.8524,0.0002,2.09718e-17,-3.11289e-11,2.09718e-17,0.0002,-1.99962e-12,-3.11289e-11,-1.99962e-12,0.0002
0.354299,-0.241704,2.42017,0.354349,-0.241663,2.41974,-0.0155007,-0.000504216,-0.0168285,11.8591,0.0002,1.33901e-17,-1.99225e-11,1.33901e-17,0.0002,-1.27976e-12,-1.99225e-11,-1.27976e-12,0.0002
0.354287,-0.241714,2.42018,0.354237,-0.241755,2.42021,-0.0155132,-0.000514364,-0.0168204,11.7919,0.0002,8.55661e-18,-1.27504e-11,8.55661e-18,0.0002,-8.19044e-13,-1.27504e-11,-8.19044e-13,0.0002
0.35429,-0.241704,2.4202,0.354301,-0.241662,2.42028,-0.0154103,-0.000503883,-0.0168004,11.743,0.0002,5.47089e-18,-8.16026e-12,5.47089e-18,0.0002,-5.24188e-13,-8.16026e-12,-5.24188e-13,0.0002
0.354286,-0.241705,2.42023,0.354269,-0.24171,2.42036,-0.0154145,-0.000505196,-0.0167685,11.8633,0.0002,3.49918e-18,-5.22257e-12,3.49918e-18,0.0002,-3.3548e-13,-5.22257e-12,-3.3548e-13,0.0002
0.354272,-0.241703,2.42019,0.354218,-0.241692,2.42003,-0.0155279,-0.000502544,-0.016809,11.8261,0.0002,2.23858e-18,-3.34244e-12,2.23858e-18,0.0002,-2.14707e-13,-3.34244e-12,-2.14707e-13,0.0002
0.354279,-0.241698,2.42019,0.354306,-0.241682,2.42019,-0.0155211,-0.000498362,-0.0168095,11.7952,0.0002,1.43232e-18,-2.13916e-12,1.43232e-18,0.0002,-1.37413e-13,-2.13916e-12,-1.37413e-13,0.0002
0.354285,-0.241683,2.42023,0.354311,-0.241623,2.4204,-0.0155146,-0.000483299,-0.016768,11.8829,0.0002,9.16535e-19,-1.36906e-12,9.16535e-19,0.0002,-8.79442e-14,-1.36906e-12,-8.79442e-14,0.0002
0.354289,-0.241696,2.42025,0.354304,-0.241747,2.42034,-0.0155109,-0.00049602,-0.0167461,11.7463,0.0002,5.86521e-19,-8.76201e-13,5.86521e-19,0.0002,-5.62843e-14,-8.76201e-13,-5.62843e-14,0.0002
0.354284,-0.241695,2.42026,0.354266,-0.241691,2.42028,-0.0155156,-0.000495089,-0.0167411,11.7993,0.0002,3.75348e-19,-5.60769e-13,3.75348e-19,0.0002,-3.60219e-14,-5.60769e-13,-3.60219e-14,0.0002
0.354291,-0.241694,2.4203,0.354318,-0.241688,2.42048,-0.015509,-0.00049373,-0.0166966,11.7645,0.0002,2.40212e-19,-3.58892e-13,2.40212e-19,0.0002,-2.3054e-14,-3.58892e-13,-2.3054e-14,0.0002
0.354295,-0.241688,2.42027,0.35431,-0.241667,2.42013,-0.0155052,-0.00048831,-0.0167313,11.8313,0.0002,1.53732e-19,-2.29691e-13,1.53732e-19,0.0002,-1.47546e-14,-2.29691e-13,-1.47546e-14,0.0002
0.354289,-0.241699,2.42028,0.354265,-0.241743,2.42033,-0.0155111,-0.000399315,-0.0167187,11.8292,0.0002,9.83866e-20,-1.47002e-13,9.83866e-20,0.0002,-9.44293e-15,-1.47002e-13,-9.44293e-15,0.0002
0.35428,-0.241719,2.42023,0.354247,-0.241796,2.42005,-0.0155195,-0.000518634,-0.0167654,11.721,0.0002,6.29667e-20,-9.40814e-14,6.29667e-20,0.0002,-6.04348e-15,-9.40814e-14,-6.04348e-15,0.0002
0.354282,-0.241724,2.42024,0.354287,-0.241747,2.42026,-0.0155182,-0.000424258,-0.0167609,11.8378,0.0002,4.02984e-20,-6.02121e-14,4.02984e-20,0.0002,-3.86783e-15,-6.02121e-14,-3.86783e-15,0.0002
0.354289,-0.241723,2.42016,0.354319,-0.241719,2.41985,-0.0155108,-0.000423116,-0.0168379,11.9143,0.0002,2.57909e-20,-3.85357e-14,2.57909e-20,0.0002,-2.47541e-15,-3.85357e-14,-2.47541e-15,0.0002
0.354292,-0.241715,2.42019,0.354302,-0.241683,2.4203,-0.0155083,-0.000515123,-0.0168106,11.8422,0.0002,1.65061e-20,-2.46629e-14,1.65061e-20,0.0002,-1.58426e-15,-2.46629e-14,-1.58426e-15,0.0002
0.354282,-0.241693,2.42027,0.354248,-0.241681,2.42025,-0.0155179,-0.000493254,-0.0167349,11.8267,0.0002,2.42865e-15,-2.40164e-09,2.42865e-15,0.0002,-1.54094e-10,-2.40164e-09,-1.54094e-10,0.0002
0.354272,-0.241698,2.42027,0.35423,-0.241716,2.4203,-0.0155284,-0.000397752,-0.0167274,11.8339,0.0002,1.36486e-15,-1.53705e-09,1.36486e-15,0.0002,-9.86202e-11,-1.53705e-09,-9.86202e-11,0.0002
0.354277,-0.241696,2.42034,0.354296,-0.241688,2.4206,-0.0155234,-0.000495901,-0.0166617,11.8019,0.0002,7.95897e-16,-9.83711e-10,7.95897e-16,0.0002,-6.3117e-11,-9.83711e-10,-6.3117e-11,0.0002
0.354258,-0.24169,2.4203,0.354258,-0.24166,2.42047,-0.0155422,-0.000389709,-0.0166983,11.7318,0.0002,7.93103e-15,-4.75506e-10,7.93103e-15,0.0002,-2.44202e-09,-4.75506e-10,-2.44202e-09,0.0002
0.354249,-0.241706,2.42035,0.354214,-0.241769,2.42056,-0.0155511,-0.000405622,-0.0166468,11.7592,0.0002,4.48133e-15,-3.04324e-10,4.48133e-15,0.0002,-1.56289e-09,-3.04324e-10,-1.56289e-09,0.0002
0.354247,-0.241707,2.42033,0.35424,-0.241711,2.42023,-0.015453,-0.000406738,-0.0166716,11.8636,0.0002,2.62453e-15,-1.94767e-10,2.62453e-15,0.0002,-1.00025e-09,-1.94767e-10,-1.00025e-09,0.0002
0.354243,-0.241717,2.4203,0.354227,-0.24176,2.4202,-0.015457,-0.000517378,-0.0166976,11.7935,0.0002,1.57995e-15,-1.24651e-10,1.57995e-15,0.0002,-6.40161e-10,-1.24651e-10,-6.40161e-10,0.0002
0.354253,-0.241732,2.4203,0.354219,-0.241795,2.41997,-0.0154468,-0.00053195,-0.0166997,11.8252,0.0002,-2.30484e-15,-2.34141e-10,-2.30484e-15,0.0002,1.9919e-09,-2.34141e-10,1.9919e-09,0.0002
0.354252,-0.241725,2.42028,0.354249,-0.241698,2.42018,-0.0154477,-0.00042523,-0.0167234,11.8283,0.0002,-1.23631e-15,-1.4985e-10,-1.23631e-15,0.0002,1.27482e-09,-1.4985e-10,1.27482e-09,0.0002
0.354256,-0.241714,2.42028,0.354268,-0.24167,2.42029,-0.0154445,-0.000414185,-0.0167208,11.7893,0.0002,-6.9343e-16,-9.59043e-11,-6.9343e-16,0.0002,8.15883e-10,-9.59043e-11,8.15883e-10,0.0002
0.354248,-0.241735,2.42019,0.354218,-0.24182,2.41981,-0.015452,-0.000435255,-0.0168146,11.8158,0.0002,-4.03733e-16,-6.13787e-11,-4.03733e-16,0.0002,5.22165e-10,-6.13787e-11,5.22165e-10,0.0002
0.354225,-0.241717,2.42029,0.354131,-0.241645,2.42071,-0.0154753,-0.00041729,-0.0167102,11.7752,0.0002,-2.41979e-16,-3.92824e-11,-2.41979e-16,0.0002,3.34186e-10,-3.92824e-11,3.34186e-10,0.0002
0.354198,-0.241712,2.42024,0.354169,-0.241684,2.42038,-0.0155015,-0.000411682,-0.0167564,11.8598,0.0002,-1.96223e-15,1.28812e-10,-1.96223e-15,0.0002,-2.18775e-09,1.28812e-10,-2.18775e-09,0.0002
0.354208,-0.241709,2.42025,0.354247,-0.241698,2.42026,-0.0154918,-0.000409038,-0.0167541,11.8767,0.0002,-1.11154e-15,8.24399e-11,-1.11154e-15,0.0002,-1.40016e-09,8.24399e-11,-1.40016e-09,0.0002
0.354236,-0.241707,2.42018,0.354271,-0.241704,2.42023,-0.0154642,-0.000407118,-0.0168214,11.8784,0.0002,-1.34075e-15,-1.01086e-10,-1.34075e-15,0.0002,1.50554e-09,-1.01086e-10,1.50554e-09,0.0002
0.354228,-0.241715,2.42022,0.354198,-0.241746,2.42038,-0.0154717,-0.000414936,-0.0167804,11.7868,0.0002,-7.80161e-16,-6.46951e-11,-7.80161e-16,0.0002,9.63543e-10,-6.46951e-11,9.63543e-10,0.0002
0.354224,-0.241707,2.42027,0.354283,-0.24167,2.42014,-0.0154758,-0.000407001,-0.016732,11.8355,0.0002,-1.62068e-15,1.12761e-10,-1.62068e-15,0.0002,-1.78495e-09,1.12761e-10,-1.78495e-09,0.0002
0.354229,-0.241708,2.42025,0.354252,-0.241789,2.42049,-0.0154712,-0.00040833,-0.0167519,11.8251,0.0002,1.94231e-14,-2.32947e-09,1.94231e-14,0.0002,-1.29627e-09,-2.32947e-09,-1.29627e-09,0.0002
0.354233,-0.241712,2.42025,0.354249,-0.241729,2.42024,-0.0154672,-0.000412451,-0.0167544,11.9079,0.0002,1.08847e-14,-1.49086e-09,1.08847e-14,0.0002,-8.29613e-10,-1.49086e-09,-8.29613e-10,0.0002
0.354204,-0.241717,2.42031,0.354087,-0.241734,2.42058,-0.0154963,-0.000416776,-0.0166876,11.7826,0.0002,6.33297e-15,-9.5415e-10,6.33297e-15,0.0002,-5.30952e-10,-9.5415e-10,-5.30952e-10,0.0002
0.354212,-0.241733,2.42027,0.354243,-0.241796,2.4201,-0.0154885,-0.000432612,-0.016731,11.7851,0.0002,3.79372e-15,-6.10656e-10,3.79372e-15,0.0002,-3.39809e-10,-6.10656e-10,-3.39809e-10,0.0002
0.354215,-0.241745,2.42025,0.35423,-0.241793,2.42015,-0.0154848,-0.000444635,-0.0167548,11.7315,0.0002,2.32174e-15,-3.9082e-10,2.32174e-15,0.0002,-2.17478e-10,-3.9082e-10,-2.17478e-10,0.0002
0.354223,-0.241732,2.42028,0.354256,-0.241682,2.42042,-0.0154765,-0.000432113,-0.0167188,11.8711,0.0002,1.44239e-15,-2.50125e-10,1.44239e-15,0.0002,-1.39186e-10,-2.50125e-10,-1.39186e-10,0.0002
0.354231,-0.241724,2.42029,0.35426,-0.24169,2.42032,-0.0154693,-0.000423731,-0.0167112,11.8146,0.0002,9.05307e-16,-1.6008e-10,9.05307e-16,0.0002,-8.9079e-11,-1.6008e-10,-8.9079e-11,0.0002
0.354221,-0.241724,2.42034,0.354183,-0.241727,2.42057,-0.0154789,-0.000424368,-0.0166555,11.7799,0.0002,5.72095e-16,-1.02451e-10,5.72095e-16,0.0002,-5.70105e-11,-1.02451e-10,-5.70105e-11,0.0002
0.354189,-0.241738,2.42038,0.354059,-0.241792,2.4205,-0.0155114,-0.000437928,-0.0166236,11.834,0.0002,3.63151e-16,-6.55687e-11,3.63151e-16,0.0002,-3.64867e-11,-6.55687e-11,-3.64867e-11,0.0002
0.354163,-0.241734,2.42041,0.35406,-0.24172,2.42052,-0.0155372,-0.000434336,-0.0165949,11.81,0.0002,2.31191e-16,-4.1964e-11,2.31191e-16,0.0002,-2.33515e-11,-4.1964e-11,-2.33515e-11,0.0002
0.354183,-0.241734,2.42041,0.354265,-0.241733,2.42042,-0.0155166,-0.000434026,-0.0165913,11.7349,0.0002,1.47461e-16,-2.68569e-11,1.47461e-16,0.0002,-1.4945e-11,-2.68569e-11,-1.4945e-11,0.0002
0.354203,-0.241746,2.42041,0.354206,-0.241801,2.4201,-0.0154971,-0.000446463,-0.0165895,11.7379,0.0002,-2.6039e-15,-1.71808e-10,-2.6039e-15,0.0002,2.39202e-09,-1.71808e-10,2.39202e-09,0.0002
0.354182,-0.241744,2.42046,0.354099,-0.241733,2.42064,-0.0155178,-0.000443672,-0.0165431,11.8504,0.0002,-1.45608e-15,-1.09957e-10,-1.45608e-15,0.0002,1.5309e-09,-1.09957e-10,1.5309e-09,0.0002
0.354183,-0.241723,2.42032,0.354261,-0.241637,2.42011,-0.015517,-0.000423393,-0.0166768,11.8067,0.0002,-1.17684e-15,8.39817e-11,-1.17684e-15,0.0002,-1.42183e-09,8.39817e-11,-1.42183e-09,0.0002
0.354171,-0.241723,2.42042,0.354122,-0.241724,2.4208,-0.0155292,-0.000423466,-0.0165811,11.7945,0.0002,-6.9204e-16,5.37483e-11,-6.9204e-16,0.0002,-9.09973e-10,5.37483e-11,-9.09973e-10,0.0002
0.3542,-0.241733,2.42039,0.354241,-0.241775,2.41996,-0.0155002,-0.000532742,-0.0166096,11.8154,0.0002,-1.72195e-15,-1.20245e-10,-1.72195e-15,0.0002,1.8192e-09,-1.20245e-10,1.8192e-09,0.0002
0.354172,-0.241741,2.42038,0.354135,-0.241767,2.42064,-0.0155283,-0.000440587,-0.016624,11.7926,0.0002,-1.02921e-15,7.72377e-11,-1.02921e-15,0.0002,-1.23733e-09,7.72377e-11,-1.23733e-09,0.0002
0.354204,-0.241733,2.42031,0.354259,-0.241705,2.42037,-0.0154957,-0.00053254,-0.0166889,11.7408,0.0002,-1.45921e-15,-1.04728e-10,-1.45921e-15,0.0002,1.60973e-09,-1.04728e-10,1.60973e-09,0.0002
0.354176,-0.241723,2.42042,0.354139,-0.241679,2.42055,-0.0155237,-0.000422862,-0.0165769,11.7318,0.0002,-1.18063e-15,8.73595e-11,-1.18063e-15,0.0002,-1.37138e-09,8.73595e-11,-1.37138e-09,0.0002
0.354193,-0.241728,2.42045,0.354183,-0.241753,2.42026,-0.0155074,-0.000527856,-0.0165452,11.7812,0.0002,-1.35974e-15,-9.87443e-11,-1.35974e-15,0.0002,1.52391e-09,-9.87443e-11,1.52391e-09,0.0002
0.354203,-0.2417,2.42047,0.354251,-0.241664,2.4202,-0.0154968,-0.000500046,-0.0165327,11.8132,0.0002,-1.36615e-14,-2.46478e-09,-1.36615e-14,0.0002,8.20569e-10,-2.46478e-09,8.20569e-10,0.0002
0.354212,-0.241705,2.42049,0.354246,-0.241726,2.42057,-0.0154882,-0.000505317,-0.0165115,11.8467,0.0002,-7.70783e-15,-1.57746e-09,-7.70783e-15,0.0002,5.25164e-10,-1.57746e-09,5.25164e-10,0.0002
0.354203,-0.241708,2.42046,0.354169,-0.241721,2.42035,-0.0154968,-0.000508498,-0.0165387,11.7756,0.0002,-4.50886e-15,-1.00957e-09,-4.50886e-15,0.0002,3.36105e-10,-1.00957e-09,3.36105e-10,0.0002
0.354215,-0.241719,2.42031,0.354336,-0.241757,2.42,-0.0154853,-0.000519093,-0.0166942,11.8179,0.0002,5.2564e-15,-4.91762e-10,5.2564e-15,0.0002,-2.1865e-09,-4.91762e-10,-2.1865e-09,0.0002
