EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.665819,-0.364757,1.45911,-0.665873,-0.364639,1.45898,-0.044219,0.160443,-0.110891,42.3449,0.0002,3.67615e-13,2.13075e-09,3.67615e-13,0.0002,1.86326e-08,2.13075e-09,1.86326e-08,0.0002
-0.665807,-0.364541,1.45897,-0.665968,-0.363657,1.45839,-0.0442067,0.160659,-0.112035,42.3322,0.0002,3.68529e-13,2.12233e-09,3.68529e-13,0.0002,1.86892e-08,2.12233e-09,1.86892e-08,0.0002
-0.665803,-0.364429,1.45887,-0.66595,-0.364016,1.45878,-0.0443025,0.160771,-0.112135,42.3582,0.0002,1.35762e-13,2.37361e-10,1.35762e-13,0.0002,1.72243e-08,2.37361e-10,1.72243e-08,0.0002
-0.665912,-0.364607,1.45845,-0.666607,-0.365237,1.45646,-0.0444117,0.160593,-0.112553,41.1145,0.0002,4.27312e-13,2.79268e-09,4.27312e-13,0.0002,1.92889e-08,2.79268e-09,1.92889e-08,0.0002
-0.666103,-0.364707,1.4579,-0.666974,-0.365094,1.45634,-0.0447031,0.160493,-0.113102,41.2129,0.0002,3.25002e-13,2.16942e-09,3.25002e-13,0.0002,1.57268e-08,2.16942e-09,1.57268e-08,0.0002
-0.666182,-0.364994,1.4578,-0.666815,-0.366107,1.45678,-0.0447821,0.160206,-0.113199,41.1291,0.0002,4.3532e-13,2.53708e-09,4.3532e-13,0.0002,2.02105e-08,2.53708e-09,2.02105e-08,0.0002
-0.666258,-0.365168,1.45757,-0.666771,-0.365836,1.45666,-0.0449576,0.160032,-0.113427,41.2528,0.0002,4.23634e-13,2.39123e-09,4.23634e-13,0.0002,1.96981e-08,2.39123e-09,1.96981e-08,0.0002
-0.666357,-0.365257,1.45728,-0.666907,-0.365541,1.45641,-0.045057,0.159943,-0.113723,41.2366,0.0002,5.56284e-13,3.79836e-09,5.56284e-13,0.0002,1.74867e-08,3.79836e-09,1.74867e-08,0.0002
-0.666375,-0.365207,1.45717,-0.666613,-0.365046,1.45642,-0.0451752,0.159993,-0.113832,41.2322,0.0002,2.8582e-13,1.31807e-09,2.8582e-13,0.0002,1.64564e-08,1.31807e-09,1.64564e-08,0.0002
-0.666393,-0.365106,1.45697,-0.666677,-0.364674,1.45619,-0.0451933,0.160094,-0.114027,41.1412,0.0002,2.96853e-13,1.61534e-09,2.96853e-13,0.0002,1.7295e-08,1.61534e-09,1.7295e-08,0.0002
-0.666376,-0.365052,1.45685,-0.666516,-0.364814,1.45637,-0.0452756,0.160148,-0.114147,41.1176,0.0002,3.12031e-13,1.80691e-09,3.12031e-13,0.0002,1.78315e-08,1.80691e-09,1.78315e-08,0.0002
-0.666425,-0.364998,1.45658,-0.666727,-0.364772,1.45611,-0.0453247,0.160202,-0.114422,41.1548,0.0002,2.46482e-13,1.54392e-09,2.46482e-13,0.0002,1.47934e-08,1.54392e-09,1.47934e-08,0.0002
-0.66641,-0.365025,1.45659,-0.666561,-0.365108,1.45666,-0.0454098,0.160175,-0.114405,41.1493,0.0002,2.72533e-13,1.76388e-09,2.72533e-13,0.0002,1.62302e-08,1.76388e-09,1.62302e-08,0.0002
-0.666451,-0.364986,1.45637,-0.666887,-0.364851,1.4558,-0.0454512,0.160214,-0.114627,41.1054,0.0002,1.33842e-13,4.08527e-10,1.33842e-13,0.0002,1.90344e-08,4.08527e-10,1.90344e-08,0.0002
-0.666388,-0.365108,1.45644,-0.666344,-0.36557,1.45668,-0.0454875,0.160092,-0.114565,41.9546,0.0002,1.89897e-13,1.03861e-09,1.89897e-13,0.0002,1.89443e-08,1.03861e-09,1.89443e-08,0.0002
-0.666283,-0.365305,1.45651,-0.666076,-0.366071,1.45683,-0.0453831,0.159895,-0.113485,41.819,0.0002,2.3723e-13,1.44145e-09,2.3723e-13,0.0002,1.88867e-08,1.44145e-09,1.88867e-08,0.0002
-0.666237,-0.365502,1.45662,-0.666264,-0.366266,1.45705,-0.045437,0.159698,-0.113379,41.794,0.0002,2.74846e-13,1.69872e-09,2.74846e-13,0.0002,1.88498e-08,1.69872e-09,1.88498e-08,0.0002
-0.666174,-0.365546,1.45669,-0.666132,-0.365697,1.45696,-0.0453737,0.159654,-0.113311,41.887,0.0002,3.03563e-13,1.86266e-09,3.03563e-13,0.0002,1.88264e-08,1.86266e-09,1.88264e-08,0.0002
-0.666116,-0.365661,1.45667,-0.66604,-0.366052,1.45693,-0.0454164,0.159539,-0.113326,41.9183,0.0002,4.66897e-13,3.46438e-09,4.66897e-13,0.0002,1.69268e-08,3.46438e-09,1.69268e-08,0.0002
-0.666058,-0.365782,1.45674,-0.666034,-0.366239,1.45702,-0.0453576,0.159418,-0.113256,41.8471,0.0002,4.56692e-13,2.99233e-09,4.56692e-13,0.0002,1.75957e-08,2.99233e-09,1.75957e-08,0.0002
-0.665941,-0.365852,1.4568,-0.665686,-0.366111,1.45704,-0.0453409,0.159348,-0.113197,41.7216,0.0002,4.41942e-13,2.68974e-09,4.41942e-13,0.0002,1.80238e-08,2.68974e-09,1.80238e-08,0.0002
-0.665851,-0.365876,1.45686,-0.665703,-0.365948,1.4571,-0.045251,0.159324,-0.113137,41.7867,0.0002,4.27389e-13,2.49568e-09,4.27389e-13,0.0002,1.82978e-08,2.49568e-09,1.82978e-08,0.0002
-0.665798,-0.365881,1.45697,-0.665736,-0.365829,1.4571,-0.0452976,0.159319,-0.113026,41.9035,0.0002,5.48487e-13,3.86789e-09,5.48487e-13,0.0002,1.65893e-08,3.86789e-09,1.65893e-08,0.0002
-0.665724,-0.365871,1.45691,-0.6657,-0.365851,1.45698,-0.045224,0.159329,-0.113087,41.8659,0.0002,3.67165e-13,1.75181e-09,3.67165e-13,0.0002,1.92639e-08,1.75181e-09,1.92639e-08,0.0002
-0.665709,-0.365876,1.45702,-0.665801,-0.365825,1.45714,-0.0453089,0.159324,-0.112979,41.8794,0.0002,5.09992e-13,3.39158e-09,5.09992e-13,0.0002,1.72077e-08,3.39158e-09,1.72077e-08,0.0002
-0.665597,-0.365835,1.45702,-0.665374,-0.365755,1.45702,-0.0451973,0.159365,-0.112979,41.7733,0.0002,8.74331e-14,-4.38006e-10,8.74331e-14,0.0002,1.81621e-08,-4.38006e-10,1.81621e-08,0.0002
-0.665482,-0.365842,1.45698,-0.66528,-0.365789,1.45714,-0.0451822,0.159358,-0.113018,41.6982,0.0002,3.91582e-13,2.37699e-09,3.91582e-13,0.0002,1.98838e-08,2.37699e-09,1.98838e-08,0.0002
-0.665449,-0.365823,1.45709,-0.665481,-0.365778,1.45722,-0.045149,0.159377,-0.112908,41.8798,0.0002,1.47769e-13,4.09951e-10,1.47769e-13,0.0002,1.79909e-08,4.09951e-10,1.79909e-08,0.0002
-0.665443,-0.36586,1.45704,-0.665514,-0.365892,1.45681,-0.0452433,0.15934,-0.112964,41.7973,0.0002,4.54693e-13,4.02993e-09,4.54693e-13,0.0002,1.45094e-08,4.02993e-09,1.45094e-08,0.0002
-0.665372,-0.365907,1.45717,-0.665358,-0.366117,1.45738,-0.0451722,0.159293,-0.113831,41.8116,0.0002,3.22032e-13,1.85362e-09,3.22032e-13,0.0002,1.79326e-08,1.85362e-09,1.79326e-08,0.0002
-0.665362,-0.36583,1.45709,-0.665475,-0.365449,1.4571,-0.0452624,0.15937,-0.113908,41.8159,0.0002,4.70712e-13,3.45625e-09,4.70712e-13,0.0002,1.63559e-08,3.45625e-09,1.63559e-08,0.0002
-0.66528,-0.36584,1.45711,-0.665161,-0.365856,1.45719,-0.0451798,0.15936,-0.11389,41.697,0.0002,4.57811e-13,2.9843e-09,4.57811e-13,0.0002,1.72306e-08,2.9843e-09,1.72306e-08,0.0002
-0.665221,-0.365811,1.45711,-0.665197,-0.365674,1.45711,-0.045121,0.159389,-0.113889,41.8134,0.0002,4.41588e-13,2.68212e-09,4.41588e-13,0.0002,1.77904e-08,2.68212e-09,1.77904e-08,0.0002
-0.665169,-0.365866,1.45723,-0.665127,-0.366118,1.4574,-0.0451692,0.159334,-0.113768,41.7296,0.0002,1.95985e-13,6.04552e-10,1.95985e-13,0.0002,1.6651e-08,6.04552e-10,1.6651e-08,0.0002
-0.665116,-0.365886,1.45722,-0.665116,-0.365945,1.45717,-0.0452163,0.159314,-0.113781,41.7006,0.0002,2.25626e-13,1.15826e-09,2.25626e-13,0.0002,1.74196e-08,1.15826e-09,1.74196e-08,0.0002
-0.665111,-0.365809,1.45721,-0.665301,-0.365475,1.4572,-0.045211,0.159391,-0.113786,41.7216,0.0002,2.57647e-13,1.51272e-09,2.57647e-13,0.0002,1.79114e-08,1.51272e-09,1.79114e-08,0.0002
-0.665099,-0.365825,1.45721,-0.665261,-0.365865,1.45717,-0.0452987,0.159375,-0.113795,41.7536,0.0002,2.86264e-13,1.73961e-09,2.86264e-13,0.0002,1.82262e-08,1.73961e-09,1.82262e-08,0.0002
-0.665055,-0.365737,1.45709,-0.665032,-0.365316,1.45696,-0.0452549,0.159463,-0.113907,41.6974,0.0002,4.49051e-13,3.38311e-09,4.49051e-13,0.0002,1.65439e-08,3.38311e-09,1.65439e-08,0.0002
-0.66504,-0.365672,1.45702,-0.66519,-0.365388,1.45673,-0.0453396,0.159528,-0.113979,41.797,0.0002,4.42767e-13,2.93748e-09,4.42767e-13,0.0002,1.73509e-08,2.93748e-09,1.73509e-08,0.0002
-0.664986,-0.365621,1.45697,-0.664985,-0.365392,1.45679,-0.0452864,0.159579,-0.114026,41.7474,0.0002,4.31322e-13,2.65277e-09,4.31322e-13,0.0002,1.78674e-08,2.65277e-09,1.78674e-08,0.0002
-0.664956,-0.365502,1.45691,-0.664997,-0.365059,1.45695,-0.0452556,0.159698,-0.114095,41.7735,0.0002,1.88742e-13,5.87323e-10,1.88742e-13,0.0002,1.67005e-08,5.87323e-10,1.67005e-08,0.0002
-0.664905,-0.365483,1.45697,-0.664913,-0.365382,1.45722,-0.0453049,0.159717,-0.114033,41.7231,0.0002,2.21044e-13,1.14945e-09,2.21044e-13,0.0002,1.7451e-08,1.14945e-09,1.7451e-08,0.0002
-0.664875,-0.365517,1.45706,-0.664969,-0.36563,1.45742,-0.0452754,0.159683,-0.113943,41.7318,0.0002,2.54825e-13,1.50878e-09,2.54825e-13,0.0002,1.79314e-08,1.50878e-09,1.79314e-08,0.0002
-0.664798,-0.365363,1.45704,-0.6647,-0.364724,1.45698,-0.045298,0.159837,-0.112959,41.7385,0.0002,2.84558e-13,1.73815e-09,2.84558e-13,0.0002,1.82389e-08,1.73815e-09,1.82389e-08,0.0002
-0.664696,-0.36539,1.45705,-0.664497,-0.365473,1.4571,-0.0451955,0.15981,-0.112947,41.5392,0.0002,3.08733e-13,1.88506e-09,3.08733e-13,0.0002,1.84357e-08,1.88506e-09,1.84357e-08,0.0002
-0.664626,-0.365357,1.45704,-0.664558,-0.365201,1.457,-0.0452259,0.159843,-0.112958,41.7919,0.0002,3.27444e-13,1.97899e-09,3.27444e-13,0.0002,1.85616e-08,1.97899e-09,1.85616e-08,0.0002
-0.664599,-0.365395,1.45701,-0.664642,-0.365475,1.45718,-0.0451986,0.159805,-0.112994,41.6838,0.0002,4.81014e-13,3.53711e-09,4.81014e-13,0.0002,1.67582e-08,3.53711e-09,1.67582e-08,0.0002
-0.66456,-0.365436,1.45698,-0.664615,-0.365576,1.4569,-0.0452596,0.159764,-0.113016,41.5593,0.0002,4.66666e-13,3.03663e-09,4.66666e-13,0.0002,1.7488e-08,3.03663e-09,1.7488e-08,0.0002
-0.664498,-0.365401,1.45706,-0.664404,-0.365193,1.45703,-0.0451979,0.159799,-0.113942,41.7008,0.0002,5.73122e-13,4.21351e-09,5.73122e-13,0.0002,1.60713e-08,4.21351e-09,1.60713e-08,0.0002
-0.664454,-0.365308,1.45701,-0.664492,-0.364909,1.45682,-0.0452544,0.159892,-0.113989,41.7549,0.0002,5.38237e-13,3.46917e-09,5.38237e-13,0.0002,1.70484e-08,3.46917e-09,1.70484e-08,0.0002
-0.664362,-0.365235,1.45711,-0.664158,-0.36498,1.4572,-0.0451622,0.159965,-0.113888,41.6035,0.0002,2.72916e-13,1.10879e-09,2.72916e-13,0.0002,1.61762e-08,1.10879e-09,1.61762e-08,0.0002
-0.664348,-0.365152,1.45709,-0.664504,-0.364793,1.45698,-0.0452483,0.160048,-0.113914,41.8256,0.0002,2.83707e-13,1.48178e-09,2.83707e-13,0.0002,1.71156e-08,1.48178e-09,1.71156e-08,0.0002
-0.664356,-0.365076,1.45691,-0.664538,-0.364703,1.45653,-0.0452558,0.160024,-0.114088,41.7004,0.0002,4.34846e-13,3.21868e-09,4.34846e-13,0.0002,1.58328e-08,3.21868e-09,1.58328e-08,0.0002
-0.664295,-0.365058,1.45696,-0.664322,-0.365009,1.45685,-0.0452949,0.160142,-0.114037,41.5685,0.0002,2.79815e-13,1.33549e-09,2.79815e-13,0.0002,1.87797e-08,1.33549e-09,1.87797e-08,0.0002
-0.664268,-0.36504,1.45685,-0.664311,-0.364895,1.45669,-0.0452676,0.16016,-0.114155,41.6236,0.0002,4.45431e-13,3.12566e-09,4.45431e-13,0.0002,1.68976e-08,3.12566e-09,1.68976e-08,0.0002
-0.664185,-0.3651,1.45699,-0.664065,-0.365316,1.45758,-0.0452848,0.1601,-0.114008,41.5736,0.0002,4.36089e-13,2.77438e-09,4.36089e-13,0.0002,1.75771e-08,2.77438e-09,1.75771e-08,0.0002
-0.664161,-0.365088,1.45695,-0.664277,-0.365015,1.45679,-0.0452611,0.160112,-0.114049,41.5848,0.0002,4.243e-13,2.54858e-09,4.243e-13,0.0002,1.80121e-08,2.54858e-09,1.80121e-08,0.0002
-0.664135,-0.365134,1.45698,-0.664244,-0.365295,1.45708,-0.0453353,0.160066,-0.114023,41.5963,0.0002,4.1325e-13,2.40433e-09,4.1325e-13,0.0002,1.82905e-08,2.40433e-09,1.82905e-08,0.0002
-0.664039,-0.365098,1.45705,-0.663864,-0.364928,1.45734,-0.0452388,0.160102,-0.11395,41.677,0.0002,4.03952e-13,2.31184e-09,4.03952e-13,0.0002,1.84686e-08,2.31184e-09,1.84686e-08,0.0002
-0.664006,-0.365008,1.45702,-0.664085,-0.364625,1.45691,-0.0453057,0.160192,-0.113977,41.7068,0.0002,3.96549e-13,2.25216e-09,3.96549e-13,0.0002,1.85827e-08,2.25216e-09,1.85827e-08,0.0002
-0.663981,-0.364942,1.45706,-0.663928,-0.36462,1.4569,-0.0452808,0.160258,-0.113939,41.5125,0.0002,4.12067e-13,3.32515e-09,4.12067e-13,0.0002,1.33906e-08,3.32515e-09,1.33906e-08,0.0002
-0.663933,-0.364872,1.45702,-0.663952,-0.364568,1.45688,-0.0453327,0.160328,-0.113976,41.5549,0.0002,4.13103e-13,2.9006e-09,4.13103e-13,0.0002,1.53328e-08,2.9006e-09,1.53328e-08,0.0002
-0.663859,-0.364905,1.45706,-0.663778,-0.365013,1.45719,-0.0452595,0.160295,-0.113943,41.5128,0.0002,4.08062e-13,2.62914e-09,4.08062e-13,0.0002,1.65758e-08,2.62914e-09,1.65758e-08,0.0002
-0.663804,-0.364804,1.45707,-0.663796,-0.364376,1.45713,-0.0453045,0.160396,-0.113928,41.6767,0.0002,4.01593e-13,2.45518e-09,4.01593e-13,0.0002,1.73713e-08,2.45518e-09,1.73713e-08,0.0002
-0.663833,-0.364788,1.45703,-0.664102,-0.364654,1.45717,-0.0453334,0.160412,-0.113972,41.6316,0.0002,5.23832e-13,3.84173e-09,5.23832e-13,0.0002,1.59964e-08,3.84173e-09,1.59964e-08,0.0002
-0.663751,-0.36472,1.45698,-0.663633,-0.364423,1.4568,-0.0453511,0.16048,-0.114018,41.6484,0.0002,4.99118e-13,3.23144e-09,4.99118e-13,0.0002,1.70005e-08,3.23144e-09,1.70005e-08,0.0002
-0.663664,-0.364594,1.45696,-0.663525,-0.364064,1.45686,-0.0452637,0.160606,-0.114042,41.5736,0.0002,4.72597e-13,2.84116e-09,4.72597e-13,0.0002,1.76431e-08,2.84116e-09,1.76431e-08,0.0002
-0.663641,-0.364622,1.45694,-0.663762,-0.36471,1.45686,-0.045341,0.160578,-0.114063,41.5405,0.0002,4.49106e-13,2.59154e-09,4.49106e-13,0.0002,1.80543e-08,2.59154e-09,1.80543e-08,0.0002
-0.663639,-0.364555,1.45702,-0.663797,-0.364321,1.45704,-0.0453393,0.160645,-0.113978,41.668,0.0002,1.98138e-13,5.47496e-10,1.98138e-13,0.0002,1.682e-08,5.47496e-10,1.682e-08,0.0002
-0.663589,-0.364592,1.45704,-0.663597,-0.364715,1.45713,-0.0453885,0.160608,-0.113956,41.5125,0.0002,2.26532e-13,1.12317e-09,2.26532e-13,0.0002,1.75276e-08,1.12317e-09,1.75276e-08,0.0002
-0.663568,-0.364606,1.45707,-0.6637,-0.364638,1.45719,-0.0453685,0.160594,-0.113927,41.6628,0.0002,2.5797e-13,1.49145e-09,2.5797e-13,0.0002,1.79805e-08,1.49145e-09,1.79805e-08,0.0002
-0.663592,-0.364494,1.45703,-0.663898,-0.364023,1.45686,-0.0454922,0.160706,-0.113969,42.6605,0.0002,2.86345e-13,1.72695e-09,2.86345e-13,0.0002,1.82703e-08,1.72695e-09,1.82703e-08,0.0002
-0.663585,-0.364456,1.45702,-0.663769,-0.364281,1.45698,-0.0454853,0.160744,-0.11398,42.4771,0.0002,3.09746e-13,1.87795e-09,3.09746e-13,0.0002,1.84558e-08,1.87795e-09,1.84558e-08,0.0002
-0.663574,-0.364506,1.45704,-0.663738,-0.36468,1.45712,-0.0455736,0.160694,-0.11396,42.4882,0.0002,3.2803e-13,1.97467e-09,3.2803e-13,0.0002,1.85745e-08,1.97467e-09,1.85745e-08,0.0002
-0.663551,-0.364482,1.45701,-0.663614,-0.364315,1.4572,-0.0455512,0.160718,-0.113991,42.5516,0.0002,4.81452e-13,3.53436e-09,4.81452e-13,0.0002,1.67664e-08,3.53436e-09,1.67664e-08,0.0002
-0.663539,-0.364496,1.457,-0.663702,-0.36453,1.45698,-0.045639,0.160704,-0.113997,42.5874,0.0002,4.66901e-13,3.03485e-09,4.66901e-13,0.0002,1.74933e-08,3.03485e-09,1.74933e-08,0.0002
-0.663558,-0.364534,1.45713,-0.663741,-0.364672,1.45703,-0.0456583,0.160666,-0.113865,42.5451,0.0002,3.51653e-13,2.32821e-09,3.51653e-13,0.0002,1.45771e-08,2.32821e-09,1.45771e-08,0.0002
-0.663478,-0.364449,1.45703,-0.663427,-0.364134,1.45692,-0.045678,0.160751,-0.113971,42.6133,0.0002,2.06703e-13,7.65031e-10,2.06703e-13,0.0002,1.7976e-08,7.65031e-10,1.7976e-08,0.0002
-0.663463,-0.364465,1.45697,-0.663509,-0.364516,1.45674,-0.0456631,0.160735,-0.114029,42.417,0.0002,1.73857e-13,8.75979e-10,1.73857e-13,0.0002,1.4886e-08,8.75979e-10,1.4886e-08,0.0002
-0.663403,-0.364453,1.45695,-0.663435,-0.364427,1.45719,-0.0457034,0.160747,-0.114048,42.5748,0.0002,5.01026e-14,-1.62984e-10,5.01026e-14,0.0002,1.81738e-08,-1.62984e-10,1.81738e-08,0.0002
-0.663431,-0.36443,1.45697,-0.663752,-0.364315,1.45703,-0.0457309,0.16077,-0.114032,42.5053,0.0002,1.22291e-13,6.68933e-10,1.22291e-13,0.0002,1.8394e-08,6.68933e-10,1.8394e-08,0.0002
-0.663436,-0.364356,1.45699,-0.663609,-0.363987,1.45677,-0.045736,0.160844,-0.114009,42.5352,0.0002,3.33739e-13,2.69826e-09,3.33739e-13,0.0002,1.66511e-08,2.69826e-09,1.66511e-08,0.0002
-0.66347,-0.364362,1.45688,-0.663758,-0.364313,1.45677,-0.0458699,0.160838,-0.114117,42.4236,0.0002,4.77388e-13,3.9977e-09,4.77388e-13,0.0002,1.55353e-08,3.9977e-09,1.55353e-08,0.0002
-0.663379,-0.364455,1.45699,-0.663225,-0.364806,1.45742,-0.0457787,0.160745,-0.114009,42.0321,0.0002,4.72098e-13,3.33223e-09,4.72098e-13,0.0002,1.67053e-08,3.33223e-09,1.67053e-08,0.0002
-0.663301,-0.364264,1.45695,-0.663201,-0.363474,1.45676,-0.0458008,0.160936,-0.114055,42.1128,0.0002,4.56828e-13,2.9056e-09,4.56828e-13,0.0002,1.74541e-08,2.9056e-09,1.74541e-08,0.0002
-0.663269,-0.364182,1.4569,-0.663304,-0.363889,1.45703,-0.0457686,0.161018,-0.114101,42.5118,0.0002,2.10902e-13,7.4929e-10,2.10902e-13,0.0002,1.64361e-08,7.4929e-10,1.64361e-08,0.0002
-0.663253,-0.364117,1.45695,-0.663355,-0.363895,1.45681,-0.0458529,0.161083,-0.114055,42.0578,0.0002,3.01703e-14,-6.31343e-10,3.01703e-14,0.0002,1.57844e-08,-6.31343e-10,1.57844e-08,0.0002
-0.663196,-0.364001,1.45692,-0.663181,-0.363512,1.4568,-0.0457962,0.161199,-0.114083,42.5378,0.0002,9.20624e-14,3.69227e-10,9.20624e-14,0.0002,1.68647e-08,3.69227e-10,1.68647e-08,0.0002
-0.6631,-0.364003,1.45687,-0.662866,-0.363941,1.45701,-0.0457997,0.161197,-0.114127,41.954,0.0002,2.9688e-13,2.50748e-09,2.9688e-13,0.0002,1.56719e-08,2.50748e-09,1.56719e-08,0.0002
-0.663022,-0.364036,1.45698,-0.662982,-0.364188,1.45708,-0.0457222,0.161164,-0.114021,42.127,0.0002,1.72191e-13,8.80655e-10,1.72191e-13,0.0002,1.86767e-08,8.80655e-10,1.86767e-08,0.0002
-0.662948,-0.364032,1.45696,-0.662806,-0.363949,1.45718,-0.0457485,0.161168,-0.114045,42.0099,0.0002,3.70662e-13,2.83449e-09,3.70662e-13,0.0002,1.68317e-08,2.83449e-09,1.68317e-08,0.0002
-0.662896,-0.363932,1.45702,-0.662849,-0.363565,1.45695,-0.0456956,0.161268,-0.113981,42.0854,0.0002,1.5853e-13,7.02886e-10,1.5853e-13,0.0002,1.60376e-08,7.02886e-10,1.60376e-08,0.0002
-0.662922,-0.363853,1.45691,-0.663182,-0.363464,1.45679,-0.0457223,0.161347,-0.114091,42.087,0.0002,3.35737e-13,2.72052e-09,3.35737e-13,0.0002,1.51427e-08,2.72052e-09,1.51427e-08,0.0002
-0.662885,-0.363864,1.45695,-0.662946,-0.363886,1.45713,-0.0457848,0.161336,-0.114047,42.0491,0.0002,3.54576e-13,2.51466e-09,3.54576e-13,0.0002,1.6454e-08,2.51466e-09,1.6454e-08,0.0002
-0.662816,-0.363776,1.45699,-0.662707,-0.363457,1.45683,-0.0457164,0.161424,-0.114008,42.0974,0.0002,1.46169e-13,4.98211e-10,1.46169e-13,0.0002,1.57958e-08,4.98211e-10,1.57958e-08,0.0002
-0.662744,-0.36376,1.45698,-0.662667,-0.363673,1.45694,-0.0457443,0.16144,-0.114018,42.04,0.0002,1.89255e-13,1.09182e-09,1.89255e-13,0.0002,1.68721e-08,1.09182e-09,1.68721e-08,0.0002
-0.662716,-0.36381,1.457,-0.662816,-0.363986,1.45707,-0.0457164,0.16139,-0.114001,42.0297,0.0002,2.31791e-13,1.4718e-09,2.31791e-13,0.0002,1.75609e-08,1.4718e-09,1.75609e-08,0.0002
-0.662689,-0.363712,1.45693,-0.662789,-0.363295,1.45665,-0.0457887,0.161488,-0.11407,42.0782,0.0002,2.68228e-13,1.71488e-09,2.68228e-13,0.0002,1.80017e-08,1.71488e-09,1.80017e-08,0.0002
-0.662741,-0.363678,1.4569,-0.663042,-0.363424,1.45679,-0.0458406,0.161522,-0.114099,42.0042,0.0002,5.36372e-13,4.86557e-09,5.36372e-13,0.0002,1.45158e-08,4.86557e-09,1.45158e-08,0.0002
-0.662701,-0.363703,1.4568,-0.662705,-0.36384,1.45671,-0.0459005,0.161497,-0.114201,41.908,0.0002,3.08685e-13,2.0039e-09,3.08685e-13,0.0002,1.45556e-08,2.0039e-09,1.45556e-08,0.0002
-0.662573,-0.363798,1.45699,-0.66232,-0.364091,1.45745,-0.0457728,0.161402,-0.114008,41.9356,0.0002,5.58695e-13,3.94033e-09,5.58695e-13,0.0002,1.75755e-08,3.94033e-09,1.75755e-08,0.0002
-0.662565,-0.363803,1.45704,-0.662651,-0.363918,1.45722,-0.0457649,0.161397,-0.113962,42.0102,0.0002,8.93356e-14,-4.73079e-10,8.93356e-14,0.0002,1.50162e-08,-4.73079e-10,1.50162e-08,0.0002
-0.6625,-0.36384,1.45702,-0.662394,-0.363915,1.45726,-0.0458001,0.16136,-0.113981,41.9187,0.0002,2.67015e-13,1.96781e-09,2.67015e-13,0.0002,1.44891e-08,1.96781e-09,1.44891e-08,0.0002
-0.662477,-0.363729,1.45699,-0.662595,-0.363262,1.45689,-0.0457769,0.161471,-0.114006,42.0293,0.0002,2.93509e-13,2.03218e-09,2.93509e-13,0.0002,1.60358e-08,2.03218e-09,1.60358e-08,0.0002
-0.662464,-0.363651,1.45698,-0.662626,-0.363317,1.45692,-0.0458644,0.161549,-0.11402,42.0694,0.0002,3.15245e-13,2.07355e-09,3.15245e-13,0.0002,1.70257e-08,2.07355e-09,1.70257e-08,0.0002
-0.662389,-0.363616,1.457,-0.6623,-0.36345,1.45708,-0.0457892,0.161584,-0.114001,41.8997,0.0002,3.32165e-13,2.10013e-09,3.32165e-13,0.0002,1.76592e-08,2.10013e-09,1.76592e-08,0.0002
-0.662335,-0.363581,1.457,-0.662214,-0.363323,1.45699,-0.0458354,0.161619,-0.114003,41.9657,0.0002,5.73523e-13,5.11192e-09,5.73523e-13,0.0002,1.42968e-08,5.11192e-09,1.42968e-08,0.0002
-0.662284,-0.36357,1.45696,-0.66229,-0.363501,1.4568,-0.045784,0.16163,-0.114042,41.8632,0.0002,5.55548e-13,4.04456e-09,5.55548e-13,0.0002,1.59127e-08,4.04456e-09,1.59127e-08,0.0002
-0.662235,-0.363573,1.45703,-0.662204,-0.363622,1.45699,-0.045735,0.161627,-0.113972,41.9013,0.0002,2.9938e-13,1.47732e-09,2.9938e-13,0.0002,1.54494e-08,1.47732e-09,1.54494e-08,0.0002
-0.662235,-0.363511,1.45687,-0.662402,-0.363295,1.45655,-0.0458354,0.161689,-0.114131,41.9997,0.0002,1.02135e-13,-1.65246e-10,1.02135e-13,0.0002,1.5153e-08,-1.65246e-10,1.5153e-08,0.0002
-0.662227,-0.363389,1.45673,-0.662346,-0.362832,1.45649,-0.0458271,0.161811,-0.11327,41.9919,0.0002,2.80537e-13,2.16564e-09,2.80537e-13,0.0002,1.45763e-08,2.16564e-09,1.45763e-08,0.0002
-0.662108,-0.363413,1.45684,-0.661845,-0.363482,1.45729,-0.0458084,0.161787,-0.113158,41.6377,0.0002,3.06704e-13,2.16075e-09,3.06704e-13,0.0002,1.60914e-08,2.16075e-09,1.60914e-08,0.0002
-0.662057,-0.363359,1.4569,-0.662017,-0.36318,1.4568,-0.0457572,0.161841,-0.113102,41.9265,0.0002,1.1284e-13,2.72292e-10,1.1284e-13,0.0002,1.55639e-08,2.72292e-10,1.55639e-08,0.0002
-0.66196,-0.363334,1.45692,-0.661784,-0.363208,1.45703,-0.0457604,0.161866,-0.113076,41.485,0.0002,1.62683e-13,9.4787e-10,1.62683e-13,0.0002,1.67235e-08,9.4787e-10,1.67235e-08,0.0002
-0.661931,-0.363403,1.45702,-0.661967,-0.363609,1.45706,-0.0457313,0.161797,-0.113985,41.5133,0.0002,3.47583e-13,2.877e-09,3.47583e-13,0.0002,1.55819e-08,2.877e-09,1.55819e-08,0.0002
