EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.172014,0.309099,1.60979,-0.168403,0.307355,1.60589,0.000843397,0.00705032,0.0173091,3.72051,0.0002,-2.26942e-10,-1.03112e-08,-2.26942e-10,0.000200013,1.20419e-06,-1.03112e-08,1.20419e-06,0.000199995
-0.168618,0.308809,1.60894,-0.16918,0.307445,1.60506,0.00423978,0.00676016,0.0164642,3.69829,0.0002,-2.18714e-10,-1.41004e-08,-2.18714e-10,0.000200014,1.22336e-06,-1.41004e-08,1.22336e-06,0.000199995
-0.165728,0.308792,1.6081,-0.168916,0.307441,1.60525,-0.000781379,0.00735003,0.0134401,3.69771,0.0002,-5.03174e-10,-5.08102e-08,-5.03174e-10,0.000200014,1.25474e-06,-5.08102e-08,1.25474e-06,0.000199995
-0.163457,0.308758,1.60713,-0.168804,0.307458,1.60534,0.0014898,0.00731582,0.0124717,3.69477,0.0002,-6.98606e-10,-6.99462e-08,-6.98606e-10,0.000200015,1.2648e-06,-6.99462e-08,1.2648e-06,0.000199995
-0.161659,0.308704,1.60646,-0.168797,0.307446,1.60532,-0.00489676,0.00655591,0.00922815,3.69853,0.0002,-8.15427e-10,-7.82823e-08,-8.15427e-10,0.000200015,1.26799e-06,-7.82823e-08,1.26799e-06,0.000199995
-0.160168,0.30844,1.60592,-0.168785,0.3074,1.60534,-0.00340583,0.00629167,0.00869217,3.68783,0.0002,-6.19721e-10,-4.95368e-08,-6.19721e-10,0.000200015,1.27806e-06,-4.95368e-08,1.27806e-06,0.000199994
-0.155006,0.308106,1.60477,-0.149582,0.306995,1.60276,0.0017566,0.0059573,0.00754013,3.88683,0.0002,-4.05331e-10,-2.46706e-08,-4.05331e-10,0.000200016,1.30514e-06,-2.46706e-08,1.30514e-06,0.000199994
-0.1513,0.307903,1.60279,-0.15138,0.307237,1.60107,-0.00258484,0.00603287,0.00744692,3.74404,0.0002,-2.49584e-10,-1.08244e-08,-2.49584e-10,0.000200016,1.31214e-06,-1.08244e-08,1.31214e-06,0.000199994
-0.148424,0.307872,1.60036,-0.152441,0.307258,1.6,0.000291023,0.00600256,0.00502494,3.69644,0.0002,-3.0428e-10,-2.16632e-08,-3.0428e-10,0.000200016,1.33641e-06,-2.16632e-08,1.33641e-06,0.000199994
-0.146161,0.307848,1.59748,-0.151991,0.307287,1.60046,0.00255414,0.00597847,0.00214444,3.71054,0.0002,-3.31266e-10,-2.62247e-08,-3.31266e-10,0.000200016,1.33158e-06,-2.62247e-08,1.33158e-06,0.000199994
-0.144525,0.307736,1.59474,-0.152026,0.307291,1.60033,-0.00967086,0.00587868,-0.000798353,3.70296,0.0002,-2.13891e-10,-1.3302e-08,-2.13891e-10,0.000200016,1.30162e-06,-1.3302e-08,1.30162e-06,0.000199994
-0.138945,0.307205,1.59205,-0.131302,0.304862,1.60203,-0.00409071,0.00534786,-0.00348534,3.53122,0.0002,-1.71443e-10,-1.05224e-08,-1.71443e-10,0.000200016,1.30272e-06,-1.05224e-08,1.30272e-06,0.000199994
-0.134548,0.306775,1.58869,-0.131423,0.304853,1.60214,0.000306593,0.00491825,-0.00685322,3.51206,0.0002,-1.22472e-10,-6.65323e-09,-1.22472e-10,0.000200016,1.29662e-06,-6.65323e-09,1.29662e-06,0.000199994
-0.131061,0.306447,1.58434,-0.132109,0.304827,1.60166,-0.000259759,0.0044445,-0.00522731,3.43341,0.0002,-9.61553e-11,-5.27969e-09,-9.61553e-11,0.000200016,1.30969e-06,-5.27969e-09,1.30969e-06,0.000199994
-0.128966,0.306117,1.57931,-0.13548,0.304865,1.59853,0.00183539,0.00411497,-0.0102588,3.15439,0.0002,3.36255e-11,8.46509e-09,3.36255e-11,0.000200016,1.31469e-06,8.46509e-09,1.31469e-06,0.000199994
-0.127057,0.305742,1.57523,-0.134749,0.304763,1.59928,-0.00472731,0.00357,-0.00468146,3.16377,0.0002,2.77893e-10,3.34168e-08,2.77893e-10,0.000200016,1.33141e-06,3.34168e-08,1.33141e-06,0.000199994
-0.125697,0.305178,1.57197,-0.134746,0.304759,1.59929,-0.00336722,0.00300569,-0.00794432,3.15998,0.0002,8.29764e-10,9.20703e-08,8.29764e-10,0.000200016,1.31454e-06,9.20703e-08,1.31454e-06,0.000199994
-0.120329,0.304224,1.5627,-0.112585,0.304087,1.56651,-0.00695207,0.00207071,0.00596886,3.44259,0.0002,1.67172e-09,1.82008e-07,1.67172e-09,0.000200016,1.27921e-06,1.82008e-07,1.27921e-06,0.000199994
-0.116237,0.303051,1.55548,-0.113246,0.304127,1.56592,-0.00286072,0.000897131,-0.00125058,3.3763,0.000200001,2.83896e-09,3.07919e-07,2.83896e-09,0.000200015,1.24413e-06,3.07919e-07,1.24413e-06,0.000199994
-0.113145,0.301666,1.55019,-0.113352,0.30418,1.56577,0.000231985,-0.000487648,-0.00653827,3.37339,0.000200002,4.21498e-09,4.62156e-07,4.21498e-09,0.000200014,1.19484e-06,4.62156e-07,1.19484e-06,0.000199994
-0.111029,0.300114,1.5465,-0.113811,0.304108,1.56535,-0.00668861,-0.0016787,0.013789,3.31297,0.000200003,5.55469e-09,6.29514e-07,5.55469e-09,0.000200013,1.1193e-06,6.29514e-07,1.1193e-06,0.000199994
-0.109622,0.298594,1.54344,-0.113815,0.304101,1.56537,-0.00528115,-0.00319833,0.0107343,3.31297,0.000200005,6.54697e-09,7.8074e-07,6.54697e-09,0.000200011,1.02401e-06,7.8074e-07,1.02401e-06,0.000199994
-0.104779,0.296093,1.5312,-0.0943319,0.298984,1.51526,-0.00847994,-0.00183966,0.0142793,3.13623,0.000200006,7.25773e-09,9.11665e-07,7.25773e-09,0.000200009,9.40342e-07,9.11665e-07,9.40342e-07,0.000199994
-0.101081,0.293982,1.52129,-0.0943402,0.298982,1.51525,-0.00478161,-0.00395083,0.00437478,3.13453,0.000200008,7.60955e-09,1.0148e-06,7.60955e-09,0.000200008,8.57066e-07,1.0148e-06,8.57066e-07,0.000199994
-0.0984358,0.292258,1.51316,-0.0943292,0.298981,1.51524,-0.00213643,-0.0056751,-0.00375974,3.13453,0.00020001,7.44917e-09,1.08741e-06,7.44917e-09,0.000200006,7.51412e-07,1.08741e-06,7.51412e-07,0.000199994
-0.0963586,0.290835,1.50629,-0.0945602,0.298903,1.51497,-0.00597023,0.000570902,0.0141156,3.13833,0.000200011,7.26071e-09,1.13921e-06,7.26071e-09,0.000200005,6.83223e-07,1.13921e-06,6.83223e-07,0.000199994
-0.0949256,0.289673,1.50017,-0.0945815,0.298953,1.51499,-0.00453725,-0.000590868,0.00799775,3.12848,0.000200012,6.80874e-09,1.17816e-06,6.80874e-09,0.000200004,6.01742e-07,1.17816e-06,6.01742e-07,0.000199994
-0.0939319,0.288767,1.49516,-0.0945634,0.298932,1.51497,-0.00767912,0.00686464,0.0241836,3.13402,0.000200013,6.20599e-09,1.19879e-06,6.20599e-09,0.000200003,5.23315e-07,1.19879e-06,5.23315e-07,0.000199994
-0.0909777,0.28439,1.47872,-0.0834208,0.281167,1.45118,-0.00472488,0.00248755,0.00773705,2.02418,0.000200013,5.7657e-09,1.22309e-06,5.7657e-09,0.000200003,4.7359e-07,1.22309e-06,4.7359e-07,0.000199994
-0.0886676,0.280823,1.46525,-0.0834182,0.281176,1.45119,-0.00241476,-0.00107951,-0.00573084,2.02298,0.000200014,5.36302e-09,1.25072e-06,5.36302e-09,0.000200002,4.29647e-07,1.25072e-06,4.29647e-07,0.000199994
-0.0869569,0.278063,1.45427,-0.0834049,0.28118,1.45121,-0.00223072,0.000497046,-0.00146888,2.02377,0.000200014,4.81072e-09,1.25422e-06,4.81072e-09,0.000200002,3.76378e-07,1.25422e-06,3.76378e-07,0.000199994
-0.0857871,0.275939,1.44517,-0.0833993,0.281185,1.45116,-0.00106083,-0.00162731,-0.0105725,2.02685,0.000200014,4.08216e-09,1.24357e-06,4.08216e-09,0.000200001,3.08036e-07,1.24357e-06,3.08036e-07,0.000199994
-0.0848844,0.27426,1.43757,-0.0834062,0.281181,1.45117,-0.00240766,0.00601697,0.00408366,2.02298,0.000200014,3.46889e-09,1.23354e-06,3.46889e-09,0.000200001,2.57202e-07,1.23354e-06,2.57202e-07,0.000199994
-0.0842211,0.272881,1.43171,-0.083403,0.281192,1.45119,-0.00174441,0.00463777,-0.00178185,2.02377,0.000200014,2.93481e-09,1.23331e-06,2.93481e-09,0.000200001,2.13744e-07,1.23331e-06,2.13744e-07,0.000199994
-0.0829637,0.268052,1.41582,-0.0795253,0.262324,1.3947,-0.000486944,-0.000191056,-0.0176664,1.60772,0.000200014,2.54686e-09,1.22385e-06,2.54686e-09,0.000200001,1.88273e-07,1.22385e-06,1.88273e-07,0.000199994
-0.0819376,0.264178,1.40311,-0.0795169,0.262313,1.3947,-0.00170352,0.00493766,0.00111497,1.608,0.000200014,2.2676e-09,1.21968e-06,2.2676e-09,0.0002,1.71776e-07,1.21968e-06,1.71776e-07,0.000199995
-0.0810416,0.260999,1.39347,-0.0795125,0.262326,1.39471,-0.000807514,0.00175826,-0.00853293,1.60411,0.000200014,2.16103e-09,1.23065e-06,2.16103e-09,0.0002,1.70895e-07,1.23065e-06,1.70895e-07,0.000199995
-0.0803632,0.258475,1.38564,-0.0795429,0.262312,1.39468,-0.00154982,0.00693449,0.00670757,1.60772,0.000200014,2.03214e-09,1.23427e-06,2.03214e-09,0.0002,1.63219e-07,1.23427e-06,1.63219e-07,0.000199995
-0.0795428,0.256361,1.3798,-0.0795171,0.262321,1.39472,-0.000729453,0.00481976,0.000866523,1.60411,0.000200015,2.30417e-09,1.25287e-06,2.30417e-09,0.0002,2.00467e-07,1.25287e-06,2.00467e-07,0.000199995
-0.0782238,0.251127,1.36485,-0.0764167,0.245011,1.34335,0.000589586,-0.000413963,-0.014082,1.76933,0.000200015,2.68292e-09,1.27606e-06,2.68292e-09,0.0002,2.40253e-07,1.27606e-06,2.40253e-07,0.000199994
-0.0771198,0.246983,1.35299,-0.0764232,0.245015,1.34335,0.000908685,0.00454893,0.000173661,1.76554,0.000200015,3.01945e-09,1.28471e-06,3.01945e-09,0.000200001,2.70832e-07,1.28471e-06,2.70832e-07,0.000199994
-0.0759831,0.243689,1.34393,-0.0763934,0.24501,1.34337,0.00204537,0.00125481,-0.00889236,1.77617,0.000200015,3.58989e-09,1.28747e-06,3.58989e-09,0.000200001,3.27943e-07,1.28747e-06,3.27943e-07,0.000199994
-0.0747705,0.241214,1.33698,-0.0764105,0.245011,1.34335,0.00129324,0.00793238,0.00838901,1.76933,0.000200015,4.36702e-09,1.26447e-06,4.36702e-09,0.000200001,4.12204e-07,1.26447e-06,4.12204e-07,0.000199994
-0.0736516,0.239544,1.33121,-0.0764197,0.245025,1.34335,0.00241219,0.00626213,0.00262458,1.76933,0.000200014,4.98507e-09,1.20161e-06,4.98507e-09,0.000200002,4.89246e-07,1.20161e-06,4.89246e-07,0.000199994
-0.0725474,0.238195,1.32639,-0.07642,0.245025,1.34333,0.00220692,0.00964718,0.00692101,1.76554,0.000200013,5.67178e-09,1.16451e-06,5.67178e-09,0.000200003,5.70846e-07,1.16451e-06,5.70846e-07,0.000199994
-0.0713951,0.232966,1.31358,-0.0758685,0.224486,1.29862,0.00335918,0.00441784,-0.00589257,1.7276,0.000200013,6.42611e-09,1.14395e-06,6.42611e-09,0.000200003,6.5581e-07,1.14395e-06,6.5581e-07,0.000199994
-0.0703284,0.228964,1.30343,-0.0758704,0.224476,1.29863,0.00442592,0.000415968,-0.0160349,1.72397,0.000200012,7.00516e-09,1.1028e-06,7.00516e-09,0.000200004,7.31369e-07,1.1028e-06,7.31369e-07,0.000199994
-0.0693097,0.225922,1.29511,-0.0758795,0.224476,1.29862,0.00174717,0.00589822,0.00841207,1.7276,0.000200011,7.46128e-09,1.05252e-06,7.46128e-09,0.000200005,8.04789e-07,1.05252e-06,8.04789e-07,0.000199994
-0.0683519,0.223703,1.28825,-0.0758735,0.224487,1.29863,0.00270495,0.00367954,0.00155089,1.7276,0.00020001,7.72648e-09,9.8786e-07,7.72648e-09,0.000200006,8.7334e-07,9.8786e-07,8.7334e-07,0.000199994
-0.0675731,0.222068,1.28245,-0.0758785,0.224484,1.2986,0.00348377,0.00204476,-0.00425257,1.73122,0.000200009,7.76174e-09,9.25274e-07,7.76174e-09,0.000200007,9.18532e-07,9.25274e-07,9.18532e-07,0.000199994
-0.0650847,0.217744,1.26668,-0.0664013,0.208942,1.24557,-0.000120423,0.00894766,0.00692573,1.83587,0.000200008,7.62913e-09,8.63764e-07,7.62913e-09,0.000200008,9.49319e-07,8.63764e-07,9.49319e-07,0.000199994
-0.063,0.214305,1.25385,-0.0664025,0.20887,1.24556,0.00196432,0.00550877,-0.00589937,1.83297,0.000200007,7.55122e-09,8.21431e-07,7.55122e-09,0.000200008,9.81781e-07,8.21431e-07,9.81781e-07,0.000199994
-0.0611087,0.211539,1.24328,-0.066443,0.208941,1.24553,0.00385562,0.00274256,-0.0164733,1.818,0.000200007,7.71143e-09,8.01655e-07,7.71143e-09,0.000200009,1.0377e-06,8.01655e-07,1.0377e-06,0.000199994
-0.0597514,0.209201,1.23514,-0.06643,0.20893,1.24556,-0.00200994,0.00688936,0.00595578,1.82516,0.000200006,7.83717e-09,8.09981e-07,7.83717e-09,0.00020001,1.0467e-06,8.09981e-07,1.0467e-06,0.000199994
-0.058854,0.207114,1.22955,-0.0664417,0.208844,1.24555,-0.00111253,0.00480285,0.000372125,1.82426,0.000200007,7.98492e-09,8.47439e-07,7.98492e-09,0.00020001,1.0217e-06,8.47439e-07,1.0217e-06,0.000199994
-0.0583498,0.205039,1.22518,-0.0664396,0.208852,1.24552,-0.000608336,0.00272746,-0.00399506,1.82426,0.000200008,8.30253e-09,9.36937e-07,8.30253e-09,0.000200009,9.69755e-07,9.36937e-07,9.69755e-07,0.000199994
-0.0560927,0.20064,1.21277,-0.0546035,0.196153,1.19881,-0.00501181,0.00378976,0.00563541,2.11757,0.000200009,8.16302e-09,1.01884e-06,8.16302e-09,0.000200008,8.61002e-07,1.01884e-06,8.61002e-07,0.000199994
-0.0543773,0.197063,1.20275,-0.0537399,0.196123,1.19942,-0.00329649,0.000212898,-0.00438262,2.22068,0.00020001,7.71696e-09,1.08112e-06,7.71696e-09,0.000200006,7.46972e-07,1.08112e-06,7.46972e-07,0.000199994
-0.0531813,0.19395,1.19475,-0.0536113,0.196129,1.19948,-0.00794904,0.00346754,0.0107568,2.22117,0.000200012,7.232e-09,1.16219e-06,7.232e-09,0.000200005,6.39479e-07,1.16219e-06,6.39479e-07,0.000199994
-0.0524868,0.191346,1.18804,-0.0536173,0.19612,1.19948,-0.00725452,0.000863122,0.00404543,2.22468,0.000200013,6.51074e-09,1.23228e-06,6.51074e-09,0.000200004,5.26834e-07,1.23228e-06,5.26834e-07,0.000199994
-0.0521558,0.189302,1.18287,-0.0536158,0.196141,1.19948,-0.00946374,0.00238214,0.00913223,2.22819,0.000200014,5.57258e-09,1.27117e-06,5.57258e-09,0.000200003,4.17536e-07,1.27117e-06,4.17536e-07,0.000199994
-0.050064,0.184142,1.16849,-0.0433806,0.179241,1.14716,-0.00737197,-0.00277783,-0.00524575,1.64795,0.000200015,4.65075e-09,1.31629e-06,4.65075e-09,0.000200002,3.22139e-07,1.31629e-06,3.22139e-07,0.000199994
-0.0486514,0.179947,1.15667,-0.0433811,0.179207,1.14712,-0.00595937,-0.00697366,-0.0170689,1.66209,0.000200016,3.5415e-09,1.35549e-06,3.5415e-09,0.000200001,2.16052e-07,1.35549e-06,2.16052e-07,0.000199994
-0.047687,0.176673,1.14648,-0.0434673,0.179218,1.14709,-0.00811125,-0.000762361,-0.00314794,1.64795,0.000200017,2.41838e-09,1.36775e-06,2.41838e-09,0.000200001,1.2132e-07,1.36775e-06,1.2132e-07,0.000199994
-0.0468479,0.174053,1.13864,-0.0433722,0.179235,1.14711,-0.00727215,-0.00338287,-0.0109869,1.65502,0.000200017,1.61739e-09,1.37662e-06,1.61739e-09,0.0002,6.64841e-08,1.37662e-06,6.64841e-08,0.000199994
-0.0461919,0.171959,1.13237,-0.0433804,0.179247,1.14712,-0.00665298,0.00434561,0.00532385,1.64442,0.000200017,9.91341e-10,1.38219e-06,9.91341e-10,0.0002,2.74611e-08,1.38219e-06,2.74611e-08,0.000199993
-0.045707,0.1704,1.12724,-0.0434597,0.179212,1.14704,-0.00616803,0.00278676,0.000187189,1.64795,0.000200017,4.90215e-10,1.36589e-06,4.90215e-10,0.0002,-2.5407e-09,1.36589e-06,-2.5407e-09,0.000199993
-0.045324,0.16518,1.11489,-0.0431529,0.159342,1.10483,-0.00578502,-0.00243341,-0.0121579,1.20477,0.000200017,1.10574e-10,1.35535e-06,1.10574e-10,0.0002,-2.40888e-08,1.35535e-06,-2.40888e-08,0.000199994
-0.0450387,0.160908,1.10522,-0.0431583,0.159333,1.10483,-0.00519445,0.00289041,0.00502317,1.20788,0.000200017,-2.15994e-10,1.36352e-06,-2.15994e-10,0.0002,-4.37213e-08,1.36352e-06,-4.37213e-08,0.000199994
-0.0447901,0.157473,1.09749,-0.0431633,0.159333,1.10485,-0.0049459,-0.000544957,-0.00270894,1.21138,0.000200017,-4.42792e-10,1.37157e-06,-4.42792e-10,0.0002,-5.50287e-08,1.37157e-06,-5.50287e-08,0.000199994
-0.0444139,0.154722,1.09172,-0.0431569,0.159326,1.10484,-0.00384541,0.00621053,0.0152177,1.21138,0.000200018,-3.62052e-10,1.37708e-06,-3.62052e-10,0.0002,-3.54298e-08,1.37708e-06,-3.54298e-08,0.000199993
-0.0440378,0.152456,1.0872,-0.0431541,0.159334,1.10483,-0.00346926,0.00394393,0.0106987,1.20788,0.000200018,-1.87641e-10,1.39158e-06,-1.87641e-10,0.0002,-1.22703e-08,1.39158e-06,-1.22703e-08,0.000199993
-0.0435702,0.150793,1.08359,-0.0431497,0.159341,1.10485,-0.00300171,0.00228141,0.00708707,1.20788,0.000200018,1.9066e-10,1.37735e-06,1.9066e-10,0.0002,2.83329e-08,1.37735e-06,2.83329e-08,0.000199993
-0.0433534,0.145564,1.06964,-0.045044,0.139714,1.04855,-0.00215272,0.00655471,0.0122115,1.26416,0.000200017,9.06172e-10,1.36385e-06,9.06172e-10,0.0002,1.01561e-07,1.36385e-06,1.01561e-07,0.000199993
-0.0429973,0.141309,1.05828,-0.045052,0.13971,1.04856,-0.00179657,0.0022991,0.00084964,1.2607,0.000200017,1.70301e-09,1.36702e-06,1.70301e-09,0.0002,1.74589e-07,1.36702e-06,1.74589e-07,0.000199993
-0.0425956,0.137994,1.0495,-0.0450108,0.139694,1.04854,-0.00147663,0.00763886,0.0148072,1.25724,0.000200017,2.42969e-09,1.35464e-06,2.42969e-09,0.0002,2.36611e-07,1.35464e-06,2.36611e-07,0.000199993
-0.0420485,0.135376,1.04216,-0.0450135,0.139717,1.04854,-0.000929624,0.00502089,0.00746985,1.2607,0.000200017,3.2644e-09,1.34279e-06,3.2644e-09,0.000200001,3.10371e-07,1.34279e-06,3.10371e-07,0.000199993
-0.0416503,0.133268,1.03619,-0.0450057,0.13971,1.04855,-0.000531363,0.00291289,0.00149972,1.2607,0.000200017,3.82217e-09,1.33755e-06,3.82217e-09,0.000200001,3.49353e-07,1.33755e-06,3.49353e-07,0.000199993
-0.0408889,0.128563,1.01956,-0.0426556,0.123423,0.991343,-0.00177268,0.00779008,0.00763554,1.37173,0.000200016,4.18173e-09,1.29318e-06,4.18173e-09,0.000200001,3.80692e-07,1.29318e-06,3.80692e-07,0.000199994
-0.0402452,0.124796,1.00625,-0.042658,0.123396,0.991348,-0.00112895,0.00402402,-0.00566997,1.37503,0.000200015,4.44573e-09,1.2652e-06,4.44573e-09,0.000200001,4.02839e-07,1.2652e-06,4.02839e-07,0.000199994
-0.0396832,0.121766,0.995294,-0.0426549,0.123427,0.991342,-0.000567006,0.000993118,-0.0166256,1.37173,0.000200015,4.67727e-09,1.25212e-06,4.67727e-09,0.000200002,4.21427e-07,1.25212e-06,4.21427e-07,0.000199994
-0.0392239,0.119339,0.986839,-0.042668,0.12342,0.991334,-0.00119606,0.00311802,-0.0111804,1.37833,0.000200015,4.84418e-09,1.24449e-06,4.84418e-09,0.000200002,4.33355e-07,1.24449e-06,4.33355e-07,0.000199994
-0.0385671,0.117423,0.980384,-0.0426573,0.123416,0.991321,-0.000539174,0.00120203,-0.017636,1.38164,0.000200015,5.3146e-09,1.23645e-06,5.3146e-09,0.000200002,4.85571e-07,1.23645e-06,4.85571e-07,0.000199994
-0.037731,0.11242,0.972254,-0.0422706,0.105715,0.977573,-0.00194539,0.00422004,-0.00453707,2.0726,0.000200014,5.9453e-09,1.21996e-06,5.9453e-09,0.000200003,5.57715e-07,1.21996e-06,5.57715e-07,0.000199994
-0.036977,0.108703,0.965753,-0.042269,0.105703,0.977579,-0.00119134,0.000502498,-0.0110382,2.06933,0.000200013,6.33878e-09,1.16453e-06,6.33878e-09,0.000200003,6.16436e-07,1.16453e-06,6.16436e-07,0.000199994
-0.0363975,0.105789,0.960149,-0.0422926,0.105736,0.97763,-0.00346447,0.0059849,0.00460565,2.07893,0.000200012,6.54082e-09,1.12137e-06,6.54082e-09,0.000200004,6.49685e-07,1.12137e-06,6.49685e-07,0.000199994
-0.035976,0.103293,0.955282,-0.0421591,0.105755,0.977769,-0.00304294,0.00348906,-0.000261526,2.02406,0.000200012,6.69986e-09,1.12141e-06,6.69986e-09,0.000200004,6.58348e-07,1.12141e-06,6.58348e-07,0.000199994
-0.0359095,0.101216,0.952014,-0.0421683,0.105758,0.977784,-0.00297651,0.00141154,-0.00352977,2.02732,0.000200012,6.54165e-09,1.13409e-06,6.54165e-09,0.000200004,6.20244e-07,1.13409e-06,6.20244e-07,0.000199994
-0.0362933,0.0994131,0.949564,-0.0421602,0.105753,0.978087,-0.0070472,0.00679597,0.0220107,2.01752,0.000200013,5.94294e-09,1.16362e-06,5.94294e-09,0.000200003,5.2475e-07,1.16362e-06,5.2475e-07,0.000199994
-0.0342095,0.0939066,0.933677,-0.0287619,0.0868361,0.908919,-0.00496343,0.00128953,0.00612307,2.53289,0.000200014,5.29524e-09,1.22206e-06,5.29524e-09,0.000200002,4.29643e-07,1.22206e-06,4.29643e-07,0.000199994
-0.0326987,0.0893291,0.921588,-0.0287604,0.0868365,0.908918,-0.00816692,0.0042537,0.0207645,2.53289,0.000200015,4.59167e-09,1.288e-06,4.59167e-09,0.000200002,3.41063e-07,1.288e-06,3.41063e-07,0.000199994
-0.031561,0.0857195,0.911916,-0.0286625,0.086845,0.908913,-0.00702923,0.000644094,0.0110925,2.55389,0.000200016,3.85467e-09,1.32263e-06,3.85467e-09,0.000200001,2.67482e-07,1.32263e-06,2.67482e-07,0.000199994
-0.03206,0.0827729,0.903674,-0.0347421,0.0868191,0.907985,-0.00752821,-0.00230251,0.00285006,2.32856,0.000200016,2.99812e-09,1.35342e-06,2.99812e-09,0.000200001,1.87259e-07,1.35342e-06,1.87259e-07,0.000199994
-0.0313539,0.0803803,0.897067,-0.0287213,0.0868462,0.908913,-0.00887885,0.00435839,0.0127367,2.5409,0.000200017,2.17409e-09,1.3796e-06,2.17409e-09,0.0002,1.17775e-07,1.3796e-06,1.17775e-07,0.000199994
-0.0306159,0.078579,0.891893,-0.0286407,0.0868596,0.908955,-0.00814081,0.00255707,0.00756224,2.55682,0.000200017,1.75144e-09,1.37901e-06,1.75144e-09,0.0002,9.72342e-08,1.37901e-06,9.72342e-08,0.000199994
-0.0299302,0.0734515,0.877291,-0.0286263,0.0680612,0.856657,-0.00745516,-0.00257037,-0.0070395,1.20213,0.000200017,1.67221e-09,1.36637e-06,1.67221e-09,0.0002,1.0933e-07,1.36637e-06,1.0933e-07,0.000199994
-0.0291661,0.0693384,0.865712,-0.0286387,0.0680609,0.856655,-0.00614611,0.0027068,0.00698622,1.19882,0.000200017,1.92108e-09,1.36053e-06,1.92108e-09,0.0002,1.48834e-07,1.36053e-06,1.48834e-07,0.000199994
-0.0286549,0.0659466,0.856653,-0.0286267,0.0680616,0.856642,-0.00563491,-0.000684925,-0.00207294,1.20213,0.000200017,1.98034e-09,1.37308e-06,1.98034e-09,0.0002,1.55235e-07,1.37308e-06,1.55235e-07,0.000199993
-0.0283297,0.0632167,0.848523,-0.0283624,0.0680337,0.855333,-0.00558928,0.00651351,0.0146241,1.08404,0.000200018,1.81206e-09,1.38286e-06,1.81206e-09,0.0002,1.35172e-07,1.38286e-06,1.35172e-07,0.000199993
-0.0285457,0.0611201,0.841922,-0.0283819,0.0680239,0.855369,-0.00580525,0.00441689,0.00802364,1.08681,0.000200018,9.67793e-10,1.37401e-06,9.67793e-10,0.0002,4.50529e-08,1.37401e-06,4.50529e-08,0.000199993
-0.0291037,0.0554186,0.826389,-0.0282218,0.0473818,0.804615,-0.00720639,0.00847315,0.0160327,1.32975,0.000200017,-1.96747e-10,1.35128e-06,-1.96747e-10,0.0002,-6.96913e-08,1.35128e-06,-6.96913e-08,0.000199993
-0.0296889,0.0507421,0.81438,-0.0282117,0.0473834,0.804625,-0.00779161,0.00379669,0.00402339,1.33472,0.000200017,-1.32603e-09,1.35505e-06,-1.32603e-09,0.0002,-1.68839e-07,1.35505e-06,-1.68839e-07,0.000199994
-0.0300567,0.0469184,0.804873,-0.0282205,0.0473684,0.804612,-0.0081594,-2.69876e-05,-0.00548339,1.33302,0.000200017,-2.08177e-09,1.37001e-06,-2.08177e-09,0.0002,-2.18577e-07,1.37001e-06,-2.18577e-07,0.000199993
-0.029944,0.0437843,0.797576,-0.0282138,0.0473793,0.804606,-0.007645,0.0058673,0.0161597,1.33472,0.000200018,-2.08694e-09,1.3923e-06,-2.08694e-09,0.0002,-1.87461e-07,1.3923e-06,-1.87461e-07,0.000199993
-0.0294178,0.0413131,0.791733,-0.0282214,0.047371,0.804582,-0.0071188,0.00339605,0.0103164,1.33302,0.000200018,-1.41195e-09,1.40116e-06,-1.41195e-09,0.0002,-9.91291e-08,1.40116e-06,-9.91291e-08,0.000199993
-0.0285865,0.0394317,0.787373,-0.0282165,0.0473786,0.804605,-0.00628744,0.00151468,0.00595634,1.33472,0.000200018,-2.5778e-10,1.39265e-06,-2.5778e-10,0.0002,2.2034e-08,1.39265e-06,2.2034e-08,0.000199993
-0.0279835,0.0346271,0.778108,-0.0293363,0.0302943,0.77522,-0.00467195,0.00119923,0.00942813,1.09282,0.000200018,9.16035e-10,1.36854e-06,9.16035e-10,0.0002,1.31294e-07,1.36854e-06,1.31294e-07,0.000199993
-0.0274484,0.0307472,0.770178,-0.0293018,0.0302912,0.775221,-0.00413683,-0.00268071,0.00149823,1.09282,0.000200017,1.84909e-09,1.35921e-06,1.84909e-09,0.0002,2.06029e-07,1.35921e-06,2.06029e-07,0.000199993
-0.0272132,0.0276104,0.763937,-0.029295,0.0302855,0.775215,-0.00250935,0.00387012,0.0154321,1.09282,0.000200017,2.25817e-09,1.35829e-06,2.25817e-09,0.0002,2.21098e-07,1.35829e-06,2.21098e-07,0.000199993
-0.0272191,0.0251005,0.758738,-0.0293119,0.0302765,0.775216,-0.00251526,0.00136017,0.0102329,1.09282,0.000200017,2.25426e-09,1.35739e-06,2.25426e-09,0.0002,1.98701e-07,1.35739e-06,1.98701e-07,0.000199993
-0.0274427,0.0229755,0.754683,-0.0292952,0.0302763,0.775222,-0.00397713,0.00831227,0.0274857,1.09282,0.000200018,1.91104e-09,1.37512e-06,1.91104e-09,0.0002,1.47533e-07,1.37512e-06,1.47533e-07,0.000199993
