EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.0191772,-0.141856,-0.98123,-0.0182353,-0.141141,-0.973784,-0.00629675,-0.00641784,0.0246159,1.07092,0.0002,1.67812e-10,1.90637e-07,1.67812e-10,0.0002,9.71573e-08,1.90637e-07,9.71573e-08,0.0002
-0.0188165,-0.142113,-0.98823,-0.0182196,-0.141143,-0.973793,-0.00593604,-0.00667455,0.0176159,1.0742,0.0002,1.5583e-10,1.86431e-07,1.5583e-10,0.0002,8.8029e-08,1.86431e-07,8.8029e-08,0.0002
-0.0184797,-0.142362,-0.993103,-0.018235,-0.141154,-0.973777,-0.00626198,-0.00555415,0.0372075,1.07183,0.0002,1.60042e-10,1.90631e-07,1.60042e-10,0.0002,9.01881e-08,1.90631e-07,9.01881e-08,0.0002
-0.0181287,-0.142452,-0.996586,-0.0182368,-0.141129,-0.973772,-0.00591097,-0.0056438,0.0337246,1.06653,0.0002,1.68964e-10,1.76736e-07,1.68964e-10,0.0002,1.04803e-07,1.76736e-07,1.04803e-07,0.0002
-0.0177559,-0.14328,-1.01181,-0.0179499,-0.144513,-1.03594,-0.00622583,-0.00470118,0.0423736,0.795976,0.0002,1.91703e-10,1.79505e-07,1.91703e-10,0.0002,1.21254e-07,1.79505e-07,1.21254e-07,0.0002
-0.0172211,-0.143971,-1.0245,-0.0179552,-0.144513,-1.03594,-0.00569097,-0.00539199,0.02968,0.792574,0.0002,2.60185e-10,1.86461e-07,2.60185e-10,0.0002,1.69285e-07,1.86461e-07,1.69285e-07,0.0002
-0.0167344,-0.144632,-1.03466,-0.0179762,-0.144486,-1.03597,-0.00520431,-0.00605341,0.01952,0.791269,0.0002,3.53771e-10,2.09622e-07,3.53771e-10,0.0002,2.09546e-07,2.09622e-07,2.09546e-07,0.0002
-0.0162693,-0.145224,-1.0432,-0.0179811,-0.144521,-1.03597,-0.00467883,-0.00622584,0.0341579,0.792574,0.0002,4.65052e-10,2.33879e-07,4.65052e-10,0.0002,2.47062e-07,2.33879e-07,2.47062e-07,0.0002
-0.0160586,-0.145717,-1.04932,-0.0179687,-0.144501,-1.03599,-0.00446819,-0.00671915,0.0280447,0.791269,0.000200001,5.19075e-10,2.53192e-07,5.19075e-10,0.000200001,2.44555e-07,2.53192e-07,2.44555e-07,0.0002
-0.0157897,-0.146656,-1.06387,-0.0162771,-0.146523,-1.08742,-0.00566071,-0.00578897,0.0405889,1.02171,0.000200001,5.2229e-10,2.8605e-07,5.2229e-10,0.0002,2.06809e-07,2.8605e-07,2.06809e-07,0.0002
-0.0155435,-0.147482,-1.07552,-0.0162905,-0.146513,-1.08743,-0.00541456,-0.00661428,0.0289429,1.01906,0.000200001,5.38091e-10,3.19757e-07,5.38091e-10,0.0002,1.87347e-07,3.19757e-07,1.87347e-07,0.0002
-0.0153331,-0.148085,-1.08525,-0.0162784,-0.146509,-1.08741,-0.00520407,-0.00721794,0.0192147,1.02171,0.000200001,5.37191e-10,3.32789e-07,5.37191e-10,0.0002,1.76064e-07,3.32789e-07,1.76064e-07,0.0002
-0.0150944,-0.148625,-1.09345,-0.0162924,-0.146509,-1.08743,-0.00691903,-0.00467815,0.0363241,1.01906,0.000200001,5.70121e-10,3.50682e-07,5.70121e-10,0.0002,1.79813e-07,3.50682e-07,1.79813e-07,0.0002
-0.0148505,-0.149079,-1.10021,-0.0162952,-0.146517,-1.08744,-0.00667515,-0.00513174,0.029556,1.02234,0.000200001,6.19538e-10,3.65705e-07,6.19538e-10,0.0002,1.90189e-07,3.65705e-07,1.90189e-07,0.000199999
-0.0146081,-0.149489,-1.10594,-0.0162837,-0.146508,-1.08744,-0.00683729,-0.00458054,0.02713,1.01906,0.000200001,6.85825e-10,3.83491e-07,6.85825e-10,0.0002,2.034e-07,3.83491e-07,2.034e-07,0.000199999
-0.0138733,-0.150867,-1.11929,-0.0136198,-0.151656,-1.13183,-0.00610247,-0.00595859,0.0137756,0.986311,0.000200001,7.50797e-10,3.96891e-07,7.50797e-10,0.0002,2.15571e-07,3.96891e-07,2.15571e-07,0.000199999
-0.0134099,-0.151928,-1.13018,-0.0136373,-0.151628,-1.13182,-0.00563903,-0.00702006,0.00288709,0.983054,0.000200001,7.40195e-10,4.00116e-07,7.40195e-10,0.0002,2.03168e-07,4.00116e-07,2.03168e-07,0.000199999
-0.0130843,-0.152797,-1.13827,-0.0136417,-0.151622,-1.13181,-0.00611312,-0.00520642,0.0146183,0.983054,0.000200001,7.12938e-10,4.05675e-07,7.12938e-10,0.0002,1.87564e-07,4.05675e-07,1.87564e-07,0.000199999
-0.0129147,-0.153501,-1.14475,-0.0135996,-0.151671,-1.13185,-0.00594355,-0.00591001,0.00813866,0.99934,0.000200002,6.45429e-10,4.09072e-07,6.45429e-10,0.0002,1.61159e-07,4.09072e-07,1.61159e-07,0.000199999
-0.0127215,-0.154051,-1.15024,-0.0136306,-0.151642,-1.13182,-0.00706698,-0.00376828,0.0328108,0.983054,0.000200002,6.16844e-10,4.10512e-07,6.16844e-10,0.0002,1.53947e-07,4.10512e-07,1.53947e-07,0.000199999
-0.0125138,-0.154515,-1.15484,-0.0136327,-0.151643,-1.13183,-0.00685925,-0.00423148,0.028211,0.979796,0.000200002,6.21567e-10,4.15251e-07,6.21567e-10,0.0002,1.57432e-07,4.15251e-07,1.57432e-07,0.000199999
-0.0120592,-0.155974,-1.16967,-0.0122568,-0.157124,-1.18758,-0.00640461,-0.00569091,0.0133817,1.16916,0.000200002,6.39501e-10,4.15868e-07,6.39501e-10,0.0002,1.65215e-07,4.15868e-07,1.65215e-07,0.000199999
-0.0117678,-0.157084,-1.18154,-0.0122183,-0.157128,-1.18762,-0.00682779,-0.00372667,0.0242198,1.17571,0.000200002,6.07589e-10,4.07207e-07,6.07589e-10,0.0002,1.56484e-07,4.07207e-07,1.56484e-07,0.000199999
-0.011579,-0.15799,-1.19104,-0.0122147,-0.157123,-1.18762,-0.00663897,-0.0046319,0.0147238,1.17571,0.000200002,5.64524e-10,4.04775e-07,5.64524e-10,0.0002,1.42894e-07,4.04775e-07,1.42894e-07,0.000199999
-0.0114485,-0.158677,-1.1978,-0.0122127,-0.157129,-1.18761,-0.00720412,-0.00295177,0.0388153,1.17571,0.000200001,5.16427e-10,3.97229e-07,5.16427e-10,0.0002,1.30511e-07,3.97229e-07,1.30511e-07,0.000199999
-0.0114286,-0.159259,-1.2026,-0.0122215,-0.157125,-1.18764,-0.0071842,-0.00353337,0.0340167,1.17571,0.000200001,4.49042e-10,3.97484e-07,4.49042e-10,0.0002,1.09038e-07,3.97484e-07,1.09038e-07,0.000199999
-0.0108918,-0.161498,-1.21769,-0.0099589,-0.165918,-1.24697,-0.00664739,-0.00577309,0.0189331,1.66076,0.000200001,4.36582e-10,3.99317e-07,4.36582e-10,0.0002,1.09858e-07,3.99317e-07,1.09858e-07,0.000199999
-0.0104347,-0.16326,-1.22872,-0.00997949,-0.165827,-1.24699,-0.00663215,-0.00453493,0.0327166,1.66405,0.000200001,4.39373e-10,3.98717e-07,4.39373e-10,0.0002,1.14783e-07,3.98717e-07,1.14783e-07,0.000199999
-0.0100353,-0.164666,-1.23693,-0.00998251,-0.165876,-1.24698,-0.00623275,-0.00594149,0.0245099,1.66076,0.000200001,4.54536e-10,3.96534e-07,4.54536e-10,0.0002,1.22889e-07,3.96534e-07,1.22889e-07,0.000199999
-0.00974292,-0.165714,-1.24288,-0.00995772,-0.165882,-1.24699,-0.0059864,-0.00594226,0.0302648,1.67063,0.000200001,4.42876e-10,3.82617e-07,4.42876e-10,0.0002,1.22627e-07,3.82617e-07,1.22627e-07,0.000199999
-0.00952707,-0.166511,-1.24721,-0.00996597,-0.165872,-1.24694,-0.00577055,-0.00673911,0.0259322,1.65418,0.000200001,4.21726e-10,3.67494e-07,4.21726e-10,0.0002,1.19596e-07,3.67494e-07,1.19596e-07,0.000199999
-0.00931365,-0.167584,-1.25691,-0.00935319,-0.168028,-1.28173,-0.00635217,-0.00475976,0.034954,0.750741,0.000200001,3.79363e-10,3.57937e-07,3.79363e-10,0.0002,1.06473e-07,3.57937e-07,1.06473e-07,0.000199999
-0.00917527,-0.168358,-1.26466,-0.00936582,-0.168007,-1.28169,-0.00621379,-0.00553365,0.0272015,0.747473,0.000200001,3.27208e-10,3.39142e-07,3.27208e-10,0.0002,9.27242e-08,3.39142e-07,9.27242e-08,0.0002
-0.00923914,-0.168856,-1.27004,-0.00936083,-0.168022,-1.28171,-0.00627766,-0.00603204,0.0218241,0.751488,0.000200001,2.20862e-10,3.07402e-07,2.20862e-10,0.0002,5.55577e-08,3.07402e-07,5.55577e-08,0.0002
-0.0092501,-0.169308,-1.27403,-0.00934926,-0.168017,-1.28174,-0.00689432,-0.0046311,0.0291673,0.751488,0.000200001,1.59651e-10,2.95824e-07,1.59651e-10,0.0002,3.75776e-08,2.95824e-07,3.75776e-08,0.0002
-0.00920865,-0.169769,-1.27754,-0.00934929,-0.168036,-1.28173,-0.00685287,-0.00509168,0.0256616,0.751488,0.000200001,1.34031e-10,3.03721e-07,1.34031e-10,0.0002,3.3829e-08,3.03721e-07,3.3829e-08,0.0002
-0.00911068,-0.170204,-1.28014,-0.00934408,-0.168027,-1.28173,-0.0067549,-0.00552759,0.023063,0.74822,0.000200001,1.39992e-10,3.19893e-07,1.39992e-10,0.0002,4.14856e-08,3.19893e-07,4.14856e-08,0.0002
-0.0086626,-0.171257,-1.2869,-0.00771509,-0.171394,-1.30518,-0.00655756,-0.00465881,0.0236361,1.02917,0.000200001,1.66949e-10,3.34884e-07,1.66949e-10,0.0002,5.45215e-08,3.34884e-07,5.45215e-08,0.0002
-0.0083272,-0.172192,-1.29232,-0.00772715,-0.171389,-1.30518,-0.00622215,-0.00559399,0.0182215,1.02343,0.000200001,1.88206e-10,3.59633e-07,1.88206e-10,0.0002,5.92289e-08,3.59633e-07,5.92289e-08,0.0002
-0.00803599,-0.173024,-1.29665,-0.0077133,-0.171398,-1.30516,-0.00579465,-0.00430181,0.0245932,1.02917,0.000200001,2.18523e-10,3.887e-07,2.18523e-10,0.0002,6.51679e-08,3.887e-07,6.51679e-08,0.0002
-0.00774649,-0.173827,-1.30022,-0.00772046,-0.171393,-1.30519,-0.00550514,-0.00510478,0.0210224,1.02917,0.000200002,2.78447e-10,4.29457e-07,2.78447e-10,0.0002,7.79366e-08,4.29457e-07,7.79366e-08,0.000199999
-0.00750844,-0.174578,-1.30318,-0.00771512,-0.171393,-1.30519,-0.0052671,-0.00585594,0.0180611,1.02917,0.000200002,3.40109e-10,4.72985e-07,3.40109e-10,0.0002,8.6666e-08,4.72985e-07,8.6666e-08,0.000199999
-0.00728192,-0.175236,-1.30565,-0.00771066,-0.171394,-1.3052,-0.00523798,-0.0037724,0.0169367,1.02587,0.000200002,4.13097e-10,5.09917e-07,4.13097e-10,0.0002,9.75992e-08,5.09917e-07,9.75992e-08,0.000199999
-0.00706794,-0.17683,-1.3086,-0.00750375,-0.176394,-1.31055,-0.005024,-0.00536641,0.0139903,1.04236,0.000200003,4.74802e-10,5.44395e-07,4.74802e-10,0.0002,1.03475e-07,5.44395e-07,1.03475e-07,0.000199999
-0.0069187,-0.178136,-1.31168,-0.00752888,-0.176418,-1.31056,-0.00615611,-0.00330123,0.020666,1.0503,0.000200003,5.13082e-10,5.70779e-07,5.13082e-10,0.0002,1.03976e-07,5.70779e-07,1.03976e-07,0.000199999
-0.00681273,-0.179136,-1.31519,-0.00753284,-0.176396,-1.31057,-0.00605014,-0.00430117,0.0171621,1.04236,0.000200003,5.26041e-10,5.81239e-07,5.26041e-10,0.0002,1.0161e-07,5.81239e-07,1.0161e-07,0.000199999
-0.0067886,-0.1798,-1.31892,-0.00753414,-0.176407,-1.31055,-0.00602601,-0.00496501,0.0134319,1.04569,0.000200003,4.81512e-10,5.65852e-07,4.81512e-10,0.0002,8.98999e-08,5.65852e-07,8.98999e-08,0.000199999
-0.00673415,-0.180393,-1.32325,-0.00753351,-0.176431,-1.31057,-0.00619392,-0.00159494,0.0143585,1.0503,0.000200003,4.68567e-10,5.6522e-07,4.68567e-10,0.0002,8.71286e-08,5.6522e-07,8.71286e-08,0.000199999
-0.00641597,-0.182548,-1.33101,-0.006256,-0.184211,-1.32787,-0.00587574,-0.00375053,0.00660318,0.992274,0.000200003,4.84239e-10,5.84811e-07,4.84239e-10,0.0002,8.90986e-08,5.84811e-07,8.90986e-08,0.000199999
-0.00608045,-0.184362,-1.33773,-0.00625951,-0.184211,-1.32788,-0.00568888,-0.00352432,0.00138998,0.992274,0.000200003,5.53993e-10,6.11853e-07,5.53993e-10,0.0002,1.02313e-07,6.11853e-07,1.02313e-07,0.000199999
-0.00575146,-0.18582,-1.343,-0.00626375,-0.184212,-1.32786,-0.00535988,-0.00498218,-0.00388242,0.988907,0.000200004,6.50402e-10,6.30504e-07,6.50402e-10,0.0002,1.19914e-07,6.30504e-07,1.19914e-07,0.000199999
-0.0055599,-0.186981,-1.34671,-0.00626364,-0.184211,-1.32789,-0.00516833,-0.00614338,-0.00758743,0.992274,0.000200004,6.76905e-10,6.4159e-07,6.76905e-10,0.0002,1.19366e-07,6.4159e-07,1.19366e-07,0.000199999
-0.00542422,-0.187933,-1.34894,-0.00625435,-0.184195,-1.32787,-0.00567201,-0.00191139,0.0132259,0.988907,0.000200004,6.84099e-10,6.52858e-07,6.84099e-10,0.0002,1.15757e-07,6.52858e-07,1.15757e-07,0.000199999
-0.00534882,-0.188573,-1.34949,-0.00626321,-0.184206,-1.32788,-0.00559661,-0.00255125,0.0126771,0.98554,0.000200004,6.53509e-10,6.40151e-07,6.53509e-10,0.0002,1.08907e-07,6.40151e-07,1.08907e-07,0.000199999
-0.00543107,-0.191142,-1.35564,-0.00691869,-0.19514,-1.36468,-0.0062664,-0.000354917,0.0241819,1.28934,0.000200004,6.2429e-10,6.10557e-07,6.2429e-10,0.0002,1.07102e-07,6.10557e-07,1.07102e-07,0.000199999
-0.00556748,-0.193257,-1.36015,-0.00688035,-0.195135,-1.36471,-0.00640281,-0.0024698,0.0196745,1.29934,0.000200003,5.57055e-10,6.01341e-07,5.57055e-10,0.0002,9.29383e-08,6.01341e-07,9.29383e-08,0.000199999
-0.00562605,-0.194984,-1.36416,-0.00686557,-0.195149,-1.36468,-0.00701372,-0.000766982,0.0319316,1.30467,0.000200003,5.35986e-10,6.00827e-07,5.35986e-10,0.0002,9.0874e-08,6.00827e-07,9.0874e-08,0.000199999
-0.00567274,-0.196398,-1.36841,-0.00689742,-0.195098,-1.36469,-0.00706041,-0.00218082,0.0276843,1.286,0.000200003,5.26096e-10,6.07331e-07,5.26096e-10,0.0002,8.97683e-08,6.07331e-07,8.97683e-08,0.000199999
-0.00565551,-0.197606,-1.37263,-0.00690568,-0.195105,-1.36468,-0.00704318,-0.00338848,0.0234603,1.286,0.000200004,5.60127e-10,6.23682e-07,5.60127e-10,0.0002,9.72131e-08,6.23682e-07,9.72131e-08,0.000199999
-0.00561928,-0.198595,-1.37632,-0.00690308,-0.195134,-1.36468,-0.00722864,0.000570561,0.038001,1.28934,0.000200004,6.02924e-10,6.37021e-07,6.02924e-10,0.0002,1.04883e-07,6.37021e-07,1.04883e-07,0.000199999
-0.00539765,-0.20073,-1.39433,-0.00590343,-0.201855,-1.43687,-0.00700701,-0.00156527,0.0199905,1.68943,0.000200004,6.60216e-10,6.4448e-07,6.60216e-10,0.0002,1.15416e-07,6.4448e-07,1.15416e-07,0.000199999
-0.00531667,-0.202456,-1.40936,-0.00589203,-0.201852,-1.43688,-0.00842071,0.0010696,0.0129187,1.69332,0.000200004,6.30975e-10,6.52399e-07,6.30975e-10,0.0002,1.0428e-07,6.52399e-07,1.0428e-07,0.000199999
-0.00527363,-0.203647,-1.42129,-0.00589022,-0.201858,-1.4369,-0.00837767,-0.00012097,0.000993449,1.69332,0.000200004,5.65793e-10,6.27104e-07,5.65793e-10,0.0002,9.22566e-08,6.27104e-07,9.22566e-08,0.000199999
-0.00523121,-0.204573,-1.43072,-0.00589927,-0.201842,-1.4369,-0.00833525,-0.00104679,-0.0084435,1.69332,0.000200004,5.15671e-10,6.07352e-07,5.15671e-10,0.0002,8.49769e-08,6.07352e-07,8.49769e-08,0.000199999
-0.0052177,-0.205271,-1.43809,-0.00593843,-0.201838,-1.437,-0.00830907,0.00252202,0.00926495,1.68849,0.000200003,4.64132e-10,5.88193e-07,4.64132e-10,0.0002,7.75273e-08,5.88193e-07,7.75273e-08,0.000199999
-0.00500034,-0.208087,-1.4419,-0.00510649,-0.213902,-1.43233,-0.00809171,-0.000293965,0.00544642,1.40029,0.000200003,4.35762e-10,5.51144e-07,4.35762e-10,0.0002,7.86974e-08,5.51144e-07,7.86974e-08,0.000199999
-0.00492884,-0.210082,-1.44362,-0.00510468,-0.213935,-1.43235,-0.00802021,-0.00228805,0.00373465,1.40372,0.000200003,3.41995e-10,4.8486e-07,3.41995e-10,0.0002,6.34536e-08,4.8486e-07,6.34536e-08,0.000199999
-0.00484872,-0.211538,-1.44374,-0.00510896,-0.213901,-1.43233,-0.00772993,0.00114418,0.016471,1.39344,0.000200002,2.80522e-10,4.21334e-07,2.80522e-10,0.0002,5.79011e-08,4.21334e-07,5.79011e-08,0.000199999
-0.00472382,-0.212523,-1.44343,-0.00511299,-0.213898,-1.43233,-0.00760502,0.000159173,0.0167852,1.39344,0.000200002,2.50484e-10,3.51963e-07,2.50484e-10,0.0002,6.45156e-08,3.51963e-07,6.45156e-08,0.000199999
-0.00474992,-0.213178,-1.44307,-0.00511672,-0.213901,-1.43233,-0.00763113,-0.000495575,0.0171399,1.39687,0.000200001,1.79495e-10,2.86039e-07,1.79495e-10,0.0002,4.89302e-08,2.86039e-07,4.89302e-08,0.000199999
-0.00477051,-0.213702,-1.44279,-0.00511267,-0.213904,-1.43233,-0.00831248,0.00177193,0.0342449,1.39687,0.000200001,1.32462e-10,2.43845e-07,1.32462e-10,0.0002,3.89771e-08,2.43845e-07,3.89771e-08,0.0002
-0.00441244,-0.215549,-1.44946,-0.00296078,-0.221217,-1.46891,-0.00795441,-7.45574e-05,0.027572,0.834173,0.000200001,8.90334e-11,2.10938e-07,8.90334e-11,0.0002,2.50466e-08,2.10938e-07,2.50466e-08,0.0002
-0.00418177,-0.217099,-1.45449,-0.00295769,-0.221227,-1.46892,-0.00865309,-9.2726e-05,0.0263608,0.837681,0.000200001,4.91484e-11,2.01236e-07,4.91484e-11,0.0002,6.87071e-09,2.01236e-07,6.87071e-09,0.0002
-0.00388086,-0.218431,-1.4582,-0.0029594,-0.221227,-1.46889,-0.00835218,-0.00142558,0.0226524,0.837681,0.000200001,4.60313e-11,2.0993e-07,4.60313e-11,0.0002,1.3792e-08,2.0993e-07,1.3792e-08,0.0002
-0.00374459,-0.219726,-1.46075,-0.0029589,-0.221239,-1.4689,-0.00821591,-0.00272016,0.0200987,0.837681,0.000200001,2.26339e-11,2.51628e-07,2.26339e-11,0.0002,1.47698e-09,2.51628e-07,1.47698e-09,0.0002
-0.0035455,-0.221026,-1.4629,-0.00296891,-0.221224,-1.4689,-0.00812198,-0.00289333,0.0231315,0.837681,0.000200001,3.07062e-11,3.2116e-07,3.07062e-11,0.0002,8.26043e-09,3.2116e-07,8.26043e-09,0.0002
-0.0031775,-0.222788,-1.46552,-0.00241932,-0.224026,-1.47446,-0.00775398,-0.00465436,0.020509,0.948661,0.000200001,8.50019e-11,3.91282e-07,8.50019e-11,0.0002,2.87559e-08,3.91282e-07,2.87559e-08,0.0002
-0.0028707,-0.224367,-1.46824,-0.00243534,-0.22403,-1.47446,-0.00675268,-0.00475337,0.0206794,0.948661,0.000200002,1.52395e-10,4.63318e-07,1.52395e-10,0.0002,4.40711e-08,4.63318e-07,4.40711e-08,0.000199999
-0.00266985,-0.225779,-1.47011,-0.00240253,-0.224001,-1.47446,-0.00655183,-0.00616603,0.0188151,0.945997,0.000200002,1.92196e-10,5.34218e-07,1.92196e-10,0.0002,4.56395e-08,5.34218e-07,4.56395e-08,0.000199999
-0.00253229,-0.226936,-1.47232,-0.00241589,-0.224015,-1.47445,-0.00641426,-0.00732237,0.0166015,0.948661,0.000200003,2.09353e-10,5.83364e-07,2.09353e-10,0.0002,4.29346e-08,5.83364e-07,4.29346e-08,0.000199999
-0.00235864,-0.227872,-1.47399,-0.00241519,-0.223997,-1.47444,-0.0066576,-0.00406125,0.0166944,0.941692,0.000200003,2.61198e-10,6.17244e-07,2.61198e-10,0.0002,5.11916e-08,6.17244e-07,5.11916e-08,0.000199999
-0.00229902,-0.228486,-1.47521,-0.0024142,-0.224029,-1.47443,-0.00659798,-0.00467483,0.015468,0.948661,0.000200003,2.42647e-10,6.1622e-07,2.42647e-10,0.0002,4.36683e-08,6.1622e-07,4.36683e-08,0.000199999
-0.00236085,-0.22994,-1.47865,-0.00274168,-0.229576,-1.48722,-0.00704512,-0.000708727,0.0163215,1.09012,0.000200003,1.97349e-10,5.92179e-07,1.97349e-10,0.0002,3.29795e-08,5.92179e-07,3.29795e-08,0.000199999
-0.00239899,-0.230998,-1.48151,-0.00273241,-0.229585,-1.48726,-0.00708326,-0.00176639,0.0134606,1.09395,0.000200003,1.63986e-10,5.59555e-07,1.63986e-10,0.0002,2.72809e-08,5.59555e-07,2.72809e-08,0.000199999
-0.00241646,-0.231775,-1.48369,-0.0027369,-0.229567,-1.48725,-0.00710073,-0.00254351,0.0112772,1.09395,0.000200003,1.44961e-10,5.28222e-07,1.44961e-10,0.0002,2.56336e-08,5.28222e-07,2.56336e-08,0.000199999
-0.00239071,-0.232394,-1.48565,-0.00274522,-0.229572,-1.48727,-0.00695491,-0.000863157,0.0110798,1.09395,0.000200003,1.52532e-10,5.07608e-07,1.52532e-10,0.0002,3.09457e-08,5.07608e-07,3.09457e-08,0.000199999
-0.00243377,-0.232917,-1.48711,-0.00274886,-0.229578,-1.48728,-0.00699796,-0.00138635,0.00961567,1.09395,0.000200002,1.26374e-10,4.98686e-07,1.26374e-10,0.0002,2.41458e-08,4.98686e-07,2.41458e-08,0.000199999
-0.00206356,-0.23466,-1.48725,-0.000479899,-0.236604,-1.48415,-0.00714801,-2.05194e-05,0.00835478,0.996077,0.000200002,7.92649e-11,4.79976e-07,7.92649e-11,0.0002,1.17203e-08,4.79976e-07,1.17203e-08,0.000199999
-0.00177178,-0.236012,-1.48735,-0.00048342,-0.236605,-1.48414,-0.00685623,-0.00137232,0.00825218,0.996077,0.000200002,4.23683e-11,4.61218e-07,4.23683e-11,0.0002,3.18502e-09,4.61218e-07,3.18502e-09,0.000199999
-0.00149584,-0.23709,-1.48805,-0.000483991,-0.236608,-1.48415,-0.00658029,-0.00245075,0.00754617,0.996077,0.000200002,3.52847e-11,4.48653e-07,3.52847e-11,0.0002,4.37109e-09,4.48653e-07,4.37109e-09,0.000199999
-0.0012584,-0.237888,-1.48934,-0.000479848,-0.23661,-1.48415,-0.00627084,-0.000355314,0.011457,0.996077,0.000200002,3.73597e-11,4.30165e-07,3.73597e-11,0.0002,7.45775e-09,4.30165e-07,7.45775e-09,0.000199999
-0.00115004,-0.238577,-1.49162,-0.000481184,-0.236615,-1.48416,-0.00616247,-0.00104411,0.00918222,0.992453,0.000200002,2.39998e-12,4.26183e-07,2.39998e-12,0.0002,-4.02037e-09,4.26183e-07,-4.02037e-09,0.000199999
-0.00101497,-0.239208,-1.49427,-0.000481982,-0.236609,-1.48417,-0.00596931,0.00104532,0.0084023,0.992453,0.000200002,-4.64757e-12,4.36678e-07,-4.64757e-12,0.0002,-4.07106e-09,4.36678e-07,-4.07106e-09,0.000199999
-0.00129002,-0.241726,-1.49963,-0.00254403,-0.245729,-1.49676,-0.00624435,-0.00147282,0.00303848,1.14047,0.000200002,5.40226e-12,4.73703e-07,5.40226e-12,0.0002,8.64641e-10,4.73703e-07,8.64641e-10,0.000199999
-0.00142756,-0.243776,-1.50393,-0.00255249,-0.245726,-1.49677,-0.0063819,-0.00352308,-0.00125533,1.14047,0.000200002,5.83286e-11,5.03322e-07,5.83286e-11,0.0002,1.7009e-08,5.03322e-07,1.7009e-08,0.000199999
-0.00149595,-0.245457,-1.50653,-0.00255364,-0.24573,-1.49676,-0.0062202,-0.00232507,0.00571053,1.13866,0.000200002,1.27567e-10,5.28703e-07,1.27567e-10,0.0002,3.39033e-08,5.28703e-07,3.39033e-08,0.000199999
-0.00155176,-0.246802,-1.5082,-0.00254905,-0.24573,-1.49674,-0.00627601,-0.00366992,0.0040441,1.13866,0.000200003,1.82669e-10,5.44995e-07,1.82669e-10,0.0002,4.42846e-08,5.44995e-07,4.42846e-08,0.000199999
-0.0016051,-0.247793,-1.50829,-0.00255523,-0.245732,-1.49675,-0.00628772,-0.000568365,0.0147714,1.13866,0.000200003,2.17801e-10,5.41835e-07,2.17801e-10,0.0002,5.00938e-08,5.41835e-07,5.00938e-08,0.000199999
-0.00175474,-0.249903,-1.51146,-0.00225637,-0.252795,-1.51689,-0.00643736,-0.0026782,0.0116009,1.05808,0.000200003,1.53018e-10,5.24248e-07,1.53018e-10,0.0002,2.92066e-08,5.24248e-07,2.92066e-08,0.000199999
-0.00185108,-0.25165,-1.51348,-0.00225365,-0.252779,-1.51688,-0.00653369,-0.00442522,0.00958464,1.05808,0.000200003,1.15456e-10,5.2298e-07,1.15456e-10,0.0002,1.93823e-08,5.2298e-07,1.93823e-08,0.000199999
-0.00194475,-0.253115,-1.5154,-0.00224316,-0.252791,-1.51689,-0.00722594,-0.00209232,0.0263004,1.06172,0.000200003,7.5757e-11,5.32554e-07,7.5757e-11,0.0002,9.81494e-09,5.32554e-07,9.81494e-09,0.000199999
-0.0019526,-0.25439,-1.51705,-0.00224928,-0.252796,-1.5169,-0.00723379,-0.00336773,0.0246538,1.06172,0.000200003,8.41973e-11,5.55119e-07,8.41973e-11,0.0002,1.43946e-08,5.55119e-07,1.43946e-08,0.000199999
-0.00202261,-0.255476,-1.51869,-0.00226117,-0.252787,-1.51698,-0.00724565,-0.00256508,0.0284711,1.06878,0.000200003,5.58131e-11,5.80301e-07,5.58131e-11,0.0002,7.22043e-09,5.80301e-07,7.22043e-09,0.000199999
-0.00205439,-0.256407,-1.52052,-0.00225851,-0.252786,-1.51699,-0.00727743,-0.00349601,0.0266379,1.06878,0.000200003,4.62589e-11,6.06441e-07,4.62589e-11,0.0002,6.01707e-09,6.06441e-07,6.01707e-09,0.000199999
-0.0019388,-0.258963,-1.52542,-0.00161218,-0.26153,-1.53468,-0.00706788,-0.00191606,0.0260874,1.30357,0.000200004,5.4217e-11,6.33209e-07,5.4217e-11,0.0002,8.73263e-09,6.33209e-07,8.73263e-09,0.000199999
-0.00184854,-0.26105,-1.52913,-0.0016093,-0.261526,-1.53466,-0.00697762,-0.00400293,0.0223777,1.30024,0.000200004,5.85168e-11,6.5716e-07,5.85168e-11,0.0002,9.62579e-09,6.5716e-07,9.62579e-09,0.000199999
-0.00173651,-0.26272,-1.53169,-0.00160371,-0.261537,-1.53467,-0.0068656,-0.00567298,0.0198211,1.30762,0.000200004,8.86515e-11,6.72229e-07,8.86515e-11,0.0002,1.61946e-08,6.72229e-07,1.61946e-08,0.000199999
-0.00167447,-0.263866,-1.53343,-0.00158518,-0.261538,-1.53469,-0.00674384,-0.00182879,0.0242825,1.30799,0.000200004,8.72979e-11,6.51414e-07,8.72979e-11,0.0002,1.5298e-08,6.51414e-07,1.5298e-08,0.000199999
