EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.0316015,-0.12583,-0.34728,-0.0326811,-0.126542,-0.359774,-0.0103704,-0.0128143,0.0307548,1.18498,0.0002,-1.90683e-11,5.74675e-08,-1.90683e-11,0.0002,-3.89658e-08,5.74675e-08,-3.89658e-08,0.0002
-0.031856,-0.12603,-0.357131,-0.0326648,-0.126568,-0.359789,-0.0101642,-0.0124175,0.05338,1.19148,0.0002,-1.44299e-11,4.51599e-08,-1.44299e-11,0.0002,-3.16905e-08,4.51599e-08,-3.16905e-08,0.0002
-0.0320864,-0.126196,-0.365115,-0.0326612,-0.126534,-0.359788,-0.0103946,-0.0125833,0.045396,1.18174,0.0002,-1.2757e-11,3.91732e-08,-1.2757e-11,0.0002,-3.15145e-08,3.91732e-08,-3.15145e-08,0.0002
-0.0322454,-0.126255,-0.371709,-0.0326842,-0.126566,-0.359787,-0.0105535,-0.0126426,0.0388018,1.19148,0.0002,-8.14135e-12,2.25796e-08,-8.14135e-12,0.0002,-2.65038e-08,2.25796e-08,-2.65038e-08,0.0002
-0.0328209,-0.126201,-0.386624,-0.0350613,-0.126127,-0.405395,-0.00982131,-0.0126054,0.0404815,1.01218,0.0002,-4.53561e-12,1.00243e-08,-4.53561e-12,0.0002,-1.88521e-08,1.00243e-08,-1.88521e-08,0.0002
-0.0332985,-0.126199,-0.398353,-0.0350701,-0.12613,-0.405421,-0.0102989,-0.0126027,0.0287518,1.00291,0.0002,-3.19135e-12,8.24017e-09,-3.19135e-12,0.0002,-1.65192e-08,8.24017e-09,-1.65192e-08,0.0002
-0.0336356,-0.126143,-0.408047,-0.0350663,-0.126118,-0.405416,-0.0106816,-0.0123599,0.0458215,0.999696,0.0002,-1.55667e-12,-9.72447e-10,-1.55667e-12,0.0002,-7.86716e-09,-9.72447e-10,-7.86716e-09,0.0002
-0.0339669,-0.12619,-0.415696,-0.0350683,-0.126123,-0.405405,-0.0110129,-0.0124062,0.0381725,1.00291,0.0002,-1.61166e-12,7.32524e-09,-1.61166e-12,0.0002,-1.22921e-08,7.32524e-09,-1.22921e-08,0.0002
-0.0342434,-0.126225,-0.421813,-0.0351245,-0.126116,-0.405396,-0.0112894,-0.0124416,0.0320553,0.988819,0.0002,-1.99692e-12,1.258e-08,-1.99692e-12,0.0002,-1.51847e-08,1.258e-08,-1.51847e-08,0.0002
-0.0344991,-0.126305,-0.426609,-0.0350698,-0.126128,-0.405426,-0.0115401,-0.0119703,0.0495968,1.00291,0.0002,-4.47671e-12,2.3747e-08,-4.47671e-12,0.0002,-2.44479e-08,2.3747e-08,-2.44479e-08,0.0002
-0.0349596,-0.126393,-0.44077,-0.0362879,-0.126396,-0.459629,-0.0120006,-0.0120581,0.0354367,1.06027,0.0002,-6.54778e-12,2.63103e-08,-6.54778e-12,0.0002,-3.20888e-08,2.63103e-08,-3.20888e-08,0.0002
-0.0352908,-0.126477,-0.451682,-0.0362914,-0.126379,-0.459621,-0.0119012,-0.0121508,0.0376211,1.06027,0.0002,-7.73106e-12,3.06842e-08,-7.73106e-12,0.0002,-3.0999e-08,3.06842e-08,-3.0999e-08,0.0002
-0.0355182,-0.126563,-0.460206,-0.0362913,-0.126382,-0.459624,-0.0121285,-0.0122368,0.0290975,1.06027,0.0002,-7.72003e-12,3.63954e-08,-7.72003e-12,0.0002,-2.43503e-08,3.63954e-08,-2.43503e-08,0.0002
-0.0357107,-0.126602,-0.467133,-0.0362933,-0.126375,-0.459646,-0.012321,-0.0122757,0.0221707,1.06027,0.0002,-7.15997e-12,3.54366e-08,-7.15997e-12,0.0002,-2.17375e-08,3.54366e-08,-2.17375e-08,0.0002
-0.03595,-0.126664,-0.472987,-0.0362905,-0.126387,-0.459659,-0.0127518,-0.0117202,0.0550732,1.05705,0.0002,-1.08338e-11,3.91698e-08,-1.08338e-11,0.0002,-3.39091e-08,3.91698e-08,-3.39091e-08,0.0002
-0.0360814,-0.126514,-0.488129,-0.0363625,-0.125685,-0.50988,-0.0128832,-0.0115708,0.0399315,0.943393,0.0002,-8.97198e-12,3.25326e-08,-8.97198e-12,0.0002,-2.94556e-08,3.25326e-08,-2.94556e-08,0.0002
-0.0361599,-0.126395,-0.500653,-0.0362288,-0.125686,-0.509864,-0.0129617,-0.0114513,0.0274072,0.959266,0.0002,-7.61413e-12,2.81625e-08,-7.61413e-12,0.0002,-2.67212e-08,2.81625e-08,-2.67212e-08,0.0002
-0.0362021,-0.126346,-0.510569,-0.0363532,-0.125676,-0.509863,-0.012264,-0.0108374,0.0367154,0.943393,0.0002,-6.35029e-12,3.32275e-08,-6.35029e-12,0.0002,-1.78182e-08,3.32275e-08,-1.78182e-08,0.0002
-0.0361299,-0.126254,-0.518499,-0.0362139,-0.125679,-0.509853,-0.0121918,-0.0107455,0.0287848,0.952917,0.0002,-2.09491e-12,2.80377e-08,-2.09491e-12,0.0002,4.06007e-10,2.80377e-08,4.06007e-10,0.0002
-0.0361275,-0.126226,-0.524949,-0.0362399,-0.12568,-0.509863,-0.0124865,-0.0105616,0.0452619,0.956092,0.0002,-5.5511e-13,3.19105e-08,-5.5511e-13,0.0002,3.92554e-09,3.19105e-08,3.92554e-09,0.0002
-0.0365961,-0.1263,-0.539924,-0.0380699,-0.126333,-0.558416,-0.0129551,-0.010635,0.0302877,1.03691,0.0002,-2.69081e-12,2.86598e-08,-2.69081e-12,0.0002,-1.02865e-08,2.86598e-08,-1.02865e-08,0.0002
-0.0369787,-0.126334,-0.55159,-0.0380703,-0.126361,-0.558407,-0.0131105,-0.0108257,0.0353248,1.04339,0.0002,-3.7173e-12,2.17116e-08,-3.7173e-12,0.0002,-2.06242e-08,2.17116e-08,-2.06242e-08,0.0002
-0.0373286,-0.126433,-0.560718,-0.038067,-0.126361,-0.55841,-0.0134605,-0.0109248,0.0261977,1.04015,0.0002,-7.43249e-12,2.86291e-08,-7.43249e-12,0.0002,-3.4524e-08,2.86291e-08,-3.4524e-08,0.0002
-0.0375771,-0.126528,-0.567606,-0.0380872,-0.126334,-0.558416,-0.013709,-0.0110202,0.0193089,1.03368,0.0002,-1.06629e-11,3.65448e-08,-1.06629e-11,0.0002,-3.7815e-08,3.65448e-08,-3.7815e-08,0.0002
-0.0375216,-0.126769,-0.572909,-0.0380713,-0.126362,-0.558409,-0.0134015,-0.0116069,0.0381122,1.04339,0.0002,-2.44461e-12,6.74799e-08,-2.44461e-12,0.0002,-9.60855e-11,6.74799e-08,-9.60855e-11,0.0002
-0.0370893,-0.127281,-0.577264,-0.0380173,-0.126369,-0.558455,-0.0129692,-0.0121187,0.0337573,1.05651,0.0002,7.46813e-11,1.38965e-07,7.46813e-11,0.0002,8.35841e-08,1.38965e-07,8.35841e-08,0.0002
-0.0363148,-0.128018,-0.591192,-0.0386684,-0.126102,-0.609641,-0.0115297,-0.0121947,0.0451801,1.03201,0.0002,3.76815e-10,2.45383e-07,3.76815e-10,0.0002,2.274e-07,2.45383e-07,2.274e-07,0.0002
-0.0353915,-0.128896,-0.603573,-0.0387441,-0.126118,-0.60962,-0.0106064,-0.0130728,0.0327995,1.01294,0.000200001,9.35721e-10,3.60322e-07,9.35721e-10,0.000200001,3.69243e-07,3.60322e-07,3.69243e-07,0.0002
-0.0344714,-0.129421,-0.614099,-0.038683,-0.126099,-0.609625,-0.00968627,-0.0135971,0.0222731,1.02883,0.000200001,1.47364e-09,4.07384e-07,1.47364e-09,0.000200002,4.86457e-07,4.07384e-07,4.86457e-07,0.000199999
-0.0340201,-0.129536,-0.621794,-0.0387227,-0.126121,-0.609616,-0.00988401,-0.0129735,0.0352744,1.0129,0.000200001,1.627e-09,3.88274e-07,1.627e-09,0.000200002,5.17269e-07,3.88274e-07,5.17269e-07,0.000199999
-0.0342124,-0.129237,-0.626911,-0.0386966,-0.126106,-0.6096,-0.0100763,-0.0126746,0.0301569,1.01927,0.000200001,1.31958e-09,3.13088e-07,1.31958e-09,0.000200002,4.48247e-07,3.13088e-07,4.48247e-07,0.000199999
-0.0346128,-0.128832,-0.630592,-0.0387111,-0.12613,-0.609603,-0.0146971,-0.00998046,0.0494343,1.01927,0.000200001,9.6432e-10,2.37212e-07,9.6432e-10,0.000200001,3.6544e-07,2.37212e-07,3.6544e-07,0.000199999
-0.0343461,-0.128956,-0.643548,-0.0349549,-0.128315,-0.659663,-0.0144303,-0.010104,0.0364781,1.19519,0.0002,6.94228e-10,1.87677e-07,6.94228e-10,0.000200001,2.87798e-07,1.87677e-07,2.87798e-07,0.000199999
-0.0342291,-0.129037,-0.654119,-0.0349681,-0.128312,-0.659659,-0.0143133,-0.0101853,0.0259068,1.19201,0.0002,4.96251e-10,1.53823e-07,4.96251e-10,0.000200001,2.22679e-07,1.53823e-07,2.22679e-07,0.000199999
-0.0342284,-0.129082,-0.662786,-0.0349628,-0.128303,-0.659674,-0.0171683,-0.00672517,0.0403858,1.19201,0.0002,3.48879e-10,1.29549e-07,3.48879e-10,0.0002,1.65719e-07,1.29549e-07,1.65719e-07,0.0002
-0.0342612,-0.129123,-0.670029,-0.0349762,-0.128306,-0.659664,-0.017201,-0.00676624,0.0331436,1.19577,0.0002,2.48122e-10,1.14764e-07,2.48122e-10,0.0002,1.24199e-07,1.14764e-07,1.24199e-07,0.0002
-0.0343831,-0.12914,-0.676031,-0.0349853,-0.128318,-0.659672,-0.0180563,-0.00532379,0.0475012,1.19739,0.0002,1.68516e-10,1.02168e-07,1.68516e-10,0.0002,8.25222e-08,1.02168e-07,8.25222e-08,0.0002
-0.0336682,-0.13067,-0.691216,-0.0309975,-0.136351,-0.710552,-0.0173414,-0.00685384,0.0323162,1.36434,0.0002,1.11583e-10,7.92802e-08,1.11583e-10,0.0002,5.90312e-08,7.92802e-08,5.90312e-08,0.0002
-0.0331263,-0.131896,-0.70347,-0.0309982,-0.136347,-0.710563,-0.0167995,-0.0080795,0.0200624,1.36758,0.0002,7.31003e-11,6.51281e-08,7.31003e-11,0.0002,3.89871e-08,6.51281e-08,3.89871e-08,0.0002
-0.0327643,-0.13276,-0.71322,-0.0313046,-0.136366,-0.710298,-0.0166934,-0.00851353,0.0185015,1.32419,0.0002,4.46148e-11,3.68812e-08,4.46148e-11,0.0002,2.46082e-08,3.68812e-08,2.46082e-08,0.0002
-0.0325335,-0.133451,-0.721022,-0.0313009,-0.136346,-0.710311,-0.0164626,-0.00920513,0.010699,1.32524,0.0002,2.63931e-11,1.93935e-08,2.63931e-11,0.0002,5.84453e-09,1.93935e-08,5.84453e-09,0.0002
-0.0324432,-0.133981,-0.726646,-0.0313125,-0.136348,-0.710325,-0.0166662,-0.00930344,0.0349693,1.32524,0.0002,1.59667e-11,4.11505e-09,1.59667e-11,0.0002,-2.08152e-08,4.11505e-09,-2.08152e-08,0.0002
-0.0323971,-0.134465,-0.730631,-0.0313124,-0.136346,-0.710344,-0.0166201,-0.00978825,0.0309842,1.32524,0.0002,9.36712e-12,4.06818e-09,9.36712e-12,0.0002,-4.21648e-08,4.06818e-09,-4.21648e-08,0.0002
-0.0325898,-0.134955,-0.745356,-0.0324667,-0.136723,-0.768546,-0.0168129,-0.010278,0.0162593,1.18606,0.0002,3.35591e-12,8.73502e-09,3.35591e-12,0.0002,-5.56133e-08,8.73502e-09,-5.56133e-08,0.0002
-0.0326513,-0.135401,-0.757867,-0.0324627,-0.13672,-0.768577,-0.0158594,-0.0108011,0.0327204,1.18398,0.0002,-2.95577e-12,2.04593e-08,-2.95577e-12,0.0002,-4.95892e-08,2.04593e-08,-4.95892e-08,0.0002
-0.032594,-0.135969,-0.767734,-0.0328571,-0.13675,-0.768384,-0.0158021,-0.0113689,0.0228537,1.13911,0.0002,-5.22273e-12,6.09601e-08,-5.22273e-12,0.0002,-1.6442e-08,6.09601e-08,-1.6442e-08,0.0002
-0.0323998,-0.136508,-0.775633,-0.0328651,-0.136733,-0.768414,-0.0156079,-0.0119083,0.0149543,1.13911,0.0002,1.87928e-11,1.01277e-07,1.87928e-11,0.0002,2.8479e-08,1.01277e-07,2.8479e-08,0.0002
-0.0321585,-0.136973,-0.782159,-0.0328796,-0.136748,-0.768411,-0.01486,-0.011891,0.0280304,1.13911,0.0002,6.45366e-11,1.32211e-07,6.45366e-11,0.0002,7.11576e-08,1.32211e-07,7.11576e-08,0.0002
-0.031827,-0.1374,-0.787407,-0.0324833,-0.136719,-0.76855,-0.0145286,-0.0123176,0.0227818,1.18882,0.0002,1.25613e-10,1.62044e-07,1.25613e-10,0.0002,1.07592e-07,1.62044e-07,1.07592e-07,0.0002
-0.0317876,-0.137688,-0.80218,-0.0337122,-0.136564,-0.819346,-0.0140705,-0.0121762,0.0363647,1.11782,0.0002,1.81573e-10,1.76741e-07,1.81573e-10,0.0002,1.35336e-07,1.76741e-07,1.35336e-07,0.0002
-0.03179,-0.13792,-0.813894,-0.0337107,-0.136554,-0.819345,-0.0140729,-0.0124083,0.0246506,1.11782,0.0002,2.20294e-10,1.86982e-07,2.20294e-10,0.0002,1.47204e-07,1.86982e-07,1.47204e-07,0.0002
-0.0317965,-0.138137,-0.823165,-0.0337131,-0.136547,-0.819362,-0.0140794,-0.0126254,0.0153795,1.12106,0.0002,2.53745e-10,1.99042e-07,2.53745e-10,0.0002,1.53753e-07,1.99042e-07,1.53753e-07,0.0002
-0.0318361,-0.138377,-0.830478,-0.0337107,-0.136574,-0.819362,-0.0153964,-0.0107834,0.0318582,1.11782,0.0002,2.80538e-10,2.16687e-07,2.80538e-10,0.0002,1.51948e-07,2.16687e-07,1.51948e-07,0.0002
-0.0318072,-0.138536,-0.836433,-0.033704,-0.136542,-0.819365,-0.0153676,-0.0109429,0.0259035,1.11459,0.0002,3.09498e-10,2.24102e-07,3.09498e-10,0.0002,1.60005e-07,2.24102e-07,1.60005e-07,0.0002
-0.0315002,-0.138538,-0.851154,-0.0324026,-0.136457,-0.868637,-0.0157518,-0.00932717,0.0395172,1.09258,0.0002,3.18822e-10,2.10307e-07,3.18822e-10,0.0002,1.70625e-07,2.10307e-07,1.70625e-07,0.0002
-0.0312188,-0.138441,-0.86293,-0.0323891,-0.136387,-0.868631,-0.0154704,-0.00923015,0.0277411,1.08159,0.0002,3.14696e-10,1.88443e-07,3.14696e-10,0.0002,1.82327e-07,1.88443e-07,1.82327e-07,0.0002
-0.0309636,-0.138313,-0.872041,-0.0324023,-0.136406,-0.868636,-0.0162035,-0.0079106,0.0457309,1.08159,0.0002,3.03849e-10,1.66111e-07,3.03849e-10,0.0002,1.94835e-07,1.66111e-07,1.94835e-07,0.0002
-0.0307276,-0.138221,-0.879228,-0.032387,-0.136434,-0.86864,-0.0159675,-0.00781875,0.0385446,1.08931,0.0002,2.98934e-10,1.52982e-07,2.98934e-10,0.0002,2.07218e-07,1.52982e-07,2.07218e-07,0.0002
-0.0306866,-0.138067,-0.884462,-0.0323978,-0.136388,-0.868652,-0.0159265,-0.00766479,0.0333107,1.08486,0.0002,2.57445e-10,1.33069e-07,2.57445e-10,0.0002,1.91889e-07,1.33069e-07,1.91889e-07,0.0002
-0.0308494,-0.138077,-0.888542,-0.0324024,-0.136385,-0.868633,-0.0169827,-0.00656768,0.0553697,1.08159,0.0002,2.22828e-10,1.41435e-07,2.22828e-10,0.0002,1.50591e-07,1.41435e-07,1.50591e-07,0.0002
-0.0312814,-0.139386,-0.905635,-0.0335417,-0.14273,-0.937256,-0.0174146,-0.00787734,0.0382766,1.45567,0.0002,1.86948e-10,1.50609e-07,1.86948e-10,0.0002,1.13818e-07,1.50609e-07,1.13818e-07,0.0002
-0.0316052,-0.140467,-0.91951,-0.0335438,-0.142728,-0.93723,-0.0184785,-0.00811093,0.0396138,1.45206,0.0002,1.64179e-10,1.6217e-07,1.64179e-10,0.0002,9.33879e-08,1.6217e-07,9.33879e-08,0.0002
-0.0318689,-0.141364,-0.930727,-0.0335297,-0.142744,-0.937292,-0.0187423,-0.00900856,0.0283973,1.46319,0.0002,1.46795e-10,1.74613e-07,1.46795e-10,0.0002,7.87005e-08,1.74613e-07,7.87005e-08,0.0002
-0.0320532,-0.142083,-0.940212,-0.0335305,-0.142724,-0.937264,-0.0189266,-0.00972745,0.0189124,1.45236,0.0002,1.3816e-10,1.83542e-07,1.3816e-10,0.0002,7.3214e-08,1.83542e-07,7.3214e-08,0.0002
-0.0321773,-0.142695,-0.948007,-0.0335275,-0.142733,-0.937263,-0.0192705,-0.0087895,0.0287855,1.45597,0.0002,1.38791e-10,1.95015e-07,1.38791e-10,0.0002,7.29576e-08,1.95015e-07,7.29576e-08,0.0002
-0.0314121,-0.14314,-0.961545,-0.0293314,-0.142617,-0.973779,-0.0185054,-0.00923452,0.0152474,1.06434,0.0002,1.44665e-10,1.98647e-07,1.44665e-10,0.0002,7.77584e-08,1.98647e-07,7.77584e-08,0.0002
-0.0306965,-0.143458,-0.972477,-0.029293,-0.142635,-0.973769,-0.017816,-0.00801971,0.0333691,1.07841,0.0002,1.65499e-10,1.94611e-07,1.65499e-10,0.0002,9.57945e-08,1.94611e-07,9.57945e-08,0.0002
-0.0301907,-0.143705,-0.981226,-0.0293184,-0.142645,-0.973785,-0.0173102,-0.00826686,0.0246202,1.06634,0.0002,1.67814e-10,1.90637e-07,1.67814e-10,0.0002,9.71584e-08,1.90637e-07,9.71584e-08,0.0002
-0.0298459,-0.143888,-0.988225,-0.0293131,-0.142624,-0.973781,-0.0169655,-0.00844999,0.0176216,1.06434,0.0002,1.55831e-10,1.86431e-07,1.55831e-10,0.0002,8.803e-08,1.86431e-07,8.803e-08,0.0002
-0.0295206,-0.144079,-0.993099,-0.0293218,-0.142637,-0.973783,-0.0173029,-0.00727115,0.0372109,1.06634,0.0002,1.60043e-10,1.90631e-07,1.60043e-10,0.0002,9.01891e-08,1.90631e-07,9.01891e-08,0.0002
-0.0291727,-0.144123,-0.996582,-0.029293,-0.142615,-0.973769,-0.0169549,-0.00731458,0.0337279,1.07311,0.0002,1.68965e-10,1.76736e-07,1.68965e-10,0.0002,1.04804e-07,1.76736e-07,1.04804e-07,0.0002
-0.0288189,-0.144774,-1.01181,-0.0290889,-0.145303,-1.03596,-0.0172888,-0.00619582,0.0423738,0.794671,0.0002,1.91704e-10,1.79504e-07,1.91704e-10,0.0002,1.21255e-07,1.79504e-07,1.21255e-07,0.0002
-0.0283013,-0.145325,-1.0245,-0.0291044,-0.145306,-1.03594,-0.0167712,-0.00674624,0.0296802,0.795976,0.0002,2.60185e-10,1.8646e-07,2.60185e-10,0.0002,1.69286e-07,1.8646e-07,1.69286e-07,0.0002
-0.0278266,-0.14588,-1.03466,-0.0291166,-0.145307,-1.03599,-0.0162965,-0.00730099,0.0195154,0.791269,0.0002,3.53771e-10,2.09622e-07,3.53771e-10,0.0002,2.09546e-07,2.09622e-07,2.09546e-07,0.0002
-0.0273735,-0.146375,-1.04321,-0.0291334,-0.145287,-1.03596,-0.0157831,-0.00737702,0.0341547,0.789173,0.0002,4.65052e-10,2.33879e-07,4.65052e-10,0.0002,2.47062e-07,2.33879e-07,2.47062e-07,0.0002
-0.0271759,-0.146798,-1.04931,-0.0291381,-0.145303,-1.03597,-0.0155855,-0.00780042,0.0280461,0.792574,0.000200001,5.19075e-10,2.53193e-07,5.19075e-10,0.000200001,2.44554e-07,2.53193e-07,2.44554e-07,0.0002
-0.0269202,-0.147565,-1.06387,-0.0274606,-0.146739,-1.08744,-0.0167912,-0.00669729,0.0405859,1.02234,0.000200001,5.2229e-10,2.86051e-07,5.2229e-10,0.0002,2.06809e-07,2.86051e-07,2.06809e-07,0.0002
-0.0266833,-0.148252,-1.07552,-0.0274674,-0.146729,-1.08743,-0.0165543,-0.00738412,0.0289389,1.01906,0.000200001,5.38091e-10,3.19757e-07,5.38091e-10,0.0002,1.87347e-07,3.19757e-07,1.87347e-07,0.0002
-0.0264829,-0.148748,-1.08525,-0.0274684,-0.146745,-1.08743,-0.0163539,-0.007881,0.0192073,1.01906,0.000200001,5.3719e-10,3.3279e-07,5.3719e-10,0.0002,1.76063e-07,3.3279e-07,1.76063e-07,0.0002
-0.0262455,-0.149204,-1.09345,-0.0274486,-0.146752,-1.08742,-0.0180701,-0.00525726,0.0363212,1.02171,0.000200001,5.70118e-10,3.50682e-07,5.70118e-10,0.0002,1.79811e-07,3.50682e-07,1.79811e-07,0.0002
-0.026005,-0.149589,-1.10021,-0.0274632,-0.146752,-1.08743,-0.0178296,-0.00564198,0.0295553,1.02171,0.000200001,6.19535e-10,3.65706e-07,6.19535e-10,0.0002,1.90187e-07,3.65706e-07,1.90187e-07,0.000199999
-0.0257694,-0.149944,-1.10594,-0.0274719,-0.146742,-1.08743,-0.0179985,-0.00503555,0.0271312,1.01906,0.000200001,6.85822e-10,3.83491e-07,6.85822e-10,0.0002,2.03399e-07,3.83491e-07,2.03399e-07,0.000199999
-0.0250408,-0.151169,-1.11929,-0.0248121,-0.151348,-1.13183,-0.0172699,-0.00626081,0.0137766,0.983054,0.000200001,7.50795e-10,3.96891e-07,7.50795e-10,0.0002,2.1557e-07,3.96891e-07,2.1557e-07,0.000199999
-0.0245781,-0.152117,-1.13019,-0.0248089,-0.151361,-1.13184,-0.0168073,-0.00720844,0.00288387,0.983054,0.000200001,7.40194e-10,4.00116e-07,7.40194e-10,0.0002,2.03167e-07,4.00116e-07,2.03167e-07,0.000199999
-0.0242538,-0.152897,-1.13828,-0.0248159,-0.151367,-1.13183,-0.0172826,-0.00530613,0.0146122,0.983054,0.000200001,7.12936e-10,4.05675e-07,7.12936e-10,0.0002,1.87564e-07,4.05675e-07,1.87564e-07,0.000199999
-0.0240921,-0.153517,-1.14476,-0.0248086,-0.151356,-1.13185,-0.0171209,-0.0059269,0.0081349,0.986311,0.000200002,6.45425e-10,4.09072e-07,6.45425e-10,0.0002,1.61158e-07,4.09072e-07,1.61158e-07,0.000199999
-0.023899,-0.154011,-1.15024,-0.0248081,-0.151371,-1.13182,-0.0182444,-0.00372776,0.032808,0.983054,0.000200002,6.1684e-10,4.10513e-07,6.1684e-10,0.0002,1.53945e-07,4.10513e-07,1.53945e-07,0.000199999
-0.0236876,-0.15443,-1.15484,-0.0247919,-0.151382,-1.13184,-0.018033,-0.00414686,0.0282069,0.992826,0.000200002,6.21563e-10,4.15252e-07,6.21563e-10,0.0002,1.57431e-07,4.15252e-07,1.57431e-07,0.000199999
-0.0232249,-0.155727,-1.16968,-0.0233901,-0.156226,-1.1876,-0.0175703,-0.00544364,0.0133752,1.17244,0.000200002,6.39497e-10,4.15868e-07,6.39497e-10,0.0002,1.65214e-07,4.15868e-07,1.65214e-07,0.000199999
-0.0229351,-0.156708,-1.18154,-0.0233919,-0.156234,-1.18762,-0.0179951,-0.00334991,0.024216,1.17244,0.000200002,6.07584e-10,4.07208e-07,6.07584e-10,0.0002,1.56482e-07,4.07208e-07,1.56482e-07,0.000199999
-0.0227413,-0.157508,-1.19104,-0.0233573,-0.156224,-1.18764,-0.0178013,-0.00415071,0.0147162,1.17571,0.000200002,5.64519e-10,4.04775e-07,5.64519e-10,0.0002,1.42892e-07,4.04775e-07,1.42892e-07,0.000199999
-0.0226124,-0.158113,-1.19781,-0.0233825,-0.156233,-1.18761,-0.018368,-0.00238778,0.03881,1.17899,0.000200001,5.16421e-10,3.9723e-07,5.16421e-10,0.0002,1.30509e-07,3.9723e-07,1.30509e-07,0.000199999
-0.0225916,-0.158634,-1.2026,-0.0233813,-0.156257,-1.18762,-0.0183472,-0.0029086,0.0340155,1.18227,0.000200001,4.49035e-10,3.97485e-07,4.49035e-10,0.0002,1.09036e-07,3.97485e-07,1.09036e-07,0.000199999
-0.0220379,-0.160679,-1.21769,-0.0210374,-0.16432,-1.24697,-0.0177935,-0.00495362,0.0189326,1.66744,0.000200001,4.36576e-10,3.99318e-07,4.36576e-10,0.0002,1.09857e-07,3.99318e-07,1.09857e-07,0.000199999
-0.0215651,-0.16231,-1.22872,-0.0210471,-0.164357,-1.24696,-0.0177626,-0.00358545,0.0327232,1.66076,0.000200001,4.39368e-10,3.98717e-07,4.39368e-10,0.0002,1.14782e-07,3.98717e-07,1.14782e-07,0.000199999
-0.021152,-0.163603,-1.23692,-0.0210444,-0.164357,-1.24695,-0.0173495,-0.00487817,0.024522,1.66076,0.000200001,4.54535e-10,3.96534e-07,4.54535e-10,0.0002,1.22889e-07,3.96534e-07,1.22889e-07,0.000199999
-0.0208589,-0.164556,-1.24285,-0.0210712,-0.164348,-1.24693,-0.0171024,-0.00478476,0.030286,1.6476,0.000200001,4.42879e-10,3.82617e-07,4.42879e-10,0.0002,1.22629e-07,3.82617e-07,1.22629e-07,0.000199999
-0.020637,-0.165276,-1.2472,-0.0210513,-0.164329,-1.247,-0.0168804,-0.00550454,0.0259381,1.66405,0.000200001,4.21734e-10,3.67493e-07,4.21734e-10,0.0002,1.19599e-07,3.67493e-07,1.19599e-07,0.000199999
-0.0204032,-0.166203,-1.2569,-0.0203615,-0.166064,-1.2817,-0.0174417,-0.00337926,0.034964,0.750741,0.000200001,3.79371e-10,3.57936e-07,3.79371e-10,0.0002,1.06476e-07,3.57936e-07,1.06476e-07,0.000199999
-0.0202461,-0.166868,-1.26466,-0.0203615,-0.166077,-1.28173,-0.0172846,-0.00404336,0.027202,0.751488,0.000200001,3.27216e-10,3.39142e-07,3.27216e-10,0.0002,9.27273e-08,3.39142e-07,9.27273e-08,0.0002
-0.0202936,-0.167278,-1.27004,-0.0203501,-0.166094,-1.28175,-0.0173322,-0.00445413,0.0218166,0.751488,0.000200001,2.20868e-10,3.07401e-07,2.20868e-10,0.0002,5.55597e-08,3.07401e-07,5.55597e-08,0.0002
-0.0202956,-0.167657,-1.27404,-0.0203588,-0.166075,-1.28174,-0.0179398,-0.00298038,0.0291616,0.751488,0.000200001,1.59654e-10,2.95824e-07,1.59654e-10,0.0002,3.75781e-08,2.95824e-07,3.75781e-08,0.0002
-0.0202489,-0.168056,-1.27754,-0.0203684,-0.166076,-1.28171,-0.0178931,-0.00337916,0.025661,0.750741,0.000200001,1.34032e-10,3.03721e-07,1.34032e-10,0.0002,3.38287e-08,3.03721e-07,3.38287e-08,0.0002
-0.0201469,-0.168443,-1.28013,-0.0203641,-0.166071,-1.28172,-0.0177911,-0.00376635,0.0230656,0.750741,0.000200001,1.39992e-10,3.19893e-07,1.39992e-10,0.0002,4.14853e-08,3.19893e-07,4.14853e-08,0.0002
-0.0196863,-0.169406,-1.28691,-0.0186886,-0.169186,-1.30519,-0.0175812,-0.00280831,0.0236352,1.02343,0.000200001,1.66949e-10,3.34884e-07,1.66949e-10,0.0002,5.45216e-08,3.34884e-07,5.45216e-08,0.0002
-0.0193352,-0.170273,-1.29232,-0.0186725,-0.169197,-1.30516,-0.0172301,-0.00367527,0.0182245,1.02917,0.000200001,1.88207e-10,3.59633e-07,1.88207e-10,0.0002,5.92288e-08,3.59633e-07,5.92288e-08,0.0002
-0.0190341,-0.17105,-1.29665,-0.0186717,-0.169199,-1.30518,-0.0167927,-0.00232712,0.0245922,1.02917,0.000200001,2.18524e-10,3.88699e-07,2.18524e-10,0.0002,6.51684e-08,3.88699e-07,6.51684e-08,0.0002
-0.0187362,-0.171807,-1.30022,-0.0186767,-0.169191,-1.30519,-0.0164948,-0.00308463,0.0210208,1.02587,0.000200002,2.78447e-10,4.29457e-07,2.78447e-10,0.0002,7.79367e-08,4.29457e-07,7.79367e-08,0.000199999
