EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.447106,-0.341014,-1.66826,0.444574,-0.344645,-1.66821,0.00293836,0.00118251,0.026667,0.557954,0.0002,5.67275e-10,5.50998e-08,5.67275e-10,0.000200016,1.31803e-06,5.50998e-08,1.31803e-06,0.000199994
0.449465,-0.341719,-1.66867,0.444572,-0.344638,-1.66822,0.00529732,0.000477276,0.0262561,0.561243,0.0002,4.08016e-10,3.24593e-08,4.08016e-10,0.000200016,1.30203e-06,3.24593e-08,1.30203e-06,0.000199994
0.451381,-0.342219,-1.6689,0.444579,-0.344621,-1.66823,0.00721343,-2.28894e-05,0.0260308,0.557977,0.0002,1.9625e-10,8.27196e-09,1.9625e-10,0.000200016,1.29619e-06,8.27196e-09,1.29619e-06,0.000199994
0.45299,-0.342712,-1.6697,0.444578,-0.344626,-1.66823,0.00309183,0.00172745,0.0259201,0.557977,0.0002,1.61078e-10,8.15105e-09,1.61078e-10,0.000200016,1.30465e-06,8.15105e-09,1.30465e-06,0.000199994
0.457093,-0.344199,-1.67057,0.458023,-0.350019,-1.66829,0.00719502,0.000240456,0.0250547,0.607711,0.0002,1.61802e-10,1.06223e-08,1.61802e-10,0.000200016,1.33038e-06,1.06223e-08,1.33038e-06,0.000199994
0.460442,-0.345269,-1.67104,0.458081,-0.350023,-1.66825,0.00372381,0.00137273,0.0289486,0.607711,0.0002,-5.06474e-12,-7.12542e-09,-5.06474e-12,0.000200017,1.35568e-06,-7.12542e-09,1.35568e-06,0.000199994
0.46306,-0.345952,-1.671,0.458114,-0.350042,-1.66819,0.00634188,0.000689732,0.0289951,0.610906,0.0002,-3.91821e-10,-4.69633e-08,-3.91821e-10,0.000200017,1.36106e-06,-4.69633e-08,1.36106e-06,0.000199994
0.465074,-0.346449,-1.67095,0.45811,-0.35005,-1.66816,0.00835509,0.000192731,0.0290393,0.617296,0.0002,-7.61399e-10,-8.06245e-08,-7.61399e-10,0.000200017,1.35165e-06,-8.06245e-08,1.35165e-06,0.000199994
0.466515,-0.346445,-1.66988,0.45813,-0.350044,-1.66816,0.00474705,0.00303118,0.0364502,0.620491,0.0002,-1.58409e-09,-1.67147e-07,-1.58409e-09,0.000200016,1.31778e-06,-1.67147e-07,1.31778e-06,0.000199994
0.467535,-0.346041,-1.66964,0.45813,-0.350046,-1.66815,0.00576763,0.00343448,0.036689,0.610906,0.000200001,-2.70472e-09,-2.86308e-07,-2.70472e-09,0.000200016,1.27504e-06,-2.86308e-07,1.27504e-06,0.000199994
0.47022,-0.346709,-1.67025,0.466813,-0.355131,-1.67108,0.00275443,0.0048059,0.0352887,0.603338,0.000200001,-3.62108e-09,-3.67311e-07,-3.62108e-09,0.000200015,1.26869e-06,-3.67311e-07,1.26869e-06,0.000199994
0.472135,-0.34701,-1.67073,0.46681,-0.355145,-1.67105,0.00466933,0.00450497,0.0348084,0.606493,0.000200002,-4.50617e-09,-4.5681e-07,-4.50617e-09,0.000200015,1.22749e-06,-4.5681e-07,1.22749e-06,0.000199994
0.473596,-0.347159,-1.67132,0.466833,-0.355148,-1.67103,0.00613007,0.00435648,0.0342242,0.606493,0.000200002,-5.21539e-09,-5.28693e-07,-5.21539e-09,0.000200014,1.18911e-06,-5.28693e-07,1.18911e-06,0.000199994
0.474657,-0.347292,-1.6723,0.466833,-0.355167,-1.67102,0.0040839,0.00405322,0.0270235,0.612802,0.000200003,-5.63796e-09,-5.72544e-07,-5.63796e-09,0.000200013,1.14757e-06,-5.72544e-07,1.14757e-06,0.000199994
0.475476,-0.347267,-1.67328,0.466832,-0.355163,-1.671,0.00490332,0.00407778,0.0260367,0.603338,0.000200003,-6.05741e-09,-6.2114e-07,-6.05741e-09,0.000200012,1.1166e-06,-6.2114e-07,1.1166e-06,0.000199994
0.476116,-0.347221,-1.67397,0.466842,-0.35514,-1.67102,0.000825599,0.0033501,0.0246073,0.600184,0.000200004,-6.36447e-09,-6.55651e-07,-6.36447e-09,0.000200012,1.09397e-06,-6.55651e-07,1.09397e-06,0.000199994
0.478845,-0.346438,-1.67512,0.478096,-0.3516,-1.67711,0.00355543,0.00413337,0.0234557,0.85888,0.000200004,-6.60511e-09,-6.85246e-07,-6.60511e-09,0.000200011,1.0734e-06,-6.85246e-07,1.0734e-06,0.000199994
0.481155,-0.345824,-1.67583,0.478084,-0.351588,-1.67708,0.00586508,0.00474744,0.0227484,0.85888,0.000200004,-6.85065e-09,-7.01719e-07,-6.85065e-09,0.000200011,1.08078e-06,-7.01719e-07,1.08078e-06,0.000199994
0.482965,-0.34529,-1.67681,0.478084,-0.351609,-1.67708,0.00230976,0.00201763,0.0306498,0.867576,0.000200005,-7.05437e-09,-7.19266e-07,-7.05437e-09,0.000200011,1.07977e-06,-7.19266e-07,1.07977e-06,0.000199994
0.484419,-0.344818,-1.67781,0.478086,-0.351589,-1.67712,0.00376352,0.00248963,0.0296525,0.855705,0.000200005,-7.25252e-09,-7.36783e-07,-7.25252e-09,0.000200011,1.08019e-06,-7.36783e-07,1.08019e-06,0.000199994
0.485584,-0.344404,-1.6786,0.478067,-0.35161,-1.67711,-0.00126497,-0.0011358,0.031397,0.858052,0.000200005,-7.44885e-09,-7.54372e-07,-7.44885e-09,0.000200011,1.08147e-06,-7.54372e-07,1.08147e-06,0.000199994
0.489289,-0.342319,-1.6822,0.491778,-0.342636,-1.69244,0.00244055,0.000949117,0.0277984,0.818318,0.000200005,-7.58211e-09,-7.61616e-07,-7.58211e-09,0.000200011,1.08549e-06,-7.61616e-07,1.08549e-06,0.000199994
0.492347,-0.340613,-1.68508,0.491781,-0.342584,-1.69247,0.0054983,0.00265522,0.0249153,0.815029,0.000200005,-7.78304e-09,-7.7007e-07,-7.78304e-09,0.000200011,1.10335e-06,-7.7007e-07,1.10335e-06,0.000199994
0.494644,-0.33931,-1.68728,0.491796,-0.34264,-1.69244,0.000275122,-0.00175751,0.0198284,0.828187,0.000200005,-7.75209e-09,-7.6695e-07,-7.75209e-09,0.000200011,1.09072e-06,-7.6695e-07,1.09072e-06,0.000199994
0.496387,-0.338345,-1.68904,0.491785,-0.34264,-1.69244,0.00201815,-0.000792558,0.0180709,0.831476,0.000200005,-7.55705e-09,-7.52183e-07,-7.55705e-09,0.000200011,1.06813e-06,-7.52183e-07,1.06813e-06,0.000199994
0.497826,-0.337576,-1.69003,0.491786,-0.342614,-1.69245,-0.00285491,-0.00410657,0.0209579,0.811739,0.000200005,-7.42714e-09,-7.41468e-07,-7.42714e-09,0.000200011,1.06075e-06,-7.41468e-07,1.06075e-06,0.000199994
0.501905,-0.334567,-1.69356,0.506087,-0.331176,-1.70612,0.00122494,-0.00109763,0.0174304,0.597092,0.000200005,-7.50667e-09,-7.53697e-07,-7.50667e-09,0.000200011,1.06548e-06,-7.53697e-07,1.06548e-06,0.000199994
0.505272,-0.332178,-1.69648,0.506375,-0.331221,-1.70556,0.00459166,0.00129141,0.0145128,0.610884,0.000200005,-7.59726e-09,-7.5922e-07,-7.59726e-09,0.000200011,1.07632e-06,-7.5922e-07,1.07632e-06,0.000199994
0.507866,-0.330211,-1.69877,0.506469,-0.331215,-1.70536,0.000457213,-0.00164659,0.0209891,0.617225,0.000200005,-7.63379e-09,-7.70928e-07,-7.63379e-09,0.000200011,1.06466e-06,-7.70928e-07,1.06466e-06,0.000199994
0.509937,-0.328682,-1.7006,0.506467,-0.331215,-1.7053,0.00252843,-0.000118265,0.019165,0.614995,0.000200006,-7.60591e-09,-7.70807e-07,-7.60591e-09,0.000200011,1.05698e-06,-7.70807e-07,1.05698e-06,0.000199994
0.511715,-0.327522,-1.70268,0.506463,-0.331226,-1.70533,0.00430689,0.00104191,0.0170787,0.617645,0.000200005,-7.6104e-09,-7.60333e-07,-7.6104e-09,0.000200011,1.07214e-06,-7.60333e-07,1.07214e-06,0.000199994
0.513205,-0.326538,-1.70469,0.506428,-0.331206,-1.70547,-0.00142814,-0.00248092,0.0134225,0.610432,0.000200005,-7.72851e-09,-7.61406e-07,-7.72851e-09,0.000200011,1.09398e-06,-7.61406e-07,1.09398e-06,0.000199994
0.51653,-0.323932,-1.70524,0.517264,-0.322581,-1.7002,0.00189744,0.000124504,0.0128715,0.606382,0.000200006,-7.8987e-09,-7.75683e-07,-7.8987e-09,0.000200011,1.1036e-06,-7.75683e-07,1.1036e-06,0.000199994
0.519108,-0.321885,-1.70588,0.517298,-0.322609,-1.70018,-0.000767546,-0.00261432,0.0174282,0.623268,0.000200006,-7.9211e-09,-7.79603e-07,-7.9211e-09,0.000200011,1.09558e-06,-7.79603e-07,1.09558e-06,0.000199994
0.521276,-0.320432,-1.70743,0.517313,-0.322607,-1.70019,0.00140078,-0.00116114,0.0158764,0.620332,0.000200005,-7.79868e-09,-7.51573e-07,-7.79868e-09,0.000200011,1.10746e-06,-7.51573e-07,1.10746e-06,0.000199994
0.523123,-0.319405,-1.7095,0.517323,-0.322565,-1.70016,0.000662622,-0.00160127,0.0117226,0.602664,0.000200005,-7.60342e-09,-7.09495e-07,-7.60342e-09,0.000200012,1.13307e-06,-7.09495e-07,1.13307e-06,0.000199994
0.52468,-0.318648,-1.71177,0.517323,-0.322607,-1.70017,0.00221985,-0.000844267,0.00944913,0.619734,0.000200005,-7.42598e-09,-6.72672e-07,-7.42598e-09,0.000200012,1.1626e-06,-6.72672e-07,1.1626e-06,0.000199994
0.525977,-0.318267,-1.71463,0.517295,-0.322609,-1.70017,0.00351636,-0.000463242,0.00659388,0.619734,0.000200004,-7.03155e-09,-6.1188e-07,-7.03155e-09,0.000200013,1.19074e-06,-6.1188e-07,1.19074e-06,0.000199994
0.52905,-0.317088,-1.71944,0.52661,-0.317318,-1.70611,0.00373697,-0.00156609,0.00563768,0.515883,0.000200003,-6.5721e-09,-5.4276e-07,-6.5721e-09,0.000200014,1.23623e-06,-5.4276e-07,1.23623e-06,0.000199994
0.531561,-0.316223,-1.72362,0.526586,-0.317316,-1.70616,0.00624784,-0.000701638,0.00146296,0.515883,0.000200003,-6.11071e-09,-4.84372e-07,-6.11071e-09,0.000200015,1.27462e-06,-4.84372e-07,1.27462e-06,0.000199994
0.533417,-0.315581,-1.72603,0.526589,-0.317314,-1.70617,0.00553752,0.00136659,0.00867303,0.515883,0.000200002,-5.60914e-09,-4.39269e-07,-5.60914e-09,0.000200015,1.27445e-06,-4.39269e-07,1.27445e-06,0.000199994
0.534851,-0.315044,-1.72659,0.526625,-0.317326,-1.70606,0.00697174,0.00190317,0.00811359,0.515883,0.000200002,-5.2439e-09,-4.15065e-07,-5.2439e-09,0.000200015,1.2649e-06,-4.15065e-07,1.2649e-06,0.000199994
0.536063,-0.314541,-1.72597,0.526667,-0.317334,-1.70592,0.00818355,0.00240611,0.00872889,0.515883,0.000200002,-5.1055e-09,-4.12258e-07,-5.1055e-09,0.000200015,1.26758e-06,-4.12258e-07,1.26758e-06,0.000199994
0.538211,-0.314679,-1.72924,0.532835,-0.320583,-1.72883,0.00876902,0.00366388,0.0277698,0.398839,0.000200002,-5.17682e-09,-4.33531e-07,-5.17682e-09,0.000200015,1.25884e-06,-4.33531e-07,1.25884e-06,0.000199994
0.539792,-0.314712,-1.73135,0.532819,-0.3206,-1.72888,0.0103498,0.00363076,0.025663,0.398839,0.000200002,-5.28435e-09,-4.59871e-07,-5.28435e-09,0.000200014,1.23181e-06,-4.59871e-07,1.23181e-06,0.000199994
0.541098,-0.314753,-1.73366,0.532812,-0.320628,-1.72892,0.00906777,0.00509069,0.0325502,0.392013,0.000200002,-5.37287e-09,-4.74388e-07,-5.37287e-09,0.000200014,1.22175e-06,-4.74388e-07,1.22175e-06,0.000199994
0.542311,-0.314923,-1.73623,0.532789,-0.320622,-1.7289,0.0102809,0.00492103,0.0299804,0.398839,0.000200002,-5.34044e-09,-4.60404e-07,-5.34044e-09,0.000200014,1.24326e-06,-4.60404e-07,1.24326e-06,0.000199994
0.543309,-0.315046,-1.7382,0.532795,-0.320622,-1.72897,0.0112786,0.00479846,0.0280147,0.392013,0.000200002,-5.33688e-09,-4.53108e-07,-5.33688e-09,0.000200015,1.26133e-06,-4.53108e-07,1.26133e-06,0.000199994
0.544056,-0.315179,-1.73997,0.532779,-0.320612,-1.72896,0.0101216,0.0063056,0.0335475,0.395426,0.000200002,-5.25606e-09,-4.4186e-07,-5.25606e-09,0.000200015,1.26538e-06,-4.4186e-07,1.26538e-06,0.000199994
0.54524,-0.316278,-1.74546,0.535722,-0.324481,-1.74768,0.0113056,0.00520646,0.0280636,0.405029,0.000200002,-4.92314e-09,-4.02914e-07,-4.92314e-09,0.000200015,1.26635e-06,-4.02914e-07,1.26635e-06,0.000199994
0.546331,-0.317253,-1.74952,0.535751,-0.324466,-1.74765,0.0116602,0.00679234,0.0354962,0.408407,0.000200001,-4.57544e-09,-3.61368e-07,-4.57544e-09,0.000200015,1.28919e-06,-3.61368e-07,1.28919e-06,0.000199994
0.547037,-0.317901,-1.75184,0.535759,-0.324462,-1.74761,0.0123665,0.00614417,0.0331828,0.405029,0.000200001,-4.41835e-09,-3.55671e-07,-4.41835e-09,0.000200015,1.27707e-06,-3.55671e-07,1.27707e-06,0.000199994
0.547581,-0.318441,-1.75296,0.535772,-0.32446,-1.74759,0.0129106,0.00560414,0.0320613,0.405029,0.000200001,-4.26996e-09,-3.48663e-07,-4.26996e-09,0.000200015,1.26552e-06,-3.48663e-07,1.26552e-06,0.000199994
0.54816,-0.318928,-1.75292,0.535772,-0.324481,-1.74757,0.0124067,0.00630848,0.0373397,0.411786,0.000200001,-4.14956e-09,-3.36506e-07,-4.14956e-09,0.000200015,1.28093e-06,-3.36506e-07,1.28093e-06,0.000199994
0.549617,-0.320475,-1.75663,0.540072,-0.329996,-1.77038,0.0138631,0.00476153,0.0336283,0.405471,0.000200001,-4.07656e-09,-3.25527e-07,-4.07656e-09,0.000200016,1.31074e-06,-3.25527e-07,1.31074e-06,0.000199994
0.550836,-0.32179,-1.75949,0.540085,-0.329977,-1.77034,0.0133872,0.00623424,0.0443933,0.405452,0.000200001,-3.92091e-09,-3.04819e-07,-3.92091e-09,0.000200016,1.33836e-06,-3.04819e-07,1.33836e-06,0.000199994
0.551721,-0.32298,-1.76187,0.540082,-0.329969,-1.77034,0.0142723,0.00504447,0.0420079,0.402108,0.000200001,-3.56913e-09,-2.68595e-07,-3.56913e-09,0.000200017,1.34182e-06,-2.68595e-07,1.34182e-06,0.000199994
0.552433,-0.324049,-1.76367,0.540096,-0.329991,-1.77032,0.0149838,0.00397553,0.0402078,0.412141,0.000200001,-3.13326e-09,-2.26963e-07,-3.13326e-09,0.000200017,1.34431e-06,-2.26963e-07,1.34431e-06,0.000199994
0.553026,-0.325109,-1.76543,0.540085,-0.330005,-1.77034,0.0143285,0.0053332,0.043025,0.408815,0.0002,-2.51074e-09,-1.67236e-07,-2.51074e-09,0.000200017,1.35015e-06,-1.67236e-07,1.35015e-06,0.000199994
0.553467,-0.32602,-1.76672,0.540088,-0.330006,-1.77033,0.0147699,0.00442293,0.0417278,0.408815,0.0002,-1.93629e-09,-1.1886e-07,-1.93629e-09,0.000200017,1.34861e-06,-1.1886e-07,1.34861e-06,0.000199994
0.553978,-0.328416,-1.77349,0.54128,-0.338235,-1.79791,0.0131468,0.00513842,0.038528,0.357013,0.0002,-1.51264e-09,-8.98048e-08,-1.51264e-09,0.000200017,1.33429e-06,-8.98048e-08,1.33429e-06,0.000199994
0.554456,-0.330405,-1.77869,0.541259,-0.338246,-1.79787,0.0136249,0.00314915,0.0333297,0.358459,0.0002,-1.10001e-09,-5.87292e-08,-1.10001e-09,0.000200017,1.33716e-06,-5.87292e-08,1.33716e-06,0.000199994
0.554948,-0.332007,-1.78233,0.541272,-0.338242,-1.79787,0.0141177,0.00154742,0.0296909,0.361793,0.0002,-7.77284e-10,-3.64642e-08,-7.77284e-10,0.000200017,1.35636e-06,-3.64642e-08,1.35636e-06,0.000199994
0.555369,-0.333278,-1.78492,0.54128,-0.338236,-1.79785,0.010586,0.00388878,0.0249766,0.358459,0.0002,-5.48215e-10,-2.32032e-08,-5.48215e-10,0.000200017,1.37267e-06,-2.32032e-08,1.37267e-06,0.000199994
0.555659,-0.334399,-1.78773,0.541265,-0.338242,-1.79787,0.0108757,0.00276788,0.0221731,0.361793,0.0002,-2.22266e-10,2.95249e-09,-2.22266e-10,0.000200018,1.37617e-06,2.95249e-09,1.37617e-06,0.000199994
0.555915,-0.335282,-1.78987,0.541261,-0.338231,-1.7979,0.00813695,0.00561789,0.0125291,0.358459,0.0002,1.19723e-11,1.84321e-08,1.19723e-11,0.000200018,1.38241e-06,1.84321e-08,1.38241e-06,0.000199993
0.557939,-0.337366,-1.78747,0.55069,-0.345216,-1.77574,0.0101609,0.00353454,0.0149267,0.323228,0.0002,2.03344e-10,3.07065e-08,2.03344e-10,0.000200018,1.37565e-06,3.07065e-08,1.37565e-06,0.000199993
0.559485,-0.339275,-1.7852,0.551013,-0.345298,-1.77503,0.00846031,0.00464438,0.0264171,0.320055,0.0002,6.52099e-10,7.42096e-08,6.52099e-10,0.000200017,1.3493e-06,7.42096e-08,1.3493e-06,0.000199994
0.560632,-0.340626,-1.78321,0.551127,-0.345316,-1.77466,0.00960718,0.0032937,0.0284144,0.321924,0.0002,7.22953e-10,7.25775e-08,7.22953e-10,0.000200017,1.31435e-06,7.25775e-08,1.31435e-06,0.000199994
0.56173,-0.341915,-1.78099,0.551166,-0.345313,-1.77466,0.010705,0.00200457,0.0306351,0.328974,0.0002,1.05855e-09,1.04053e-07,1.05855e-09,0.000200016,1.31961e-06,1.04053e-07,1.31961e-06,0.000199994
0.562541,-0.342995,-1.77888,0.551207,-0.345327,-1.77458,0.00793,0.00264252,0.0298388,0.328974,0.0002,1.3636e-09,1.30816e-07,1.3636e-09,0.000200016,1.31101e-06,1.30816e-07,1.31101e-06,0.000199994
0.564942,-0.345266,-1.77664,0.559922,-0.351544,-1.76863,0.0103303,0.000371973,0.0320848,0.314578,0.0002,1.8277e-09,1.7537e-07,1.8277e-09,0.000200016,1.30664e-06,1.7537e-07,1.30664e-06,0.000199994
0.56691,-0.347199,-1.77486,0.560162,-0.351611,-1.76825,0.0122992,-0.00156193,0.0338571,0.327085,0.0002,2.32112e-09,2.20246e-07,2.32112e-09,0.000200016,1.30389e-06,2.20246e-07,1.30389e-06,0.000199994
0.568576,-0.348679,-1.77355,0.560314,-0.351668,-1.76775,0.00713519,0.00239908,0.0280787,0.327085,0.0002,2.60078e-09,2.36309e-07,2.60078e-09,0.000200016,1.31172e-06,2.36309e-07,1.31172e-06,0.000199994
0.569947,-0.349844,-1.77298,0.56038,-0.351673,-1.76756,0.00850663,0.00123403,0.0286491,0.326842,0.0002,2.78436e-09,2.43626e-07,2.78436e-09,0.000200016,1.32081e-06,2.43626e-07,1.32081e-06,0.000199994
0.571198,-0.350413,-1.77181,0.560555,-0.35169,-1.76711,0.00774928,0.00340678,0.0319985,0.336413,0.0002,2.42158e-09,1.89017e-07,2.42158e-09,0.000200017,1.34572e-06,1.89017e-07,1.34572e-06,0.000199994
0.572251,-0.350594,-1.77051,0.560653,-0.351709,-1.76685,0.00880316,0.00322569,0.0332975,0.336413,0.0002,1.71611e-09,1.09255e-07,1.71611e-09,0.000200017,1.3672e-06,1.09255e-07,1.3672e-06,0.000199994
0.57463,-0.3526,-1.76802,0.568456,-0.362614,-1.76055,0.0111821,0.00121907,0.0357901,0.281272,0.0002,6.92802e-10,8.02282e-09,6.92802e-10,0.000200017,1.377e-06,8.02282e-09,1.377e-06,0.000199994
0.576391,-0.353785,-1.76594,0.56863,-0.362662,-1.76015,0.00913373,0.00520815,0.0385172,0.294517,0.0002,-7.13082e-10,-1.26071e-07,-7.13082e-10,0.000200017,1.35503e-06,-1.26071e-07,1.35503e-06,0.000199994
0.57763,-0.354365,-1.7652,0.568635,-0.36264,-1.7601,0.0103731,0.00462796,0.0392617,0.304451,0.000200001,-2.23534e-09,-2.69674e-07,-2.23534e-09,0.000200016,1.31406e-06,-2.69674e-07,1.31406e-06,0.000199994
0.578636,-0.35479,-1.7648,0.568668,-0.362662,-1.76006,0.00913355,0.00899152,0.0398792,0.304451,0.000200001,-3.41382e-09,-3.68474e-07,-3.41382e-09,0.000200016,1.28906e-06,-3.68474e-07,1.28906e-06,0.000199994
0.579381,-0.355097,-1.76416,0.568673,-0.362662,-1.76004,0.00987945,0.0086844,0.0405158,0.311074,0.000200001,-4.29166e-09,-4.37367e-07,-4.29166e-09,0.000200015,1.26355e-06,-4.37367e-07,1.26355e-06,0.000199994
0.580798,-0.355564,-1.76538,0.573804,-0.364466,-1.76813,0.0112963,0.00821833,0.0392994,0.227539,0.000200002,-5.00521e-09,-5.05591e-07,-5.00521e-09,0.000200014,1.21367e-06,-5.05591e-07,1.21367e-06,0.000199994
0.581957,-0.355894,-1.76655,0.573885,-0.364458,-1.76807,0.0103082,0.00832105,0.0354333,0.24074,0.000200002,-5.55259e-09,-5.55333e-07,-5.55259e-09,0.000200014,1.1834e-06,-5.55333e-07,1.1834e-06,0.000199994
0.582888,-0.356053,-1.76737,0.573897,-0.364461,-1.76806,0.0112388,0.00816262,0.0346082,0.23744,0.000200003,-6.06633e-09,-6.04099e-07,-6.06633e-09,0.000200013,1.16425e-06,-6.04099e-07,1.16425e-06,0.000199994
0.583415,-0.356181,-1.76741,0.57389,-0.364458,-1.76806,0.00755425,0.00792274,0.0391497,0.23744,0.000200003,-6.28979e-09,-6.35256e-07,-6.28979e-09,0.000200012,1.1173e-06,-6.35256e-07,1.1173e-06,0.000199994
0.583836,-0.356282,-1.76744,0.57388,-0.364451,-1.76805,0.00797428,0.0078215,0.0391229,0.23744,0.000200004,-6.42912e-09,-6.55182e-07,-6.42912e-09,0.000200012,1.08726e-06,-6.55182e-07,1.08726e-06,0.000199994
0.584183,-0.356364,-1.76725,0.573938,-0.364454,-1.76804,0.00832201,0.00773958,0.0393116,0.244041,0.000200004,-6.5171e-09,-6.68021e-07,-6.5171e-09,0.000200011,1.06798e-06,-6.68021e-07,1.06798e-06,0.000199994
0.585314,-0.357127,-1.7663,0.577724,-0.36831,-1.76196,0.00515087,0.00386353,0.0376473,0.528867,0.000200004,-6.71854e-09,-6.86807e-07,-6.71854e-09,0.000200011,1.07173e-06,-6.86807e-07,1.07173e-06,0.000199994
0.586264,-0.357718,-1.7656,0.577831,-0.368309,-1.76169,0.00610065,0.0032722,0.0383552,0.530055,0.000200004,-6.90913e-09,-7.01823e-07,-6.90913e-09,0.000200011,1.07792e-06,-7.01823e-07,1.07792e-06,0.000199994
0.587014,-0.358212,-1.76489,0.577913,-0.368334,-1.76153,0.000189527,-0.000277182,0.0464694,0.526642,0.000200005,-7.01586e-09,-7.09081e-07,-7.01586e-09,0.000200011,1.07766e-06,-7.09081e-07,1.07766e-06,0.000199994
0.587699,-0.358556,-1.76399,0.577962,-0.368334,-1.76138,0.000874147,-0.000621147,0.0473746,0.530279,0.000200005,-7.20719e-09,-7.22202e-07,-7.20719e-09,0.000200011,1.0892e-06,-7.22202e-07,1.0892e-06,0.000199994
0.588235,-0.358851,-1.76334,0.578034,-0.368357,-1.76128,0.00141022,-0.000916279,0.0480154,0.526866,0.000200005,-7.31596e-09,-7.28221e-07,-7.31596e-09,0.000200011,1.09238e-06,-7.28221e-07,1.09238e-06,0.000199994
0.592059,-0.356815,-1.76779,0.594924,-0.356871,-1.78505,-0.00194029,-0.00386662,0.0414691,0.408437,0.000200005,-7.39518e-09,-7.32224e-07,-7.39518e-09,0.000200011,1.09432e-06,-7.32224e-07,1.09432e-06,0.000199994
0.595209,-0.355194,-1.77092,0.595236,-0.356966,-1.78444,0.00120997,-0.00224577,0.0383435,0.409067,0.000200005,-7.48391e-09,-7.35852e-07,-7.48391e-09,0.000200011,1.10063e-06,-7.35852e-07,1.10063e-06,0.000199994
0.597799,-0.353891,-1.77324,0.595448,-0.356996,-1.78409,0.000310333,-0.00298049,0.0354166,0.414515,0.000200005,-7.58341e-09,-7.39634e-07,-7.58341e-09,0.000200011,1.10949e-06,-7.39634e-07,1.10949e-06,0.000199994
0.599934,-0.352817,-1.77529,0.595497,-0.356988,-1.78398,0.00244459,-0.00190651,0.0333711,0.414515,0.000200005,-7.73189e-09,-7.46305e-07,-7.73189e-09,0.000200012,1.12388e-06,-7.46305e-07,1.12388e-06,0.000199994
0.601617,-0.351978,-1.77703,0.595492,-0.356992,-1.78401,-0.00363033,-0.00586295,0.0324065,0.414515,0.000200005,-7.80256e-09,-7.47033e-07,-7.80256e-09,0.000200012,1.12966e-06,-7.47033e-07,1.12966e-06,0.000199994
0.602962,-0.351312,-1.77844,0.595476,-0.357004,-1.78404,-0.00228536,-0.00519681,0.0310034,0.414515,0.000200005,-7.84993e-09,-7.46782e-07,-7.84993e-09,0.000200012,1.13383e-06,-7.46782e-07,1.13383e-06,0.000199994
0.607069,-0.34845,-1.7791,0.610753,-0.345271,-1.78332,0.00182183,-0.00233533,0.0303379,0.462948,0.000200005,-7.842e-09,-7.43574e-07,-7.842e-09,0.000200012,1.13274e-06,-7.43574e-07,1.13274e-06,0.000199994
0.610461,-0.346113,-1.77969,0.610901,-0.345273,-1.78306,-0.002192,-0.00512978,0.0265951,0.470269,0.000200005,-7.94915e-09,-7.49077e-07,-7.94915e-09,0.000200012,1.14435e-06,-7.49077e-07,1.14435e-06,0.000199994
0.613036,-0.344368,-1.78017,0.611096,-0.345326,-1.78263,0.000383785,-0.00338528,0.0261091,0.473827,0.000200005,-7.7569e-09,-7.33933e-07,-7.7569e-09,0.000200012,1.12373e-06,-7.33933e-07,1.12373e-06,0.000199994
0.615059,-0.343008,-1.78053,0.61116,-0.345339,-1.78246,-0.00499988,-0.00681099,0.0283143,0.470269,0.000200005,-7.52646e-09,-7.18807e-07,-7.52646e-09,0.000200012,1.10259e-06,-7.18807e-07,1.10259e-06,0.000199994
0.616746,-0.341891,-1.78056,0.611247,-0.345352,-1.78226,-0.0033132,-0.0056935,0.0282779,0.473827,0.000200005,-7.42415e-09,-7.14333e-07,-7.42415e-09,0.000200011,1.09716e-06,-7.14333e-07,1.09716e-06,0.000199994
0.620695,-0.338693,-1.78134,0.62393,-0.334174,-1.78704,0.00063574,-0.0024952,0.0275024,0.341728,0.000200005,-7.48085e-09,-7.23461e-07,-7.48085e-09,0.000200011,1.10311e-06,-7.23461e-07,1.10311e-06,0.000199994
0.623945,-0.336154,-1.78222,0.624301,-0.334146,-1.7868,-0.00253123,-0.00481368,0.02335,0.347925,0.000200005,-7.51303e-09,-7.24796e-07,-7.51303e-09,0.000200011,1.10984e-06,-7.24796e-07,1.10984e-06,0.000199994
0.626605,-0.33413,-1.78326,0.624601,-0.33418,-1.78637,0.00012886,-0.00278989,0.0223145,0.361702,0.000200005,-7.53765e-09,-7.25086e-07,-7.53765e-09,0.000200012,1.11452e-06,-7.25086e-07,1.11452e-06,0.000199994
0.62878,-0.332504,-1.78393,0.624701,-0.334221,-1.78613,-0.00172366,-0.00341792,0.0246566,0.37298,0.000200005,-7.594e-09,-7.27513e-07,-7.594e-09,0.000200012,1.12179e-06,-7.27513e-07,1.12179e-06,0.000199994
0.630499,-0.331241,-1.78403,0.624848,-0.334236,-1.786,-4.47436e-06,-0.00215428,0.0245555,0.378272,0.000200005,-7.56092e-09,-7.23785e-07,-7.56092e-09,0.000200012,1.1184e-06,-7.23785e-07,1.1184e-06,0.000199994
