EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.0250434,-0.111095,-0.64355,-0.0247,-0.110986,-0.659652,-0.00512769,0.00775658,0.0364764,1.19519,0.0002,6.94226e-10,1.87676e-07,6.94226e-10,0.000200001,2.87798e-07,1.87676e-07,2.87798e-07,0.000199999
-0.0247292,-0.111281,-0.654123,-0.0246794,-0.110973,-0.659668,-0.00481348,0.00757097,0.0259037,1.19519,0.0002,4.9625e-10,1.53823e-07,4.9625e-10,0.000200001,2.22679e-07,1.53823e-07,2.22679e-07,0.000199999
-0.0245751,-0.11141,-0.662784,-0.0246958,-0.110965,-0.659648,-0.00751499,0.0109473,0.0403885,1.1926,0.0002,3.48878e-10,1.29549e-07,3.48878e-10,0.0002,1.65719e-07,1.29549e-07,1.65719e-07,0.0002
-0.0244826,-0.111519,-0.67003,-0.0246965,-0.110971,-0.65968,-0.00742246,0.0108387,0.0331426,1.19519,0.0002,2.48122e-10,1.14764e-07,2.48122e-10,0.0002,1.24199e-07,1.14764e-07,1.24199e-07,0.0002
-0.0245021,-0.111587,-0.676032,-0.0246942,-0.110972,-0.659674,-0.00817526,0.0122293,0.0474999,1.19519,0.0002,1.68515e-10,1.02168e-07,1.68515e-10,0.0002,8.25222e-08,1.02168e-07,8.25222e-08,0.0002
-0.0235532,-0.113268,-0.691201,-0.019947,-0.119551,-0.710471,-0.0072264,0.0105485,0.0323314,1.34698,0.0002,1.11583e-10,7.92802e-08,1.11583e-10,0.0002,5.90311e-08,7.92802e-08,5.90311e-08,0.0002
-0.022826,-0.114617,-0.70344,-0.0199569,-0.119565,-0.710477,-0.00649923,0.00919877,0.0200919,1.34374,0.0002,7.31003e-11,6.51281e-08,7.31003e-11,0.0002,3.89873e-08,6.51281e-08,3.89873e-08,0.0002
-0.0222939,-0.115576,-0.713197,-0.0201538,-0.119562,-0.710304,-0.00622307,0.00867003,0.0185238,1.32419,0.0002,4.46148e-11,3.68812e-08,4.46148e-11,0.0002,2.46082e-08,3.68812e-08,2.46082e-08,0.0002
-0.0219275,-0.116345,-0.721003,-0.0201521,-0.119549,-0.710305,-0.00585662,0.00790111,0.010718,1.32524,0.0002,2.6393e-11,1.93937e-08,2.6393e-11,0.0002,5.84443e-09,1.93937e-08,5.84443e-09,0.0002
-0.021726,-0.116942,-0.726631,-0.0201507,-0.119577,-0.710326,-0.00594903,0.00773568,0.0349842,1.32849,0.0002,1.59666e-11,4.11566e-09,1.59666e-11,0.0002,-2.08154e-08,4.11566e-09,-2.08154e-08,0.0002
-0.0215935,-0.117475,-0.730617,-0.0201632,-0.119551,-0.710332,-0.00581654,0.00720209,0.0309984,1.32524,0.0002,9.36687e-12,4.06899e-09,9.36687e-12,0.0002,-4.21649e-08,4.06899e-09,-4.21649e-08,0.0002
-0.0215297,-0.118139,-0.745352,-0.0203801,-0.120602,-0.768585,-0.00575269,0.00653831,0.0162629,1.18606,0.0002,3.35552e-12,8.73595e-09,3.35552e-12,0.0002,-5.56133e-08,8.73595e-09,-5.56133e-08,0.0002
-0.0213879,-0.118724,-0.757864,-0.0203867,-0.120598,-0.768578,-0.00459604,0.00587636,0.0327231,1.18398,0.0002,-2.95605e-12,2.046e-08,-2.95605e-12,0.0002,-4.95891e-08,2.046e-08,-4.95891e-08,0.0002
-0.0210876,-0.119398,-0.767771,-0.0203786,-0.120602,-0.768582,-0.00429574,0.00520254,0.0228164,1.18606,0.0002,-5.22279e-12,6.09605e-08,-5.22279e-12,0.0002,-1.64418e-08,6.09605e-08,-1.64418e-08,0.0002
-0.0206968,-0.120024,-0.775696,-0.0203756,-0.120599,-0.768579,-0.00390493,0.00457575,0.0148916,1.18398,0.0002,1.87915e-11,1.01278e-07,1.87915e-11,0.0002,2.84768e-08,1.01278e-07,2.84768e-08,0.0002
-0.020373,-0.120559,-0.782207,-0.0207642,-0.120616,-0.768399,-0.00307461,0.0045228,0.0279826,1.13911,0.0002,6.45336e-11,1.32216e-07,6.45336e-11,0.0002,7.11519e-08,1.32216e-07,7.11519e-08,0.0002
-0.0200589,-0.121049,-0.787417,-0.0207848,-0.120618,-0.768408,-0.00276052,0.00403367,0.022772,1.13584,0.0002,1.25609e-10,1.6205e-07,1.25609e-10,0.0002,1.07585e-07,1.6205e-07,1.07585e-07,0.0002
-0.0197922,-0.121507,-0.802187,-0.0208073,-0.121068,-0.819346,-0.00207507,0.00400396,0.0363568,1.11782,0.0002,1.81569e-10,1.76745e-07,1.81569e-10,0.0002,1.3533e-07,1.76745e-07,1.3533e-07,0.0002
-0.0196139,-0.121882,-0.8139,-0.0208115,-0.121086,-0.819343,-0.00189678,0.00362955,0.0246447,1.11926,0.0002,2.20291e-10,1.86985e-07,2.20291e-10,0.0002,1.472e-07,1.86985e-07,1.472e-07,0.0002
-0.0194729,-0.122208,-0.823168,-0.0207995,-0.121053,-0.819354,-0.00175577,0.00330373,0.0153765,1.11782,0.0002,2.53742e-10,1.99045e-07,2.53742e-10,0.0002,1.5375e-07,1.99045e-07,1.5375e-07,0.0002
-0.0193956,-0.122532,-0.830481,-0.0208028,-0.121066,-0.819363,-0.00295593,0.00506147,0.0318557,1.11459,0.0002,2.80536e-10,2.16689e-07,2.80536e-10,0.0002,1.51946e-07,2.16689e-07,1.51946e-07,0.0002
-0.0192753,-0.122764,-0.836436,-0.0208067,-0.121061,-0.819373,-0.0028357,0.00482922,0.0258999,1.11603,0.0002,3.09496e-10,2.24103e-07,3.09496e-10,0.0002,1.60003e-07,2.24103e-07,1.60003e-07,0.0002
-0.0187446,-0.122949,-0.851154,-0.0187522,-0.1216,-0.868622,-0.00299624,0.00626205,0.0395173,1.09221,0.0002,3.18821e-10,2.10308e-07,3.18821e-10,0.0002,1.70624e-07,2.10308e-07,1.70624e-07,0.0002
-0.0182848,-0.123015,-0.862927,-0.0187414,-0.121617,-0.868619,-0.00253644,0.00619527,0.0277438,1.09221,0.0002,3.14695e-10,1.88444e-07,3.14695e-10,0.0002,1.82327e-07,1.88444e-07,1.82327e-07,0.0002
-0.0178865,-0.123016,-0.872037,-0.0187527,-0.121625,-0.868624,-0.00312637,0.00738582,0.0457353,1.09221,0.0002,3.03848e-10,1.66112e-07,3.03848e-10,0.0002,1.94834e-07,1.66112e-07,1.94834e-07,0.0002
-0.0175372,-0.123012,-0.879221,-0.0187434,-0.121577,-0.868625,-0.00277711,0.00738976,0.0385511,1.08159,0.0002,2.98933e-10,1.52982e-07,2.98933e-10,0.0002,2.07218e-07,1.52982e-07,2.07218e-07,0.0002
-0.0174028,-0.122937,-0.884456,-0.0187403,-0.121576,-0.868651,-0.00264268,0.00746453,0.0333161,1.08159,0.0002,2.57444e-10,1.33068e-07,2.57444e-10,0.0002,1.91889e-07,1.33068e-07,1.91889e-07,0.0002
-0.0174911,-0.123008,-0.888538,-0.0187461,-0.121559,-0.868636,-0.00362434,0.00850088,0.0553734,1.08159,0.0002,2.22827e-10,1.41434e-07,2.22827e-10,0.0002,1.50591e-07,1.41434e-07,1.50591e-07,0.0002
-0.0176636,-0.124563,-0.905636,-0.0188862,-0.128888,-0.93728,-0.00379688,0.00694585,0.038275,1.46319,0.0002,1.86948e-10,1.50609e-07,1.86948e-10,0.0002,1.13818e-07,1.50609e-07,1.13818e-07,0.0002
-0.0177796,-0.12584,-0.919524,-0.0188867,-0.128888,-0.937292,-0.0046529,0.00651549,0.0396001,1.45958,0.0002,1.64179e-10,1.62169e-07,1.64179e-10,0.0002,9.33881e-08,1.62169e-07,9.33881e-08,0.0002
-0.0178836,-0.12689,-0.930731,-0.0189055,-0.128878,-0.937257,-0.00475695,0.00546579,0.0283935,1.45567,0.0002,1.46794e-10,1.74613e-07,1.46794e-10,0.0002,7.86997e-08,1.74613e-07,7.86997e-08,0.0002
-0.0179356,-0.127733,-0.940218,-0.0188835,-0.128872,-0.937282,-0.00480889,0.00462248,0.0189058,1.45958,0.0002,1.38159e-10,1.83542e-07,1.38159e-10,0.0002,7.32132e-08,1.83542e-07,7.32132e-08,0.0002
-0.0179575,-0.128444,-0.948014,-0.0188993,-0.128878,-0.937273,-0.00505076,0.00546138,0.0287784,1.45928,0.0002,1.3879e-10,1.95016e-07,1.3879e-10,0.0002,7.29566e-08,1.95016e-07,7.29566e-08,0.0002
-0.0170061,-0.129078,-0.961549,-0.0141805,-0.129311,-0.973774,-0.00409942,0.00482734,0.0152428,1.06982,0.0002,1.44663e-10,1.98647e-07,1.44663e-10,0.0002,7.77573e-08,1.98647e-07,7.77573e-08,0.0002
-0.0161448,-0.129544,-0.972483,-0.0141585,-0.129311,-0.973783,-0.00326433,0.0058945,0.0333629,1.0764,0.0002,1.65498e-10,1.94612e-07,1.65498e-10,0.0002,9.57934e-08,1.94612e-07,9.57934e-08,0.0002
-0.0155224,-0.129911,-0.981231,-0.0141838,-0.129332,-0.973787,-0.00264193,0.00552717,0.0246149,1.06634,0.0002,1.67812e-10,1.90637e-07,1.67812e-10,0.0002,9.71573e-08,1.90637e-07,9.71573e-08,0.0002
-0.0150854,-0.130189,-0.988227,-0.0141832,-0.129303,-0.97377,-0.0022049,0.00524953,0.0176196,1.06653,0.0002,1.5583e-10,1.86431e-07,1.5583e-10,0.0002,8.80289e-08,1.86431e-07,8.80289e-08,0.0002
-0.0146836,-0.130459,-0.9931,-0.0141791,-0.129331,-0.97378,-0.00246589,0.00634966,0.03721,1.06634,0.0002,1.60042e-10,1.90631e-07,1.60042e-10,0.0002,9.01883e-08,1.90631e-07,9.01883e-08,0.0002
-0.0142813,-0.130566,-0.996586,-0.0141841,-0.129314,-0.973785,-0.00206356,0.00624223,0.033724,1.06434,0.0002,1.68964e-10,1.76736e-07,1.68964e-10,0.0002,1.04803e-07,1.76736e-07,1.04803e-07,0.0002
-0.0137225,-0.131461,-1.01181,-0.0131722,-0.132962,-1.03594,-0.00219235,0.00711789,0.0423741,0.795976,0.0002,1.91703e-10,1.79505e-07,1.91703e-10,0.0002,1.21255e-07,1.79505e-07,1.21255e-07,0.0002
-0.0130383,-0.132203,-1.0245,-0.0131751,-0.132951,-1.03595,-0.00150816,0.00637576,0.0296782,0.799377,0.0002,2.60185e-10,1.8646e-07,2.60185e-10,0.0002,1.69285e-07,1.8646e-07,1.69285e-07,0.0002
-0.0124298,-0.13291,-1.03466,-0.0131846,-0.132948,-1.03597,-0.000899729,0.00566839,0.0195169,0.787868,0.0002,3.53771e-10,2.09622e-07,3.53771e-10,0.0002,2.09545e-07,2.09622e-07,2.09545e-07,0.0002
-0.0118664,-0.133533,-1.04321,-0.0131853,-0.132954,-1.03598,-0.000276004,0.00546509,0.0341519,0.791269,0.0002,4.65052e-10,2.33879e-07,4.65052e-10,0.0002,2.47062e-07,2.33879e-07,2.47062e-07,0.0002
-0.0115811,-0.134057,-1.04932,-0.0131925,-0.132968,-1.03598,9.30296e-06,0.00494024,0.0280409,0.787868,0.000200001,5.19075e-10,2.53193e-07,5.19075e-10,0.000200001,2.44554e-07,2.53193e-07,2.44554e-07,0.0002
-0.0111346,-0.135069,-1.06388,-0.0109114,-0.135224,-1.08742,-0.00100559,0.00579843,0.0405848,1.01906,0.000200001,5.22289e-10,2.86051e-07,5.22289e-10,0.0002,2.06808e-07,2.86051e-07,2.06808e-07,0.0002
-0.0107469,-0.135954,-1.07552,-0.0109275,-0.135224,-1.08742,-0.000617866,0.00491347,0.0289401,1.01906,0.000200001,5.38089e-10,3.19757e-07,5.38089e-10,0.0002,1.87346e-07,3.19757e-07,1.87346e-07,0.0002
-0.0104226,-0.136606,-1.08525,-0.0109128,-0.135222,-1.08743,-0.000293615,0.00426181,0.0192095,1.01906,0.000200001,5.37189e-10,3.3279e-07,5.37189e-10,0.0002,1.76062e-07,3.3279e-07,1.76062e-07,0.0002
-0.0100878,-0.137188,-1.09345,-0.0109011,-0.135243,-1.08742,-0.00191242,0.00675875,0.0363227,1.02171,0.000200001,5.70118e-10,3.50682e-07,5.70118e-10,0.0002,1.79811e-07,3.50682e-07,1.79811e-07,0.0002
-0.00976893,-0.13767,-1.10022,-0.0109138,-0.135221,-1.08744,-0.00159358,0.0062771,0.029555,1.01906,0.000200001,6.19535e-10,3.65706e-07,6.19535e-10,0.0002,1.90188e-07,3.65706e-07,1.90188e-07,0.000199999
-0.00946824,-0.138108,-1.10594,-0.0109106,-0.135242,-1.08743,-0.00169741,0.00679983,0.0271311,1.01906,0.000200001,6.85822e-10,3.83491e-07,6.85822e-10,0.0002,2.034e-07,3.83491e-07,2.034e-07,0.000199999
-0.00859316,-0.139548,-1.11929,-0.00777863,-0.140583,-1.13181,-0.00082233,0.0053604,0.0137798,0.983054,0.000200001,7.50795e-10,3.96891e-07,7.50795e-10,0.0002,2.1557e-07,3.96891e-07,2.1557e-07,0.000199999
-0.00801264,-0.140666,-1.13018,-0.00777183,-0.140591,-1.13181,-0.000241811,0.00424244,0.00289106,0.983054,0.000200001,7.40195e-10,4.00116e-07,7.40195e-10,0.0002,2.03168e-07,4.00116e-07,2.03168e-07,0.000199999
-0.00759225,-0.141582,-1.13827,-0.00777034,-0.140596,-1.13184,-0.000621083,0.00600885,0.0146159,0.983054,0.000200001,7.12939e-10,4.05674e-07,7.12939e-10,0.0002,1.87565e-07,4.05674e-07,1.87565e-07,0.000199999
-0.00735593,-0.142311,-1.14475,-0.00777393,-0.140583,-1.13182,-0.00038477,0.00527975,0.00814459,0.983054,0.000200002,6.45429e-10,4.09071e-07,6.45429e-10,0.0002,1.61159e-07,4.09071e-07,1.61159e-07,0.000199999
-0.0071022,-0.142891,-1.15023,-0.00776901,-0.140596,-1.13182,-0.00144763,0.00739257,0.0328161,0.983054,0.000200002,6.16846e-10,4.10512e-07,6.16846e-10,0.0002,1.53948e-07,4.10512e-07,1.53948e-07,0.000199999
-0.00684354,-0.143378,-1.15483,-0.00775875,-0.140604,-1.13182,-0.00118898,0.00690497,0.0282179,0.983054,0.000200002,6.21571e-10,4.15251e-07,6.21571e-10,0.0002,1.57434e-07,4.15251e-07,1.57434e-07,0.000199999
-0.00623008,-0.144927,-1.16967,-0.00579243,-0.146434,-1.1876,-0.000575513,0.00535605,0.0133831,1.16916,0.000200002,6.39506e-10,4.15867e-07,6.39506e-10,0.0002,1.65217e-07,4.15867e-07,1.65217e-07,0.000199999
-0.0058144,-0.146108,-1.18154,-0.0057676,-0.146433,-1.18761,-0.000874374,0.00724994,0.0242242,1.17571,0.000200002,6.07594e-10,4.07206e-07,6.07594e-10,0.0002,1.56486e-07,4.07206e-07,1.56486e-07,0.000199999
-0.00553132,-0.147069,-1.19103,-0.00579006,-0.146426,-1.1876,-0.0005913,0.00628872,0.0147315,1.17244,0.000200002,5.64529e-10,4.04774e-07,5.64529e-10,0.0002,1.42896e-07,4.04774e-07,1.42896e-07,0.000199999
-0.00531815,-0.147801,-1.1978,-0.00575151,-0.146433,-1.18764,-0.00107376,0.00792383,0.0388172,1.17571,0.000200001,5.16433e-10,3.97229e-07,5.16433e-10,0.0002,1.30513e-07,3.97229e-07,1.30513e-07,0.000199999
-0.0052295,-0.148421,-1.2026,-0.00574748,-0.146441,-1.18765,-0.000985108,0.00730399,0.0340161,1.17899,0.000200001,4.49047e-10,3.97484e-07,4.49047e-10,0.0002,1.0904e-07,3.97484e-07,1.0904e-07,0.000199999
-0.0045171,-0.150756,-1.21769,-0.00288186,-0.155556,-1.24697,-0.00027271,0.00496912,0.0189318,1.65747,0.000200001,4.36586e-10,3.99317e-07,4.36586e-10,0.0002,1.09859e-07,3.99317e-07,1.09859e-07,0.000199999
-0.00391325,-0.152624,-1.22872,-0.00287105,-0.15562,-1.24697,-0.000110716,0.00610018,0.0327199,1.66405,0.000200001,4.39375e-10,3.98717e-07,4.39375e-10,0.0002,1.14783e-07,3.98717e-07,1.14783e-07,0.000199999
-0.00339594,-0.154097,-1.23693,-0.00287155,-0.155569,-1.24698,0.000406593,0.00462802,0.0245144,1.65747,0.000200001,4.54539e-10,3.96534e-07,4.54539e-10,0.0002,1.22889e-07,3.96534e-07,1.22889e-07,0.000199999
-0.00301566,-0.155196,-1.24287,-0.00287881,-0.15557,-1.24699,0.000740862,0.00457579,0.0302685,1.65747,0.000200001,4.4288e-10,3.82617e-07,4.4288e-10,0.0002,1.22628e-07,3.82617e-07,1.22628e-07,0.000199999
-0.00273316,-0.156035,-1.24721,-0.00290542,-0.155566,-1.24698,0.00102336,0.00373663,0.0259285,1.65089,0.000200001,4.21729e-10,3.67493e-07,4.21729e-10,0.0002,1.19597e-07,3.67493e-07,1.19597e-07,0.000199999
-0.00238773,-0.157192,-1.25691,-0.00189925,-0.157972,-1.28173,0.000573745,0.00563214,0.0349511,0.74822,0.000200001,3.79365e-10,3.57937e-07,3.79365e-10,0.0002,1.06473e-07,3.57937e-07,1.06473e-07,0.000199999
-0.00214349,-0.158039,-1.26467,-0.00191058,-0.15798,-1.28172,0.000817985,0.00478516,0.0271947,0.751488,0.000200001,3.27209e-10,3.39142e-07,3.27209e-10,0.0002,9.27241e-08,3.39142e-07,9.27241e-08,0.0002
-0.00212277,-0.158593,-1.27005,-0.00190604,-0.157979,-1.28173,0.000838709,0.00423169,0.0218144,0.751488,0.000200001,2.20861e-10,3.07402e-07,2.20861e-10,0.0002,5.55569e-08,3.07402e-07,5.55569e-08,0.0002
-0.00206968,-0.15909,-1.27404,-0.00191263,-0.157983,-1.28172,0.000286109,0.00558658,0.0291636,0.751488,0.000200001,1.59649e-10,2.95824e-07,1.59649e-10,0.0002,3.75761e-08,2.95824e-07,3.75761e-08,0.0002
-0.00197808,-0.159585,-1.27754,-0.00191816,-0.157989,-1.2817,0.000377706,0.00509195,0.0256634,0.747473,0.000200001,1.34028e-10,3.03721e-07,1.34028e-10,0.0002,3.38277e-08,3.03721e-07,3.38277e-08,0.0002
-0.00183606,-0.16005,-1.28014,-0.00189329,-0.157988,-1.28173,0.000519721,0.00462704,0.0230644,0.74822,0.000200001,1.3999e-10,3.19893e-07,1.3999e-10,0.0002,4.1485e-08,3.19893e-07,4.1485e-08,0.0002
-0.00130696,-0.161161,-1.2869,-3.53472e-05,-0.161536,-1.30518,0.000798087,0.00543657,0.023637,1.02917,0.000200001,1.66948e-10,3.34884e-07,1.66948e-10,0.0002,5.45212e-08,3.34884e-07,5.45212e-08,0.0002
-0.000905743,-0.162144,-1.29232,-4.24278e-05,-0.16153,-1.30519,0.0011993,0.00445409,0.0182214,1.02917,0.000200001,1.88206e-10,3.59633e-07,1.88206e-10,0.0002,5.92289e-08,3.59633e-07,5.92289e-08,0.0002
-0.000562009,-0.163013,-1.29665,-2.91784e-05,-0.161533,-1.30518,0.00167934,0.00570959,0.0245897,1.02917,0.000200001,2.18523e-10,3.887e-07,2.18523e-10,0.0002,6.51679e-08,3.887e-07,6.51679e-08,0.0002
-0.000229053,-0.163847,-1.30022,-2.92225e-05,-0.161538,-1.30518,0.00201229,0.00487525,0.0210216,1.02917,0.000200002,2.78445e-10,4.29457e-07,2.78445e-10,0.0002,7.7936e-08,4.29457e-07,7.7936e-08,0.000199999
4.10122e-05,-0.164621,-1.30318,-3.76098e-05,-0.161528,-1.30518,0.00228236,0.00410105,0.0180625,1.02587,0.000200002,3.40107e-10,4.72985e-07,3.40107e-10,0.0002,8.66654e-08,4.72985e-07,8.66654e-08,0.000199999
0.000294515,-0.165297,-1.30565,-2.63389e-05,-0.16153,-1.3052,0.00233845,0.00616602,0.0169374,1.02587,0.000200002,4.13096e-10,5.09917e-07,4.13096e-10,0.0002,9.75991e-08,5.09917e-07,9.75991e-08,0.000199999
0.000538966,-0.166917,-1.3086,0.000225066,-0.166585,-1.31056,0.0025829,0.00454612,0.0139891,1.04569,0.000200003,4.74802e-10,5.44395e-07,4.74802e-10,0.0002,1.03475e-07,5.44395e-07,1.03475e-07,0.000199999
0.000714062,-0.168242,-1.31168,0.000207308,-0.166599,-1.31056,0.00147665,0.00659253,0.0206654,1.0503,0.000200003,5.13081e-10,5.70779e-07,5.13081e-10,0.0002,1.03976e-07,5.70779e-07,1.03976e-07,0.000199999
0.000839957,-0.169257,-1.31519,0.000199517,-0.166576,-1.31056,0.00160254,0.00557778,0.0171642,1.04236,0.000200003,5.2604e-10,5.81239e-07,5.2604e-10,0.0002,1.0161e-07,5.81239e-07,1.0161e-07,0.000199999
0.000879893,-0.169938,-1.31892,0.00019761,-0.166611,-1.31056,0.00164248,0.0048973,0.013432,1.0503,0.000200003,4.81512e-10,5.65852e-07,4.81512e-10,0.0002,8.99002e-08,5.65852e-07,8.99002e-08,0.000199999
0.000946705,-0.170536,-1.32325,0.000196745,-0.166598,-1.31056,0.00148693,0.0082617,0.0143596,1.04366,0.000200003,4.68568e-10,5.6522e-07,4.68568e-10,0.0002,8.71288e-08,5.6522e-07,8.71288e-08,0.000199999
0.00131043,-0.172727,-1.331,0.00165258,-0.17453,-1.32786,0.00185066,0.0060709,0.0066067,0.988907,0.000200003,4.8424e-10,5.84811e-07,4.8424e-10,0.0002,8.90989e-08,5.84811e-07,8.90989e-08,0.000199999
0.00168322,-0.174569,-1.33772,0.00165316,-0.174531,-1.32786,0.0020748,0.00626871,0.00139638,0.988907,0.000200003,5.53997e-10,6.11853e-07,5.53997e-10,0.0002,1.02314e-07,6.11853e-07,1.02314e-07,0.000199999
0.00203945,-0.176049,-1.343,0.00163608,-0.174533,-1.32787,0.00243103,0.00478801,-0.00387791,0.988907,0.000200004,6.50411e-10,6.30504e-07,6.50411e-10,0.0002,1.19916e-07,6.30504e-07,1.19916e-07,0.000199999
0.00225316,-0.177226,-1.3467,0.00163799,-0.174521,-1.32787,0.00264474,0.00361093,-0.00758022,0.98554,0.000200004,6.76917e-10,6.41589e-07,6.76917e-10,0.0002,1.19369e-07,6.41589e-07,1.19369e-07,0.000199999
0.00240637,-0.178198,-1.34894,0.00164632,-0.174537,-1.32788,0.00215858,0.00782374,0.0132309,0.988907,0.000200004,6.84116e-10,6.52858e-07,6.84116e-10,0.0002,1.1576e-07,6.52858e-07,1.1576e-07,0.000199999
0.00249842,-0.178846,-1.34949,0.00165056,-0.174511,-1.32787,0.00225063,0.00717589,0.0126831,0.988907,0.000200004,6.53526e-10,6.4015e-07,6.53526e-10,0.0002,1.0891e-07,6.4015e-07,1.0891e-07,0.000199999
0.00249743,-0.181481,-1.35563,0.00133478,-0.185744,-1.36467,0.0016621,0.00930592,0.0241895,1.286,0.000200004,6.24307e-10,6.10557e-07,6.24307e-10,0.0002,1.07106e-07,6.10557e-07,1.07106e-07,0.000199999
0.00242318,-0.183644,-1.36013,0.00135882,-0.185717,-1.36467,0.00158785,0.00714247,0.0196893,1.286,0.000200003,5.57074e-10,6.01341e-07,5.57074e-10,0.0002,9.2942e-08,6.01341e-07,9.2942e-08,0.000199999
0.00240717,-0.185413,-1.36414,0.00133778,-0.18574,-1.36467,0.0010195,0.00880453,0.0319457,1.28934,0.000200003,5.36013e-10,6.00826e-07,5.36013e-10,0.0002,9.08796e-08,6.00826e-07,9.08796e-08,0.000199999
0.00241022,-0.186862,-1.36839,0.00138439,-0.185702,-1.36467,0.00102255,0.00735554,0.0276994,1.29133,0.000200003,5.26128e-10,6.0733e-07,5.26128e-10,0.0002,8.9775e-08,6.0733e-07,8.9775e-08,0.000199999
0.00246939,-0.188098,-1.37262,0.0013869,-0.185714,-1.36468,0.00108172,0.00611887,0.0234729,1.29467,0.000200004,5.60167e-10,6.23681e-07,5.60167e-10,0.0002,9.72209e-08,6.23681e-07,9.72209e-08,0.000199999
0.00253045,-0.189107,-1.37631,0.00134594,-0.185722,-1.36468,0.000921099,0.0100587,0.0380114,1.286,0.000200004,6.02966e-10,6.3702e-07,6.02966e-10,0.0002,1.04891e-07,6.3702e-07,1.04891e-07,0.000199999
0.00290537,-0.191387,-1.39432,0.00301261,-0.193092,-1.43685,0.00129601,0.00777777,0.0200036,1.69332,0.000200004,6.60258e-10,6.44479e-07,6.60258e-10,0.0002,1.15424e-07,6.44479e-07,1.15424e-07,0.000199999
0.00310732,-0.19323,-1.40935,0.00301577,-0.193091,-1.43688,3.27756e-06,0.0102962,0.0129303,1.69722,0.000200004,6.3102e-10,6.52398e-07,6.3102e-10,0.0002,1.04288e-07,6.52398e-07,1.04288e-07,0.000199999
0.00324616,-0.194513,-1.42127,0.00301264,-0.193093,-1.43688,0.000142113,0.00901317,0.00100675,1.69722,0.000200004,5.65836e-10,6.27103e-07,5.65836e-10,0.0002,9.22642e-08,6.27103e-07,9.22642e-08,0.000199999
0.00336523,-0.195511,-1.43072,0.00300381,-0.193071,-1.43693,0.000261186,0.00801469,-0.00843791,1.69332,0.000200004,5.15713e-10,6.07351e-07,5.15713e-10,0.0002,8.49845e-08,6.07351e-07,8.49845e-08,0.000199999
0.00344163,-0.19627,-1.43808,0.00297238,-0.193078,-1.43699,0.000350253,0.0115233,0.00927123,1.68849,0.000200003,4.64168e-10,5.88192e-07,4.64168e-10,0.0002,7.75332e-08,5.88192e-07,7.75332e-08,0.000199999
0.00370084,-0.199129,-1.4419,0.00376211,-0.205114,-1.43234,0.000609468,0.00866472,0.00544961,1.40029,0.000200003,4.35791e-10,5.51144e-07,4.35791e-10,0.0002,7.87023e-08,5.51144e-07,7.87023e-08,0.000199999
0.00380359,-0.201146,-1.44361,0.00375273,-0.205091,-1.43234,0.000712216,0.00664775,0.00373936,1.39344,0.000200003,3.42016e-10,4.84859e-07,3.42016e-10,0.0002,6.34571e-08,4.84859e-07,6.34571e-08,0.000199999
0.00391211,-0.202634,-1.44374,0.00376552,-0.205124,-1.43234,0.0010309,0.0100481,0.0164722,1.40372,0.000200002,2.80538e-10,4.21334e-07,2.80538e-10,0.0002,5.79039e-08,4.21334e-07,5.79039e-08,0.000199999
0.00405668,-0.203636,-1.44342,0.00374611,-0.205078,-1.4323,0.00117548,0.00904621,0.0167927,1.38659,0.000200002,2.50495e-10,3.51963e-07,2.50495e-10,0.0002,6.45175e-08,3.51963e-07,6.45175e-08,0.000199999
0.00404999,-0.204306,-1.44307,0.00376086,-0.205092,-1.43235,0.00116878,0.00837599,0.0171438,1.40029,0.000200001,1.79503e-10,2.86039e-07,1.79503e-10,0.0002,4.89319e-08,2.86039e-07,4.89319e-08,0.000199999
0.00404284,-0.204848,-1.44278,0.00375443,-0.205117,-1.43233,0.000500869,0.0106266,0.0342468,1.40029,0.000200001,1.32468e-10,2.43844e-07,1.32468e-10,0.0002,3.89784e-08,2.43844e-07,3.89784e-08,0.0002
0.00447485,-0.206772,-1.44946,0.0062223,-0.212749,-1.46891,0.000932888,0.00870265,0.0275719,0.837681,0.000200001,8.90373e-11,2.10938e-07,8.90373e-11,0.0002,2.50475e-08,2.10938e-07,2.50475e-08,0.0002
0.00476465,-0.20838,-1.45448,0.00622521,-0.212745,-1.46889,0.000293331,0.00862543,0.0263675,0.834173,0.000200001,4.9151e-11,2.01236e-07,4.9151e-11,0.0002,6.8713e-09,2.01236e-07,6.8713e-09,0.0002
0.00511324,-0.209763,-1.45819,0.00622541,-0.212755,-1.46889,0.000641922,0.00724324,0.0226574,0.837681,0.000200001,4.60339e-11,2.0993e-07,4.60339e-11,0.0002,1.37929e-08,2.0993e-07,1.37929e-08,0.0002
0.0052897,-0.211094,-1.46075,0.00623612,-0.212754,-1.46891,0.000818379,0.00591204,0.0201002,0.837681,0.000200001,2.26368e-11,2.51628e-07,2.26368e-11,0.0002,1.47816e-09,2.51628e-07,1.47816e-09,0.0002
