EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.492394,0.150799,1.47351,-0.492435,0.150983,1.47382,0.0262061,0.116109,-0.126487,25.9411,0.0002,-9.10568e-15,1.89592e-09,-9.10568e-15,0.0002,-6.26154e-10,1.89592e-09,-6.26154e-10,0.0002
-0.492408,0.150809,1.47359,-0.492466,0.150846,1.47388,0.0261916,0.116119,-0.126414,25.9028,0.0002,-5.21982e-15,1.21339e-09,-5.21982e-15,0.0002,-4.00739e-10,1.21339e-09,-4.00739e-10,0.0002
-0.492414,0.150799,1.47361,-0.492436,0.150758,1.47372,0.0261862,0.116099,-0.126387,25.9172,0.0002,-3.09172e-15,7.76569e-10,-3.09172e-15,0.0002,-2.56473e-10,7.76569e-10,-2.56473e-10,0.0002
-0.492416,0.150816,1.47365,-0.492423,0.150884,1.4738,0.0261843,0.116116,-0.12635,25.9129,0.0002,-1.87673e-15,4.97004e-10,-1.87673e-15,0.0002,-1.64143e-10,4.97004e-10,-1.64143e-10,0.0002
-0.492424,0.150844,1.47375,-0.492458,0.150957,1.47416,0.0261758,0.116144,-0.126247,25.9122,0.0002,-1.15934e-15,3.18083e-10,-1.15934e-15,0.0002,-1.05051e-10,3.18083e-10,-1.05051e-10,0.0002
-0.492424,0.150875,1.47378,-0.492425,0.150999,1.47391,0.0261756,0.116175,-0.126216,25.927,0.0002,-7.24868e-16,2.03573e-10,-7.24868e-16,0.0002,-6.72328e-11,2.03573e-10,-6.72328e-11,0.0002
-0.492439,0.15088,1.47389,-0.492439,0.150946,1.474,0.026161,0.11619,-0.126109,25.9355,0.0002,-2.11251e-14,1.6593e-09,-2.11251e-14,0.0002,-1.90143e-09,1.6593e-09,-1.90143e-09,0.0002
-0.492436,0.150893,1.47392,-0.492425,0.150948,1.47403,0.0261639,0.116203,-0.126081,25.9275,0.0002,-1.19047e-14,1.06195e-09,-1.19047e-14,0.0002,-1.21691e-09,1.06195e-09,-1.21691e-09,0.0002
-0.49245,0.150967,1.47399,-0.492505,0.15126,1.47426,0.0261502,0.116277,-0.126012,25.9766,0.0002,-6.95734e-15,6.7965e-10,-6.95734e-15,0.0002,-7.78825e-10,6.7965e-10,-7.78825e-10,0.0002
-0.492462,0.151048,1.47411,-0.492513,0.151374,1.47462,0.0262376,0.116358,-0.125886,25.9672,0.0002,-4.18168e-15,4.34976e-10,-4.18168e-15,0.0002,-4.98448e-10,4.34976e-10,-4.98448e-10,0.0002
-0.492455,0.151103,1.47426,-0.492472,0.151379,1.47453,0.0262453,0.116423,-0.125739,25.9951,0.0002,1.49897e-14,2.13628e-09,1.49897e-14,0.0002,1.21062e-09,2.13628e-09,1.21062e-09,0.0002
-0.492446,0.151181,1.47433,-0.492469,0.151445,1.47428,0.026254,0.116501,-0.125671,25.9945,0.0002,-1.493e-15,-1.62683e-10,-1.493e-15,0.0002,2.63247e-09,-1.62683e-10,2.63247e-09,0.0002
-0.492465,0.151204,1.47447,-0.492481,0.151344,1.47472,0.0262354,0.116524,-0.12553,25.9708,0.0002,-1.20195e-15,1.42591e-09,-1.20195e-15,0.0002,-1.72786e-10,1.42591e-09,-1.72786e-10,0.0002
-0.49247,0.151247,1.47448,-0.492491,0.15142,1.4745,0.02623,0.116567,-0.125524,25.9993,0.0002,-6.43102e-16,9.12583e-10,-6.43102e-16,0.0002,-1.10583e-10,9.12583e-10,-1.10583e-10,0.0002
-0.492485,0.15135,1.47466,-0.492547,0.151763,1.47539,0.0262146,0.11667,-0.125341,26.0295,0.0002,-3.59916e-16,5.84053e-10,-3.59916e-16,0.0002,-7.07733e-11,5.84053e-10,-7.07733e-11,0.0002
-0.492503,0.151432,1.4747,-0.492515,0.151805,1.47519,0.0261971,0.116762,-0.125298,26.0664,0.0002,-2.38728e-14,1.90414e-09,-2.38728e-14,0.0002,-1.9026e-09,1.90414e-09,-1.9026e-09,0.0002
-0.492516,0.151498,1.47484,-0.492511,0.151812,1.4751,0.0261839,0.116828,-0.125155,26.0669,0.0002,-5.91609e-14,2.74937e-09,-5.91609e-14,0.0002,-3.07466e-09,2.74937e-09,-3.07466e-09,0.0002
-0.492515,0.151561,1.47492,-0.492509,0.151813,1.47522,0.0261853,0.116881,-0.125081,26.0582,0.0002,-3.35348e-14,1.7596e-09,-3.35348e-14,0.0002,-1.96778e-09,1.7596e-09,-1.96778e-09,0.0002
-0.492518,0.151621,1.47491,-0.49253,0.151862,1.47488,0.0261822,0.116951,-0.126088,26.0891,0.0002,-1.96895e-14,1.12614e-09,-1.96895e-14,0.0002,-1.25938e-09,1.12614e-09,-1.25938e-09,0.0002
-0.492529,0.151653,1.47503,-0.492574,0.151777,1.47553,0.0261709,0.116983,-0.125965,26.0469,0.0002,-1.18751e-14,7.20731e-10,-1.18751e-14,0.0002,-8.06003e-10,7.20731e-10,-8.06003e-10,0.0002
-0.492544,0.15166,1.47523,-0.492547,0.151737,1.47569,0.0261558,0.117,-0.12577,26.0298,0.0002,-3.67629e-14,1.99261e-09,-3.67629e-14,0.0002,-2.37233e-09,1.99261e-09,-2.37233e-09,0.0002
-0.492554,0.151671,1.47533,-0.492595,0.151716,1.47575,0.0261456,0.117011,-0.125665,26.0153,0.0002,-2.1108e-14,1.27527e-09,-2.1108e-14,0.0002,-1.51829e-09,1.27527e-09,-1.51829e-09,0.0002
-0.49257,0.151695,1.4754,-0.492574,0.151837,1.47533,0.02613,0.117035,-0.125603,26.0495,0.0002,-5.08862e-14,2.34807e-09,-5.08862e-14,0.0002,-2.82773e-09,2.34807e-09,-2.82773e-09,0.0002
-0.492565,0.151707,1.4754,-0.492547,0.151757,1.47543,0.0261346,0.117047,-0.125596,26.0665,0.0002,-2.91677e-14,1.50276e-09,-2.91677e-14,0.0002,-1.80975e-09,1.50276e-09,-1.80975e-09,0.0002
-0.492561,0.151725,1.47539,-0.492546,0.151797,1.47534,0.0261385,0.117075,-0.12561,26.0433,0.0002,-1.72749e-14,9.61768e-10,-1.72749e-14,0.0002,-1.15824e-09,9.61768e-10,-1.15824e-09,0.0002
-0.492544,0.151749,1.47545,-0.492523,0.151902,1.47537,0.0261558,0.117099,-0.125551,26.0851,0.0002,5.33357e-15,2.47147e-09,5.33357e-15,0.0002,7.90726e-10,2.47147e-09,7.90726e-10,0.0002
-0.492548,0.151749,1.47542,-0.492565,0.151749,1.47529,0.0261516,0.117099,-0.125583,26.0717,0.0002,2.41291e-15,1.58174e-09,2.41291e-15,0.0002,5.06065e-10,1.58174e-09,5.06065e-10,0.0002
-0.492531,0.151762,1.4755,-0.49252,0.151764,1.47552,0.0261688,0.117122,-0.125499,26.0484,0.0002,-8.45191e-15,-5.19733e-10,-8.45191e-15,0.0002,2.17978e-09,-5.19733e-10,2.17978e-09,0.0002
-0.492535,0.151786,1.47548,-0.492504,0.151828,1.47509,0.0261646,0.117146,-0.125517,26.0734,0.0002,1.85639e-16,-2.1884e-09,1.85639e-16,0.0002,-1.37143e-10,-2.1884e-09,-1.37143e-10,0.0002
-0.492546,0.151785,1.47547,-0.492587,0.151782,1.47542,0.0261542,0.117145,-0.125531,26.0486,0.0002,-3.48545e-17,-1.40058e-09,-3.48545e-17,0.0002,-8.77717e-11,-1.40058e-09,-8.77717e-11,0.0002
-0.492562,0.151765,1.47538,-0.49257,0.15173,1.47531,0.0261377,0.117125,-0.125625,26.0581,0.0002,-8.39038e-15,6.35482e-10,-8.39038e-15,0.0002,-1.91224e-09,6.35482e-10,-1.91224e-09,0.0002
-0.49254,0.151772,1.47539,-0.492507,0.151753,1.47514,0.0261604,0.117132,-0.125608,26.0678,0.0002,-6.14924e-15,-1.12526e-09,-6.14924e-15,0.0002,6.32133e-10,-1.12526e-09,6.32133e-10,0.0002
-0.49255,0.151763,1.4754,-0.492591,0.151729,1.47542,0.02615,0.117133,-0.125602,26.067,0.0002,-3.57132e-15,-7.20168e-10,-3.57132e-15,0.0002,4.04565e-10,-7.20168e-10,4.04565e-10,0.0002
-0.492553,0.151754,1.47541,-0.492565,0.151715,1.47544,0.0261469,0.117124,-0.125593,26.0523,0.0002,-2.13647e-15,-4.60907e-10,-2.13647e-15,0.0002,2.58922e-10,-4.60907e-10,2.58922e-10,0.0002
-0.492552,0.151751,1.47542,-0.492549,0.151739,1.47545,0.0261477,0.117121,-0.125584,26.0496,0.0002,-1.30624e-15,-2.94981e-10,-1.30624e-15,0.0002,1.6571e-10,-2.94981e-10,1.6571e-10,0.0002
-0.492558,0.151747,1.4754,-0.492579,0.151735,1.47532,0.0261424,0.117117,-0.125603,26.0292,0.0002,-8.10966e-16,-1.88788e-10,-8.10966e-16,0.0002,1.06054e-10,-1.88788e-10,1.06054e-10,0.0002
-0.492566,0.151735,1.47544,-0.492541,0.151734,1.4753,0.0261341,0.117115,-0.125559,26.0388,0.0002,-1.7014e-14,1.41119e-09,-1.7014e-14,0.0002,-1.78806e-09,1.41119e-09,-1.78806e-09,0.0002
-0.492563,0.151737,1.47541,-0.492552,0.151744,1.4753,0.0261369,0.117117,-0.125587,26.0579,0.0002,-9.59703e-15,9.0316e-10,-9.59703e-15,0.0002,-1.14436e-09,9.0316e-10,-1.14436e-09,0.0002
-0.492565,0.151737,1.4754,-0.492574,0.151737,1.47532,0.0261348,0.117117,-0.125605,26.0439,0.0002,-5.61293e-15,5.78022e-10,-5.61293e-15,0.0002,-7.32388e-10,5.78022e-10,-7.32388e-10,0.0002
-0.492563,0.151736,1.47543,-0.492555,0.151732,1.47556,0.0261368,0.117116,-0.125572,26.0252,0.0002,-3.37553e-15,3.69934e-10,-3.37553e-15,0.0002,-4.68728e-10,3.69934e-10,-4.68728e-10,0.0002
-0.492575,0.151721,1.47551,-0.492564,0.151711,1.4755,0.026125,0.117101,-0.125494,26.0351,0.0002,-2.66306e-14,1.76883e-09,-2.66306e-14,0.0002,-2.15587e-09,1.76883e-09,-2.15587e-09,0.0002
-0.49257,0.151731,1.4755,-0.49255,0.151769,1.47549,0.0261299,0.117111,-0.125498,26.0354,0.0002,-1.50912e-14,1.13205e-09,-1.50912e-14,0.0002,-1.37976e-09,1.13205e-09,-1.37976e-09,0.0002
-0.492576,0.151727,1.47559,-0.492598,0.151709,1.47595,0.0261244,0.117107,-0.125409,26.011,0.0002,-8.85863e-15,7.24511e-10,-8.85863e-15,0.0002,-8.83044e-10,7.24511e-10,-8.83044e-10,0.0002
-0.492576,0.151713,1.47562,-0.492577,0.151658,1.47575,0.0261241,0.117093,-0.125376,26.0434,0.0002,-5.34196e-15,4.63687e-10,-5.34196e-15,0.0002,-5.65148e-10,4.63687e-10,-5.65148e-10,0.0002
-0.49258,0.151713,1.4756,-0.492599,0.151714,1.47548,0.0261196,0.117093,-0.125404,26.0211,0.0002,-3.28468e-15,2.9676e-10,-3.28468e-15,0.0002,-3.61695e-10,2.9676e-10,-3.61695e-10,0.0002
-0.492594,0.151696,1.47566,-0.49259,0.151673,1.47562,0.026106,0.117086,-0.125336,26.0343,0.0002,-2.53486e-14,1.72231e-09,-2.53486e-14,0.0002,-2.08711e-09,1.72231e-09,-2.08711e-09,0.0002
-0.49259,0.151704,1.4756,-0.492573,0.151737,1.47535,0.0261102,0.117094,-0.125399,26.0486,0.0002,-1.43826e-14,1.10228e-09,-1.43826e-14,0.0002,-1.33575e-09,1.10228e-09,-1.33575e-09,0.0002
-0.49258,0.151677,1.47568,-0.492587,0.151627,1.47568,0.0261203,0.117067,-0.125319,26.0289,0.0002,6.89361e-15,2.56108e-09,6.89361e-15,0.0002,6.77508e-10,2.56108e-09,6.77508e-10,0.0002
-0.492577,0.151695,1.47562,-0.492565,0.151767,1.47538,0.0261233,0.117085,-0.12538,26.039,0.0002,3.52351e-15,1.63909e-09,3.52351e-15,0.0002,4.33605e-10,1.63909e-09,4.33605e-10,0.0002
-0.492559,0.151713,1.47563,-0.492546,0.151735,1.47535,0.0261411,0.117113,-0.125371,26.0483,0.0002,-6.78621e-15,-4.83408e-10,-6.78621e-15,0.0002,2.1331e-09,-4.83408e-10,2.1331e-09,0.0002
-0.49257,0.151656,1.47545,-0.492554,0.151477,1.47503,0.0262305,0.117056,-0.125554,26.0305,0.0002,-4.98054e-15,1.22277e-09,-4.98054e-15,0.0002,-4.90637e-10,1.22277e-09,-4.90637e-10,0.0002
-0.492564,0.151677,1.47556,-0.492598,0.151714,1.47571,0.0262364,0.117077,-0.125438,26.0204,0.0002,-8.85181e-15,-7.49532e-10,-8.85181e-15,0.0002,1.54185e-09,-7.49532e-10,1.54185e-09,0.0002
-0.492571,0.151688,1.47545,-0.492544,0.151781,1.47532,0.0261287,0.117088,-0.125551,26.0262,0.0002,-7.96918e-15,1.05232e-09,-7.96918e-15,0.0002,-8.69139e-10,1.05232e-09,-8.69139e-10,0.0002
-0.492562,0.151702,1.47541,-0.492525,0.151757,1.47524,0.0262381,0.117102,-0.125593,26.0493,0.0002,-4.632e-15,6.73486e-10,-4.632e-15,0.0002,-5.56249e-10,6.73486e-10,-5.56249e-10,0.0002
-0.492553,0.151709,1.4755,-0.492573,0.151689,1.47555,0.0262475,0.117109,-0.125501,26.0205,0.0002,-1.2603e-14,-1.101e-09,-1.2603e-14,0.0002,1.49992e-09,-1.101e-09,1.49992e-09,0.0002
-0.492558,0.151665,1.47549,-0.492582,0.15149,1.47546,0.0262415,0.117075,-0.125508,26.0297,0.0002,-7.22042e-15,-7.04639e-10,-7.22042e-15,0.0002,9.59947e-10,-7.04639e-10,9.59947e-10,0.0002
-0.492585,0.151666,1.4756,-0.492635,0.151718,1.47569,0.0262147,0.117076,-0.125405,26.0356,0.0002,-1.1265e-14,1.08122e-09,-1.1265e-14,0.0002,-1.24142e-09,1.08122e-09,-1.24142e-09,0.0002
-0.492602,0.151588,1.47565,-0.492668,0.151275,1.47586,0.0261982,0.117008,-0.125352,26.0993,0.0002,-6.52239e-15,6.9198e-10,-6.52239e-15,0.0002,-7.94509e-10,6.9198e-10,-7.94509e-10,0.0002
-0.492613,0.151542,1.47576,-0.492658,0.151356,1.4762,0.026187,0.116962,-0.125242,26.1224,0.0002,-3.89284e-15,4.42867e-10,-3.89284e-15,0.0002,-5.08486e-10,4.42867e-10,-5.08486e-10,0.0002
-0.492608,0.151482,1.47573,-0.492586,0.151242,1.4756,0.0261923,0.116902,-0.125274,26.1222,0.0002,-2.37612e-15,2.83435e-10,-2.37612e-15,0.0002,-3.25431e-10,2.83435e-10,-3.25431e-10,0.0002
-0.492613,0.151425,1.47578,-0.492578,0.151249,1.47568,0.0261865,0.116845,-0.12522,26.1369,0.0002,-2.44386e-14,1.71402e-09,-2.44386e-14,0.0002,-2.0637e-09,1.71402e-09,-2.0637e-09,0.0002
-0.492592,0.151382,1.47593,-0.492611,0.151217,1.47591,0.0262081,0.116802,-0.125068,26.1139,0.0002,1.49341e-14,1.41933e-09,1.49341e-14,0.0002,2.06732e-09,1.41933e-09,2.06732e-09,0.0002
-0.492604,0.151357,1.47596,-0.492593,0.151305,1.47573,0.0261962,0.116787,-0.125044,26.1364,0.0002,-8.35546e-15,2.44137e-09,-8.35546e-15,0.0002,-5.32026e-10,2.44137e-09,-5.32026e-10,0.0002
-0.492606,0.151333,1.4759,-0.492617,0.151238,1.47566,0.0261936,0.116763,-0.125103,26.1416,0.0002,-4.68247e-15,1.56248e-09,-4.68247e-15,0.0002,-3.40496e-10,1.56248e-09,-3.40496e-10,0.0002
-0.492608,0.151312,1.47589,-0.492612,0.151228,1.47587,0.0261924,0.116742,-0.125109,26.1268,0.0002,-2.72439e-15,9.99986e-10,-2.72439e-15,0.0002,-2.17918e-10,9.99986e-10,-2.17918e-10,0.0002
-0.492608,0.151291,1.47589,-0.492611,0.151208,1.47589,0.0261917,0.116721,-0.125109,26.1152,0.0002,-1.63204e-15,6.39991e-10,-1.63204e-15,0.0002,-1.39467e-10,6.39991e-10,-1.39467e-10,0.0002
-0.492612,0.151286,1.47587,-0.492628,0.151266,1.4758,0.0261878,0.116716,-0.125127,26.0962,0.0002,-9.98803e-16,4.09594e-10,-9.98803e-16,0.0002,-8.92591e-11,4.09594e-10,-8.92591e-11,0.0002
-0.492636,0.151257,1.47593,-0.492671,0.151186,1.47586,0.0261645,0.116687,-0.125066,26.0942,0.0002,-2.30493e-14,1.79503e-09,-2.30493e-14,0.0002,-1.91233e-09,1.79503e-09,-1.91233e-09,0.0002
-0.492634,0.15126,1.4759,-0.492627,0.151273,1.47577,0.0261662,0.11668,-0.125099,26.0814,0.0002,-1.2994e-14,1.14882e-09,-1.2994e-14,0.0002,-1.22389e-09,1.14882e-09,-1.22389e-09,0.0002
-0.492642,0.151249,1.4759,-0.492675,0.151204,1.47588,0.0261579,0.116679,-0.125103,26.1095,0.0002,-7.59628e-15,7.35246e-10,-7.59628e-15,0.0002,-7.8329e-10,7.35246e-10,-7.8329e-10,0.0002
-0.492627,0.151227,1.47595,-0.492614,0.151196,1.47586,0.0261731,0.116657,-0.125046,26.1092,0.0002,1.27267e-14,2.32572e-09,1.27267e-14,0.0002,1.03163e-09,2.32572e-09,1.03163e-09,0.0002
-0.492628,0.151249,1.4758,-0.492587,0.151282,1.47549,0.0261716,0.116679,-0.126202,26.11,0.0002,2.56789e-15,-3.66859e-10,2.56789e-15,0.0002,-8.72505e-10,-3.66859e-10,-8.72505e-10,0.0002
-0.492634,0.151234,1.47591,-0.492646,0.151278,1.47571,0.0261661,0.116664,-0.126092,26.1229,0.0002,-1.76056e-14,3.15331e-09,-1.76056e-14,0.0002,-8.80695e-10,3.15331e-09,-8.80695e-10,0.0002
-0.492634,0.151241,1.47582,-0.492633,0.151271,1.47546,0.0261663,0.116671,-0.126183,26.095,0.0002,-9.84568e-15,2.01812e-09,-9.84568e-15,0.0002,-5.63645e-10,2.01812e-09,-5.63645e-10,0.0002
-0.492633,0.151236,1.47582,-0.49263,0.151217,1.47581,0.0261671,0.116666,-0.126184,26.1003,0.0002,-5.71883e-15,1.29159e-09,-5.71883e-15,0.0002,-3.60733e-10,1.29159e-09,-3.60733e-10,0.0002
-0.492632,0.151231,1.47581,-0.49263,0.151212,1.47577,0.0261676,0.116671,-0.126194,26.1185,0.0002,-3.4215e-15,8.26621e-10,-3.4215e-15,0.0002,-2.30869e-10,8.26621e-10,-2.30869e-10,0.0002
-0.492649,0.151218,1.47583,-0.492656,0.151211,1.4756,0.0261513,0.116658,-0.126171,26.0712,0.0002,-2.86817e-14,2.06181e-09,-2.86817e-14,0.0002,-2.00306e-09,2.06181e-09,-2.00306e-09,0.0002
-0.492641,0.151224,1.4758,-0.492612,0.151251,1.47568,0.0261586,0.116664,-0.126202,26.0953,0.0002,-1.62418e-14,1.31956e-09,-1.62418e-14,0.0002,-1.28196e-09,1.31956e-09,-1.28196e-09,0.0002
-0.492637,0.151212,1.47583,-0.492617,0.15116,1.47595,0.0261634,0.116652,-0.126172,26.0688,0.0002,-9.52862e-15,8.44516e-10,-9.52862e-15,0.0002,-8.20454e-10,8.44516e-10,-8.20454e-10,0.0002
-0.492632,0.151218,1.4758,-0.492616,0.151242,1.47568,0.0261675,0.116668,-0.126201,26.102,0.0002,-5.74356e-15,5.4049e-10,-5.74356e-15,0.0002,-5.2509e-10,5.4049e-10,-5.2509e-10,0.0002
-0.492629,0.151208,1.47589,-0.492664,0.151226,1.47593,0.0261707,0.116658,-0.126112,26.0957,0.0002,1.45193e-14,2.20123e-09,1.45193e-14,0.0002,1.1967e-09,2.20123e-09,1.1967e-09,0.0002
-0.49264,0.151212,1.47587,-0.492683,0.15123,1.47579,0.02616,0.116662,-0.126132,26.0815,0.0002,7.94363e-15,1.40879e-09,7.94363e-15,0.0002,7.65887e-10,1.40879e-09,7.65887e-10,0.0002
-0.492646,0.151205,1.4759,-0.492611,0.151225,1.47572,0.0261541,0.116665,-0.126098,26.0822,0.0002,-2.01773e-14,2.43451e-09,-2.01773e-14,0.0002,-1.36504e-09,2.43451e-09,-1.36504e-09,0.0002
-0.49265,0.151206,1.47588,-0.492667,0.151211,1.47579,0.0261499,0.116666,-0.12612,26.0681,0.0002,-1.1212e-14,1.55809e-09,-1.1212e-14,0.0002,-8.73627e-10,1.55809e-09,-8.73627e-10,0.0002
-0.492647,0.151187,1.47597,-0.492682,0.151167,1.476,0.0262531,0.116647,-0.126033,26.0811,0.0002,1.54081e-14,2.85237e-09,1.54081e-14,0.0002,9.73786e-10,2.85237e-09,9.73786e-10,0.0002
-0.492642,0.15116,1.47593,-0.492621,0.151054,1.4758,0.0262583,0.11663,-0.126066,26.0731,0.0002,8.43903e-15,1.82551e-09,8.43903e-15,0.0002,6.23223e-10,1.82551e-09,6.23223e-10,0.0002
-0.49266,0.151149,1.47584,-0.492675,0.15115,1.47579,0.0262401,0.116619,-0.126159,26.0587,0.0002,-2.40568e-14,2.70104e-09,-2.40568e-14,0.0002,-1.45649e-09,2.70104e-09,-1.45649e-09,0.0002
-0.492688,0.151132,1.47599,-0.492693,0.151055,1.47597,0.0262124,0.116602,-0.126006,26.0645,0.0002,-4.26847e-14,1.40652e-09,-4.26847e-14,0.0002,-4.32026e-09,1.40652e-09,-4.32026e-09,0.0002
-0.492673,0.151137,1.47592,-0.492614,0.151158,1.47564,0.0262272,0.116617,-0.126076,26.0586,0.0002,-2.4207e-14,9.00174e-10,-2.4207e-14,0.0002,-2.76497e-09,9.00174e-10,-2.76497e-09,0.0002
-0.492677,0.151147,1.47594,-0.492696,0.151188,1.476,0.0262226,0.116627,-0.126061,26.0541,0.0002,-1.42182e-14,5.76111e-10,-1.42182e-14,0.0002,-1.76958e-09,5.76111e-10,-1.76958e-09,0.0002
-0.492681,0.151143,1.47589,-0.492694,0.151124,1.47568,0.0262193,0.116623,-0.126112,26.0787,0.0002,-8.57765e-15,3.68711e-10,-8.57765e-15,0.0002,-1.13253e-09,3.68711e-10,-1.13253e-09,0.0002
-0.492682,0.151139,1.47585,-0.492688,0.151124,1.47572,0.0262179,0.116619,-0.126145,26.0537,0.0002,-5.2759e-15,2.35975e-10,-5.2759e-15,0.0002,-7.2482e-10,2.35975e-10,-7.2482e-10,0.0002
-0.492686,0.151144,1.47581,-0.4927,0.151162,1.47565,0.0262142,0.116624,-0.126186,26.0453,0.0002,-3.289e-15,1.51024e-10,-3.289e-15,0.0002,-4.63885e-10,1.51024e-10,-4.63885e-10,0.0002
-0.49267,0.151152,1.47584,-0.492665,0.15114,1.47563,0.02623,0.116642,-0.126159,26.0635,0.0002,-1.65681e-14,-1.43613e-09,-1.65681e-14,0.0002,1.55841e-09,-1.43613e-09,1.55841e-09,0.0002
-0.492673,0.151152,1.47584,-0.492687,0.15115,1.47583,0.0262266,0.116642,-0.126161,26.0642,0.0002,-9.45771e-15,-9.19123e-10,-9.45771e-15,0.0002,9.97379e-10,-9.19123e-10,9.97379e-10,0.0002
-0.492673,0.151165,1.47579,-0.492673,0.151219,1.4756,0.0262266,0.116655,-0.12621,26.035,0.0002,-5.58358e-15,-5.88239e-10,-5.58358e-15,0.0002,6.38323e-10,-5.88239e-10,6.38323e-10,0.0002
-0.492682,0.151151,1.4759,-0.492704,0.151198,1.47573,0.0262185,0.116641,-0.126095,26.0531,0.0002,-6.68144e-16,3.01162e-09,-6.68144e-16,0.0002,8.62077e-11,3.01162e-09,8.62077e-11,0.0002
-0.492683,0.151172,1.47588,-0.492691,0.151255,1.47577,0.0262165,0.116672,-0.126122,26.0638,0.0002,-5.6054e-16,1.92744e-09,-5.6054e-16,0.0002,5.51729e-11,1.92744e-09,5.51729e-11,0.0002
-0.492682,0.151184,1.47586,-0.492679,0.151235,1.47578,0.0262175,0.116684,-0.126141,26.0689,0.0002,-4.13193e-16,1.23356e-09,-4.13193e-16,0.0002,3.53107e-11,1.23356e-09,3.53107e-11,0.0002
-0.49268,0.151189,1.47588,-0.492669,0.151209,1.47594,0.0262201,0.116689,-0.126125,26.0915,0.0002,-2.86745e-16,7.89479e-10,-2.86745e-16,0.0002,2.25988e-11,7.89479e-10,2.25988e-11,0.0002
-0.492681,0.151196,1.47585,-0.492688,0.15122,1.47573,0.0262186,0.116696,-0.126155,26.0728,0.0002,-1.92652e-16,5.05266e-10,-1.92652e-16,0.0002,1.44633e-11,5.05266e-10,1.44633e-11,0.0002
-0.492697,0.151192,1.47593,-0.492702,0.151227,1.47594,0.0262028,0.116692,-0.126073,26.0356,0.0002,-2.26334e-14,1.85621e-09,-2.26334e-14,0.0002,-1.84599e-09,1.85621e-09,-1.84599e-09,0.0002
-0.492699,0.151206,1.47597,-0.492661,0.151203,1.47581,0.0262006,0.116706,-0.126034,26.0837,0.0002,8.36367e-15,-6.67143e-10,8.36367e-15,0.0002,-2.71443e-09,-6.67143e-10,-2.71443e-09,0.0002
-0.492689,0.151219,1.47587,-0.492645,0.151269,1.47549,0.0262114,0.116719,-0.12613,26.0877,0.0002,4.42556e-15,-4.26971e-10,4.42556e-15,0.0002,-1.73723e-09,-4.26971e-10,-1.73723e-09,0.0002
-0.492685,0.151212,1.47585,-0.492671,0.151186,1.47578,0.0262149,0.116712,-0.126148,26.0363,0.0002,2.45259e-15,-2.73262e-10,2.45259e-15,0.0002,-1.11183e-09,-2.73262e-10,-1.11183e-09,0.0002
-0.492679,0.151182,1.47583,-0.492653,0.151059,1.47572,0.0262213,0.116692,-0.126174,26.0887,0.0002,1.4141e-15,-1.74887e-10,1.4141e-15,0.0002,-7.11571e-10,-1.74887e-10,-7.11571e-10,0.0002
-0.492677,0.151141,1.47572,-0.492672,0.150981,1.47531,0.0262227,0.116651,-0.126277,26.0616,0.0002,8.41308e-16,-1.11928e-10,8.41308e-16,0.0002,-4.55405e-10,-1.11928e-10,-4.55405e-10,0.0002
-0.492678,0.151081,1.47568,-0.49268,0.150841,1.47549,0.0262221,0.116601,-0.126324,26.0277,0.0002,5.12339e-16,-7.16339e-11,5.12339e-16,0.0002,-2.91459e-10,-7.16339e-11,-2.91459e-10,0.0002
-0.492679,0.151104,1.47564,-0.492683,0.151196,1.47548,0.0262211,0.116614,-0.126364,26.056,0.0002,3.17207e-16,-4.58457e-11,3.17207e-16,0.0002,-1.86534e-10,-4.58457e-11,-1.86534e-10,0.0002
-0.492689,0.151094,1.47566,-0.49267,0.151102,1.47546,0.0262113,0.116614,-0.126336,26.0693,0.0002,-1.93056e-14,1.50311e-09,-1.93056e-14,0.0002,-1.97495e-09,1.50311e-09,-1.97495e-09,0.0002
-0.492683,0.151055,1.47562,-0.492661,0.1509,1.47543,0.0262168,0.116575,-0.126382,26.0571,0.0002,-1.08357e-14,9.61993e-10,-1.08357e-14,0.0002,-1.26397e-09,9.61993e-10,-1.26397e-09,0.0002
-0.492678,0.151023,1.47555,-0.492655,0.150895,1.47528,0.0262225,0.116543,-0.127451,26.0471,0.0002,-6.31227e-15,6.15675e-10,-6.31227e-15,0.0002,-8.08938e-10,6.15675e-10,-8.08938e-10,0.0002
-0.492677,0.151064,1.47571,-0.492684,0.15112,1.47571,0.0262232,0.116584,-0.126291,26.0364,0.0002,1.3771e-15,-2.99399e-09,1.3771e-15,0.0002,-1.94585e-10,-2.99399e-09,-1.94585e-10,0.0002
-0.492671,0.15103,1.47556,-0.492696,0.150954,1.47527,0.0262289,0.11656,-0.127443,26.0367,0.0002,-1.54143e-15,-6.04542e-11,-1.54143e-15,0.0002,1.40776e-09,-6.04542e-11,1.40776e-09,0.0002
-0.492683,0.151032,1.47561,-0.492685,0.150983,1.47551,0.0262166,0.116562,-0.127389,26.0562,0.0002,7.13456e-15,-1.89438e-09,7.13456e-15,0.0002,-6.31341e-10,-1.89438e-09,-6.31341e-10,0.0002
