EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.286532,0.315723,1.57563,-0.291182,0.315954,1.56972,0.00567568,0.00674302,0.0131696,2.23976,0.0002,1.92021e-11,-2.06366e-09,1.92021e-11,0.000200011,1.07501e-06,-2.06366e-09,1.07501e-06,0.000199996
-0.285078,0.315812,1.57631,-0.291171,0.315945,1.5697,-0.000204067,0.00717246,0.00713788,2.23976,0.0002,-5.67874e-11,-1.08571e-08,-5.67874e-11,0.000200011,1.06911e-06,-1.08571e-08,1.06911e-06,0.000199996
-0.283828,0.315931,1.57664,-0.291163,0.315958,1.56968,0.00104604,0.00729085,0.0074681,2.24027,0.0002,-1.65974e-10,-2.35543e-08,-1.65974e-10,0.000200011,1.07889e-06,-2.35543e-08,1.07889e-06,0.000199996
-0.279288,0.315626,1.58159,-0.273363,0.314786,1.59364,0.00558573,0.00698614,0.012421,1.78654,0.0002,-3.27437e-11,-1.10447e-09,-3.27437e-11,0.000200011,1.08198e-06,-1.10447e-09,1.08198e-06,0.000199996
-0.275786,0.315344,1.58472,-0.273378,0.314778,1.59363,0.00126615,0.00728369,0.00887205,1.78654,0.0002,1.13924e-10,1.87745e-08,1.13924e-10,0.000200011,1.06367e-06,1.87745e-08,1.06367e-06,0.000199996
-0.27297,0.315187,1.58649,-0.273412,0.314774,1.59358,0.00408177,0.00712656,0.010644,1.77526,0.0002,1.50383e-10,2.04145e-08,1.50383e-10,0.000200011,1.05526e-06,2.04145e-08,1.05526e-06,0.000199996
-0.270651,0.315129,1.58698,-0.273395,0.31477,1.59358,0.00283326,0.00694943,0.00980973,1.77902,0.0002,1.02984e-10,1.08793e-08,1.02984e-10,0.000200011,1.05994e-06,1.08793e-08,1.05994e-06,0.000199996
-0.268883,0.315208,1.58716,-0.273394,0.314765,1.59359,0.00460108,0.00702891,0.00999303,1.77526,0.0002,-7.78862e-11,-1.55271e-08,-7.78862e-11,0.00020001,1.04902e-06,-1.55271e-08,1.04902e-06,0.000199996
-0.264889,0.315025,1.58945,-0.260386,0.313597,1.60171,0.00859562,0.00684523,0.0122794,1.85559,0.0002,-1.97301e-10,-2.92789e-08,-1.97301e-10,0.00020001,1.03867e-06,-2.92789e-08,1.03867e-06,0.000199996
-0.261628,0.314775,1.592,-0.260388,0.3136,1.60171,0.00554573,0.00544089,0.0128228,1.85559,0.0002,-1.82416e-10,-2.24305e-08,-1.82416e-10,0.00020001,1.0425e-06,-2.24305e-08,1.0425e-06,0.000199996
-0.258956,0.314516,1.59477,-0.260398,0.313602,1.6017,0.0082178,0.00518165,0.0155884,1.85936,0.0002,-1.06841e-10,-9.37397e-09,-1.06841e-10,0.00020001,1.05538e-06,-9.37397e-09,1.05538e-06,0.000199996
-0.25673,0.314271,1.59719,-0.260386,0.313599,1.60171,0.00390782,0.00510216,0.0144212,1.85559,0.0002,-6.53712e-12,4.2687e-09,-6.53712e-12,0.000200011,1.07741e-06,4.2687e-09,1.07741e-06,0.000199996
-0.255017,0.314187,1.59861,-0.260402,0.313825,1.60169,0.00562036,0.00501777,0.0158386,1.89411,0.0002,-2.18715e-12,2.3559e-09,-2.18715e-12,0.000200011,1.08105e-06,2.3559e-09,1.08105e-06,0.000199996
-0.250844,0.314049,1.59877,-0.246059,0.313156,1.60048,0.00979332,0.0048801,0.0160052,2.01169,0.0002,-7.2872e-11,-8.99335e-09,-7.2872e-11,0.000200011,1.07289e-06,-8.99335e-09,1.07289e-06,0.000199996
-0.247488,0.314087,1.5986,-0.246055,0.313146,1.60051,0.0054199,0.00570129,0.017354,2.00406,0.0002,-2.97313e-10,-4.00797e-08,-2.97313e-10,0.000200011,1.07042e-06,-4.00797e-08,1.07042e-06,0.000199996
-0.244716,0.31412,1.59846,-0.246046,0.313145,1.6005,0.00819175,0.00573375,0.0172152,2.00785,0.0002,-4.81197e-10,-6.02787e-08,-4.81197e-10,0.000200011,1.08245e-06,-6.02787e-08,1.08245e-06,0.000199996
-0.24254,0.314018,1.59856,-0.246057,0.313153,1.6005,0.00427994,0.00433125,0.0203903,2.00785,0.0002,-4.73721e-10,-5.26557e-08,-4.73721e-10,0.000200011,1.0839e-06,-5.26557e-08,1.0839e-06,0.000199996
-0.24067,0.313941,1.59946,-0.246051,0.313164,1.60047,0.00614991,0.00425456,0.0212893,2.00791,0.0002,-4.74493e-10,-4.87991e-08,-4.74493e-10,0.000200011,1.10522e-06,-4.87991e-08,1.10522e-06,0.000199996
-0.239086,0.313796,1.60018,-0.246052,0.313153,1.6005,0.0077331,0.00410977,0.0220136,2.00785,0.0002,-3.80086e-10,-3.34924e-08,-3.80086e-10,0.000200012,1.13286e-06,-3.34924e-08,1.13286e-06,0.000199996
-0.235104,0.313778,1.6007,-0.231733,0.313745,1.60275,0.0041139,0.00470036,0.015797,2.72796,0.0002,-2.66982e-10,-1.96273e-08,-2.66982e-10,0.000200012,1.12684e-06,-1.96273e-08,1.12684e-06,0.000199996
-0.231875,0.31393,1.6013,-0.231703,0.313723,1.60267,0.00734303,0.00485264,0.0163984,2.72044,0.0002,-3.85217e-10,-3.84833e-08,-3.85217e-10,0.000200012,1.12897e-06,-3.84833e-08,1.12897e-06,0.000199996
-0.229216,0.314102,1.60115,-0.231739,0.313741,1.60263,0.00227148,0.00494375,0.0144596,2.7242,0.0002,-5.40536e-10,-5.76912e-08,-5.40536e-10,0.000200012,1.14373e-06,-5.76912e-08,1.14373e-06,0.000199996
-0.227187,0.314169,1.60073,-0.231714,0.313721,1.60267,0.00429985,0.0050109,0.0140395,2.71668,0.0002,-5.75226e-10,-5.90516e-08,-5.75226e-10,0.000200012,1.1365e-06,-5.90516e-08,1.1365e-06,0.000199996
-0.225588,0.314201,1.60111,-0.231726,0.313727,1.60266,0.00589948,0.0050423,0.0144245,2.71668,0.0002,-5.72691e-10,-5.6615e-08,-5.72691e-10,0.000200012,1.12855e-06,-5.6615e-08,1.12855e-06,0.000199996
-0.224306,0.314186,1.60162,-0.231726,0.313739,1.60263,0.00062233,0.00550949,0.0140152,2.7242,0.0002,-5.19788e-10,-4.85105e-08,-5.19788e-10,0.000200012,1.12366e-06,-4.85105e-08,1.12366e-06,0.000199996
-0.219836,0.313864,1.60361,-0.214708,0.312149,1.60845,0.00509312,0.00518749,0.0159993,4.22678,0.0002,-4.83395e-10,-4.39514e-08,-4.83395e-10,0.000200012,1.12733e-06,-4.39514e-08,1.12733e-06,0.000199996
-0.21641,0.313625,1.6051,-0.214716,0.312146,1.60847,0.00851856,0.00494864,0.0174859,4.22261,0.0002,-4.7297e-10,-4.43952e-08,-4.7297e-10,0.000200012,1.10572e-06,-4.43952e-08,1.10572e-06,0.000199996
-0.213581,0.313399,1.60587,-0.214703,0.312156,1.60844,0.00520029,0.00538241,0.0188971,4.22678,0.0002,-4.26567e-10,-3.87175e-08,-4.26567e-10,0.000200012,1.10572e-06,-3.87175e-08,1.10572e-06,0.000199996
-0.211257,0.313327,1.60638,-0.214703,0.312152,1.60845,0.00752379,0.00531038,0.0194124,4.22678,0.0002,-5.21766e-10,-5.27034e-08,-5.21766e-10,0.000200012,1.11532e-06,-5.27034e-08,1.11532e-06,0.000199996
-0.209354,0.313269,1.60618,-0.214691,0.312135,1.60847,0.00614042,0.00593941,0.0167872,4.21868,0.0002,-6.0331e-10,-6.17847e-08,-6.0331e-10,0.000200012,1.12827e-06,-6.17847e-08,1.12827e-06,0.000199996
-0.206045,0.31308,1.60549,-0.205433,0.311148,1.60328,0.00944921,0.00575043,0.0161013,3.44791,0.0002,-7.36639e-10,-7.76235e-08,-7.36639e-10,0.000200012,1.12598e-06,-7.76235e-08,1.12598e-06,0.000199996
-0.203381,0.312904,1.60484,-0.20546,0.311129,1.60329,0.00570306,0.00603947,0.0150518,3.44512,0.0002,-8.14706e-10,-8.41468e-08,-8.14706e-10,0.000200012,1.12807e-06,-8.41468e-08,1.12807e-06,0.000199996
-0.20113,0.312706,1.60495,-0.205513,0.311259,1.60334,0.00795408,0.00584184,0.0151633,3.48654,0.0002,-7.87395e-10,-7.54738e-08,-7.87395e-10,0.000200012,1.15028e-06,-7.54738e-08,1.15028e-06,0.000199996
-0.199347,0.312396,1.60494,-0.205519,0.311246,1.60336,0.00973747,0.00553194,0.0151531,3.48646,0.0002,-5.76795e-10,-4.59891e-08,-5.76795e-10,0.000200012,1.16191e-06,-4.59891e-08,1.16191e-06,0.000199995
-0.197921,0.312236,1.60514,-0.205508,0.311259,1.60334,0.00490615,0.00688152,0.016509,3.48291,0.0002,-5.11358e-10,-4.08298e-08,-5.11358e-10,0.000200013,1.16888e-06,-4.08298e-08,1.16888e-06,0.000199995
-0.196911,0.312107,1.60467,-0.205526,0.311272,1.60333,0.0059157,0.00675245,0.0160435,3.48273,0.0002,-4.51344e-10,-3.65826e-08,-4.51344e-10,0.000200012,1.15295e-06,-3.65826e-08,1.15295e-06,0.000199995
-0.193791,0.311627,1.60552,-0.193417,0.30905,1.611,0.00318665,0.00751444,0.00582126,3.72435,0.0002,-4.72621e-10,-4.31555e-08,-4.72621e-10,0.000200012,1.12541e-06,-4.31555e-08,1.12541e-06,0.000199995
-0.191208,0.311219,1.6064,-0.19342,0.309117,1.61097,0.00576899,0.00710589,0.00670089,3.75398,0.0002,-4.52214e-10,-4.14575e-08,-4.52214e-10,0.000200012,1.1216e-06,-4.14575e-08,1.1216e-06,0.000199996
-0.189146,0.310936,1.60731,-0.193429,0.30912,1.61098,0.00783161,0.00682301,0.00761435,3.75028,0.0002,-4.90366e-10,-4.763e-08,-4.90366e-10,0.000200012,1.11891e-06,-4.763e-08,1.11891e-06,0.000199996
-0.187382,0.310567,1.60815,-0.193422,0.309127,1.61099,0.00346258,0.0070321,0.0117505,3.75028,0.0002,-3.57931e-10,-2.8815e-08,-3.57931e-10,0.000200012,1.13504e-06,-2.8815e-08,1.13504e-06,0.000199996
-0.185966,0.310187,1.60861,-0.193411,0.309117,1.61097,0.00487854,0.00665186,0.012209,3.75028,0.0002,-1.50069e-10,-3.41166e-09,-1.50069e-10,0.000200012,1.14587e-06,-3.41166e-09,1.14587e-06,0.000199996
-0.181763,0.30963,1.60905,-0.178035,0.307208,1.61134,0.00105729,0.00793674,0.014359,3.73544,0.0002,-1.42137e-10,-7.75125e-09,-1.42137e-10,0.000200012,1.15204e-06,-7.75125e-09,1.15204e-06,0.000199995
-0.178389,0.309381,1.60949,-0.178044,0.307229,1.61125,0.00443182,0.00768752,0.0147959,3.76139,0.0002,-3.77866e-10,-4.15044e-08,-3.77866e-10,0.000200012,1.15821e-06,-4.15044e-08,1.15821e-06,0.000199995
-0.175725,0.309129,1.60964,-0.17802,0.307182,1.61128,0.00709525,0.00743546,0.0149455,3.73167,0.0002,-5.13601e-10,-5.61181e-08,-5.13601e-10,0.000200012,1.15562e-06,-5.61181e-08,1.15562e-06,0.000199995
-0.173677,0.308892,1.60974,-0.178018,0.307234,1.61121,0.00608677,0.0068295,0.0106514,3.76139,0.0002,-5.56877e-10,-5.82062e-08,-5.56877e-10,0.000200012,1.14061e-06,-5.82062e-08,1.14061e-06,0.000199995
-0.171911,0.308706,1.61024,-0.178013,0.30723,1.61122,0.00785351,0.00664373,0.0111534,3.76139,0.0002,-6.01802e-10,-6.05928e-08,-6.01802e-10,0.000200012,1.1514e-06,-6.05928e-08,1.1514e-06,0.000199995
-0.170405,0.308392,1.61064,-0.178011,0.307234,1.6112,0.00245249,0.00634369,0.018161,3.76139,0.0002,-4.36457e-10,-3.56673e-08,-4.36457e-10,0.000200013,1.17297e-06,-3.56673e-08,1.17297e-06,0.000199995
-0.165962,0.307841,1.60979,-0.162362,0.30606,1.60586,0.00689566,0.00579265,0.0173057,3.72232,0.0002,-2.26931e-10,-1.03104e-08,-2.26931e-10,0.000200013,1.20419e-06,-1.03104e-08,1.20419e-06,0.000199995
-0.162567,0.307544,1.60894,-0.163133,0.306155,1.60507,0.0102908,0.00549592,0.0164631,3.69829,0.0002,-2.18693e-10,-1.40983e-08,-2.18693e-10,0.000200014,1.22336e-06,-1.40983e-08,1.22336e-06,0.000199995
-0.159658,0.307525,1.60812,-0.162767,0.306163,1.60537,0.00528939,0.00608309,0.0134637,3.70229,0.0002,-5.03154e-10,-5.08083e-08,-5.03154e-10,0.000200014,1.25474e-06,-5.08083e-08,1.25474e-06,0.000199995
-0.157389,0.307485,1.60715,-0.162744,0.306161,1.60534,0.00755844,0.00604283,0.0124915,3.69853,0.0002,-6.98681e-10,-6.9956e-08,-6.98681e-10,0.000200015,1.2648e-06,-6.9956e-08,1.2648e-06,0.000199995
-0.155595,0.307433,1.60647,-0.162752,0.306179,1.60532,0.00116715,0.00528418,0.00924409,3.69853,0.0002,-8.15563e-10,-7.82976e-08,-8.15563e-10,0.000200015,1.26799e-06,-7.82976e-08,1.26799e-06,0.000199995
-0.15411,0.307177,1.60593,-0.162748,0.30617,1.60532,0.00265266,0.00502833,0.00870244,3.69101,0.0002,-6.1989e-10,-4.95541e-08,-6.1989e-10,0.000200015,1.27806e-06,-4.95541e-08,1.27806e-06,0.000199994
-0.148951,0.306827,1.60479,-0.143544,0.305654,1.60282,0.00781095,0.00467854,0.00756085,3.89,0.0002,-4.05506e-10,-2.46866e-08,-4.05506e-10,0.000200016,1.30514e-06,-2.46866e-08,1.30514e-06,0.000199994
-0.145245,0.306616,1.60281,-0.14532,0.30592,1.6011,0.00347062,0.00474655,0.00746957,3.74026,0.0002,-2.49802e-10,-1.08445e-08,-2.49802e-10,0.000200016,1.31214e-06,-1.08445e-08,1.31214e-06,0.000199994
-0.142406,0.306582,1.60037,-0.146574,0.30595,1.59993,0.00630873,0.00471189,0.00502879,3.68621,0.0002,-3.04547e-10,-2.16873e-08,-3.04547e-10,0.000200016,1.33641e-06,-2.16873e-08,1.33641e-06,0.000199994
-0.140207,0.306553,1.59744,-0.14629,0.305972,1.60024,0.00850865,0.00468271,0.00210447,3.71689,0.0002,-3.31485e-10,-2.62419e-08,-3.31485e-10,0.000200016,1.33158e-06,-2.62419e-08,1.33158e-06,0.000199994
-0.138554,0.306437,1.59471,-0.145986,0.305979,1.60035,-0.00369934,0.00457961,-0.000826556,3.70296,0.0002,-2.13898e-10,-1.32951e-08,-2.13898e-10,0.000200016,1.30162e-06,-1.32951e-08,1.30162e-06,0.000199994
-0.13296,0.3059,1.59203,-0.125262,0.303532,1.60201,0.00189444,0.00404252,-0.00351232,3.53122,0.0002,-1.71325e-10,-1.05047e-08,-1.71325e-10,0.000200016,1.30272e-06,-1.05047e-08,1.30272e-06,0.000199994
-0.128647,0.30546,1.5886,-0.125863,0.303498,1.60182,0.00620672,0.00360243,-0.00694022,3.47089,0.0002,-1.22268e-10,-6.62944e-09,-1.22268e-10,0.000200016,1.29662e-06,-6.62944e-09,1.29662e-06,0.000199994
-0.125197,0.305129,1.58422,-0.126392,0.303505,1.6014,0.00560374,0.00312678,-0.00534718,3.37495,0.0002,-9.56337e-11,-5.22271e-09,-9.56337e-11,0.000200016,1.30969e-06,-5.22271e-09,1.30969e-06,0.000199994
-0.122743,0.304814,1.57955,-0.12782,0.303609,1.6002,0.00805823,0.00281157,-0.0100206,3.26124,0.0002,3.45279e-11,8.55868e-09,3.45279e-11,0.000200016,1.31469e-06,8.55868e-09,1.31469e-06,0.000199994
-0.12087,0.304433,1.57542,-0.128706,0.303429,1.59929,0.00145954,0.00226104,-0.00448738,3.16377,0.0002,2.77582e-10,3.33599e-08,2.77582e-10,0.000200016,1.33142e-06,3.33599e-08,1.33142e-06,0.000199994
-0.119539,0.303868,1.57212,-0.128703,0.303443,1.59928,0.00279081,0.00169559,-0.00779183,3.17134,0.0002,8.28729e-10,9.19442e-08,8.28729e-10,0.000200016,1.31455e-06,9.19442e-08,1.31455e-06,0.000199994
-0.114204,0.30286,1.56281,-0.106593,0.302506,1.56646,-0.000827126,0.000706658,0.00607986,3.44259,0.0002,1.67038e-09,1.8186e-07,1.67038e-09,0.000200016,1.27924e-06,1.8186e-07,1.27924e-06,0.000199994
-0.110007,0.301634,1.55568,-0.106596,0.302492,1.56647,0.00336956,-0.000520191,-0.00105188,3.43499,0.000200001,2.83762e-09,3.07777e-07,2.83762e-09,0.000200015,1.24417e-06,3.07777e-07,1.24417e-06,0.000199994
-0.106941,0.300217,1.55037,-0.107258,0.302602,1.56589,0.00643526,-0.00193679,-0.00635563,3.3725,0.000200002,4.21354e-09,4.61986e-07,4.21354e-09,0.000200014,1.19492e-06,4.61986e-07,1.19492e-06,0.000199994
-0.104868,0.298637,1.54664,-0.107821,0.302521,1.56533,-0.00052761,-0.00315521,0.0139312,3.30917,0.000200003,5.5535e-09,6.2934e-07,5.5535e-09,0.000200013,1.11941e-06,6.2934e-07,1.11941e-06,0.000199994
-0.103526,0.297096,1.54351,-0.107977,0.302515,1.56512,0.000815135,-0.00469683,0.010798,3.2852,0.000200005,6.5462e-09,7.80585e-07,6.5462e-09,0.000200011,1.02413e-06,7.80585e-07,1.02413e-06,0.000199994
-0.0987218,0.294528,1.53125,-0.0884298,0.297153,1.51526,-0.00242241,-0.00340449,0.0143279,3.13242,0.000200006,7.25734e-09,9.11548e-07,7.25734e-09,0.000200009,9.40448e-07,9.11548e-07,9.40448e-07,0.000199994
-0.0950524,0.292365,1.52133,-0.0884276,0.297157,1.51525,0.00124702,-0.00556755,0.0044144,3.13453,0.000200008,7.60944e-09,1.01472e-06,7.60944e-09,0.000200008,8.57154e-07,1.01472e-06,8.57154e-07,0.000199994
-0.0924329,0.290597,1.51319,-0.0884292,0.297147,1.51525,0.00386653,-0.00733531,-0.00372656,3.13453,0.00020001,7.44927e-09,1.08734e-06,7.44927e-09,0.000200006,7.51486e-07,1.08734e-06,7.51486e-07,0.000199994
-0.0903761,0.289151,1.50632,-0.0886602,0.297121,1.51502,1.22505e-05,-0.00111359,0.0141517,3.12848,0.000200011,7.26092e-09,1.13916e-06,7.26092e-09,0.000200005,6.83285e-07,1.13916e-06,6.83285e-07,0.000199994
-0.0889547,0.287954,1.50019,-0.088657,0.297092,1.51496,0.00143365,-0.00231073,0.00801937,3.13402,0.000200012,6.80904e-09,1.17812e-06,6.80904e-09,0.000200004,6.01798e-07,1.17812e-06,6.01798e-07,0.000199994
-0.0879782,0.287022,1.49519,-0.0886789,0.297084,1.515,-0.00172542,0.00511922,0.0242067,3.12033,0.000200013,6.20631e-09,1.19876e-06,6.20631e-09,0.000200003,5.2336e-07,1.19876e-06,5.2336e-07,0.000199994
-0.085056,0.282556,1.47874,-0.0776273,0.27898,1.45121,0.00119684,0.000653769,0.00776127,2.02377,0.000200013,5.76603e-09,1.22307e-06,5.76603e-09,0.000200003,4.73629e-07,1.22307e-06,4.73629e-07,0.000199994
-0.0827732,0.278917,1.46528,-0.0776337,0.27898,1.45122,0.0034796,-0.00298575,-0.00570443,2.02377,0.000200014,5.36337e-09,1.25071e-06,5.36337e-09,0.000200002,4.29683e-07,1.25071e-06,4.29683e-07,0.000199994
-0.0810882,0.276096,1.45429,-0.0776386,0.27897,1.45119,0.00363803,-0.00147002,-0.00145122,2.02298,0.000200014,4.81107e-09,1.25421e-06,4.81107e-09,0.000200002,3.76414e-07,1.25421e-06,3.76414e-07,0.000199994
-0.0799382,0.273926,1.44518,-0.0776304,0.278987,1.45118,0.004788,-0.00364049,-0.0105557,2.01989,0.000200014,4.08249e-09,1.24356e-06,4.08249e-09,0.000200001,3.08066e-07,1.24356e-06,3.08066e-07,0.000199994
-0.0790472,0.27221,1.43759,-0.0776159,0.27898,1.45117,0.0034295,0.0039664,0.00409816,2.02685,0.000200014,3.46919e-09,1.23353e-06,3.46919e-09,0.000200001,2.57228e-07,1.23353e-06,2.57228e-07,0.000199994
-0.078395,0.270799,1.43172,-0.077621,0.278981,1.45117,0.00408173,0.00255511,-0.00177267,2.02685,0.000200014,2.93509e-09,1.2333e-06,2.93509e-09,0.000200001,2.13767e-07,1.2333e-06,2.13767e-07,0.000199994
-0.0771761,0.26588,1.41583,-0.0738917,0.259794,1.3947,0.00530068,-0.00236318,-0.0176604,1.60382,0.000200014,2.54709e-09,1.22384e-06,2.54709e-09,0.000200001,1.88292e-07,1.22384e-06,1.88292e-07,0.000199994
-0.0761821,0.261936,1.40311,-0.0738895,0.25979,1.39467,0.00405204,0.0026953,0.001114,1.60772,0.000200014,2.26779e-09,1.21967e-06,2.26779e-09,0.0002,1.71791e-07,1.21967e-06,1.71791e-07,0.000199995
-0.0753081,0.2587,1.39347,-0.073867,0.259798,1.39472,0.00492604,-0.000541134,-0.00853205,1.60411,0.000200014,2.16117e-09,1.23065e-06,2.16117e-09,0.0002,1.70904e-07,1.23065e-06,1.70904e-07,0.000199995
-0.0746458,0.256129,1.38564,-0.0738904,0.259778,1.3947,0.00416755,0.00458813,0.0067121,1.61519,0.000200014,2.03224e-09,1.23427e-06,2.03224e-09,0.0002,1.63225e-07,1.23427e-06,1.63225e-07,0.000199995
-0.0738422,0.253976,1.37979,-0.0738833,0.259785,1.39469,0.00497117,0.00243535,0.000862943,1.60772,0.000200015,2.30426e-09,1.25287e-06,2.30426e-09,0.0002,2.00473e-07,1.25287e-06,2.00473e-07,0.000199995
-0.0725628,0.248657,1.36484,-0.0709141,0.2422,1.34334,0.00625061,-0.00288369,-0.0140855,1.76554,0.000200015,2.68298e-09,1.27606e-06,2.68298e-09,0.0002,2.40256e-07,1.27606e-06,2.40256e-07,0.000199994
-0.0714922,0.244442,1.35299,-0.0709292,0.242192,1.34335,0.00653627,0.00200868,0.000169071,1.76933,0.000200015,3.01947e-09,1.28471e-06,3.01947e-09,0.000200001,2.70832e-07,1.28471e-06,2.70832e-07,0.000199994
-0.0703848,0.241095,1.34392,-0.0709119,0.242205,1.34333,0.00764367,-0.00133838,-0.00890459,1.76554,0.000200015,3.58989e-09,1.28747e-06,3.58989e-09,0.000200001,3.27941e-07,1.28747e-06,3.27941e-07,0.000199994
-0.0691909,0.238579,1.33697,-0.0709055,0.24221,1.34336,0.00687288,0.00529765,0.00838158,1.76768,0.000200015,4.36698e-09,1.26447e-06,4.36698e-09,0.000200001,4.12197e-07,1.26447e-06,4.12197e-07,0.000199994
-0.0680825,0.236874,1.33121,-0.0708932,0.242215,1.34337,0.00798121,0.00359241,0.0026207,1.77146,0.000200014,4.98502e-09,1.20161e-06,4.98502e-09,0.000200002,4.89238e-07,1.20161e-06,4.89238e-07,0.000199994
-0.0669848,0.235496,1.3264,-0.0708834,0.242208,1.34337,0.00776949,0.00694801,0.00692541,1.7686,0.000200013,5.67173e-09,1.16451e-06,5.67173e-09,0.000200003,5.70839e-07,1.16451e-06,5.70839e-07,0.000199994
-0.0658706,0.230193,1.31358,-0.0704961,0.221419,1.29862,0.00888373,0.00164496,-0.00588894,1.72397,0.000200013,6.42608e-09,1.14395e-06,6.42608e-09,0.000200003,6.55807e-07,1.14395e-06,6.55807e-07,0.000199994
-0.0648346,0.226134,1.30344,-0.0704994,0.221417,1.29863,0.00991976,-0.00241408,-0.0160331,1.72397,0.000200012,7.00515e-09,1.1028e-06,7.00515e-09,0.000200004,7.31369e-07,1.1028e-06,7.31369e-07,0.000199994
-0.0638359,0.223049,1.29512,-0.0704859,0.221432,1.29865,0.00722101,0.00302543,0.00841938,1.7276,0.000200011,7.46127e-09,1.05252e-06,7.46127e-09,0.000200005,8.0479e-07,1.05252e-06,8.0479e-07,0.000199994
-0.0628971,0.220791,1.28826,-0.0704949,0.221418,1.29864,0.00815975,0.000767525,0.00155778,1.72397,0.00020001,7.72647e-09,9.87856e-07,7.72647e-09,0.000200006,8.73343e-07,9.87856e-07,8.73343e-07,0.000199994
-0.062132,0.219128,1.28246,-0.070492,0.221431,1.29863,0.00892493,-0.000895452,-0.00424106,1.72397,0.000200009,7.76173e-09,9.25269e-07,7.76173e-09,0.000200007,9.18536e-07,9.25269e-07,9.18536e-07,0.000199994
-0.0596968,0.214705,1.26668,-0.0612264,0.205509,1.24554,0.00526748,0.00590898,0.00692845,1.82785,0.000200008,7.62912e-09,8.63757e-07,7.62912e-09,0.000200008,9.49324e-07,8.63757e-07,9.49324e-07,0.000199994
-0.0576495,0.211204,1.25385,-0.0612017,0.205519,1.24555,0.0073148,0.00240763,-0.00589867,1.82581,0.000200007,7.55121e-09,8.21425e-07,7.55121e-09,0.000200008,9.81785e-07,8.21425e-07,9.81785e-07,0.000199994
-0.0557779,0.20839,1.24328,-0.0611913,0.205598,1.24557,0.00918637,-0.000406797,-0.0164656,1.83264,0.000200007,7.71141e-09,8.01652e-07,7.71141e-09,0.000200009,1.03771e-06,8.01652e-07,1.03771e-06,0.000199994
-0.0544457,0.205996,1.23514,-0.0612245,0.205506,1.24556,0.00329577,0.00368508,0.00596108,1.82785,0.000200006,7.83715e-09,8.09975e-07,7.83715e-09,0.00020001,1.04671e-06,8.09975e-07,1.04671e-06,0.000199994
-0.0535634,0.203901,1.22957,-0.0612115,0.205594,1.24559,0.00417811,0.00158946,0.000385488,1.82548,0.000200007,7.98491e-09,8.47434e-07,7.98491e-09,0.00020001,1.0217e-06,8.47434e-07,1.0217e-06,0.000199994
-0.0530782,0.201802,1.2252,-0.0612442,0.205524,1.24554,0.0046633,-0.000508817,-0.00398034,1.82068,0.000200008,8.30252e-09,9.36929e-07,8.30252e-09,0.000200009,9.69763e-07,9.36929e-07,9.69763e-07,0.000199994
-0.0508662,0.197337,1.21278,-0.0495581,0.192583,1.19882,0.000214614,0.000486785,0.00564764,2.11407,0.000200009,8.16305e-09,1.01883e-06,8.16305e-09,0.000200008,8.61013e-07,1.01883e-06,8.61013e-07,0.000199994
-0.0491864,0.193707,1.20275,-0.0486912,0.192557,1.19941,0.0018944,-0.00314269,-0.00437488,2.22419,0.00020001,7.71701e-09,1.08111e-06,7.71701e-09,0.000200006,7.46984e-07,1.08111e-06,7.46984e-07,0.000199994
-0.0480205,0.190549,1.19475,-0.0485709,0.192547,1.19949,-0.00278823,6.65763e-05,0.0107639,2.22117,0.000200012,7.23207e-09,1.16219e-06,7.23207e-09,0.000200005,6.39491e-07,1.16219e-06,6.39491e-07,0.000199994
-0.0473725,0.18791,1.18803,-0.048689,0.192548,1.19943,-0.00214025,-0.00257217,0.00404095,2.21717,0.000200013,6.51083e-09,1.23227e-06,6.51083e-09,0.000200004,5.26845e-07,1.23227e-06,5.26845e-07,0.000199994
-0.0470542,0.185837,1.18287,-0.0485651,0.192555,1.19947,-0.00436221,-0.00108338,0.00912715,2.22468,0.000200014,5.57263e-09,1.27116e-06,5.57263e-09,0.000200003,4.17541e-07,1.27116e-06,4.17541e-07,0.000199994
-0.0450123,0.180598,1.16849,-0.0385283,0.175382,1.14716,-0.0023203,-0.00632201,-0.00525172,1.65502,0.000200015,4.65077e-09,1.31629e-06,4.65077e-09,0.000200002,3.22139e-07,1.31629e-06,3.22139e-07,0.000199994
-0.0436396,0.176355,1.15668,-0.0385293,0.175425,1.14717,-0.000947622,-0.0105654,-0.0170638,1.64795,0.000200016,3.54148e-09,1.35549e-06,3.54148e-09,0.000200001,2.1605e-07,1.35549e-06,2.1605e-07,0.000199994
-0.0426908,0.173035,1.14649,-0.0385337,0.175394,1.14713,-0.00311505,-0.00440055,-0.0031355,1.65149,0.000200017,2.41839e-09,1.36775e-06,2.41839e-09,0.000200001,1.21321e-07,1.36775e-06,1.21321e-07,0.000199994
-0.0418946,0.170372,1.13865,-0.0385904,0.175386,1.14708,-0.00231885,-0.00706339,-0.0109834,1.64795,0.000200017,1.61746e-09,1.37662e-06,1.61746e-09,0.0002,6.64909e-08,1.37662e-06,6.64909e-08,0.000199994
