EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.443508,-0.340491,-1.66889,0.436724,-0.342864,-1.66822,-0.000659354,0.00170491,0.0260371,0.561243,0.0002,1.96208e-10,8.26748e-09,1.96208e-10,0.000200016,1.29619e-06,8.26748e-09,1.29619e-06,0.000199994
0.445119,-0.340979,-1.66969,0.436715,-0.342871,-1.66821,-0.00477885,0.00346071,0.0259283,0.561243,0.0002,1.6102e-10,8.14519e-09,1.6102e-10,0.000200016,1.30465e-06,8.14519e-09,1.30465e-06,0.000199994
0.449225,-0.342461,-1.67056,0.450164,-0.34826,-1.66828,-0.000673248,0.00197884,0.0250632,0.607711,0.0002,1.61721e-10,1.06144e-08,1.61721e-10,0.000200016,1.33038e-06,1.06144e-08,1.33038e-06,0.000199994
0.452576,-0.343525,-1.67103,0.450222,-0.348258,-1.66824,-0.00414257,0.0031165,0.0289561,0.610906,0.0002,-5.16596e-12,-7.13471e-09,-5.16596e-12,0.000200017,1.35568e-06,-7.13471e-09,1.35568e-06,0.000199994
0.455196,-0.344204,-1.67099,0.450256,-0.348281,-1.66818,-0.00152273,0.002437,0.0290033,0.614101,0.0002,-3.91932e-10,-4.6973e-08,-3.91932e-10,0.000200017,1.36106e-06,-4.6973e-08,1.36106e-06,0.000199994
0.457209,-0.344696,-1.67094,0.450247,-0.348277,-1.66815,0.000490896,0.00194517,0.0290473,0.617296,0.0002,-7.61517e-10,-8.06346e-08,-7.61517e-10,0.000200017,1.35165e-06,-8.06346e-08,1.35165e-06,0.000199994
0.458649,-0.34469,-1.66987,0.450259,-0.348281,-1.66816,-0.00311857,0.00478576,0.0364576,0.614101,0.0002,-1.58421e-09,-1.67157e-07,-1.58421e-09,0.000200016,1.31777e-06,-1.67157e-07,1.31777e-06,0.000199994
0.459668,-0.344284,-1.66963,0.450257,-0.348276,-1.66813,-0.00209963,0.00519215,0.0366991,0.614101,0.000200001,-2.70483e-09,-2.86318e-07,-2.70483e-09,0.000200016,1.27504e-06,-2.86318e-07,1.27504e-06,0.000199994
0.462355,-0.344945,-1.67024,0.458955,-0.353342,-1.67106,-0.00511101,0.00656997,0.0353004,0.603338,0.000200001,-3.62119e-09,-3.67322e-07,-3.62119e-09,0.000200015,1.26868e-06,-3.67322e-07,1.26868e-06,0.000199994
0.464272,-0.345246,-1.67073,0.458955,-0.35338,-1.67109,-0.00319392,0.00626919,0.0348109,0.619111,0.000200002,-4.50628e-09,-4.56822e-07,-4.50628e-09,0.000200015,1.22749e-06,-4.56822e-07,1.22749e-06,0.000199994
0.465733,-0.345386,-1.67132,0.45897,-0.353343,-1.67103,-0.00173324,0.0061288,0.0342252,0.603338,0.000200002,-5.21548e-09,-5.28701e-07,-5.21548e-09,0.000200014,1.18911e-06,-5.28701e-07,1.18911e-06,0.000199994
0.466794,-0.34551,-1.67229,0.458975,-0.353346,-1.671,-0.00377839,0.00583512,0.0270271,0.603338,0.000200003,-5.63803e-09,-5.72549e-07,-5.63803e-09,0.000200013,1.14757e-06,-5.72549e-07,1.14757e-06,0.000199994
0.467616,-0.345483,-1.67328,0.45898,-0.353369,-1.67099,-0.00295684,0.00586216,0.0260418,0.603338,0.000200003,-6.05747e-09,-6.21145e-07,-6.05747e-09,0.000200012,1.1166e-06,-6.21145e-07,1.1166e-06,0.000199994
0.468254,-0.34544,-1.67397,0.458976,-0.353371,-1.67101,-0.00703576,0.00513137,0.0246136,0.612802,0.000200004,-6.36451e-09,-6.55656e-07,-6.36451e-09,0.000200012,1.09396e-06,-6.55656e-07,1.09396e-06,0.000199994
0.470985,-0.344642,-1.67512,0.470239,-0.349748,-1.6771,-0.00430511,0.00592882,0.0234639,0.855705,0.000200004,-6.60515e-09,-6.85252e-07,-6.60515e-09,0.000200011,1.07339e-06,-6.85252e-07,1.07339e-06,0.000199994
0.473299,-0.34402,-1.67583,0.470244,-0.349753,-1.67711,-0.00199144,0.00655068,0.0227493,0.85888,0.000200004,-6.8507e-09,-7.01726e-07,-6.8507e-09,0.000200011,1.08077e-06,-7.01726e-07,1.08077e-06,0.000199994
0.475111,-0.343478,-1.67682,0.470238,-0.349761,-1.67711,-0.00554462,0.00382978,0.0306449,0.85888,0.000200005,-7.0544e-09,-7.19271e-07,-7.0544e-09,0.000200011,1.07977e-06,-7.19271e-07,1.07977e-06,0.000199994
0.476565,-0.343001,-1.67781,0.470232,-0.349753,-1.67709,-0.00409069,0.00430655,0.0296545,0.85888,0.000200005,-7.25254e-09,-7.36784e-07,-7.25254e-09,0.000200011,1.08019e-06,-7.36784e-07,1.08019e-06,0.000199994
0.477731,-0.342584,-1.6786,0.470218,-0.349776,-1.6771,-0.00911804,0.00068456,0.0314023,0.864401,0.000200005,-7.44886e-09,-7.54374e-07,-7.44886e-09,0.000200011,1.08147e-06,-7.54374e-07,1.08147e-06,0.000199994
0.481443,-0.340469,-1.6822,0.48396,-0.340666,-1.69246,-0.00540568,0.0027995,0.0277992,0.821608,0.000200005,-7.58213e-09,-7.61619e-07,-7.58213e-09,0.000200011,1.08549e-06,-7.61619e-07,1.08549e-06,0.000199994
0.484506,-0.338739,-1.68508,0.483963,-0.340617,-1.69246,-0.00234223,0.00452878,0.0249165,0.815029,0.000200005,-7.78305e-09,-7.70072e-07,-7.78305e-09,0.000200011,1.10335e-06,-7.70072e-07,1.10335e-06,0.000199994
0.486805,-0.337416,-1.68728,0.483963,-0.340664,-1.69243,-0.00756387,0.000136589,0.0198317,0.821608,0.000200005,-7.7521e-09,-7.66952e-07,-7.7521e-09,0.000200011,1.09072e-06,-7.66952e-07,1.09072e-06,0.000199994
0.488552,-0.336433,-1.68904,0.483968,-0.340657,-1.69244,-0.00581638,0.0011194,0.0180728,0.821608,0.000200005,-7.55706e-09,-7.52186e-07,-7.55706e-09,0.000200011,1.06813e-06,-7.52186e-07,1.06813e-06,0.000199994
0.489995,-0.335653,-1.69003,0.48397,-0.340648,-1.69246,-0.0106856,-0.00218373,0.020957,0.815029,0.000200005,-7.42716e-09,-7.41471e-07,-7.42716e-09,0.000200011,1.06075e-06,-7.41471e-07,1.06075e-06,0.000199994
0.494086,-0.332615,-1.69356,0.49831,-0.329111,-1.70612,-0.00659499,0.000853767,0.0174295,0.600517,0.000200005,-7.50668e-09,-7.53698e-07,-7.50668e-09,0.000200011,1.06548e-06,-7.53698e-07,1.06548e-06,0.000199994
0.497457,-0.330192,-1.69648,0.49858,-0.329099,-1.70556,-0.0032233,0.00327682,0.0145135,0.606062,0.000200005,-7.59726e-09,-7.5922e-07,-7.59726e-09,0.000200011,1.07632e-06,-7.5922e-07,1.07632e-06,0.000199994
0.500054,-0.328209,-1.69876,0.498668,-0.32915,-1.70532,-0.00735507,0.00035475,0.0209977,0.612002,0.000200005,-7.63379e-09,-7.70928e-07,-7.63379e-09,0.000200011,1.06466e-06,-7.70928e-07,1.06466e-06,0.000199994
0.50213,-0.326669,-1.70059,0.498679,-0.329154,-1.7053,-0.00527897,0.00189511,0.0191717,0.614995,0.000200006,-7.60592e-09,-7.70811e-07,-7.60592e-09,0.000200011,1.05698e-06,-7.70811e-07,1.05698e-06,0.000199994
0.503909,-0.325497,-1.70268,0.498659,-0.329156,-1.70536,-0.00349987,0.00306673,0.0170794,0.617523,0.000200005,-7.61042e-09,-7.60338e-07,-7.61042e-09,0.000200011,1.07213e-06,-7.60338e-07,1.07213e-06,0.000199994
0.5054,-0.324505,-1.70469,0.498634,-0.329142,-1.70547,-0.00923246,-0.000448279,0.0134232,0.610432,0.000200005,-7.72852e-09,-7.6141e-07,-7.72852e-09,0.000200011,1.09397e-06,-7.6141e-07,1.09397e-06,0.000199994
0.508728,-0.321902,-1.70524,0.509469,-0.320557,-1.7002,-0.00590515,0.00215533,0.0128735,0.606382,0.000200006,-7.89871e-09,-7.75686e-07,-7.89871e-09,0.000200011,1.1036e-06,-7.75686e-07,1.1036e-06,0.000199994
0.511305,-0.319848,-1.70587,0.509494,-0.320549,-1.70015,-0.00857051,-0.000577546,0.0174358,0.602664,0.000200006,-7.92112e-09,-7.79605e-07,-7.92112e-09,0.000200011,1.09558e-06,-7.79605e-07,1.09558e-06,0.000199994
0.513473,-0.31839,-1.70743,0.509509,-0.320547,-1.70018,-0.00640223,0.000880296,0.0158833,0.602664,0.000200005,-7.7987e-09,-7.51578e-07,-7.7987e-09,0.000200011,1.10746e-06,-7.51578e-07,1.10746e-06,0.000199994
0.51532,-0.317367,-1.7095,0.509523,-0.320537,-1.7002,-0.00713979,0.000437507,0.0117202,0.602664,0.000200005,-7.60345e-09,-7.09501e-07,-7.60345e-09,0.000200012,1.13306e-06,-7.09501e-07,1.13306e-06,0.000199994
0.516878,-0.316613,-1.71178,0.509519,-0.320585,-1.70019,-0.0055827,0.0011912,0.00944242,0.620332,0.000200005,-7.426e-09,-6.72674e-07,-7.426e-09,0.000200012,1.16259e-06,-6.72674e-07,1.16259e-06,0.000199994
0.518177,-0.316224,-1.71463,0.509505,-0.320533,-1.70017,-0.0042837,0.00158037,0.0065881,0.602664,0.000200004,-7.03154e-09,-6.11879e-07,-7.03154e-09,0.000200013,1.19074e-06,-6.11879e-07,1.19074e-06,0.000199994
0.521252,-0.31504,-1.71945,0.518818,-0.315253,-1.70611,-0.00406159,0.000481738,0.00563206,0.515883,0.000200003,-6.57208e-09,-5.42756e-07,-6.57208e-09,0.000200014,1.23624e-06,-5.42756e-07,1.23624e-06,0.000199994
0.523767,-0.314168,-1.72362,0.51881,-0.315229,-1.70615,-0.00154638,0.001354,0.00146069,0.509126,0.000200003,-6.11067e-09,-4.84367e-07,-6.11067e-09,0.000200015,1.27462e-06,-4.84367e-07,1.27462e-06,0.000199994
0.525624,-0.313523,-1.72603,0.518801,-0.315247,-1.70617,-0.00225532,0.00342466,0.00867112,0.515883,0.000200002,-5.6091e-09,-4.39265e-07,-5.6091e-09,0.000200015,1.27445e-06,-4.39265e-07,1.27445e-06,0.000199994
0.527057,-0.312982,-1.72659,0.518828,-0.315246,-1.70606,-0.00082186,0.00396568,0.00811135,0.509126,0.000200002,-5.24387e-09,-4.15062e-07,-5.24387e-09,0.000200015,1.2649e-06,-4.15062e-07,1.2649e-06,0.000199994
0.528269,-0.312476,-1.72598,0.518873,-0.315258,-1.70592,0.000389924,0.00447118,0.00872522,0.519261,0.000200002,-5.10546e-09,-4.12255e-07,-5.10546e-09,0.000200015,1.26758e-06,-4.12255e-07,1.26758e-06,0.000199994
0.530433,-0.312573,-1.72923,0.525119,-0.318312,-1.72878,0.000990819,0.00577036,0.0277774,0.402252,0.000200002,-5.17679e-09,-4.33527e-07,-5.17679e-09,0.000200015,1.25884e-06,-4.33527e-07,1.25884e-06,0.000199994
0.532024,-0.312572,-1.73133,0.525094,-0.318323,-1.72884,0.00258216,0.00577156,0.0256783,0.398839,0.000200002,-5.28434e-09,-4.59872e-07,-5.28434e-09,0.000200014,1.23181e-06,-4.59872e-07,1.23181e-06,0.000199994
0.533335,-0.312588,-1.73365,0.525066,-0.318364,-1.72892,0.00130442,0.00725619,0.0325626,0.385188,0.000200002,-5.37291e-09,-4.74395e-07,-5.37291e-09,0.000200014,1.22175e-06,-4.74395e-07,1.22175e-06,0.000199994
0.534554,-0.312741,-1.73622,0.525055,-0.318375,-1.72891,0.00252354,0.00710276,0.0299871,0.395426,0.000200002,-5.34052e-09,-4.60414e-07,-5.34052e-09,0.000200014,1.24326e-06,-4.60414e-07,1.24326e-06,0.000199994
0.535553,-0.312848,-1.73818,0.525043,-0.318362,-1.72893,0.0035224,0.00699601,0.0280276,0.3886,0.000200002,-5.33697e-09,-4.53117e-07,-5.33697e-09,0.000200015,1.26133e-06,-4.53117e-07,1.26133e-06,0.000199994
0.536304,-0.312973,-1.73997,0.525043,-0.318374,-1.72897,0.0023694,0.00851135,0.0335548,0.392013,0.000200002,-5.25617e-09,-4.41872e-07,-5.25617e-09,0.000200015,1.26538e-06,-4.41872e-07,1.26538e-06,0.000199994
0.537501,-0.314036,-1.74545,0.528033,-0.322093,-1.74769,0.0035661,0.00744862,0.0280687,0.405029,0.000200002,-4.92325e-09,-4.02925e-07,-4.92325e-09,0.000200015,1.26635e-06,-4.02925e-07,1.26635e-06,0.000199994
0.538601,-0.31498,-1.74951,0.52806,-0.32207,-1.74762,0.00393032,0.00906532,0.0355057,0.408407,0.000200001,-4.57554e-09,-3.61378e-07,-4.57554e-09,0.000200015,1.28919e-06,-3.61378e-07,1.28919e-06,0.000199994
0.539315,-0.315605,-1.75183,0.528067,-0.322073,-1.7476,0.0046442,0.00844038,0.0331913,0.405029,0.000200001,-4.41846e-09,-3.55681e-07,-4.41846e-09,0.000200015,1.27707e-06,-3.55681e-07,1.27707e-06,0.000199994
0.539862,-0.316125,-1.75295,0.528064,-0.322065,-1.74758,0.00519128,0.00792008,0.0320698,0.405029,0.000200001,-4.27007e-09,-3.48674e-07,-4.27007e-09,0.000200015,1.26552e-06,-3.48674e-07,1.26552e-06,0.000199994
0.540445,-0.316593,-1.75292,0.528072,-0.322068,-1.74758,0.00469128,0.0086438,0.0373443,0.408407,0.000200001,-4.14967e-09,-3.36516e-07,-4.14967e-09,0.000200015,1.28092e-06,-3.36516e-07,1.28092e-06,0.000199994
0.541916,-0.318093,-1.75663,0.532428,-0.327428,-1.77039,0.00616215,0.00714338,0.0336309,0.408815,0.000200001,-4.07666e-09,-3.25536e-07,-4.07666e-09,0.000200016,1.31074e-06,-3.25536e-07,1.31074e-06,0.000199994
0.543146,-0.319369,-1.75948,0.532439,-0.327399,-1.77034,0.00569724,0.0086553,0.0443956,0.402108,0.000200001,-3.921e-09,-3.04826e-07,-3.921e-09,0.000200016,1.33836e-06,-3.04826e-07,1.33836e-06,0.000199994
0.544042,-0.320533,-1.76187,0.532443,-0.327417,-1.77034,0.00659238,0.00749162,0.0420089,0.408797,0.000200001,-3.5692e-09,-2.686e-07,-3.5692e-09,0.000200017,1.34182e-06,-2.686e-07,1.34182e-06,0.000199994
0.544761,-0.32158,-1.76367,0.532455,-0.327434,-1.77032,0.00731187,0.0064446,0.0402101,0.408815,0.000200001,-3.13332e-09,-2.26967e-07,-3.13332e-09,0.000200017,1.34431e-06,-2.26967e-07,1.34431e-06,0.000199994
0.545361,-0.322619,-1.76542,0.532449,-0.327431,-1.77033,0.0066637,0.00782336,0.043029,0.412141,0.0002,-2.51079e-09,-1.6724e-07,-2.51079e-09,0.000200017,1.35015e-06,-1.6724e-07,1.35015e-06,0.000199994
0.545807,-0.323514,-1.76672,0.532448,-0.327439,-1.77033,0.00710996,0.00692847,0.0417311,0.408815,0.0002,-1.93634e-09,-1.18865e-07,-1.93634e-09,0.000200017,1.34861e-06,-1.18865e-07,1.34861e-06,0.000199994
0.546336,-0.325859,-1.77349,0.533713,-0.335472,-1.79791,0.00550553,0.0076955,0.0385316,0.357013,0.0002,-1.5127e-09,-8.98091e-08,-1.5127e-09,0.000200017,1.33429e-06,-8.98091e-08,1.33429e-06,0.000199994
0.546829,-0.327802,-1.77869,0.53369,-0.335461,-1.79786,0.00599798,0.00575189,0.0333341,0.358459,0.0002,-1.10007e-09,-5.87338e-08,-1.10007e-09,0.000200017,1.33716e-06,-5.87338e-08,1.33716e-06,0.000199994
0.547334,-0.329369,-1.78232,0.533709,-0.335461,-1.79786,0.0065035,0.00418585,0.0296963,0.358459,0.0002,-7.77347e-10,-3.64693e-08,-7.77347e-10,0.000200017,1.35636e-06,-3.64693e-08,1.35636e-06,0.000199994
0.547764,-0.330615,-1.78492,0.533712,-0.335476,-1.79784,0.00298111,0.00655153,0.0249834,0.361793,0.0002,-5.48286e-10,-2.32092e-08,-5.48286e-10,0.000200017,1.37267e-06,-2.32092e-08,1.37267e-06,0.000199994
0.548063,-0.331714,-1.78772,0.533706,-0.335468,-1.79787,0.00328008,0.00545304,0.0221795,0.361793,0.0002,-2.22351e-10,2.94527e-09,-2.22351e-10,0.000200018,1.37617e-06,2.94527e-09,1.37617e-06,0.000199994
0.548325,-0.332581,-1.78987,0.533693,-0.335466,-1.7979,0.00054681,0.00831898,0.0125339,0.361793,0.0002,1.18789e-11,1.84242e-08,1.18789e-11,0.000200018,1.38241e-06,1.84242e-08,1.38241e-06,0.000199993
0.55034,-0.334683,-1.78747,0.543055,-0.342607,-1.77572,0.00256176,0.00621729,0.0149351,0.31985,0.0002,2.03253e-10,3.06992e-08,2.03253e-10,0.000200018,1.37565e-06,3.06992e-08,1.37565e-06,0.000199993
0.551882,-0.336608,-1.7852,0.543394,-0.34269,-1.77504,0.000857395,0.00731204,0.0264213,0.323433,0.0002,6.51997e-10,7.4201e-08,6.51997e-10,0.000200017,1.3493e-06,7.4201e-08,1.3493e-06,0.000199994
0.553023,-0.337971,-1.78321,0.543491,-0.342713,-1.77469,0.00199769,0.00594847,0.0284106,0.325302,0.0002,7.22861e-10,7.257e-08,7.22861e-10,0.000200017,1.31435e-06,7.257e-08,1.31435e-06,0.000199994
0.554116,-0.339269,-1.78099,0.543536,-0.342704,-1.77465,0.00309138,0.00465034,0.0306328,0.325596,0.0002,1.0585e-09,1.0405e-07,1.0585e-09,0.000200016,1.31961e-06,1.0405e-07,1.31961e-06,0.000199994
0.554924,-0.340359,-1.77888,0.543573,-0.342732,-1.77458,0.000312351,0.00527816,0.0298371,0.328974,0.0002,1.36357e-09,1.30816e-07,1.36357e-09,0.000200016,1.31101e-06,1.30816e-07,1.31101e-06,0.000199994
0.557318,-0.342649,-1.77664,0.552276,-0.349006,-1.76864,0.00270709,0.00298806,0.0320811,0.317389,0.0002,1.82769e-09,1.7537e-07,1.82769e-09,0.000200016,1.30664e-06,1.7537e-07,1.30664e-06,0.000199994
0.559278,-0.344596,-1.77486,0.552495,-0.34906,-1.76823,0.00466702,0.00104112,0.033858,0.327085,0.0002,2.32112e-09,2.20248e-07,2.32112e-09,0.000200016,1.30389e-06,2.20248e-07,1.30389e-06,0.000199994
0.560938,-0.346088,-1.77355,0.552655,-0.349122,-1.76773,-0.00050239,0.00499092,0.0280832,0.323774,0.0002,2.60078e-09,2.3631e-07,2.60078e-09,0.000200016,1.31172e-06,2.3631e-07,1.31172e-06,0.000199994
0.562307,-0.347263,-1.77297,0.552729,-0.349134,-1.76755,0.000866273,0.00381532,0.0286558,0.326842,0.0002,2.78434e-09,2.43625e-07,2.78434e-09,0.000200016,1.32081e-06,2.43625e-07,1.32081e-06,0.000199994
0.563556,-0.34784,-1.77181,0.552906,-0.349153,-1.76712,0.000107287,0.00597916,0.0320019,0.336413,0.0002,2.42154e-09,1.89012e-07,2.42154e-09,0.000200017,1.34573e-06,1.89012e-07,1.34573e-06,0.000199994
0.564607,-0.348029,-1.77051,0.552999,-0.349173,-1.76684,0.00115884,0.00579075,0.0333022,0.336413,0.0002,1.71607e-09,1.0925e-07,1.71607e-09,0.000200017,1.3672e-06,1.0925e-07,1.3672e-06,0.000199994
0.566981,-0.35005,-1.76801,0.560787,-0.360125,-1.76051,0.00353294,0.00376888,0.0358009,0.287895,0.0002,6.92743e-10,8.01755e-09,6.92743e-10,0.000200017,1.377e-06,8.01755e-09,1.377e-06,0.000199994
0.568737,-0.351247,-1.76594,0.560956,-0.360172,-1.76016,0.0014797,0.00774591,0.0385248,0.294517,0.0002,-7.13171e-10,-1.26079e-07,-7.13171e-10,0.000200017,1.35503e-06,-1.26079e-07,1.35503e-06,0.000199994
0.569975,-0.351843,-1.76519,0.560973,-0.36018,-1.76009,0.00271743,0.0071503,0.0392697,0.307762,0.000200001,-2.23543e-09,-2.69683e-07,-2.23543e-09,0.000200016,1.31406e-06,-2.69683e-07,1.31406e-06,0.000199994
0.570974,-0.352275,-1.76479,0.560985,-0.360175,-1.76004,0.00147235,0.0115068,0.0398902,0.311074,0.000200001,-3.41392e-09,-3.68483e-07,-3.41392e-09,0.000200016,1.28906e-06,-3.68483e-07,1.28906e-06,0.000199994
0.571719,-0.352587,-1.76415,0.561007,-0.360169,-1.76001,0.00221734,0.0111953,0.0405288,0.311074,0.000200001,-4.29177e-09,-4.37378e-07,-4.29177e-09,0.000200015,1.26355e-06,-4.37378e-07,1.26355e-06,0.000199994
0.573203,-0.353041,-1.76533,0.566474,-0.3619,-1.76793,0.00370068,0.0107405,0.0393494,0.305738,0.000200002,-5.00532e-09,-5.05603e-07,-5.00532e-09,0.000200014,1.21366e-06,-5.05603e-07,1.21366e-06,0.000199994
0.574352,-0.353367,-1.76651,0.566243,-0.361912,-1.76807,0.00270305,0.0108481,0.035474,0.23744,0.000200002,-5.55279e-09,-5.55361e-07,-5.55279e-09,0.000200014,1.18338e-06,-5.55361e-07,1.18338e-06,0.000199994
0.575278,-0.353522,-1.76734,0.566267,-0.361916,-1.76804,0.00362856,0.0106933,0.0346435,0.23744,0.000200003,-6.06656e-09,-6.04133e-07,-6.06656e-09,0.000200013,1.16423e-06,-6.04133e-07,1.16423e-06,0.000199994
0.575796,-0.353646,-1.76738,0.566234,-0.361907,-1.76805,-6.51518e-05,0.0104576,0.0391794,0.23414,0.000200003,-6.29002e-09,-6.35291e-07,-6.29002e-09,0.000200012,1.11727e-06,-6.35291e-07,1.11727e-06,0.000199994
0.576214,-0.353747,-1.76742,0.566248,-0.361914,-1.76806,0.000352323,0.0103568,0.0391448,0.23744,0.000200004,-6.42933e-09,-6.55216e-07,-6.42933e-09,0.000200012,1.08724e-06,-6.55216e-07,1.08724e-06,0.000199994
0.576555,-0.353826,-1.76723,0.566284,-0.361904,-1.76804,0.000693584,0.010278,0.039328,0.244041,0.000200004,-6.51729e-09,-6.68051e-07,-6.51729e-09,0.000200011,1.06796e-06,-6.68051e-07,1.06796e-06,0.000199994
0.577683,-0.354597,-1.76628,0.570081,-0.365817,-1.76193,-0.00248041,0.00639295,0.0376658,0.525443,0.000200004,-6.7187e-09,-6.86832e-07,-6.7187e-09,0.000200011,1.07171e-06,-6.86832e-07,1.07171e-06,0.000199994
0.578628,-0.355196,-1.76558,0.570179,-0.365815,-1.76169,-0.00153474,0.00579446,0.0383698,0.526642,0.000200004,-6.90928e-09,-7.01846e-07,-6.90928e-09,0.000200011,1.0779e-06,-7.01846e-07,1.0779e-06,0.000199994
0.579372,-0.355695,-1.76488,0.570245,-0.365837,-1.76153,-0.00745236,0.00224019,0.046481,0.526642,0.000200005,-7.016e-09,-7.09102e-07,-7.016e-09,0.000200011,1.07765e-06,-7.09102e-07,1.07765e-06,0.000199994
0.580052,-0.356043,-1.76397,0.570297,-0.365839,-1.76137,-0.0067724,0.00189171,0.0473855,0.530279,0.000200005,-7.20731e-09,-7.22219e-07,-7.20731e-09,0.000200011,1.08919e-06,-7.22219e-07,1.08919e-06,0.000199994
0.580583,-0.356342,-1.76333,0.57036,-0.365865,-1.76126,-0.00624174,0.00159261,0.0480289,0.526866,0.000200005,-7.31606e-09,-7.28237e-07,-7.31606e-09,0.000200011,1.09237e-06,-7.28237e-07,1.09237e-06,0.000199994
0.584415,-0.354272,-1.76778,0.587316,-0.354191,-1.78505,-0.00958364,-0.00132339,0.0414793,0.404977,0.000200005,-7.39527e-09,-7.3224e-07,-7.39527e-09,0.000200011,1.09431e-06,-7.3224e-07,1.09431e-06,0.000199994
0.587574,-0.352625,-1.77091,0.587634,-0.354292,-1.78446,-0.00642521,0.000323556,0.0383485,0.409067,0.000200005,-7.484e-09,-7.35866e-07,-7.484e-09,0.000200011,1.10062e-06,-7.35866e-07,1.10062e-06,0.000199994
0.59017,-0.351302,-1.77324,0.587842,-0.35433,-1.78408,-0.00731917,-0.000391738,0.0354231,0.414515,0.000200005,-7.58348e-09,-7.39645e-07,-7.58348e-09,0.000200011,1.10948e-06,-7.39645e-07,1.10948e-06,0.000199994
0.592307,-0.350214,-1.77529,0.587883,-0.35433,-1.78399,-0.00518167,0.000696063,0.0333751,0.41794,0.000200005,-7.73195e-09,-7.46315e-07,-7.73195e-09,0.000200012,1.12387e-06,-7.46315e-07,1.12387e-06,0.000199994
0.593996,-0.349361,-1.77703,0.587894,-0.354316,-1.78401,-0.0112509,-0.00324571,0.0324093,0.414515,0.000200005,-7.80262e-09,-7.4704e-07,-7.80262e-09,0.000200012,1.12965e-06,-7.4704e-07,1.12965e-06,0.000199994
0.595341,-0.348679,-1.77844,0.587855,-0.35431,-1.78406,-0.00990593,-0.00256423,0.031002,0.414515,0.000200005,-7.84997e-09,-7.46788e-07,-7.84997e-09,0.000200012,1.13382e-06,-7.46788e-07,1.13382e-06,0.000199994
0.599451,-0.345814,-1.77911,0.603144,-0.342617,-1.78335,-0.00579627,0.000301535,0.0303314,0.462948,0.000200005,-7.84203e-09,-7.43577e-07,-7.84203e-09,0.000200012,1.13274e-06,-7.43577e-07,1.13274e-06,0.000199994
0.602846,-0.343471,-1.77968,0.6033,-0.34261,-1.78302,-0.00980682,-0.00248779,0.0265969,0.470269,0.000200005,-7.94916e-09,-7.49077e-07,-7.94916e-09,0.000200012,1.14435e-06,-7.49077e-07,1.14435e-06,0.000199994
0.605418,-0.34172,-1.78017,0.603466,-0.342653,-1.78263,-0.00723421,-0.000737013,0.026112,0.477386,0.000200005,-7.75691e-09,-7.33933e-07,-7.75691e-09,0.000200012,1.12373e-06,-7.33933e-07,1.12373e-06,0.000199994
0.607443,-0.340359,-1.78052,0.60355,-0.342683,-1.78246,-0.0126164,-0.00416117,0.0283177,0.470269,0.000200005,-7.52647e-09,-7.18808e-07,-7.52647e-09,0.000200012,1.10259e-06,-7.18808e-07,1.10259e-06,0.000199994
0.60913,-0.339242,-1.78056,0.60363,-0.342706,-1.78226,-0.0109297,-0.00304449,0.0282801,0.473827,0.000200005,-7.42416e-09,-7.14335e-07,-7.42416e-09,0.000200011,1.09716e-06,-7.14335e-07,1.09716e-06,0.000199994
0.613082,-0.336035,-1.78134,0.616332,-0.331481,-1.78704,-0.00697714,0.000162566,0.0275043,0.341728,0.000200005,-7.48087e-09,-7.23463e-07,-7.48087e-09,0.000200011,1.10311e-06,-7.23463e-07,1.10311e-06,0.000199994
0.616332,-0.333497,-1.78222,0.616688,-0.33149,-1.78682,-0.0101442,-0.00215633,0.023348,0.366793,0.000200005,-7.51304e-09,-7.24799e-07,-7.51304e-09,0.000200011,1.10984e-06,-7.24799e-07,1.10984e-06,0.000199994
0.618995,-0.331467,-1.78326,0.617,-0.331494,-1.78638,-0.00748162,-0.000126839,0.0223117,0.361702,0.000200005,-7.53765e-09,-7.25086e-07,-7.53765e-09,0.000200012,1.11452e-06,-7.25086e-07,1.11452e-06,0.000199994
0.621172,-0.329837,-1.78394,0.617106,-0.331535,-1.78615,-0.009331,-0.000750274,0.0246505,0.37298,0.000200005,-7.594e-09,-7.27512e-07,-7.594e-09,0.000200012,1.12179e-06,-7.27512e-07,1.12179e-06,0.000199994
0.622891,-0.328566,-1.78403,0.61724,-0.331532,-1.78595,-0.00761209,0.000520754,0.0245609,0.366994,0.000200005,-7.56091e-09,-7.23782e-07,-7.56091e-09,0.000200012,1.1184e-06,-7.23782e-07,1.1184e-06,0.000199994
0.624294,-0.327555,-1.78407,0.617379,-0.331564,-1.78577,-0.00620922,0.0015312,0.0245233,0.374568,0.000200005,-7.53303e-09,-7.21359e-07,-7.53303e-09,0.000200012,1.11625e-06,-7.21359e-07,1.11625e-06,0.000199994
0.628673,-0.324513,-1.78321,0.633815,-0.320357,-1.77876,-0.00972709,-5.21529e-05,0.0225889,0.394059,0.000200005,-7.47168e-09,-7.16929e-07,-7.47168e-09,0.000200012,1.11101e-06,-7.16929e-07,1.11101e-06,0.000199994
