EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.113319,-0.302902,2.70132,0.117215,-0.303825,2.70175,-0.00878099,-0.0204023,-0.0956759,39.4475,0.0002,6.69787e-10,-5.65781e-08,6.69787e-10,0.000200026,-1.63796e-06,-5.65781e-08,-1.63796e-06,0.00019999
0.111138,-0.302895,2.70142,0.117259,-0.303915,2.70211,-0.00726212,-0.0202949,-0.0955809,39.2745,0.0002,8.32386e-10,-7.00496e-08,8.32386e-10,0.000200023,-1.52327e-06,-7.00496e-08,-1.52327e-06,0.000199991
0.104542,-0.302685,2.70144,0.0904535,-0.302696,2.70152,-0.010758,-0.0199847,-0.0955589,40.0779,0.0002,8.38986e-10,-7.21314e-08,8.38986e-10,0.00020002,-1.36829e-06,-7.21314e-08,-1.36829e-06,0.000199992
0.0995789,-0.302536,2.70126,0.0899267,-0.302754,2.70053,-0.0132211,-0.019836,-0.0957402,40.6503,0.0002,7.89008e-10,-7.19856e-08,7.89008e-10,0.000200016,-1.20209e-06,-7.19856e-08,-1.20209e-06,0.000199993
0.0961384,-0.302458,2.70126,0.0905022,-0.302742,2.70155,-0.0145616,-0.0197585,-0.0957443,40.2133,0.0002,6.68137e-10,-6.51473e-08,6.68137e-10,0.000200013,-1.02934e-06,-6.51473e-08,-1.02934e-06,0.000199994
0.0938742,-0.301351,2.70129,0.0904243,-0.302739,2.70139,-0.0153258,-0.0197514,-0.0957147,40.2347,0.0002,1.46616e-09,-2.27812e-07,1.46616e-09,0.000200009,-8.38187e-07,-2.27812e-07,-8.38187e-07,0.000199995
0.0925362,-0.299513,2.7014,0.0904997,-0.302716,2.70153,-0.0155638,-0.0205133,-0.0955982,40.2034,0.000200002,2.36643e-09,-4.83575e-07,2.36643e-09,0.000200006,-6.42544e-07,-4.83575e-07,-6.42544e-07,0.000199996
0.0915857,-0.297176,2.70159,0.0905133,-0.302747,2.70167,-0.0155143,-0.0218756,-0.0954126,40.0545,0.000200004,3.09545e-09,-7.86988e-07,3.09545e-09,0.000200004,-4.98624e-07,-7.86988e-07,-4.98624e-07,0.000199996
0.0879773,-0.294009,2.70038,0.0751005,-0.298207,2.69545,-0.0183227,-0.0228092,-0.0966212,37.9593,0.000200008,3.25728e-09,-1.04293e-06,3.25728e-09,0.000200003,-3.69928e-07,-1.04293e-06,-3.69928e-07,0.000199996
0.0851857,-0.291383,2.69958,0.0755456,-0.298144,2.69599,-0.0203143,-0.0245832,-0.097419,37.7758,0.000200011,3.14327e-09,-1.21973e-06,3.14327e-09,0.000200002,-2.86484e-07,-1.21973e-06,-2.86484e-07,0.000199996
0.0830614,-0.289359,2.69854,0.0754167,-0.298045,2.69428,-0.0217386,-0.0266595,-0.0984639,38.0535,0.000200014,2.72382e-09,-1.31739e-06,2.72382e-09,0.000200001,-2.11707e-07,-1.31739e-06,-2.11707e-07,0.000199995
0.0812872,-0.288033,2.69739,0.0748728,-0.297966,2.69304,-0.0230128,-0.0291334,-0.0996142,38.1801,0.000200015,2.23414e-09,-1.33054e-06,2.23414e-09,0.000200001,-1.58429e-07,-1.33054e-06,-1.58429e-07,0.000199995
0.0799678,-0.287342,2.69653,0.0749727,-0.298038,2.69306,-0.0239322,-0.0317425,-0.10047,38.348,0.000200015,1.69169e-09,-1.28215e-06,1.69169e-09,0.000200001,-1.11287e-07,-1.28215e-06,-1.11287e-07,0.000199994
0.0789164,-0.287237,2.69581,0.0749246,-0.298063,2.69323,-0.0245836,-0.034537,-0.101186,38.1276,0.000200013,1.23531e-09,-1.18044e-06,1.23531e-09,0.0002,-7.86437e-08,-1.18044e-06,-7.86437e-08,0.000199995
0.0789083,-0.28299,2.6981,0.0790563,-0.275366,2.70726,-0.0243917,-0.0325895,-0.0988964,35.3507,0.000200011,8.68654e-10,-1.05528e-06,8.68654e-10,0.0002,-5.41668e-08,-1.05528e-06,-5.41668e-08,0.000199995
0.0790308,-0.279165,2.69998,0.0790915,-0.27553,2.70751,-0.0240692,-0.0314647,-0.0970154,35.296,0.000200011,5.06231e-10,-1.04865e-06,5.06231e-10,0.0002,-1.93571e-08,-1.04865e-06,-1.93571e-08,0.000199996
0.0792829,-0.275595,2.70172,0.0790546,-0.275596,2.70769,-0.0237171,-0.0315953,-0.0952832,35.2759,0.000200012,4.85576e-11,-1.12799e-06,4.85576e-11,0.0002,2.8432e-08,-1.12799e-06,2.8432e-08,0.000199996
0.0795193,-0.27218,2.7029,0.0792394,-0.27544,2.70765,-0.0234807,-0.0324798,-0.0940968,35.2222,0.000200014,-3.52205e-10,-1.26332e-06,-3.52205e-10,0.0002,5.86084e-08,-1.26332e-06,5.86084e-08,0.000199995
0.0798099,-0.269147,2.70366,0.0790841,-0.275386,2.70733,-0.0231901,-0.0339475,-0.0933385,35.3079,0.000200017,-8.9609e-10,-1.39618e-06,-8.9609e-10,0.0002,9.90548e-08,-1.39618e-06,9.90548e-08,0.000199994
0.0799668,-0.266634,2.70432,0.0790357,-0.275392,2.70727,-0.0230332,-0.0362337,-0.09268,35.4697,0.000200019,-1.2516e-09,-1.49546e-06,-1.2516e-09,0.0002,1.14187e-07,-1.49546e-06,1.14187e-07,0.000199994
0.0801939,-0.26063,2.70412,0.0793192,-0.255099,2.703,-0.0228061,-0.0349302,-0.0928777,34.9047,0.000200021,-1.57315e-09,-1.54854e-06,-1.57315e-09,0.0002,1.29746e-07,-1.54854e-06,1.29746e-07,0.000199993
0.0803226,-0.256145,2.70406,0.079398,-0.255205,2.7035,-0.0226774,-0.0346453,-0.0929369,34.7695,0.000200021,-1.66228e-09,-1.53501e-06,-1.66228e-09,0.0002,1.28888e-07,-1.53501e-06,1.28888e-07,0.000199992
0.0804041,-0.252942,2.70384,0.0793815,-0.255176,2.70325,-0.0224959,-0.0352423,-0.0931617,34.9991,0.00020002,-1.63657e-09,-1.46385e-06,-1.63657e-09,0.0002,1.25518e-07,-1.46385e-06,1.25518e-07,0.000199992
0.0804068,-0.250818,2.70365,0.0792944,-0.255127,2.70321,-0.0224932,-0.0364184,-0.0933502,34.877,0.000200018,-1.48618e-09,-1.34656e-06,-1.48618e-09,0.0002,1.16187e-07,-1.34656e-06,1.16187e-07,0.000199993
0.0803721,-0.249517,2.70344,0.0793862,-0.255014,2.70293,-0.0225279,-0.0377169,-0.0935572,35.015,0.000200015,-1.25156e-09,-1.20427e-06,-1.25156e-09,0.0002,1.01358e-07,-1.20427e-06,1.01358e-07,0.000199994
0.0807118,-0.243977,2.70369,0.081248,-0.230355,2.70466,-0.0221882,-0.0343769,-0.0933122,35.5238,0.000200012,-1.03653e-09,-1.04393e-06,-1.03653e-09,0.0002,9.13957e-08,-1.04393e-06,9.13957e-08,0.000199995
0.0810306,-0.23927,2.70388,0.0813277,-0.230318,2.70464,-0.0218694,-0.0319701,-0.0931201,35.6364,0.000200011,-9.38919e-10,-9.84072e-07,-9.38919e-10,0.0002,8.9942e-08,-9.84072e-07,8.9942e-08,0.000199995
0.081502,-0.234774,2.70408,0.0813393,-0.23033,2.70454,-0.021598,-0.0309735,-0.092924,35.4925,0.000200011,-1.17706e-09,-1.06314e-06,-1.17706e-09,0.0002,1.23174e-07,-1.06314e-06,1.23174e-07,0.000199996
0.0819907,-0.230633,2.70426,0.0813515,-0.230294,2.7047,-0.0214093,-0.0309334,-0.0927352,35.6035,0.000200013,-1.60872e-09,-1.19947e-06,-1.60872e-09,0.0002,1.61902e-07,-1.19947e-06,1.61902e-07,0.000199995
0.0823741,-0.226943,2.70431,0.0811981,-0.230285,2.7045,-0.0213259,-0.0318428,-0.092687,35.5176,0.000200016,-2.09098e-09,-1.34696e-06,-2.09098e-09,0.0002,1.90373e-07,-1.34696e-06,1.90373e-07,0.000199995
0.0827881,-0.22387,2.70429,0.0812532,-0.230336,2.70449,-0.0212119,-0.0334695,-0.092714,35.6206,0.000200018,-2.66777e-09,-1.46231e-06,-2.66777e-09,0.0002,2.24046e-07,-1.46231e-06,2.24046e-07,0.000199994
0.0833262,-0.217597,2.70378,0.0826669,-0.212158,2.70142,-0.0209738,-0.0321973,-0.0932204,38.4171,0.000200021,-3.04731e-09,-1.56472e-06,-3.04731e-09,0.0002,2.32581e-07,-1.56472e-06,2.32581e-07,0.000199993
0.0838077,-0.212586,2.70348,0.0824501,-0.212203,2.70257,-0.0207923,-0.0321859,-0.0935236,38.35,0.000200023,-3.50033e-09,-1.63059e-06,-3.50033e-09,0.000200001,2.53676e-07,-1.63059e-06,2.53676e-07,0.000199992
0.0841559,-0.208481,2.7033,0.08244,-0.212216,2.70258,-0.0207441,-0.0331807,-0.0937011,38.4628,0.000200025,-3.8153e-09,-1.68855e-06,-3.8153e-09,0.000200001,2.61582e-07,-1.68855e-06,2.61582e-07,0.000199991
0.0845073,-0.205182,2.70287,0.0826712,-0.212027,2.70144,-0.0206927,-0.0348822,-0.094134,38.4399,0.000200026,-4.08749e-09,-1.72191e-06,-4.08749e-09,0.000200001,2.70707e-07,-1.72191e-06,2.70707e-07,0.000199991
0.0847442,-0.202485,2.70258,0.082713,-0.212037,2.70142,-0.0207558,-0.037385,-0.094421,38.4261,0.000200027,-4.20923e-09,-1.7529e-06,-4.20923e-09,0.000200001,2.68159e-07,-1.7529e-06,2.68159e-07,0.00019999
0.0849385,-0.200388,2.70237,0.0826836,-0.212196,2.70155,-0.0208615,-0.0402875,-0.0946257,38.5461,0.000200028,-4.30367e-09,-1.76818e-06,-4.30367e-09,0.000200001,2.68348e-07,-1.76818e-06,2.68348e-07,0.00019999
0.0859704,-0.192903,2.70206,0.087182,-0.183281,2.70109,-0.0201296,-0.0380034,-0.0949446,38.5703,0.000200029,-4.33164e-09,-1.78164e-06,-4.33164e-09,0.000200001,2.64756e-07,-1.78164e-06,2.64756e-07,0.000199989
0.0868142,-0.18695,2.70199,0.0871456,-0.183332,2.7011,-0.0194858,-0.0371498,-0.0950076,38.5597,0.000200029,-4.38631e-09,-1.78653e-06,-4.38631e-09,0.000200001,2.66405e-07,-1.78653e-06,2.66405e-07,0.000199989
0.08744,-0.182158,2.70184,0.0871451,-0.183422,2.70123,-0.01906,-0.0374584,-0.0951603,38.517,0.00020003,-4.34839e-09,-1.79706e-06,-4.34839e-09,0.000200001,2.59814e-07,-1.79706e-06,2.59814e-07,0.000199989
0.0879296,-0.178337,2.70154,0.0870815,-0.183241,2.70099,-0.0187704,-0.0387367,-0.0954565,38.5544,0.00020003,-4.30633e-09,-1.79617e-06,-4.30633e-09,0.000200001,2.55979e-07,-1.79617e-06,2.55979e-07,0.000199989
0.0883042,-0.175257,2.70153,0.08721,-0.183292,2.70114,-0.0185958,-0.0407573,-0.0954733,38.5883,0.00020003,-4.19893e-09,-1.80075e-06,-4.19893e-09,0.000200001,2.4659e-07,-1.80075e-06,2.4659e-07,0.000199989
0.0895499,-0.166772,2.70084,0.0918364,-0.152966,2.69808,-0.0175501,-0.0373719,-0.0961632,33.9512,0.00020003,-4.13298e-09,-1.79688e-06,-4.13298e-09,0.000200001,2.43087e-07,-1.79688e-06,2.43087e-07,0.000199989
0.0904864,-0.159904,2.7003,0.0918395,-0.152773,2.69783,-0.0167136,-0.0356038,-0.0967021,33.9454,0.00020003,-3.97989e-09,-1.80098e-06,-3.97989e-09,0.000200001,2.31192e-07,-1.80098e-06,2.31192e-07,0.000199989
0.0912942,-0.154475,2.69979,0.0918873,-0.15287,2.6981,-0.0160058,-0.0352751,-0.0972059,33.8299,0.00020003,-3.94719e-09,-1.7961e-06,-3.94719e-09,0.000200001,2.3181e-07,-1.7961e-06,2.3181e-07,0.000199989
0.0918433,-0.150077,2.69928,0.0918044,-0.152844,2.69784,-0.0155567,-0.0359766,-0.0977239,33.9599,0.00020003,-3.7879e-09,-1.80103e-06,-3.7879e-09,0.0002,2.19467e-07,-1.80103e-06,2.19467e-07,0.000199989
0.0923187,-0.146612,2.69906,0.0918508,-0.152762,2.69788,-0.0151813,-0.0375125,-0.0979406,34.0727,0.00020003,-3.69846e-09,-1.79282e-06,-3.69846e-09,0.0002,2.15798e-07,-1.79282e-06,2.15798e-07,0.000199989
0.0926454,-0.1438,2.69886,0.0918509,-0.15286,2.69808,-0.0149546,-0.0399,-0.0981371,33.9324,0.00020003,-3.54768e-09,-1.79727e-06,-3.54768e-09,0.0002,2.05061e-07,-1.79727e-06,2.05061e-07,0.000199989
0.0936402,-0.135771,2.6984,0.0953336,-0.123705,2.69686,-0.0139598,-0.0368409,-0.0986023,32.5157,0.00020003,-3.48854e-09,-1.79183e-06,-3.48854e-09,0.0002,2.0387e-07,-1.79183e-06,2.0387e-07,0.000199989
0.0943659,-0.129307,2.69803,0.0953334,-0.123611,2.69657,-0.0132341,-0.0354866,-0.0989678,32.5493,0.00020003,-3.32e-09,-1.7919e-06,-3.32e-09,0.0002,1.91865e-07,-1.7919e-06,1.91865e-07,0.000199989
0.0949829,-0.12417,2.69772,0.0953932,-0.12367,2.6968,-0.0126171,-0.0353503,-0.0992786,32.5346,0.00020003,-3.23499e-09,-1.78819e-06,-3.23499e-09,0.0002,1.88349e-07,-1.78819e-06,1.88349e-07,0.000199989
0.0954069,-0.120059,2.69749,0.0953762,-0.123698,2.69687,-0.0121931,-0.0363288,-0.0985138,32.5365,0.00020003,-3.05232e-09,-1.7871e-06,-3.05232e-09,0.0002,1.75617e-07,-1.7871e-06,1.75617e-07,0.000199989
0.095764,-0.116795,2.69732,0.0953682,-0.123782,2.69699,-0.011736,-0.0380555,-0.0986764,32.4814,0.00020003,-2.94869e-09,-1.78493e-06,-2.94869e-09,0.0002,1.70693e-07,-1.78493e-06,1.70693e-07,0.000199989
0.0960236,-0.114138,2.69725,0.0954236,-0.123636,2.69665,-0.0113764,-0.0404675,-0.0987476,32.5187,0.00020003,-2.80447e-09,-1.78647e-06,-2.80447e-09,0.0002,1.61399e-07,-1.78647e-06,1.61399e-07,0.000199989
0.0967886,-0.10624,2.6971,0.0982074,-0.0945446,2.69681,-0.0105114,-0.0375403,-0.0989008,31.8388,0.00020003,-2.69138e-09,-1.77983e-06,-2.69138e-09,0.0002,1.55745e-07,-1.77983e-06,1.55745e-07,0.000199989
0.0973057,-0.099856,2.69716,0.0981384,-0.0944653,2.69679,-0.00989432,-0.036226,-0.0988364,31.7233,0.00020003,-2.46231e-09,-1.78371e-06,-2.46231e-09,0.0002,1.38977e-07,-1.78371e-06,1.38977e-07,0.000199989
0.0977754,-0.0947597,2.69699,0.0982025,-0.0943588,2.6966,-0.00922459,-0.0360997,-0.0990141,32.0094,0.00020003,-2.36411e-09,-1.78099e-06,-2.36411e-09,0.0002,1.35307e-07,-1.78099e-06,1.35307e-07,0.000199989
0.098077,-0.0906482,2.69699,0.0982133,-0.0943688,2.69669,-0.00872296,-0.0370382,-0.0990097,32.0073,0.00020003,-2.15569e-09,-1.7851e-06,-2.15569e-09,0.0002,1.20681e-07,-1.7851e-06,1.20681e-07,0.000199989
0.0983311,-0.0874241,2.69692,0.0982261,-0.0943156,2.69698,-0.00816893,-0.0387541,-0.0990761,31.8116,0.00020003,-2.00904e-09,-1.77558e-06,-2.00904e-09,0.0002,1.13172e-07,-1.77558e-06,1.13172e-07,0.000199989
0.0984428,-0.0848269,2.69689,0.0981746,-0.0944797,2.69677,-0.00785719,-0.0411869,-0.0991076,31.9562,0.00020003,-1.75413e-09,-1.77762e-06,-1.75413e-09,0.0002,9.52661e-08,-1.77762e-06,9.52661e-08,0.000199989
0.0988567,-0.0768021,2.69698,0.0997513,-0.0646028,2.69732,-0.0070433,-0.0380921,-0.0990232,34.4591,0.000200029,-1.57561e-09,-1.77438e-06,-1.57561e-09,0.0002,8.54348e-08,-1.77438e-06,8.54348e-08,0.000199989
0.0990852,-0.070357,2.69709,0.0997387,-0.0645384,2.69724,-0.00651475,-0.036657,-0.0989085,34.4272,0.000200029,-1.25707e-09,-1.77429e-06,-1.25707e-09,0.0002,6.30178e-08,-1.77429e-06,6.30178e-08,0.000199989
0.0993042,-0.0652765,2.69707,0.0996469,-0.0643741,2.69698,-0.00579581,-0.0364065,-0.0989308,34.4446,0.000200029,-1.10801e-09,-1.7569e-06,-1.10801e-09,0.0002,5.73529e-08,-1.7569e-06,5.73529e-08,0.000199989
0.0993874,-0.0615129,2.69702,0.0997128,-0.0646551,2.69715,-0.0053126,-0.0372029,-0.0989795,34.4759,0.000200028,-8.01428e-10,-1.70663e-06,-8.01428e-10,0.0002,3.70309e-08,-1.70663e-06,3.70309e-08,0.000199989
0.099448,-0.0588683,2.69712,0.0996909,-0.0644887,2.69718,-0.00485197,-0.0385983,-0.0988849,34.4393,0.000200026,-5.60788e-10,-1.61053e-06,-5.60788e-10,0.0002,2.36638e-08,-1.61053e-06,2.36638e-08,0.00019999
0.0995725,-0.0516103,2.69742,0.100209,-0.0366572,2.69863,-0.0043275,-0.0348303,-0.0985822,34.1501,0.000200022,-3.44588e-10,-1.48122e-06,-3.44588e-10,0.0002,1.10737e-08,-1.48122e-06,1.10737e-08,0.000199991
0.0996526,-0.046246,2.69748,0.100162,-0.0365359,2.69838,-0.0039474,-0.032376,-0.0985183,34.1298,0.000200019,-1.79759e-10,-1.32384e-06,-1.79759e-10,0.0002,1.34839e-09,-1.32384e-06,1.34839e-09,0.000199992
0.0997558,-0.0424304,2.69764,0.100167,-0.0365873,2.69829,-0.00354418,-0.0309204,-0.0983575,34.1345,0.000200015,-1.17343e-10,-1.14866e-06,-1.17343e-10,0.0002,1.06254e-09,-1.14866e-06,1.06254e-09,0.000199993
0.0997975,-0.0397736,2.69775,0.100235,-0.0366338,2.69851,-0.00330253,-0.0301146,-0.0982482,34.1451,0.000200012,-2.11266e-11,-9.74726e-07,-2.11266e-11,0.0002,-7.8267e-09,-9.74726e-07,-7.8267e-09,0.000199994
0.100034,-0.0372266,2.71039,0.0998947,-0.0365006,2.69968,-0.00306554,-0.0297646,-0.100607,34.2064,0.00020001,-1.78897e-10,-9.27111e-07,-1.78897e-10,0.0002,2.31682e-08,-9.27111e-07,2.31682e-08,0.000199995
0.100531,-0.0345809,2.72726,0.100205,-0.0366417,2.69854,-0.00276855,-0.0303439,-0.107739,34.0991,0.00020001,-5.27348e-10,-9.99869e-07,-5.27348e-10,0.0002,7.33928e-08,-9.99869e-07,7.33928e-08,0.000199996
0.100628,-0.0297143,2.74393,0.0976086,-0.0261069,2.72423,-0.002972,-0.0295372,-0.113069,32.2959,0.000200012,-1.1626e-09,-1.15007e-06,-1.1626e-09,0.0002,1.40433e-07,-1.15007e-06,1.40433e-07,0.000199996
0.100812,-0.0255471,2.75188,0.097825,-0.0261187,2.7249,-0.00308792,-0.0297081,-0.120122,32.2689,0.000200014,-1.86954e-09,-1.29033e-06,-1.86954e-09,0.0002,1.93942e-07,-1.29033e-06,1.93942e-07,0.000199995
0.100982,-0.022014,2.75275,0.0976832,-0.0260251,2.72479,-0.00331803,-0.03086,-0.127249,32.196,0.000200017,-2.60492e-09,-1.40863e-06,-2.60492e-09,0.0002,2.38979e-07,-1.40863e-06,2.38979e-07,0.000199994
0.101123,-0.0190988,2.74992,0.0976296,-0.0261158,2.72428,-0.00347651,-0.0326588,-0.133082,32.3246,0.000200019,-3.27942e-09,-1.50099e-06,-3.27942e-09,0.000200001,2.7303e-07,-1.50099e-06,2.7303e-07,0.000199993
0.101203,-0.0167107,2.74603,0.0975289,-0.0262083,2.72633,-0.00379718,-0.0351807,-0.137971,32.2295,0.000200021,-3.83633e-09,-1.57147e-06,-3.83633e-09,0.000200001,2.95634e-07,-1.57147e-06,2.95634e-07,0.000199993
0.101349,-0.0147803,2.74205,0.0976241,-0.0262135,2.72645,-0.0039513,-0.0381103,-0.141948,32.2612,0.000200023,-4.39177e-09,-1.61962e-06,-4.39177e-09,0.000200001,3.22056e-07,-1.61962e-06,3.22056e-07,0.000199992
0.10221,-0.0076719,2.75023,0.101996,0.00120083,2.7845,-0.00348996,-0.0359919,-0.133772,32.9485,0.000200024,-4.78966e-09,-1.66009e-06,-4.78966e-09,0.000200001,3.34847e-07,-1.66009e-06,3.34847e-07,0.000199991
0.102925,-0.00200082,2.75681,0.102028,0.0011831,2.7847,-0.00307471,-0.0352308,-0.127192,32.9322,0.000200025,-5.09174e-09,-1.68443e-06,-5.09174e-09,0.000200001,3.4422e-07,-1.68443e-06,3.4422e-07,0.000199991
0.10344,0.00257593,2.76221,0.102037,0.00122009,2.78446,-0.00286022,-0.0356641,-0.120786,32.9373,0.000200026,-5.19493e-09,-1.70564e-06,-5.19493e-09,0.000200001,3.38727e-07,-1.70564e-06,3.38727e-07,0.00019999
0.103863,0.00619798,2.76669,0.101998,0.00119069,2.78458,-0.00273687,-0.036962,-0.116311,32.9505,0.000200027,-5.26465e-09,-1.71418e-06,-5.26465e-09,0.000200001,3.36779e-07,-1.71418e-06,3.36779e-07,0.00019999
0.104195,0.00912596,2.76986,0.102301,0.00121966,2.7832,-0.00270488,-0.039054,-0.113135,32.8377,0.000200027,-5.18017e-09,-1.7239e-06,-5.18017e-09,0.000200001,3.23344e-07,-1.7239e-06,3.23344e-07,0.00019999
0.105274,0.0168475,2.77343,0.106275,0.0281111,2.788,-0.00192605,-0.0362525,-0.109569,32.0751,0.000200028,-5.14333e-09,-1.7302e-06,-5.14333e-09,0.000200001,3.18079e-07,-1.7302e-06,3.18079e-07,0.00019999
0.10607,0.0230428,2.77634,0.106246,0.0281503,2.78799,-0.00132997,-0.0350872,-0.106656,32.164,0.000200028,-4.99284e-09,-1.7361e-06,-4.99284e-09,0.000200001,3.03872e-07,-1.7361e-06,3.03872e-07,0.000199989
0.106696,0.0280107,2.77869,0.106224,0.0282044,2.78807,-0.00100409,-0.0350293,-0.104311,31.9788,0.000200028,-4.85281e-09,-1.74017e-06,-4.85281e-09,0.000200001,2.92948e-07,-1.74017e-06,2.92948e-07,0.000199989
0.107161,0.0319771,2.78072,0.10617,0.0281235,2.7882,-0.000739149,-0.0360629,-0.102281,32.0705,0.000200028,-4.69337e-09,-1.74423e-06,-4.69337e-09,0.000200001,2.812e-07,-1.74423e-06,2.812e-07,0.000199989
0.107551,0.0350935,2.78218,0.106261,0.028074,2.78803,-0.000548567,-0.0378465,-0.100818,32.2386,0.000200028,-4.55386e-09,-1.73943e-06,-4.55386e-09,0.000200001,2.73281e-07,-1.73943e-06,2.73281e-07,0.000199989
0.107795,0.0376203,2.78326,0.106191,0.0280297,2.78758,-0.000504686,-0.0403197,-0.0997371,32.0848,0.000200028,-4.3558e-09,-1.74327e-06,-4.3558e-09,0.000200001,2.58942e-07,-1.74327e-06,2.58942e-07,0.000199989
0.108765,0.0454195,2.78413,0.109849,0.0570594,2.78789,0.000265037,-0.0374105,-0.0988746,31.8083,0.000200028,-4.27436e-09,-1.74123e-06,-4.27436e-09,0.000200001,2.56504e-07,-1.74123e-06,2.56504e-07,0.000199989
0.109478,0.0516527,2.7847,0.10991,0.0569475,2.78761,0.000878056,-0.0361573,-0.0983036,32.0341,0.000200028,-4.08192e-09,-1.74257e-06,-4.08192e-09,0.000200001,2.42702e-07,-1.74257e-06,2.42702e-07,0.000199989
0.110042,0.0566284,2.78537,0.109892,0.0570607,2.78774,0.00134248,-0.0360516,-0.0976311,32.1128,0.000200028,-3.91881e-09,-1.73812e-06,-3.91881e-09,0.000200001,2.33171e-07,-1.73812e-06,2.33171e-07,0.000199989
0.110497,0.0606202,2.78573,0.109976,0.0569793,2.78748,0.00159722,-0.0370398,-0.0972727,31.9353,0.000200028,-3.77713e-09,-1.73968e-06,-3.77713e-09,0.000200001,2.24749e-07,-1.73968e-06,2.24749e-07,0.000199989
0.110846,0.0638289,2.78617,0.109943,0.0571549,2.78761,0.00184626,-0.0386711,-0.0968332,31.9376,0.000200028,-3.65033e-09,-1.73754e-06,-3.65033e-09,0.0002,2.1785e-07,-1.73754e-06,2.1785e-07,0.000199989
0.111094,0.0663856,2.78649,0.109923,0.0569976,2.78776,0.00209385,-0.0411144,-0.0965135,31.9479,0.000200028,-3.51113e-09,-1.73956e-06,-3.51113e-09,0.0002,2.09016e-07,-1.73956e-06,2.09016e-07,0.000199989
0.111898,0.0740053,2.78643,0.112918,0.0851071,2.7862,0.00279811,-0.0382947,-0.0965702,31.0042,0.000200028,-3.40402e-09,-1.73331e-06,-3.40402e-09,0.0002,2.03986e-07,-1.73331e-06,2.03986e-07,0.000199989
0.112509,0.0801608,2.78634,0.11295,0.0851636,2.7863,0.0034089,-0.0371392,-0.0966586,31.0087,0.000200028,-3.26612e-09,-1.73705e-06,-3.26612e-09,0.0002,1.94651e-07,-1.73705e-06,1.94651e-07,0.000199989
0.112989,0.085033,2.78635,0.112909,0.0850709,2.78637,0.00388851,-0.037167,-0.0966534,30.9708,0.000200028,-3.15353e-09,-1.73406e-06,-3.15353e-09,0.0002,1.88501e-07,-1.73406e-06,1.88501e-07,0.000199989
0.113318,0.0889763,2.78643,0.112868,0.0851561,2.78644,0.00421778,-0.0381237,-0.0965704,30.9889,0.000200028,-2.9911e-09,-1.73671e-06,-2.9911e-09,0.0002,1.77128e-07,-1.73671e-06,1.77128e-07,0.000199989
0.113613,0.0920407,2.78639,0.112868,0.0850471,2.78623,0.00451252,-0.0398593,-0.0966101,31.009,0.000200028,-2.91236e-09,-1.72747e-06,-2.91236e-09,0.0002,1.74866e-07,-1.72747e-06,1.74866e-07,0.000199989
0.113793,0.0945538,2.78638,0.112918,0.0850072,2.78634,0.00469335,-0.0423462,-0.0966191,30.8996,0.000200028,-2.75128e-09,-1.73267e-06,-2.75128e-09,0.0002,1.63047e-07,-1.73267e-06,1.63047e-07,0.000199989
0.114449,0.102171,2.78651,0.115418,0.113346,2.78671,0.00544897,-0.0395288,-0.0964906,30.7218,0.000200028,-2.63846e-09,-1.72625e-06,-2.63846e-09,0.0002,1.57266e-07,-1.72625e-06,1.57266e-07,0.000199989
0.114933,0.108325,2.78648,0.115482,0.113432,2.78669,0.00603323,-0.0382755,-0.0965188,30.7192,0.000200028,-2.46731e-09,-1.72888e-06,-2.46731e-09,0.0002,1.45197e-07,-1.72888e-06,1.45197e-07,0.00019999
0.115314,0.113187,2.7866,0.115423,0.113367,2.78674,0.00661439,-0.0382133,-0.0964046,30.687,0.000200028,-2.33868e-09,-1.72301e-06,-2.33868e-09,0.0002,1.38216e-07,-1.72301e-06,1.38216e-07,0.00019999
0.115572,0.117138,2.78665,0.115421,0.113533,2.78689,0.00697195,-0.0391619,-0.0963453,30.6273,0.000200028,-2.16396e-09,-1.7238e-06,-2.16396e-09,0.0002,1.26341e-07,-1.7238e-06,1.26341e-07,0.00019999
0.115747,0.120268,2.78674,0.115343,0.113578,2.78708,0.00734718,-0.0407316,-0.0962594,30.5964,0.000200028,-1.99966e-09,-1.71793e-06,-1.99966e-09,0.0002,1.16339e-07,-1.71793e-06,1.16339e-07,0.00019999
0.116129,0.128264,2.78689,0.116681,0.140761,2.78749,0.00792903,-0.0376359,-0.0961093,31.0321,0.000200028,-1.83728e-09,-1.72292e-06,-1.83728e-09,0.0002,1.05868e-07,-1.72292e-06,1.05868e-07,0.00019999
0.116427,0.134574,2.78693,0.116726,0.140697,2.78739,0.00852735,-0.0361257,-0.0960735,30.9945,0.000200028,-1.67878e-09,-1.71436e-06,-1.67878e-09,0.0002,9.65803e-08,-1.71436e-06,9.65803e-08,0.00019999
0.116613,0.139748,2.78709,0.116721,0.140946,2.78775,0.00901297,-0.035852,-0.0959082,30.9011,0.000200028,-1.47469e-09,-1.721e-06,-1.47469e-09,0.0002,8.23508e-08,-1.721e-06,8.23508e-08,0.00019999
