EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.00918617,-0.137747,-1.04321,-0.0106434,-0.137269,-1.03599,0.00240428,0.00125026,0.0341479,0.791269,0.0002,4.65052e-10,2.3388e-07,4.65052e-10,0.0002,2.47062e-07,2.3388e-07,2.47062e-07,0.0002
-0.00892534,-0.138289,-1.04932,-0.0106346,-0.137268,-1.03598,0.00266511,0.000708442,0.0280373,0.791269,0.000200001,5.19075e-10,2.53194e-07,5.19075e-10,0.000200001,2.44553e-07,2.53194e-07,2.44553e-07,0.0002
-0.00854487,-0.139344,-1.06388,-0.00858607,-0.139669,-1.08743,0.00158412,0.00152382,0.0405808,1.02171,0.000200001,5.22288e-10,2.86052e-07,5.22288e-10,0.0002,2.06807e-07,2.86052e-07,2.06807e-07,0.0002
-0.00820503,-0.14026,-1.07552,-0.00857729,-0.139657,-1.08742,0.00192395,0.000607139,0.0289381,1.02171,0.000200001,5.38088e-10,3.19758e-07,5.38088e-10,0.0002,1.87345e-07,3.19758e-07,1.87345e-07,0.0002
-0.00792425,-0.140938,-1.08525,-0.00858832,-0.13966,-1.08743,0.00220474,-7.08852e-05,0.0192066,1.01906,0.000200001,5.37187e-10,3.3279e-07,5.37187e-10,0.0002,1.76061e-07,3.3279e-07,1.76061e-07,0.0002
-0.00762608,-0.141536,-1.09345,-0.00858615,-0.13965,-1.08742,0.00054926,0.00241118,0.0363195,1.02171,0.000200001,5.70116e-10,3.50683e-07,5.70116e-10,0.0002,1.7981e-07,3.50683e-07,1.7981e-07,0.0002
-0.00732974,-0.142038,-1.10021,-0.00856461,-0.139668,-1.08742,0.000845605,0.00190952,0.0295563,1.02829,0.000200001,6.19532e-10,3.65707e-07,6.19532e-10,0.0002,1.90187e-07,3.65707e-07,1.90187e-07,0.000199999
-0.00705471,-0.142486,-1.10594,-0.00859966,-0.139657,-1.08744,0.000716117,0.00242262,0.0271295,1.02234,0.000200001,6.85821e-10,3.83491e-07,6.85821e-10,0.0002,2.03399e-07,3.83491e-07,2.03399e-07,0.000199999
-0.0062344,-0.143958,-1.11929,-0.00563893,-0.145124,-1.13182,0.00153643,0.000950388,0.0137771,0.986311,0.000200001,7.50794e-10,3.96891e-07,7.50794e-10,0.0002,2.1557e-07,3.96891e-07,2.1557e-07,0.000199999
-0.0057003,-0.145104,-1.13019,-0.00564511,-0.145142,-1.13184,0.00207053,-0.000195689,0.00288402,0.986311,0.000200001,7.40193e-10,4.00116e-07,7.40193e-10,0.0002,2.03167e-07,4.00116e-07,2.03167e-07,0.000199999
-0.00531877,-0.146037,-1.13828,-0.00565231,-0.14512,-1.13184,0.00165239,0.0015536,0.0146103,0.986311,0.000200001,7.12935e-10,4.05675e-07,7.12935e-10,0.0002,1.87564e-07,4.05675e-07,1.87564e-07,0.000199999
-0.00511235,-0.146785,-1.14475,-0.00564988,-0.145134,-1.13181,0.00185881,0.00080538,0.00814072,0.983054,0.000200002,6.45424e-10,4.09072e-07,6.45424e-10,0.0002,1.61157e-07,4.09072e-07,1.61157e-07,0.000199999
-0.00488426,-0.147375,-1.15024,-0.00565368,-0.145122,-1.13181,0.000770309,0.00290799,0.0328152,0.983054,0.000200002,6.16841e-10,4.10512e-07,6.16841e-10,0.0002,1.53946e-07,4.10512e-07,1.53946e-07,0.000199999
-0.00464257,-0.147874,-1.15484,-0.00562561,-0.145144,-1.13184,0.00101199,0.00240939,0.0282134,0.992826,0.000200002,6.21566e-10,4.15251e-07,6.21566e-10,0.0002,1.57432e-07,4.15251e-07,1.57432e-07,0.000199999
-0.00408757,-0.149451,-1.16968,-0.00388366,-0.151071,-1.18764,0.001567,0.00083219,0.0133711,1.17571,0.000200002,6.39502e-10,4.15867e-07,6.39502e-10,0.0002,1.65216e-07,4.15867e-07,1.65216e-07,0.000199999
-0.00372675,-0.150653,-1.18155,-0.00389938,-0.151066,-1.18761,0.00121327,0.00270441,0.0242147,1.17571,0.000200002,6.07586e-10,4.07207e-07,6.07586e-10,0.0002,1.56483e-07,4.07207e-07,1.56483e-07,0.000199999
-0.00348392,-0.151633,-1.19104,-0.00390362,-0.151064,-1.18759,0.0014561,0.00172469,0.0147243,1.17244,0.000200002,5.6452e-10,4.04775e-07,5.6452e-10,0.0002,1.42893e-07,4.04775e-07,1.42893e-07,0.000199999
-0.00330521,-0.152381,-1.19781,-0.00387638,-0.151073,-1.18764,0.000939186,0.00334462,0.0388109,1.17571,0.000200001,5.16424e-10,3.9723e-07,5.16424e-10,0.0002,1.3051e-07,3.9723e-07,1.3051e-07,0.000199999
-0.00325091,-0.153011,-1.2026,-0.00390638,-0.151075,-1.18761,0.000993483,0.00271381,0.0340198,1.17244,0.000200001,4.49038e-10,3.97485e-07,4.49038e-10,0.0002,1.09037e-07,3.97485e-07,1.09037e-07,0.000199999
-0.00261502,-0.155372,-1.21769,-0.00128575,-0.160274,-1.247,0.00162938,0.000353503,0.0189296,1.66405,0.000200001,4.3658e-10,3.99317e-07,4.3658e-10,0.0002,1.09858e-07,3.99317e-07,1.09858e-07,0.000199999
-0.00207346,-0.157262,-1.22872,-0.00128049,-0.160345,-1.24695,0.00172907,0.00146265,0.0327229,1.66086,0.000200001,4.3937e-10,3.98717e-07,4.3937e-10,0.0002,1.14782e-07,3.98717e-07,1.14782e-07,0.000199999
-0.0016075,-0.158754,-1.23693,-0.0012885,-0.160304,-1.24699,0.00219503,-2.89914e-05,0.0245146,1.65747,0.000200001,4.54537e-10,3.96534e-07,4.54537e-10,0.0002,1.22889e-07,3.96534e-07,1.22889e-07,0.000199999
-0.00126587,-0.159879,-1.24286,-0.00128371,-0.160359,-1.24695,0.00249065,-0.000107703,0.0302773,1.66086,0.000200001,4.42878e-10,3.82617e-07,4.42878e-10,0.0002,1.22628e-07,3.82617e-07,1.22628e-07,0.000199999
-0.00101295,-0.160742,-1.24721,-0.00130352,-0.160366,-1.24698,0.00274357,-0.000970176,0.0259349,1.65747,0.000200001,4.21731e-10,3.67493e-07,4.21731e-10,0.0002,1.19598e-07,3.67493e-07,1.19598e-07,0.000199999
-0.000730518,-0.161918,-1.2569,-0.000494064,-0.162776,-1.28171,0.00223096,0.000905783,0.0349595,0.747473,0.000200001,3.79368e-10,3.57937e-07,3.79368e-10,0.0002,1.06474e-07,3.57937e-07,1.06474e-07,0.000199999
-0.000531523,-0.162781,-1.26466,-0.000479568,-0.162783,-1.28173,0.00242996,4.3524e-05,0.027198,0.74822,0.000200001,3.27213e-10,3.39142e-07,3.27213e-10,0.0002,9.27259e-08,3.39142e-07,9.27259e-08,0.0002
-0.000548198,-0.163344,-1.27004,-0.000481065,-0.162771,-1.28174,0.00241328,-0.000520129,0.0218168,0.751488,0.000200001,2.20864e-10,3.07401e-07,2.20864e-10,0.0002,5.55584e-08,3.07401e-07,5.55584e-08,0.0002
-0.000523139,-0.163851,-1.27403,-0.000478247,-0.162779,-1.28171,0.00183265,0.00082607,0.0291682,0.750741,0.000200001,1.59652e-10,2.95824e-07,1.59652e-10,0.0002,3.75773e-08,2.95824e-07,3.75773e-08,0.0002
-0.000451636,-0.16435,-1.27754,-0.000472049,-0.162771,-1.28174,0.00190415,0.000327028,0.0256596,0.751488,0.000200001,1.34032e-10,3.03721e-07,1.34032e-10,0.0002,3.3829e-08,3.03721e-07,3.3829e-08,0.0002
-0.00033262,-0.164821,-1.28014,-0.000481855,-0.162782,-1.28172,0.00202316,-0.000143717,0.0230639,0.750741,0.000200001,1.39992e-10,3.19893e-07,1.39992e-10,0.0002,4.14853e-08,3.19893e-07,4.14853e-08,0.0002
0.000158332,-0.165942,-1.2869,0.00127735,-0.166354,-1.30518,0.00226338,0.000656357,0.0236357,1.02917,0.000200001,1.66949e-10,3.34884e-07,1.66949e-10,0.0002,5.45214e-08,3.34884e-07,5.45214e-08,0.0002
0.000531206,-0.166933,-1.29232,0.00128114,-0.166355,-1.30518,0.00263625,-0.000335104,0.018222,1.02917,0.000200001,1.88206e-10,3.59633e-07,1.88206e-10,0.0002,5.92288e-08,3.59633e-07,5.92288e-08,0.0002
0.000848902,-0.167808,-1.29665,0.00127758,-0.166353,-1.30518,0.00309025,0.000914193,0.0245898,1.02917,0.000200001,2.18523e-10,3.887e-07,2.18523e-10,0.0002,6.51679e-08,3.887e-07,6.51679e-08,0.0002
0.0011613,-0.168648,-1.30022,0.0012789,-0.166361,-1.30518,0.00340264,7.44353e-05,0.0210208,1.02917,0.000200002,2.78445e-10,4.29457e-07,2.78445e-10,0.0002,7.7936e-08,4.29457e-07,7.7936e-08,0.000199999
0.00141459,-0.169427,-1.30318,0.00126891,-0.166351,-1.3052,0.00365594,-0.000704146,0.0180591,1.02343,0.000200002,3.40107e-10,4.72985e-07,3.40107e-10,0.0002,8.66653e-08,4.72985e-07,8.66653e-08,0.000199999
0.00165553,-0.170106,-1.30565,0.00128444,-0.166355,-1.3052,0.00369947,0.00135683,0.0169353,1.02587,0.000200002,4.13094e-10,5.09917e-07,4.13094e-10,0.0002,9.75983e-08,5.09917e-07,9.75983e-08,0.000199999
0.0018854,-0.171739,-1.3086,0.00151314,-0.171455,-1.31055,0.00392933,-0.000275263,0.0139893,1.0503,0.000200003,4.74798e-10,5.44396e-07,4.74798e-10,0.0002,1.03474e-07,5.44396e-07,1.03474e-07,0.000199999
0.00204791,-0.173061,-1.31168,0.00149081,-0.171405,-1.31056,0.0028105,0.00177426,0.0206663,1.04236,0.000200003,5.13078e-10,5.70779e-07,5.13078e-10,0.0002,1.03976e-07,5.70779e-07,1.03976e-07,0.000199999
0.0021645,-0.174082,-1.31519,0.00148682,-0.171428,-1.31056,0.00292708,0.000752828,0.0171651,1.04366,0.000200003,5.26038e-10,5.81239e-07,5.26038e-10,0.0002,1.01609e-07,5.81239e-07,1.01609e-07,0.000199999
0.00219676,-0.174759,-1.31892,0.00148379,-0.171418,-1.31056,0.00295935,7.59774e-05,0.0134324,1.04569,0.000200003,4.81512e-10,5.65852e-07,4.81512e-10,0.0002,8.99003e-08,5.65852e-07,8.99003e-08,0.000199999
0.00225754,-0.175357,-1.32325,0.00148343,-0.171415,-1.31055,0.00279777,0.00344104,0.0143616,1.04569,0.000200003,4.68568e-10,5.6522e-07,4.68568e-10,0.0002,8.71289e-08,5.6522e-07,8.71289e-08,0.000199999
0.00259937,-0.177554,-1.331,0.00285389,-0.179381,-1.32785,0.0031396,0.00124408,0.00661006,0.988907,0.000200003,4.84242e-10,5.84811e-07,4.84242e-10,0.0002,8.90994e-08,5.84811e-07,8.90994e-08,0.000199999
0.00295297,-0.1794,-1.33772,0.00284615,-0.179381,-1.32786,0.00334455,0.00143733,0.00139913,0.988907,0.000200003,5.54002e-10,6.11853e-07,5.54002e-10,0.0002,1.02315e-07,6.11853e-07,1.02315e-07,0.000199999
0.00329692,-0.180884,-1.343,0.00284442,-0.17938,-1.32787,0.00368849,-4.65864e-05,-0.00387729,0.992274,0.000200004,6.50418e-10,6.30503e-07,6.50418e-10,0.0002,1.19917e-07,6.30503e-07,1.19917e-07,0.000199999
0.00350102,-0.182067,-1.3467,0.00284738,-0.179387,-1.32786,0.00389259,-0.00122998,-0.0075789,0.988907,0.000200004,6.76922e-10,6.41589e-07,6.76922e-10,0.0002,1.1937e-07,6.41589e-07,1.1937e-07,0.000199999
0.00364419,-0.183038,-1.34894,0.00284397,-0.179373,-1.32787,0.0033964,0.00298372,0.0132324,0.98554,0.000200004,6.84121e-10,6.52857e-07,6.84121e-10,0.0002,1.15761e-07,6.52857e-07,1.15761e-07,0.000199999
0.0037298,-0.183693,-1.34949,0.00285617,-0.179389,-1.32787,0.00348201,0.00232819,0.0126842,0.988907,0.000200004,6.53531e-10,6.4015e-07,6.53531e-10,0.0002,1.08911e-07,6.4015e-07,1.08911e-07,0.000199999
0.00369097,-0.186339,-1.35563,0.00237707,-0.190645,-1.36469,0.00285565,0.00444747,0.024186,1.29267,0.000200004,6.24312e-10,6.10556e-07,6.24312e-10,0.0002,1.07107e-07,6.10556e-07,1.07107e-07,0.000199999
0.00358556,-0.18851,-1.36014,0.00239659,-0.190612,-1.36469,0.00275023,0.00227673,0.0196818,1.29267,0.000200003,5.57075e-10,6.01341e-07,5.57075e-10,0.0002,9.29418e-08,6.01341e-07,9.29418e-08,0.000199999
0.00354433,-0.190286,-1.36415,0.00237414,-0.190642,-1.36468,0.00215666,0.00393155,0.0319366,1.29267,0.000200003,5.36007e-10,6.00827e-07,5.36007e-10,0.0002,9.08778e-08,6.00827e-07,9.08778e-08,0.000199999
0.00351972,-0.191742,-1.3684,0.00238334,-0.190612,-1.36468,0.00213205,0.00247525,0.0276911,1.286,0.000200003,5.26116e-10,6.0733e-07,5.26116e-10,0.0002,8.97719e-08,6.0733e-07,8.97719e-08,0.000199999
0.00356088,-0.192982,-1.37262,0.00240638,-0.190609,-1.36468,0.00217321,0.00123564,0.0234657,1.29467,0.000200004,5.60149e-10,6.23682e-07,5.60149e-10,0.0002,9.72169e-08,6.23682e-07,9.72169e-08,0.000199999
0.00360595,-0.193998,-1.37632,0.00235753,-0.190646,-1.36469,0.00199659,0.00516748,0.0380026,1.28934,0.000200004,6.02946e-10,6.37021e-07,6.02946e-10,0.0002,1.04886e-07,6.37021e-07,1.04886e-07,0.000199999
0.00389948,-0.196291,-1.39433,0.00368128,-0.198046,-1.43686,0.00229013,0.00287401,0.0199947,1.69332,0.000200004,6.60234e-10,6.4448e-07,6.60234e-10,0.0002,1.15419e-07,6.4448e-07,1.15419e-07,0.000199999
0.00403828,-0.198145,-1.40936,0.00369412,-0.198053,-1.43687,0.000934235,0.00538085,0.0129241,1.69332,0.000200004,6.30992e-10,6.52399e-07,6.30992e-10,0.0002,1.04283e-07,6.52399e-07,1.04283e-07,0.000199999
0.00412394,-0.199434,-1.42128,0.0036777,-0.198037,-1.43687,0.00101989,0.00409215,0.00100326,1.69332,0.000200004,5.6581e-10,6.27104e-07,5.6581e-10,0.0002,9.22595e-08,6.27104e-07,9.22595e-08,0.000199999
0.0042027,-0.200441,-1.43072,0.00368002,-0.198034,-1.43692,0.00109865,0.00308516,-0.0084388,1.69332,0.000200004,5.15691e-10,6.07352e-07,5.15691e-10,0.0002,8.49808e-08,6.07352e-07,8.49808e-08,0.000199999
0.00424463,-0.201206,-1.43808,0.00363759,-0.198038,-1.437,0.00115326,0.00658754,0.0092674,1.69238,0.000200003,4.64151e-10,5.88193e-07,4.64151e-10,0.0002,7.75307e-08,5.88193e-07,7.75307e-08,0.000199999
0.00448166,-0.204063,-1.4419,0.00445414,-0.210045,-1.43233,0.00139029,0.00372998,0.00544946,1.39687,0.000200003,4.35777e-10,5.51144e-07,4.35777e-10,0.0002,7.87e-08,5.51144e-07,7.87e-08,0.000199999
0.00456692,-0.206082,-1.44361,0.00444613,-0.210031,-1.43233,0.00147555,0.00171187,0.00374039,1.39687,0.000200003,3.42006e-10,4.8486e-07,3.42006e-10,0.0002,6.34556e-08,4.8486e-07,6.34556e-08,0.000199999
0.00465828,-0.207566,-1.44374,0.00444298,-0.210042,-1.43233,0.00177707,0.0051158,0.0164749,1.39344,0.000200002,2.80532e-10,4.21334e-07,2.80532e-10,0.0002,5.79031e-08,4.21334e-07,5.79031e-08,0.000199999
0.00479369,-0.20858,-1.44342,0.00444653,-0.210069,-1.43233,0.00191248,0.00410226,0.0167886,1.39687,0.000200002,2.50491e-10,3.51963e-07,2.50491e-10,0.0002,6.45172e-08,3.51963e-07,6.45172e-08,0.000199999
0.00477812,-0.209259,-1.44307,0.00445347,-0.210079,-1.43234,0.00189691,0.00342337,0.0171412,1.40372,0.000200001,1.795e-10,2.86039e-07,1.795e-10,0.0002,4.89314e-08,2.86039e-07,4.89314e-08,0.000199999
0.00476481,-0.209801,-1.44278,0.00445179,-0.210075,-1.43233,0.00122284,0.00567287,0.0342455,1.40029,0.000200001,1.32466e-10,2.43844e-07,1.32466e-10,0.0002,3.8978e-08,2.43844e-07,3.8978e-08,0.0002
0.00515327,-0.21173,-1.44946,0.00672647,-0.217726,-1.4689,0.0016113,0.00374441,0.0275733,0.837681,0.000200001,8.90358e-11,2.10938e-07,8.90358e-11,0.0002,2.50471e-08,2.10938e-07,2.50471e-08,0.0002
0.00540805,-0.213343,-1.45449,0.00672859,-0.217727,-1.46892,0.000936731,0.00366254,0.0263624,0.837681,0.000200001,4.91501e-11,2.01236e-07,4.91501e-11,0.0002,6.87116e-09,2.01236e-07,6.87116e-09,0.0002
0.0057276,-0.214726,-1.4582,0.00672365,-0.217722,-1.46891,0.00125629,0.00227953,0.0226505,0.834173,0.000200001,4.60327e-11,2.0993e-07,4.60327e-11,0.0002,1.37924e-08,2.0993e-07,1.37924e-08,0.0002
0.00587919,-0.216058,-1.46075,0.00672616,-0.217718,-1.4689,0.00140788,0.000948171,0.0200975,0.834173,0.000200001,2.26345e-11,2.51628e-07,2.26345e-11,0.0002,1.47702e-09,2.51628e-07,1.47702e-09,0.0002
0.00609566,-0.217391,-1.4629,0.00674173,-0.217718,-1.46891,0.00151917,0.00074261,0.0231282,0.837681,0.000200001,3.07063e-11,3.2116e-07,3.07063e-11,0.0002,8.26028e-09,3.2116e-07,8.26028e-09,0.0002
0.00647796,-0.219188,-1.46552,0.00729336,-0.220574,-1.47446,0.00190147,-0.00105521,0.0205062,0.948661,0.000200001,8.50003e-11,3.91282e-07,8.50003e-11,0.0002,2.87552e-08,3.91282e-07,2.87552e-08,0.0002
0.00679807,-0.220791,-1.46824,0.00728661,-0.220548,-1.47443,0.00291609,-0.00117769,0.0206829,0.945177,0.000200002,1.52392e-10,4.63318e-07,1.52392e-10,0.0002,4.407e-08,4.63318e-07,4.407e-08,0.000199999
0.00700599,-0.22223,-1.4701,0.00730153,-0.220555,-1.47443,0.00312401,-0.00261626,0.018823,0.948661,0.000200002,1.92196e-10,5.34218e-07,1.92196e-10,0.0002,4.56397e-08,5.34218e-07,4.56397e-08,0.000199999
0.00715129,-0.223404,-1.47232,0.00729869,-0.220554,-1.47447,0.00326932,-0.00379023,0.0166035,0.942512,0.000200003,2.0936e-10,5.83364e-07,2.0936e-10,0.0002,4.29365e-08,5.83364e-07,4.29365e-08,0.000199999
0.00733063,-0.224362,-1.47399,0.00729685,-0.220577,-1.47446,0.00303167,-0.000551613,0.0166938,0.948661,0.000200003,2.61206e-10,6.17244e-07,2.61206e-10,0.0002,5.11933e-08,6.17244e-07,5.11933e-08,0.000199999
0.00739468,-0.224992,-1.47523,0.00729743,-0.220597,-1.47449,0.00309572,-0.00118082,0.0154551,0.952965,0.000200003,2.42653e-10,6.1622e-07,2.42653e-10,0.0002,4.36693e-08,6.1622e-07,4.36693e-08,0.000199999
0.00734779,-0.226482,-1.47866,0.00702676,-0.226259,-1.48722,0.00266352,0.00274989,0.0163103,1.09012,0.000200003,1.97343e-10,5.9218e-07,1.97343e-10,0.0002,3.29775e-08,5.9218e-07,3.29775e-08,0.000199999
0.00731794,-0.227565,-1.48151,0.00701767,-0.226255,-1.48724,0.00263367,0.00166668,0.0134559,1.09012,0.000200003,1.63974e-10,5.59555e-07,1.63974e-10,0.0002,2.72777e-08,5.59555e-07,2.72777e-08,0.000199999
0.00730946,-0.228364,-1.4837,0.00702495,-0.226245,-1.48725,0.00262519,0.000867485,0.0112736,1.09012,0.000200003,1.44949e-10,5.28223e-07,1.44949e-10,0.0002,2.56307e-08,5.28223e-07,2.56307e-08,0.000199999
0.00734161,-0.228999,-1.48565,0.00701271,-0.226241,-1.48726,0.00277741,0.00253185,0.0110791,1.09395,0.000200003,1.52521e-10,5.07608e-07,1.52521e-10,0.0002,3.09433e-08,5.07608e-07,3.09433e-08,0.000199999
0.00730392,-0.229536,-1.48712,0.00701041,-0.226252,-1.48731,0.00273973,0.00199483,0.00960866,1.09395,0.000200002,1.26366e-10,4.98686e-07,1.26366e-10,0.0002,2.41441e-08,4.98686e-07,2.41441e-08,0.000199999
0.00767658,-0.231285,-1.48725,0.00927003,-0.233255,-1.48415,0.00259213,0.00335425,0.00834983,0.996077,0.000200002,7.92552e-11,4.79976e-07,7.92552e-11,0.0002,1.17181e-08,4.79976e-07,1.17181e-08,0.000199999
0.00796955,-0.23264,-1.48735,0.00926267,-0.233246,-1.48414,0.00288509,0.00199931,0.00824821,0.996077,0.000200002,4.23588e-11,4.61218e-07,4.23588e-11,0.0002,3.18284e-09,4.61218e-07,3.18284e-09,0.000199999
0.0082471,-0.233722,-1.48806,0.00926537,-0.233253,-1.48414,0.00316264,0.000917595,0.0075451,0.996077,0.000200002,3.5276e-11,4.48653e-07,3.5276e-11,0.0002,4.36908e-09,4.48653e-07,4.36908e-09,0.000199999
0.00848445,-0.234522,-1.48934,0.00926265,-0.233255,-1.48415,0.00347201,0.00301034,0.011457,0.996077,0.000200002,3.73529e-11,4.30165e-07,3.73529e-11,0.0002,7.45632e-09,4.30165e-07,7.45632e-09,0.000199999
0.00859332,-0.235213,-1.49162,0.00926422,-0.233263,-1.48415,0.00358089,0.00231899,0.00918285,0.992453,0.000200002,2.39504e-12,4.26183e-07,2.39504e-12,0.0002,-4.0213e-09,4.26183e-07,-4.0213e-09,0.000199999
0.00872797,-0.235845,-1.49427,0.0092593,-0.233249,-1.48418,0.00377363,0.00440778,0.00840054,0.992453,0.000200002,-4.65087e-12,4.36678e-07,-4.65087e-12,0.0002,-4.07155e-09,4.36678e-07,-4.07155e-09,0.000199999
0.00845995,-0.238389,-1.49963,0.00723402,-0.242493,-1.49675,0.00350561,0.00186438,0.0030382,1.14408,0.000200002,5.39879e-12,4.73703e-07,5.39879e-12,0.0002,8.63985e-10,4.73703e-07,8.63985e-10,0.000199999
0.00833063,-0.240461,-1.50392,0.00723852,-0.242499,-1.49675,0.00337629,-0.000207795,-0.00125037,1.13866,0.000200002,5.83258e-11,5.03322e-07,5.83258e-11,0.0002,1.70085e-08,5.03322e-07,1.70085e-08,0.000199999
0.00826877,-0.242148,-1.50651,0.00723705,-0.242449,-1.4967,0.00354452,0.000983417,0.0057267,1.12964,0.000200002,1.27569e-10,5.28703e-07,1.27569e-10,0.0002,3.3904e-08,5.28703e-07,3.3904e-08,0.000199999
0.00821795,-0.243506,-1.50818,0.00724051,-0.242486,-1.49674,0.00349369,-0.00037428,0.00405716,1.13686,0.000200003,1.82683e-10,5.44994e-07,1.82683e-10,0.0002,4.42884e-08,5.44994e-07,4.42884e-08,0.000199999
0.00816916,-0.24451,-1.50828,0.00723721,-0.242499,-1.49675,0.00348654,0.00271489,0.0147824,1.13866,0.000200003,2.1782e-10,5.41834e-07,2.1782e-10,0.0002,5.00988e-08,5.41834e-07,5.00988e-08,0.000199999
0.0080366,-0.246669,-1.51145,0.00760329,-0.24976,-1.51689,0.00335399,0.000555389,0.0116094,1.06172,0.000200003,1.5304e-10,5.24248e-07,1.5304e-10,0.0002,2.92118e-08,5.24248e-07,2.92118e-08,0.000199999
0.0079542,-0.248456,-1.51347,0.0076073,-0.249745,-1.51688,0.00327158,-0.00123148,0.00959116,1.06172,0.000200003,1.15478e-10,5.2298e-07,1.15478e-10,0.0002,1.93871e-08,5.2298e-07,1.93871e-08,0.000199999
0.00786709,-0.249952,-1.51539,0.00759492,-0.249755,-1.51688,0.0025859,0.00106988,0.0263066,1.05808,0.000200003,7.57782e-11,5.32554e-07,7.57782e-11,0.0002,9.81935e-09,5.32554e-07,9.81935e-09,0.000199999
0.00786677,-0.251251,-1.51704,0.00760007,-0.24975,-1.51687,0.00258558,-0.000228757,0.0246649,1.05808,0.000200003,8.42185e-11,5.55119e-07,8.42185e-11,0.0002,1.43987e-08,5.55119e-07,1.43987e-08,0.000199999
0.0078026,-0.252357,-1.51868,0.00758738,-0.249751,-1.51697,0.00257956,0.000553411,0.0284809,1.06878,0.000200003,5.58389e-11,5.803e-07,5.58389e-11,0.0002,7.22559e-09,5.803e-07,7.22559e-09,0.000199999
0.00777402,-0.253306,-1.52051,0.00758265,-0.249754,-1.51698,0.00255098,-0.000394844,0.0266474,1.06515,0.000200003,4.62882e-11,6.06441e-07,4.62882e-11,0.0002,6.02267e-09,6.06441e-07,6.02267e-09,0.000199999
0.00789541,-0.255908,-1.5254,0.00824495,-0.258657,-1.53461,0.00276632,0.00113951,0.0261073,1.30794,0.000200004,5.42494e-11,6.33209e-07,5.42494e-11,0.0002,8.73853e-09,6.33209e-07,8.73853e-09,0.000199999
0.0080061,-0.258034,-1.52913,0.00832711,-0.258668,-1.5347,0.00287701,-0.000986928,0.0223843,1.31131,0.000200004,5.85635e-11,6.5716e-07,5.85635e-11,0.0002,9.6346e-09,6.5716e-07,9.6346e-09,0.000199999
0.00812935,-0.259733,-1.53168,0.00830704,-0.258665,-1.53467,0.00300026,-0.00268583,0.019826,1.30393,0.000200004,8.8695e-11,6.72229e-07,8.8695e-11,0.0002,1.62019e-08,6.72229e-07,1.62019e-08,0.000199999
0.0081914,-0.260903,-1.53342,0.00828059,-0.258672,-1.53466,0.00312203,0.00113402,0.024293,1.30726,0.000200004,8.73347e-11,6.51414e-07,8.73347e-11,0.0002,1.53037e-08,6.51414e-07,1.53037e-08,0.000199999
0.00818113,-0.261694,-1.53471,0.0083346,-0.258675,-1.53469,0.00311176,0.00034356,0.0230039,1.31168,0.000200004,3.73497e-11,6.14661e-07,3.73497e-11,0.0002,3.31124e-09,6.14661e-07,3.31124e-09,0.000199999
0.00819951,-0.262195,-1.53511,0.00828443,-0.258665,-1.53465,0.00291842,0.0038404,0.0176305,1.30393,0.000200003,2.34216e-11,5.70487e-07,2.34216e-11,0.0002,1.61085e-09,5.70487e-07,1.61085e-09,0.000199999
0.00798262,-0.264523,-1.53767,0.00748605,-0.26861,-1.54533,0.00270153,0.00151204,0.015069,1.43128,0.000200003,-2.33534e-11,5.32369e-07,-2.33534e-11,0.0002,-1.01333e-08,5.32369e-07,-1.01333e-08,0.000199999
0.00788976,-0.266341,-1.53951,0.00747721,-0.268613,-1.54531,0.00260866,-0.000305745,0.0132305,1.43128,0.000200003,-1.29665e-11,5.00699e-07,-1.29665e-11,0.0002,-4.65121e-09,5.00699e-07,-4.65121e-09,0.000199999
0.00781419,-0.267751,-1.54119,0.00748071,-0.268604,-1.54532,0.00266261,0.00200641,0.0156208,1.43664,0.000200002,-6.08903e-12,4.73631e-07,-6.08903e-12,0.0002,-1.68676e-09,4.73631e-07,-1.68676e-09,0.000199999
0.00779878,-0.268923,-1.54253,0.00749094,-0.268617,-1.54532,0.0026472,0.000834582,0.0142766,1.43128,0.000200002,1.97856e-11,4.62916e-07,1.97856e-11,0.0002,6.95417e-09,4.62916e-07,6.95417e-09,0.000199999
0.00778331,-0.269859,-1.54361,0.00747873,-0.268611,-1.54532,0.00263173,-0.000101854,0.0132019,1.43128,0.000200002,3.90837e-11,4.56069e-07,3.90837e-11,0.0002,1.22696e-08,4.56069e-07,1.22696e-08,0.000199999
0.00768947,-0.27217,-1.54641,0.00709042,-0.276417,-1.55297,0.00264248,0.00109056,0.017617,1.35837,0.000200002,5.28073e-11,4.51699e-07,5.28073e-11,0.0002,1.54169e-08,4.51699e-07,1.54169e-08,0.000199999
0.0076316,-0.274037,-1.54876,0.00707498,-0.276409,-1.55298,0.00258462,-0.000777058,0.0152681,1.36727,0.000200002,7.2186e-11,4.52248e-07,7.2186e-11,0.0002,2.04433e-08,4.52248e-07,2.04433e-08,0.000199999
0.0075667,-0.27559,-1.55074,0.00708767,-0.276382,-1.55296,0.00251972,-0.00233012,0.0132889,1.3586,0.000200002,7.7563e-11,4.62903e-07,7.7563e-11,0.0002,2.00636e-08,4.62903e-07,2.00636e-08,0.000199999
