EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.301656,0.317131,1.57291,-0.302237,0.317471,1.56976,-0.00279066,0.008314,0.0262525,2.24357,0.0002,1.62281e-10,1.75743e-08,1.62281e-10,0.000200011,1.08489e-06,1.75743e-08,1.08489e-06,0.000199996
-0.29936,0.31722,1.57465,-0.302193,0.317478,1.56972,-0.00715177,0.00824071,0.0121949,2.24357,0.0002,8.45209e-11,5.88597e-09,8.45209e-11,0.000200011,1.07887e-06,5.88597e-09,1.07887e-06,0.000199996
-0.29752,0.317292,1.57564,-0.30218,0.317468,1.56972,-0.00531238,0.00831286,0.0131755,2.23976,0.0002,1.92003e-11,-2.06549e-09,1.92003e-11,0.000200011,1.07501e-06,-2.06549e-09,1.07501e-06,0.000199996
-0.296068,0.317374,1.57631,-0.30217,0.317475,1.56968,-0.0111944,0.00873426,0.00713811,2.24027,0.0002,-5.68062e-11,-1.08605e-08,-5.68062e-11,0.000200011,1.06911e-06,-1.08605e-08,1.06911e-06,0.000199996
-0.294821,0.317483,1.57664,-0.302169,0.317474,1.56967,-0.00994749,0.00884356,0.0074674,2.24027,0.0002,-1.6599e-10,-2.35566e-08,-1.6599e-10,0.000200011,1.07889e-06,-2.35566e-08,1.07889e-06,0.000199996
-0.290292,0.317116,1.58158,-0.284408,0.316027,1.59361,-0.00541811,0.00847655,0.0124139,1.78654,0.0002,-3.27548e-11,-1.10565e-09,-3.27548e-11,0.000200011,1.08198e-06,-1.10565e-09,1.08198e-06,0.000199996
-0.286793,0.316786,1.58472,-0.284401,0.316024,1.59364,-0.00974164,0.00872534,0.00886855,1.78278,0.0002,1.13934e-10,1.87764e-08,1.13934e-10,0.000200011,1.06367e-06,1.87764e-08,1.06367e-06,0.000199996
-0.283976,0.316593,1.5865,-0.284411,0.316037,1.59361,-0.00692414,0.00853241,0.0106471,1.77902,0.0002,1.50401e-10,2.0417e-08,1.50401e-10,0.000200011,1.05526e-06,2.0417e-08,1.05526e-06,0.000199996
-0.281657,0.316506,1.58699,-0.284401,0.316031,1.59364,-0.00817258,0.00832631,0.00982256,1.78654,0.0002,1.0299e-10,1.08797e-08,1.0299e-10,0.000200011,1.05994e-06,1.08797e-08,1.05994e-06,0.000199996
-0.279892,0.316558,1.58718,-0.284416,0.316006,1.59363,-0.0064079,0.00837877,0.0100107,1.77902,0.0002,-7.79149e-11,-1.55316e-08,-7.79149e-11,0.00020001,1.04902e-06,-1.55316e-08,1.04902e-06,0.000199996
-0.275908,0.316383,1.58946,-0.271446,0.314986,1.60171,-0.00242356,0.00820297,0.0122936,1.89034,0.0002,-1.97368e-10,-2.92883e-08,-1.97368e-10,0.00020001,1.03867e-06,-2.92883e-08,1.03867e-06,0.000199996
-0.272653,0.316093,1.59201,-0.271438,0.314758,1.60171,-0.00547959,0.00675876,0.0128351,1.85559,0.0002,-1.82505e-10,-2.24419e-08,-1.82505e-10,0.00020001,1.0425e-06,-2.24419e-08,1.0425e-06,0.000199996
-0.269982,0.315802,1.59478,-0.271427,0.31476,1.60171,-0.00280825,0.00646756,0.0156007,1.85559,0.0002,-1.06944e-10,-9.38599e-09,-1.06944e-10,0.00020001,1.05538e-06,-9.38599e-09,1.05538e-06,0.000199996
-0.267761,0.315532,1.5972,-0.271438,0.314759,1.60171,-0.00712342,0.0063629,0.0144309,1.85559,0.0002,-6.6516e-12,4.25605e-09,-6.6516e-12,0.000200011,1.07741e-06,4.25605e-09,1.07741e-06,0.000199996
-0.266049,0.315379,1.59862,-0.271438,0.314741,1.60171,-0.00541188,0.00620964,0.0158487,1.85559,0.0002,-2.30098e-12,2.34404e-09,-2.30098e-12,0.000200011,1.08105e-06,2.34404e-09,1.08105e-06,0.000199996
-0.261879,0.315239,1.59878,-0.257104,0.314339,1.60049,-0.00124131,0.00607028,0.0160147,2.00791,0.0002,-7.29845e-11,-9.00482e-09,-7.29845e-11,0.000200011,1.07289e-06,-9.00482e-09,1.07289e-06,0.000199996
-0.258522,0.315274,1.59861,-0.25709,0.31432,1.60053,-0.0056148,0.00688827,0.0173642,2.00785,0.0002,-2.97422e-10,-4.00906e-08,-2.97422e-10,0.000200011,1.07042e-06,-4.00906e-08,1.07042e-06,0.000199996
-0.255755,0.315307,1.59847,-0.257104,0.314336,1.60047,-0.00284771,0.00692146,0.0172175,2.00791,0.0002,-4.81308e-10,-6.02898e-08,-4.81308e-10,0.000200011,1.08245e-06,-6.02898e-08,1.08245e-06,0.000199996
-0.253578,0.315201,1.59856,-0.257093,0.314318,1.6005,-0.00675881,0.00551454,0.020392,2.00406,0.0002,-4.7381e-10,-5.26637e-08,-4.7381e-10,0.000200011,1.0839e-06,-5.26637e-08,1.0839e-06,0.000199996
-0.25171,0.315122,1.59946,-0.257098,0.314334,1.60047,-0.00489064,0.0054353,0.0212911,2.00791,0.0002,-4.74564e-10,-4.88049e-08,-4.74564e-10,0.000200011,1.10522e-06,-4.88049e-08,1.10522e-06,0.000199996
-0.250124,0.314975,1.60018,-0.25708,0.314325,1.60049,-0.00330495,0.00528886,0.0220146,2.00785,0.0002,-3.80145e-10,-3.34969e-08,-3.80145e-10,0.000200012,1.13286e-06,-3.34969e-08,1.13286e-06,0.000199996
-0.246141,0.314949,1.6007,-0.242765,0.314883,1.60278,-0.00692288,0.00587131,0.0158028,2.72044,0.0002,-2.67028e-10,-1.96306e-08,-2.67028e-10,0.000200012,1.12684e-06,-1.96306e-08,1.12684e-06,0.000199996
-0.242919,0.315101,1.60129,-0.242774,0.314895,1.60263,-0.00370075,0.00602383,0.016395,2.72348,0.0002,-3.85267e-10,-3.84877e-08,-3.85267e-10,0.000200012,1.12897e-06,-3.84877e-08,1.12897e-06,0.000199996
-0.240255,0.315269,1.60115,-0.242763,0.314891,1.60266,-0.00876828,0.00611076,0.0144629,2.72348,0.0002,-5.40563e-10,-5.76927e-08,-5.40563e-10,0.000200012,1.14373e-06,-5.76927e-08,1.14373e-06,0.000199996
-0.238231,0.315334,1.60073,-0.242776,0.314878,1.60265,-0.00674433,0.00617578,0.0140369,2.71668,0.0002,-5.75254e-10,-5.90539e-08,-5.75254e-10,0.000200012,1.1365e-06,-5.90539e-08,1.1365e-06,0.000199996
-0.236633,0.315366,1.60111,-0.242778,0.314894,1.60264,-0.0051461,0.00620755,0.0144199,2.7242,0.0002,-5.72704e-10,-5.66154e-08,-5.72704e-10,0.000200012,1.12855e-06,-5.66154e-08,1.12855e-06,0.000199996
-0.235346,0.315344,1.60163,-0.242743,0.314867,1.60267,-0.0104176,0.00666723,0.0140195,2.71668,0.0002,-5.19783e-10,-4.85089e-08,-5.19783e-10,0.000200012,1.12366e-06,-4.85089e-08,1.12366e-06,0.000199996
-0.230878,0.315006,1.60361,-0.225759,0.313229,1.60846,-0.005949,0.00632977,0.016003,4.22261,0.0002,-4.83403e-10,-4.39522e-08,-4.83403e-10,0.000200012,1.12733e-06,-4.39522e-08,1.12733e-06,0.000199996
-0.227473,0.31476,1.60508,-0.225863,0.313252,1.60836,-0.00254466,0.00608349,0.0174686,4.21048,0.0002,-4.72987e-10,-4.43971e-08,-4.72987e-10,0.000200012,1.10572e-06,-4.43971e-08,1.10572e-06,0.000199996
-0.224641,0.314524,1.60586,-0.225751,0.31324,1.60847,-0.00585995,0.00650704,0.0188896,4.22701,0.0002,-4.26529e-10,-3.87119e-08,-4.26529e-10,0.000200012,1.10572e-06,-3.87119e-08,1.10572e-06,0.000199996
-0.222335,0.314446,1.60636,-0.225851,0.313249,1.60835,-0.00355413,0.00642935,0.0193862,4.20661,0.0002,-5.21713e-10,-5.26967e-08,-5.21713e-10,0.000200012,1.11532e-06,-5.26967e-08,1.11532e-06,0.000199996
-0.220448,0.314387,1.60613,-0.225852,0.31325,1.60833,-0.00495406,0.00705744,0.0167395,4.20661,0.0002,-6.03189e-10,-6.17696e-08,-6.03189e-10,0.000200012,1.12827e-06,-6.17696e-08,1.12827e-06,0.000199996
-0.21713,0.314192,1.60545,-0.216479,0.312235,1.60328,-0.00163546,0.00686222,0.0160642,3.43766,0.0002,-7.36403e-10,-7.75945e-08,-7.36403e-10,0.000200012,1.12599e-06,-7.75945e-08,1.12599e-06,0.000199996
-0.214455,0.314016,1.60481,-0.216489,0.312242,1.60329,-0.00537054,0.0071513,0.015022,3.43393,0.0002,-8.14411e-10,-8.41131e-08,-8.14411e-10,0.000200012,1.12807e-06,-8.41131e-08,1.12807e-06,0.000199996
-0.212178,0.313793,1.60494,-0.216459,0.312246,1.60338,-0.00309402,0.00692878,0.0151482,3.45602,0.0002,-7.87069e-10,-7.54395e-08,-7.87069e-10,0.000200012,1.15028e-06,-7.54395e-08,1.15028e-06,0.000199996
-0.210392,0.313493,1.60493,-0.21655,0.312383,1.60333,-0.00130723,0.00662886,0.0151355,3.48281,0.0002,-5.76496e-10,-4.59607e-08,-5.76496e-10,0.000200012,1.16191e-06,-4.59607e-08,1.16191e-06,0.000199995
-0.208962,0.313343,1.60512,-0.216533,0.31241,1.60333,-0.0061347,0.00798928,0.016493,3.47908,0.0002,-5.11076e-10,-4.08042e-08,-5.11076e-10,0.000200013,1.16889e-06,-4.08042e-08,1.16889e-06,0.000199995
-0.207931,0.313192,1.60467,-0.21646,0.312269,1.60339,-0.00510373,0.00783815,0.0160426,3.44762,0.0002,-4.51086e-10,-3.65598e-08,-4.51086e-10,0.000200012,1.15295e-06,-3.65598e-08,1.15295e-06,0.000199995
-0.204819,0.312708,1.60552,-0.204479,0.310108,1.611,-0.00784128,0.00859458,0.00581942,3.72435,0.0002,-4.7243e-10,-4.31405e-08,-4.7243e-10,0.000200012,1.12541e-06,-4.31405e-08,1.12541e-06,0.000199995
-0.202242,0.312295,1.6064,-0.204476,0.310178,1.61098,-0.00526446,0.00818215,0.00670186,3.75398,0.0002,-4.5207e-10,-4.14472e-08,-4.5207e-10,0.000200012,1.1216e-06,-4.14472e-08,1.1216e-06,0.000199996
-0.20018,0.312009,1.60731,-0.204467,0.310177,1.61098,-0.00320288,0.00789553,0.00761451,3.75398,0.0002,-4.90265e-10,-4.76238e-08,-4.90265e-10,0.000200012,1.11891e-06,-4.76238e-08,1.11891e-06,0.000199996
-0.198423,0.311636,1.60814,-0.204486,0.31018,1.61096,-0.00757795,0.00810085,0.0117449,3.75398,0.0002,-3.57859e-10,-2.88111e-08,-3.57859e-10,0.000200012,1.13504e-06,-2.88111e-08,1.13504e-06,0.000199996
-0.19701,0.311255,1.60861,-0.204468,0.31018,1.61098,-0.00616537,0.00771944,0.0122068,3.75398,0.0002,-1.50001e-10,-3.40677e-09,-1.50001e-10,0.000200012,1.14587e-06,-3.40677e-09,1.14587e-06,0.000199996
-0.192811,0.310705,1.60904,-0.1891,0.308312,1.6113,-0.00999085,0.00901151,0.0143481,3.75054,0.0002,-1.4208e-10,-7.74723e-09,-1.4208e-10,0.000200012,1.15204e-06,-7.74723e-09,1.15204e-06,0.000199995
-0.189436,0.310442,1.60949,-0.189089,0.308239,1.61129,-0.00661558,0.00874931,0.0147953,3.73167,0.0002,-3.7779e-10,-4.14972e-08,-3.7779e-10,0.000200012,1.15821e-06,-4.14972e-08,1.15821e-06,0.000199995
-0.186772,0.310189,1.60963,-0.189065,0.308236,1.61128,-0.00395157,0.00849568,0.0149442,3.73167,0.0002,-5.13542e-10,-5.61132e-08,-5.13542e-10,0.000200012,1.15562e-06,-5.61132e-08,1.15562e-06,0.000199995
-0.184725,0.30994,1.60975,-0.189066,0.308236,1.61126,-0.00496038,0.00787814,0.0106613,3.73167,0.0002,-5.56831e-10,-5.82025e-08,-5.56831e-10,0.000200012,1.14061e-06,-5.82025e-08,1.14061e-06,0.000199995
-0.18296,0.309755,1.61025,-0.18907,0.308283,1.61121,-0.00319565,0.00769329,0.0111593,3.76139,0.0002,-6.01799e-10,-6.05946e-08,-6.01799e-10,0.000200012,1.1514e-06,-6.05946e-08,1.1514e-06,0.000199995
-0.181458,0.309441,1.61065,-0.189078,0.30828,1.61124,-0.00860038,0.00739265,0.018174,3.75761,0.0002,-4.36477e-10,-3.5671e-08,-4.36477e-10,0.000200013,1.17297e-06,-3.5671e-08,1.17297e-06,0.000199995
-0.177012,0.308907,1.6098,-0.1734,0.307193,1.60588,-0.00415424,0.00685853,0.01732,3.71675,0.0002,-2.26996e-10,-1.03186e-08,-2.26996e-10,0.000200013,1.20419e-06,-1.03186e-08,1.20419e-06,0.000199995
-0.173617,0.30862,1.60895,-0.174184,0.307269,1.60506,-0.000759191,0.0065715,0.0164745,3.69829,0.0002,-2.18797e-10,-1.41101e-08,-2.18797e-10,0.000200014,1.22336e-06,-1.41101e-08,1.22336e-06,0.000199995
-0.17071,0.308611,1.60813,-0.173829,0.30729,1.60535,-0.00576312,0.00716905,0.0134677,3.69477,0.0002,-5.0328e-10,-5.08212e-08,-5.0328e-10,0.000200014,1.25474e-06,-5.08212e-08,1.25474e-06,0.000199995
-0.168446,0.30858,1.60716,-0.173822,0.307294,1.60536,-0.00349924,0.00713825,0.0124989,3.69853,0.0002,-6.98794e-10,-6.99661e-08,-6.98794e-10,0.000200015,1.2648e-06,-6.99661e-08,1.2648e-06,0.000199995
-0.166651,0.308518,1.60649,-0.1738,0.307226,1.60535,-0.00988874,0.00636991,0.00925577,3.68783,0.0002,-8.15676e-10,-7.83074e-08,-8.15676e-10,0.000200015,1.26799e-06,-7.83074e-08,1.26799e-06,0.000199995
-0.165162,0.308256,1.60594,-0.173786,0.307223,1.60532,-0.00839966,0.0061076,0.00871027,3.68407,0.0002,-6.20021e-10,-4.95658e-08,-6.20021e-10,0.000200015,1.27806e-06,-4.95658e-08,1.27806e-06,0.000199994
-0.160011,0.307938,1.60476,-0.154634,0.306895,1.60266,-0.00324891,0.00578994,0.00753504,3.88824,0.0002,-4.05639e-10,-2.46979e-08,-4.05639e-10,0.000200016,1.30514e-06,-2.46979e-08,1.30514e-06,0.000199994
-0.156258,0.307728,1.60281,-0.15615,0.307031,1.60121,-0.00754318,0.00585797,0.00747041,3.77866,0.0002,-2.49797e-10,-1.08395e-08,-2.49797e-10,0.000200016,1.31214e-06,-1.08395e-08,1.31214e-06,0.000199994
-0.153372,0.307702,1.6004,-0.157348,0.307105,1.60009,-0.00465708,0.0058322,0.0050627,3.70956,0.0002,-3.0454e-10,-2.16845e-08,-3.0454e-10,0.000200016,1.33641e-06,-2.16845e-08,1.33641e-06,0.000199994
-0.151113,0.307681,1.59751,-0.15696,0.307131,1.60042,-0.00239809,0.00581098,0.00216667,3.70401,0.0002,-3.31618e-10,-2.62563e-08,-3.31618e-10,0.000200016,1.33158e-06,-2.62563e-08,1.33158e-06,0.000199994
-0.149487,0.307571,1.59476,-0.157029,0.307138,1.60034,-0.0146333,0.00571403,-0.000779257,3.69969,0.0002,-2.14239e-10,-1.33323e-08,-2.14239e-10,0.000200016,1.30162e-06,-1.33323e-08,1.30162e-06,0.000199994
-0.143921,0.307043,1.59206,-0.136334,0.304712,1.60197,-0.00906718,0.00518601,-0.00348107,3.50823,0.0002,-1.71782e-10,-1.05507e-08,-1.71782e-10,0.000200016,1.30272e-06,-1.05507e-08,1.30272e-06,0.000199994
-0.139538,0.30662,1.58869,-0.136468,0.304723,1.60214,-0.00468345,0.00476277,-0.00684955,3.50445,0.0002,-1.22742e-10,-6.67333e-09,-1.22742e-10,0.000200016,1.29662e-06,-6.67333e-09,1.29662e-06,0.000199994
-0.136137,0.306301,1.58428,-0.137528,0.304723,1.60132,-0.0053357,0.00429884,-0.00529237,3.37787,0.0002,-9.63704e-11,-5.29432e-09,-9.63704e-11,0.000200016,1.30969e-06,-5.29432e-09,1.30969e-06,0.000199994
-0.133705,0.30599,1.57959,-0.138871,0.304802,1.6002,-0.00290353,0.00398802,-0.00997644,3.25646,0.0002,3.37357e-11,8.48673e-09,3.37357e-11,0.000200016,1.31469e-06,8.48673e-09,1.31469e-06,0.000199994
-0.131848,0.305608,1.57546,-0.139751,0.304598,1.59931,-0.00951888,0.00343604,-0.00444949,3.15998,0.0002,2.76786e-10,3.32922e-08,2.76786e-10,0.000200016,1.33142e-06,3.32922e-08,1.33142e-06,0.000199994
-0.130468,0.305042,1.5722,-0.139435,0.304614,1.59953,-0.00813819,0.00287025,-0.0077107,3.19269,0.0002,8.27985e-10,9.18833e-08,8.27985e-10,0.000200016,1.31456e-06,9.18833e-08,1.31456e-06,0.000199994
-0.125147,0.304126,1.56288,-0.117595,0.304133,1.56651,-0.0117706,0.00197188,0.0061551,3.44652,0.0002,1.66955e-09,1.81786e-07,1.66955e-09,0.000200016,1.27926e-06,1.81786e-07,1.27926e-06,0.000199994
-0.121092,0.302979,1.55563,-0.118244,0.304161,1.56593,-0.0077149,0.00082519,-0.00109962,3.3763,0.000200001,2.83678e-09,3.07697e-07,2.83678e-09,0.000200015,1.24419e-06,3.07697e-07,1.24419e-06,0.000199994
-0.11803,0.30161,1.55032,-0.118364,0.304186,1.56579,-0.00465358,-0.000543794,-0.00641261,3.3772,0.000200002,4.21306e-09,4.61954e-07,4.21306e-09,0.000200014,1.19492e-06,4.61954e-07,1.19492e-06,0.000199994
-0.115952,0.300074,1.54658,-0.118882,0.304133,1.56524,-0.011611,-0.00171856,0.0138676,3.29082,0.000200003,5.55323e-09,6.2934e-07,5.55323e-09,0.000200013,1.11939e-06,6.2934e-07,1.11939e-06,0.000199994
-0.114594,0.298563,1.54346,-0.118984,0.304105,1.56513,-0.010253,-0.0032295,0.010749,3.3004,0.000200005,6.54601e-09,7.80605e-07,6.54601e-09,0.000200011,1.0241e-06,7.80605e-07,1.0241e-06,0.000199994
-0.109756,0.296125,1.53121,-0.099327,0.299266,1.51524,-0.0134564,-0.00180812,0.0142873,3.13453,0.000200006,7.25716e-09,9.11574e-07,7.25716e-09,0.000200009,9.40406e-07,9.11574e-07,9.40406e-07,0.000199994
-0.106057,0.294064,1.5213,-0.0993124,0.299265,1.51526,-0.00975721,-0.00386882,0.00438386,3.13623,0.000200008,7.60922e-09,1.01474e-06,7.60922e-09,0.000200008,8.57109e-07,1.01474e-06,8.57109e-07,0.000199994
-0.103414,0.292381,1.51317,-0.0993154,0.299272,1.51525,-0.00711413,-0.00555138,-0.00375017,3.13453,0.00020001,7.44902e-09,1.08737e-06,7.44902e-09,0.000200006,7.51444e-07,1.08737e-06,7.51444e-07,0.000199994
-0.101343,0.29099,1.50629,-0.0995707,0.299182,1.51496,-0.0109545,0.00072574,0.0141222,3.12412,0.000200011,7.26065e-09,1.13918e-06,7.26065e-09,0.000200005,6.83248e-07,1.13918e-06,6.83248e-07,0.000199994
-0.0999132,0.289844,1.50017,-0.0995823,0.299186,1.51497,-0.00952482,-0.000420458,0.00799902,3.12412,0.000200012,6.80874e-09,1.17814e-06,6.80874e-09,0.000200004,6.01761e-07,1.17814e-06,6.01761e-07,0.000199994
-0.0989241,0.288951,1.49516,-0.099574,0.299173,1.51497,-0.0126713,0.00704919,0.0241847,3.12791,0.000200013,6.20602e-09,1.19878e-06,6.20602e-09,0.000200003,5.23327e-07,1.19878e-06,5.23327e-07,0.000199994
-0.0959622,0.284659,1.47872,-0.0883751,0.281775,1.4512,-0.00970944,0.00275665,0.00774119,2.02685,0.000200013,5.76573e-09,1.22308e-06,5.76573e-09,0.000200003,4.73598e-07,1.22308e-06,4.73598e-07,0.000199994
-0.0936466,0.281159,1.46525,-0.0883753,0.281782,1.4512,-0.0073938,-0.000743111,-0.00572528,2.01989,0.000200014,5.36307e-09,1.25072e-06,5.36307e-09,0.000200002,4.29654e-07,1.25072e-06,4.29654e-07,0.000199994
-0.0919326,0.278452,1.45427,-0.0883671,0.281777,1.4512,-0.0072064,0.000885528,-0.001466,2.02685,0.000200014,4.81077e-09,1.25422e-06,4.81077e-09,0.000200002,3.76386e-07,1.25422e-06,3.76386e-07,0.000199994
-0.0907599,0.276369,1.44517,-0.0883611,0.281784,1.45118,-0.0060337,-0.00119674,-0.0105669,2.02377,0.000200014,4.08222e-09,1.24357e-06,4.08222e-09,0.000200001,3.08042e-07,1.24357e-06,3.08042e-07,0.000199994
-0.0898525,0.274724,1.43758,-0.0883551,0.281776,1.45117,-0.00737573,0.00648043,0.00408907,2.02765,0.000200014,3.46895e-09,1.23354e-06,3.46895e-09,0.000200001,2.57208e-07,1.23354e-06,2.57208e-07,0.000199994
-0.0891897,0.27337,1.43171,-0.0883732,0.281783,1.45116,-0.00671292,0.00512676,-0.00178324,2.02298,0.000200014,2.93488e-09,1.23331e-06,2.93488e-09,0.000200001,2.1375e-07,1.23331e-06,2.1375e-07,0.000199994
-0.087921,0.26862,1.41582,-0.0844379,0.263207,1.3947,-0.00544427,0.000376745,-0.0176678,1.60411,0.000200014,2.5469e-09,1.22385e-06,2.5469e-09,0.000200001,1.88276e-07,1.22385e-06,1.88276e-07,0.000199994
-0.0868912,0.26481,1.40311,-0.0844554,0.263198,1.39469,-0.0066571,0.00556889,0.00111122,1.60382,0.000200014,2.26762e-09,1.21968e-06,2.26762e-09,0.0002,1.71778e-07,1.21968e-06,1.71778e-07,0.000199995
-0.0859918,0.261689,1.39346,-0.0844486,0.263251,1.39468,-0.00575764,0.00244822,-0.00854175,1.61165,0.000200014,2.16103e-09,1.23065e-06,2.16103e-09,0.0002,1.70895e-07,1.23065e-06,1.70895e-07,0.000199995
-0.0853023,0.259203,1.38563,-0.084438,0.26319,1.3947,-0.00648892,0.00766202,0.00670479,1.608,0.000200014,2.03211e-09,1.23427e-06,2.03211e-09,0.0002,1.63215e-07,1.23427e-06,1.63215e-07,0.000199995
-0.0844822,0.257118,1.37979,-0.0844573,0.2632,1.39469,-0.00566881,0.00557764,0.000857483,1.60382,0.000200015,2.30414e-09,1.25287e-06,2.30414e-09,0.0002,2.00463e-07,1.25287e-06,2.00463e-07,0.000199995
-0.0831501,0.251959,1.36484,-0.0812906,0.246142,1.34335,-0.00433668,0.000418558,-0.0140884,1.76933,0.000200015,2.68286e-09,1.27606e-06,2.68286e-09,0.0002,2.40246e-07,1.27606e-06,2.40246e-07,0.000199994
-0.082034,0.247874,1.35299,-0.0812889,0.246141,1.34335,-0.00400549,0.00544028,0.000168249,1.76933,0.000200015,3.01938e-09,1.28472e-06,3.01938e-09,0.000200001,2.70825e-07,1.28472e-06,2.70825e-07,0.000199994
-0.0808948,0.244629,1.34391,-0.0812949,0.246148,1.34332,-0.00286635,0.0021956,-0.00890669,1.76554,0.000200015,3.58982e-09,1.28747e-06,3.58982e-09,0.000200001,3.27936e-07,1.28747e-06,3.27936e-07,0.000199994
-0.079674,0.242193,1.33698,-0.0812814,0.246144,1.34339,-0.00361027,0.00891162,0.00838605,1.77904,0.000200015,4.36692e-09,1.26447e-06,4.36692e-09,0.000200001,4.12193e-07,1.26447e-06,4.12193e-07,0.000199994
-0.0785454,0.240553,1.33122,-0.081275,0.246154,1.34337,-0.00248165,0.00727124,0.00262614,1.77146,0.000200014,4.98499e-09,1.20161e-06,4.98499e-09,0.000200002,4.89238e-07,1.20161e-06,4.89238e-07,0.000199994
-0.0774317,0.239228,1.3264,-0.0812666,0.246153,1.34339,-0.00267741,0.0106801,0.00693445,1.7686,0.000200013,5.67172e-09,1.16451e-06,5.67172e-09,0.000200003,5.70841e-07,1.16451e-06,5.70841e-07,0.000199994
-0.0762674,0.23406,1.31359,-0.0806926,0.225825,1.29862,-0.00151309,0.00551197,-0.00588205,1.72397,0.000200013,6.42609e-09,1.14394e-06,6.42609e-09,0.000200003,6.55812e-07,1.14394e-06,6.55812e-07,0.000199994
-0.0751888,0.230108,1.30344,-0.0806832,0.225818,1.29862,-0.000434455,0.00155973,-0.0160294,1.72397,0.000200012,7.00516e-09,1.10279e-06,7.00516e-09,0.000200004,7.31374e-07,1.10279e-06,7.31374e-07,0.000199994
-0.0741586,0.227106,1.29512,-0.0806825,0.225822,1.29862,-0.00310171,0.00708243,0.00841808,1.72397,0.000200011,7.46128e-09,1.05252e-06,7.46128e-09,0.000200005,8.04795e-07,1.05252e-06,8.04795e-07,0.000199994
-0.073194,0.224917,1.28826,-0.0806882,0.22582,1.29863,-0.00213709,0.00489362,0.00155554,1.72397,0.00020001,7.72648e-09,9.87854e-07,7.72648e-09,0.000200006,8.73346e-07,9.87854e-07,8.73346e-07,0.000199994
-0.0724082,0.223306,1.28246,-0.080686,0.225817,1.29862,-0.00135135,0.00328267,-0.00424471,1.72397,0.000200009,7.76174e-09,9.25269e-07,7.76174e-09,0.000200007,9.18537e-07,9.25269e-07,9.18537e-07,0.000199994
-0.0699066,0.219037,1.26667,-0.0711698,0.210453,1.24553,-0.00494224,0.0102403,0.00692467,1.82785,0.000200008,7.62912e-09,8.63758e-07,7.62912e-09,0.000200008,9.49324e-07,8.63758e-07,9.49324e-07,0.000199994
-0.0678106,0.215657,1.25385,-0.0711683,0.21046,1.24556,-0.00284627,0.00686095,-0.00589831,1.82191,0.000200007,7.55121e-09,8.21427e-07,7.55121e-09,0.000200008,9.81784e-07,8.21427e-07,9.81784e-07,0.000199994
-0.0658958,0.212942,1.24328,-0.0711363,0.210545,1.24556,-0.000931487,0.0041452,-0.0164665,1.83264,0.000200007,7.71142e-09,8.01653e-07,7.71142e-09,0.000200009,1.0377e-06,8.01653e-07,1.0377e-06,0.000199994
-0.0645288,0.210627,1.23514,-0.0711684,0.210452,1.24555,-0.00678731,0.0083159,0.0059584,1.82785,0.000200006,7.83715e-09,8.09976e-07,7.83715e-09,0.00020001,1.04671e-06,8.09976e-07,1.04671e-06,0.000199994
-0.0636188,0.208593,1.22956,-0.0711563,0.210532,1.24558,-0.00587733,0.00628178,0.00038111,1.82548,0.000200007,7.98491e-09,8.47435e-07,7.98491e-09,0.00020001,1.0217e-06,8.47435e-07,1.0217e-06,0.000199994
-0.063111,0.20656,1.2252,-0.0711863,0.210542,1.24556,-0.00536947,0.00424872,-0.00397958,1.818,0.000200008,8.30252e-09,9.36931e-07,8.30252e-09,0.000200009,9.69761e-07,9.36931e-07,9.69761e-07,0.000199994
-0.0608345,0.20221,1.21277,-0.0592683,0.197917,1.19878,-0.00975368,0.00535944,0.00564067,2.1155,0.000200009,8.16305e-09,1.01884e-06,8.16305e-09,0.000200008,8.61012e-07,1.01884e-06,8.61012e-07,0.000199994
-0.0590779,0.198683,1.20276,-0.0582758,0.197944,1.19948,-0.00799709,0.00183288,-0.00436594,2.22117,0.00020001,7.717e-09,1.08111e-06,7.717e-09,0.000200006,7.46981e-07,1.08111e-06,7.46981e-07,0.000199994
-0.0578744,0.195607,1.19476,-0.0582747,0.197934,1.19949,-0.0126422,0.00512443,0.0107708,2.22468,0.000200012,7.23208e-09,1.16219e-06,7.23208e-09,0.000200005,6.39493e-07,1.16219e-06,6.39493e-07,0.000199994
-0.0571717,0.193036,1.18804,-0.0582692,0.197946,1.19947,-0.0119394,0.00255375,0.00405486,2.22117,0.000200013,6.51086e-09,1.23227e-06,6.51086e-09,0.000200004,5.26849e-07,1.23227e-06,5.26849e-07,0.000199994
-0.0568334,0.191015,1.18288,-0.0582644,0.19794,1.19948,-0.0141413,0.00409446,0.00914121,2.22468,0.000200014,5.57271e-09,1.27116e-06,5.57271e-09,0.000200003,4.17551e-07,1.27116e-06,4.17551e-07,0.000199994
-0.0547199,0.185928,1.1685,-0.0479501,0.181317,1.14716,-0.0120279,-0.000992636,-0.00523828,1.64442,0.000200015,4.6509e-09,1.31628e-06,4.6509e-09,0.000200002,3.22152e-07,1.31628e-06,3.22152e-07,0.000199994
