EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.447969,-0.341587,-1.66866,0.443077,-0.344504,-1.66817,0.00380104,0.000609139,0.0262676,0.561243,0.0002,4.08036e-10,3.24585e-08,4.08036e-10,0.000200016,1.30203e-06,3.24585e-08,1.30203e-06,0.000199994
0.449885,-0.342089,-1.66888,0.443082,-0.344498,-1.66817,0.00571688,0.000107327,0.0260518,0.561243,0.0002,1.96216e-10,8.2661e-09,1.96216e-10,0.000200016,1.29619e-06,8.2661e-09,1.29619e-06,0.000199994
0.451497,-0.342581,-1.66968,0.443097,-0.344489,-1.66823,0.00159854,0.00185896,0.0259368,0.561243,0.0002,1.60963e-10,8.1373e-09,1.60963e-10,0.000200016,1.30465e-06,8.1373e-09,1.30465e-06,0.000199994
0.455602,-0.344069,-1.67055,0.456543,-0.349892,-1.66826,0.00570431,0.000370975,0.0250739,0.607711,0.0002,1.61636e-10,1.06052e-08,1.61636e-10,0.000200016,1.33038e-06,1.06052e-08,1.33038e-06,0.000199994
0.45895,-0.345137,-1.67103,0.456583,-0.349888,-1.66825,0.00223174,0.00150416,0.0289633,0.610906,0.0002,-5.28098e-12,-7.14599e-09,-5.28098e-12,0.000200017,1.35568e-06,-7.14599e-09,1.35568e-06,0.000199994
0.461567,-0.345819,-1.67098,0.456613,-0.349903,-1.66818,0.00484818,0.000822669,0.029008,0.617296,0.0002,-3.92053e-10,-4.69838e-08,-3.92053e-10,0.000200017,1.36106e-06,-4.69838e-08,1.36106e-06,0.000199994
0.46358,-0.346312,-1.67094,0.456616,-0.349897,-1.66816,0.00686139,0.000329723,0.029049,0.614101,0.0002,-7.61629e-10,-8.06438e-08,-7.61629e-10,0.000200017,1.35165e-06,-8.06438e-08,1.35165e-06,0.000199994
0.465018,-0.346308,-1.66987,0.456622,-0.349907,-1.66815,0.00325047,0.00316815,0.0364603,0.617296,0.0002,-1.5843e-09,-1.67164e-07,-1.5843e-09,0.000200016,1.31777e-06,-1.67164e-07,1.31777e-06,0.000199994
0.46604,-0.345905,-1.66963,0.45664,-0.349914,-1.66816,0.00427217,0.00357036,0.0366958,0.614101,0.000200001,-2.7049e-09,-2.86323e-07,-2.7049e-09,0.000200016,1.27504e-06,-2.86323e-07,1.27504e-06,0.000199994
0.468723,-0.346579,-1.67025,0.46531,-0.355022,-1.6711,0.00125748,0.00493648,0.0352895,0.619111,0.000200001,-3.62123e-09,-3.67324e-07,-3.62123e-09,0.000200015,1.26868e-06,-3.67324e-07,1.26868e-06,0.000199994
0.470638,-0.346877,-1.67073,0.465315,-0.355003,-1.67107,0.00317274,0.00463785,0.0348064,0.609647,0.000200002,-4.50628e-09,-4.56819e-07,-4.50628e-09,0.000200015,1.22749e-06,-4.56819e-07,1.22749e-06,0.000199994
0.472098,-0.347021,-1.67131,0.46533,-0.354991,-1.67101,0.0046321,0.00449426,0.0342257,0.603338,0.000200002,-5.21546e-09,-5.28697e-07,-5.21546e-09,0.000200014,1.18911e-06,-5.28697e-07,1.18911e-06,0.000199994
0.47316,-0.347152,-1.6723,0.46534,-0.355018,-1.67101,0.00258684,0.00419318,0.0270251,0.612802,0.000200003,-5.63802e-09,-5.72547e-07,-5.63802e-09,0.000200013,1.14757e-06,-5.72547e-07,1.14757e-06,0.000199994
0.473983,-0.347125,-1.67328,0.465355,-0.355015,-1.67099,0.00341034,0.00421949,0.0260395,0.603338,0.000200003,-6.05746e-09,-6.21143e-07,-6.05746e-09,0.000200012,1.1166e-06,-6.21143e-07,1.1166e-06,0.000199994
0.474619,-0.347082,-1.67397,0.465333,-0.355012,-1.67103,-0.000670628,0.00348903,0.0246071,0.612802,0.000200004,-6.3645e-09,-6.55654e-07,-6.3645e-09,0.000200012,1.09397e-06,-6.55654e-07,1.09397e-06,0.000199994
0.47735,-0.346296,-1.67512,0.476605,-0.351449,-1.67707,0.00206008,0.00427466,0.0234641,0.864401,0.000200004,-6.60514e-09,-6.85248e-07,-6.60514e-09,0.000200011,1.0734e-06,-6.85248e-07,1.0734e-06,0.000199994
0.479662,-0.345679,-1.67583,0.476601,-0.351431,-1.6771,0.00437217,0.00489179,0.022751,0.855705,0.000200004,-6.85068e-09,-7.01723e-07,-6.85068e-09,0.000200011,1.08077e-06,-7.01723e-07,1.08077e-06,0.000199994
0.481473,-0.345143,-1.67681,0.476595,-0.351449,-1.67708,0.000817664,0.00216503,0.0306519,0.867576,0.000200005,-7.05439e-09,-7.1927e-07,-7.05439e-09,0.000200011,1.07977e-06,-7.1927e-07,1.07977e-06,0.000199994
0.482927,-0.344674,-1.6778,0.476596,-0.351459,-1.67709,0.00227185,0.00263357,0.0296608,0.864401,0.000200005,-7.25255e-09,-7.36786e-07,-7.25255e-09,0.000200011,1.08019e-06,-7.36786e-07,1.08019e-06,0.000199994
0.484092,-0.344258,-1.6786,0.476575,-0.351455,-1.67711,-0.00275664,-0.000989676,0.0314041,0.858052,0.000200005,-7.44887e-09,-7.54377e-07,-7.44887e-09,0.000200011,1.08146e-06,-7.54377e-07,1.08146e-06,0.000199994
0.487798,-0.342163,-1.6822,0.490291,-0.342443,-1.69245,0.000949691,0.0011047,0.0278027,0.818318,0.000200005,-7.58214e-09,-7.61622e-07,-7.58214e-09,0.000200011,1.08548e-06,-7.61622e-07,1.08548e-06,0.000199994
0.490859,-0.340457,-1.68508,0.490305,-0.342427,-1.69246,0.00401057,0.00281098,0.0249209,0.815029,0.000200005,-7.78307e-09,-7.70075e-07,-7.78307e-09,0.000200011,1.10335e-06,-7.70075e-07,1.10335e-06,0.000199994
0.493156,-0.33915,-1.68728,0.490309,-0.342461,-1.69244,-0.00121233,-0.00159706,0.019832,0.824897,0.000200005,-7.75212e-09,-7.66956e-07,-7.75212e-09,0.000200011,1.09072e-06,-7.66956e-07,1.09072e-06,0.000199994
0.494899,-0.338175,-1.68904,0.490294,-0.342434,-1.69245,0.000529924,-0.000622898,0.0180715,0.818318,0.000200005,-7.55708e-09,-7.52188e-07,-7.55708e-09,0.000200011,1.06812e-06,-7.52188e-07,1.06812e-06,0.000199994
0.496338,-0.337409,-1.69003,0.490302,-0.342461,-1.69246,-0.00434227,-0.00394025,0.0209566,0.824897,0.000200005,-7.42717e-09,-7.41472e-07,-7.42717e-09,0.000200011,1.06075e-06,-7.41472e-07,1.06075e-06,0.000199994
0.50042,-0.334392,-1.69356,0.504609,-0.330966,-1.70613,-0.000260475,-0.000922523,0.0174266,0.597092,0.000200005,-7.50668e-09,-7.53699e-07,-7.50668e-09,0.000200011,1.06548e-06,-7.53699e-07,1.06548e-06,0.000199994
0.503787,-0.331995,-1.69648,0.504889,-0.331009,-1.70557,0.0031061,0.00147374,0.0145078,0.610432,0.000200005,-7.59726e-09,-7.5922e-07,-7.59726e-09,0.000200011,1.07632e-06,-7.5922e-07,1.07632e-06,0.000199994
0.50638,-0.330025,-1.69877,0.504981,-0.331016,-1.70534,-0.00102882,-0.00146096,0.0209881,0.614995,0.000200005,-7.63378e-09,-7.70925e-07,-7.63378e-09,0.000200011,1.06466e-06,-7.70925e-07,1.06466e-06,0.000199994
0.508451,-0.328494,-1.7006,0.504981,-0.331018,-1.7053,0.0010424,6.96911e-05,0.0191646,0.614995,0.000200006,-7.6059e-09,-7.70806e-07,-7.6059e-09,0.000200011,1.05698e-06,-7.70806e-07,1.05698e-06,0.000199994
0.510229,-0.327332,-1.70268,0.504977,-0.331027,-1.70534,0.00282086,0.00123214,0.0170781,0.617645,0.000200005,-7.61039e-09,-7.60331e-07,-7.61039e-09,0.000200011,1.07214e-06,-7.60331e-07,1.07214e-06,0.000199994
0.511719,-0.326346,-1.70469,0.504946,-0.331008,-1.70546,-0.00291336,-0.0022891,0.0134226,0.612911,0.000200005,-7.7285e-09,-7.61405e-07,-7.7285e-09,0.000200011,1.09398e-06,-7.61405e-07,1.09398e-06,0.000199994
0.515044,-0.323745,-1.70524,0.515775,-0.322412,-1.70022,0.000411399,0.000311648,0.0128671,0.620517,0.000200006,-7.89869e-09,-7.75683e-07,-7.89869e-09,0.000200011,1.1036e-06,-7.75683e-07,1.1036e-06,0.000199994
0.517622,-0.321694,-1.70589,0.515812,-0.322403,-1.7002,-0.00225357,-0.00242329,0.0174214,0.616798,0.000200006,-7.9211e-09,-7.79601e-07,-7.9211e-09,0.000200011,1.09558e-06,-7.79601e-07,1.09558e-06,0.000199994
0.51979,-0.320238,-1.70744,0.515828,-0.3224,-1.70019,-8.49815e-05,-0.00096688,0.0158713,0.616798,0.000200005,-7.79866e-09,-7.51569e-07,-7.79866e-09,0.000200011,1.10747e-06,-7.51569e-07,1.10747e-06,0.000199994
0.521637,-0.319214,-1.7095,0.515838,-0.322383,-1.70016,-0.000823045,-0.00140939,0.0117176,0.602664,0.000200005,-7.60339e-09,-7.0949e-07,-7.60339e-09,0.000200012,1.13307e-06,-7.0949e-07,1.13307e-06,0.000199994
0.523195,-0.318457,-1.71178,0.515842,-0.322415,-1.70017,0.000735139,-0.000652328,0.00944468,0.619734,0.000200005,-7.42595e-09,-6.72666e-07,-7.42595e-09,0.000200012,1.1626e-06,-6.72666e-07,1.1626e-06,0.000199994
0.524492,-0.318077,-1.71463,0.515813,-0.322424,-1.70016,0.00203208,-0.000272621,0.00659276,0.623268,0.000200004,-7.03151e-09,-6.11875e-07,-7.03151e-09,0.000200013,1.19074e-06,-6.11875e-07,1.19074e-06,0.000199994
0.527565,-0.316893,-1.71944,0.525123,-0.317107,-1.7061,0.00225214,-0.0013714,0.00563836,0.509126,0.000200003,-6.57206e-09,-5.42756e-07,-6.57206e-09,0.000200014,1.23624e-06,-5.42756e-07,1.23624e-06,0.000199994
0.530077,-0.316024,-1.72362,0.525104,-0.317097,-1.70617,0.00476347,-0.000502203,0.00146223,0.509126,0.000200003,-6.11069e-09,-4.84369e-07,-6.11069e-09,0.000200015,1.27462e-06,-4.84369e-07,1.27462e-06,0.000199994
0.531933,-0.315381,-1.72603,0.525105,-0.317115,-1.70617,0.00405327,0.00156607,0.00867233,0.515883,0.000200002,-5.60912e-09,-4.39267e-07,-5.60912e-09,0.000200015,1.27445e-06,-4.39267e-07,1.27445e-06,0.000199994
0.533366,-0.314845,-1.72658,0.525137,-0.317129,-1.70604,0.00548678,0.0021022,0.00811618,0.515883,0.000200002,-5.24389e-09,-4.15064e-07,-5.24389e-09,0.000200015,1.2649e-06,-4.15064e-07,1.2649e-06,0.000199994
0.534577,-0.31434,-1.72597,0.525178,-0.317124,-1.70591,0.00669778,0.00260727,0.00873151,0.515883,0.000200002,-5.10549e-09,-4.12259e-07,-5.10549e-09,0.000200015,1.26758e-06,-4.12259e-07,1.26758e-06,0.000199994
0.536725,-0.31447,-1.72924,0.531349,-0.320342,-1.72882,0.00728324,0.00387315,0.0277737,0.398839,0.000200002,-5.17683e-09,-4.33532e-07,-5.17683e-09,0.000200015,1.25884e-06,-4.33532e-07,1.25884e-06,0.000199994
0.538309,-0.314493,-1.73135,0.531349,-0.32034,-1.72889,0.00886713,0.00385019,0.0256647,0.395426,0.000200002,-5.28437e-09,-4.59873e-07,-5.28437e-09,0.000200014,1.23181e-06,-4.59873e-07,1.23181e-06,0.000199994
0.53961,-0.314529,-1.73366,0.531301,-0.320382,-1.72891,0.0075794,0.00531539,0.0325532,0.395426,0.000200002,-5.37289e-09,-4.7439e-07,-5.37289e-09,0.000200014,1.22175e-06,-4.7439e-07,1.22175e-06,0.000199994
0.540823,-0.314694,-1.73623,0.5313,-0.320378,-1.7289,0.00879254,0.00514959,0.0299813,0.392013,0.000200002,-5.34046e-09,-4.60407e-07,-5.34046e-09,0.000200014,1.24326e-06,-4.60407e-07,1.24326e-06,0.000199994
0.541817,-0.314813,-1.73819,0.531289,-0.320373,-1.72892,0.00978682,0.00503122,0.028024,0.392013,0.000200002,-5.33691e-09,-4.5311e-07,-5.33691e-09,0.000200015,1.26133e-06,-4.5311e-07,1.26133e-06,0.000199994
0.542564,-0.314945,-1.73997,0.531288,-0.320373,-1.72896,0.00862985,0.00653955,0.0335545,0.395426,0.000200002,-5.25611e-09,-4.41866e-07,-5.25611e-09,0.000200015,1.26538e-06,-4.41866e-07,1.26538e-06,0.000199994
0.543752,-0.316037,-1.74545,0.53425,-0.324211,-1.74769,0.00981786,0.00544763,0.0280685,0.405029,0.000200002,-4.9232e-09,-4.02921e-07,-4.9232e-09,0.000200015,1.26635e-06,-4.02921e-07,1.26635e-06,0.000199994
0.544845,-0.317006,-1.74952,0.534275,-0.324197,-1.74766,0.0101748,0.00703914,0.0354966,0.411629,0.000200001,-4.5755e-09,-3.61375e-07,-4.5755e-09,0.000200015,1.28919e-06,-3.61375e-07,1.28919e-06,0.000199994
0.545554,-0.317652,-1.75184,0.534284,-0.324207,-1.74761,0.0108833,0.00639266,0.0331824,0.405029,0.000200001,-4.4184e-09,-3.55675e-07,-4.4184e-09,0.000200015,1.27707e-06,-3.55675e-07,1.27707e-06,0.000199994
0.546099,-0.318189,-1.75296,0.534292,-0.324194,-1.74761,0.0114282,0.00585603,0.0320573,0.408407,0.000200001,-4.26999e-09,-3.48666e-07,-4.26999e-09,0.000200015,1.26552e-06,-3.48666e-07,1.26552e-06,0.000199994
0.546678,-0.31867,-1.75293,0.534292,-0.324196,-1.74759,0.0109248,0.00656682,0.0373324,0.411629,0.000200001,-4.14957e-09,-3.36506e-07,-4.14957e-09,0.000200015,1.28093e-06,-3.36506e-07,1.28093e-06,0.000199994
0.548137,-0.320207,-1.75664,0.538602,-0.32969,-1.77038,0.0123836,0.00502949,0.0336231,0.402126,0.000200001,-4.07654e-09,-3.25523e-07,-4.07654e-09,0.000200016,1.31075e-06,-3.25523e-07,1.31075e-06,0.000199994
0.549358,-0.321515,-1.75949,0.53861,-0.329673,-1.77036,0.0119085,0.00650941,0.0443862,0.402108,0.000200001,-3.92087e-09,-3.04814e-07,-3.92087e-09,0.000200016,1.33836e-06,-3.04814e-07,1.33836e-06,0.000199994
0.550246,-0.322705,-1.76187,0.53862,-0.329696,-1.77032,0.0127968,0.00531915,0.0420055,0.412141,0.000200001,-3.56907e-09,-2.68588e-07,-3.56907e-09,0.000200017,1.34182e-06,-2.68588e-07,1.34182e-06,0.000199994
0.550958,-0.323771,-1.76367,0.538624,-0.3297,-1.77032,0.0135092,0.00425345,0.0402064,0.412141,0.000200001,-3.1332e-09,-2.26958e-07,-3.1332e-09,0.000200017,1.34431e-06,-2.26958e-07,1.34431e-06,0.000199994
0.551554,-0.324825,-1.76542,0.538627,-0.329696,-1.7703,0.0128572,0.00561752,0.0430323,0.412141,0.0002,-2.51069e-09,-1.67232e-07,-2.51069e-09,0.000200017,1.35015e-06,-1.67232e-07,1.35015e-06,0.000199994
0.551998,-0.325732,-1.76671,0.538625,-0.329703,-1.7703,0.0133003,0.00471106,0.0417413,0.408815,0.0002,-1.93628e-09,-1.18861e-07,-1.93628e-09,0.000200017,1.34861e-06,-1.18861e-07,1.34861e-06,0.000199994
0.55251,-0.32812,-1.77348,0.539822,-0.337906,-1.79791,0.0116794,0.00543479,0.0385385,0.357013,0.0002,-1.5127e-09,-8.98117e-08,-1.5127e-09,0.000200017,1.33429e-06,-8.98117e-08,1.33429e-06,0.000199994
0.552995,-0.330098,-1.77869,0.539827,-0.337896,-1.79789,0.0121645,0.00345624,0.0333345,0.357013,0.0002,-1.1001e-09,-5.87387e-08,-1.1001e-09,0.000200017,1.33716e-06,-5.87387e-08,1.33716e-06,0.000199994
0.553489,-0.331693,-1.78233,0.539816,-0.337901,-1.79787,0.0126582,0.0018613,0.0296946,0.361793,0.0002,-7.77375e-10,-3.64727e-08,-7.77375e-10,0.000200017,1.35636e-06,-3.64727e-08,1.35636e-06,0.000199994
0.553909,-0.332961,-1.78492,0.539816,-0.337909,-1.79787,0.00912569,0.00420526,0.0249758,0.361793,0.0002,-5.48302e-10,-2.32105e-08,-5.48302e-10,0.000200017,1.37267e-06,-2.32105e-08,1.37267e-06,0.000199994
0.5542,-0.334076,-1.78773,0.539814,-0.337894,-1.79787,0.00941729,0.00309072,0.0221741,0.358459,0.0002,-2.22328e-10,2.94821e-09,-2.22328e-10,0.000200018,1.37617e-06,2.94821e-09,1.37617e-06,0.000199994
0.554455,-0.33496,-1.78987,0.539798,-0.337913,-1.79791,0.00667763,0.00593965,0.0125288,0.358459,0.0002,1.19222e-11,1.84288e-08,1.19222e-11,0.000200018,1.38241e-06,1.84288e-08,1.38241e-06,0.000199993
0.556478,-0.337049,-1.78748,0.549226,-0.344918,-1.77575,0.00870067,0.00385143,0.0149251,0.31985,0.0002,2.03309e-10,3.07047e-08,2.03309e-10,0.000200018,1.37565e-06,3.07047e-08,1.37565e-06,0.000199993
0.558025,-0.338958,-1.78521,0.549554,-0.344979,-1.77503,0.00700038,0.00496157,0.0264151,0.323433,0.0002,6.52081e-10,7.42092e-08,6.52081e-10,0.000200017,1.3493e-06,7.42092e-08,1.3493e-06,0.000199994
0.559171,-0.340314,-1.78321,0.549663,-0.345024,-1.77467,0.00814641,0.00360597,0.0284107,0.326811,0.0002,7.22949e-10,7.25781e-08,7.22949e-10,0.000200017,1.31435e-06,7.25781e-08,1.31435e-06,0.000199994
0.560269,-0.341604,-1.78099,0.549705,-0.345006,-1.77465,0.00924402,0.00231593,0.0306331,0.325596,0.0002,1.05857e-09,1.04055e-07,1.05857e-09,0.000200016,1.31961e-06,1.04055e-07,1.31961e-06,0.000199994
0.561081,-0.342686,-1.77888,0.549749,-0.345026,-1.77457,0.00646959,0.00295186,0.0298382,0.328974,0.0002,1.36362e-09,1.30819e-07,1.36362e-09,0.000200016,1.31101e-06,1.30819e-07,1.31101e-06,0.000199994
0.563477,-0.344963,-1.77663,0.558442,-0.351268,-1.76862,0.0088661,0.000674787,0.0320858,0.317389,0.0002,1.82772e-09,1.75372e-07,1.82772e-09,0.000200016,1.30664e-06,1.75372e-07,1.30664e-06,0.000199994
0.565445,-0.346898,-1.77486,0.55869,-0.351316,-1.76825,0.0108334,-0.00126075,0.0338569,0.327085,0.0002,2.32113e-09,2.20247e-07,2.32113e-09,0.000200016,1.30389e-06,2.20247e-07,1.30389e-06,0.000199994
0.567108,-0.34838,-1.77355,0.55884,-0.351377,-1.76774,0.00566775,0.00269838,0.0280809,0.327085,0.0002,2.60079e-09,2.36309e-07,2.60079e-09,0.000200016,1.31172e-06,2.36309e-07,1.31172e-06,0.000199994
0.568479,-0.349547,-1.77298,0.558909,-0.351382,-1.76756,0.00703837,0.0015317,0.0286513,0.326842,0.0002,2.78435e-09,2.43626e-07,2.78435e-09,0.000200016,1.32081e-06,2.43626e-07,1.32081e-06,0.000199994
0.569732,-0.350115,-1.77181,0.559098,-0.351392,-1.76712,0.00628343,0.00370452,0.0319993,0.336413,0.0002,2.42156e-09,1.89015e-07,2.42156e-09,0.000200017,1.34572e-06,1.89015e-07,1.34572e-06,0.000199994
0.570784,-0.350297,-1.77051,0.559178,-0.351418,-1.76685,0.0073356,0.0035221,0.0332984,0.336413,0.0002,1.7161e-09,1.09253e-07,1.7161e-09,0.000200017,1.3672e-06,1.09253e-07,1.3672e-06,0.000199994
0.573163,-0.352306,-1.76801,0.566988,-0.362329,-1.76052,0.00971455,0.00151315,0.0357961,0.284584,0.0002,6.92786e-10,8.02143e-09,6.92786e-10,0.000200017,1.377e-06,8.02143e-09,1.377e-06,0.000199994
0.574923,-0.353495,-1.76594,0.567158,-0.362388,-1.76015,0.00766536,0.00549828,0.0385226,0.297829,0.0002,-7.13119e-10,-1.26074e-07,-7.13119e-10,0.000200017,1.35503e-06,-1.26074e-07,1.35503e-06,0.000199994
0.576165,-0.35408,-1.7652,0.567183,-0.362377,-1.76011,0.00890801,0.00491264,0.0392632,0.294517,0.000200001,-2.23538e-09,-2.69679e-07,-2.23538e-09,0.000200016,1.31406e-06,-2.69679e-07,1.31406e-06,0.000199994
0.577165,-0.354504,-1.7648,0.567175,-0.362368,-1.76005,0.00766273,0.00927797,0.0398844,0.307762,0.000200001,-3.41386e-09,-3.68477e-07,-3.41386e-09,0.000200016,1.28906e-06,-3.68477e-07,1.28906e-06,0.000199994
0.577911,-0.354811,-1.76416,0.567206,-0.362375,-1.76003,0.00840933,0.00897088,0.0405206,0.311074,0.000200001,-4.29171e-09,-4.37372e-07,-4.29171e-09,0.000200015,1.26355e-06,-4.37372e-07,1.26355e-06,0.000199994
0.579388,-0.355271,-1.76534,0.572635,-0.364151,-1.76795,0.00988641,0.00851075,0.0393395,0.299159,0.000200002,-5.00525e-09,-5.05596e-07,-5.00525e-09,0.000200014,1.21367e-06,-5.05596e-07,1.21367e-06,0.000199994
0.580544,-0.355602,-1.76651,0.572458,-0.364168,-1.76805,0.00889474,0.00861299,0.0354698,0.23744,0.000200002,-5.55272e-09,-5.55353e-07,-5.55272e-09,0.000200014,1.18339e-06,-5.55353e-07,1.18339e-06,0.000199994
0.581463,-0.355761,-1.76734,0.572426,-0.364169,-1.76805,0.00981375,0.00845463,0.0346388,0.23744,0.000200003,-6.0665e-09,-6.04126e-07,-6.0665e-09,0.000200013,1.16423e-06,-6.04126e-07,1.16423e-06,0.000199994
0.581981,-0.355888,-1.76738,0.572419,-0.364163,-1.76805,0.00612004,0.00821544,0.0391757,0.24074,0.000200003,-6.28997e-09,-6.35285e-07,-6.28997e-09,0.000200012,1.11728e-06,-6.35285e-07,1.11728e-06,0.000199994
0.582397,-0.35599,-1.76742,0.572425,-0.364158,-1.76807,0.0065359,0.00811422,0.0391387,0.24074,0.000200004,-6.42929e-09,-6.5521e-07,-6.42929e-09,0.000200012,1.08724e-06,-6.5521e-07,1.08724e-06,0.000199994
0.582752,-0.356069,-1.76724,0.572536,-0.364151,-1.76808,0.00689103,0.00803452,0.0393161,0.299159,0.000200004,-6.51725e-09,-6.68045e-07,-6.51725e-09,0.000200011,1.06796e-06,-6.68045e-07,1.06796e-06,0.000199994
0.583874,-0.356834,-1.76629,0.576247,-0.368026,-1.76192,0.00371067,0.00415625,0.0376597,0.532292,0.000200004,-6.71866e-09,-6.86824e-07,-6.71866e-09,0.000200011,1.07172e-06,-6.86824e-07,1.07172e-06,0.000199994
0.584818,-0.357428,-1.76558,0.576361,-0.368027,-1.76169,0.00465446,0.00356266,0.0383657,0.530055,0.000200004,-6.90924e-09,-7.01839e-07,-6.90924e-09,0.000200011,1.07791e-06,-7.01839e-07,1.07791e-06,0.000199994
0.585562,-0.357922,-1.76488,0.576437,-0.368048,-1.76153,-0.00126261,1.25814e-05,0.0464785,0.526642,0.000200005,-7.01596e-09,-7.09095e-07,-7.01596e-09,0.000200011,1.07765e-06,-7.09095e-07,1.07765e-06,0.000199994
0.586246,-0.358267,-1.76398,0.576504,-0.36805,-1.76138,-0.000579141,-0.00033251,0.0473807,0.526866,0.000200005,-7.20727e-09,-7.22214e-07,-7.20727e-09,0.000200011,1.08919e-06,-7.22214e-07,1.08919e-06,0.000199994
0.586779,-0.358564,-1.76334,0.576567,-0.368078,-1.76126,-4.56913e-05,-0.000629393,0.048024,0.526866,0.000200005,-7.31603e-09,-7.28231e-07,-7.31603e-09,0.000200011,1.09237e-06,-7.28231e-07,1.09237e-06,0.000199994
0.590601,-0.356519,-1.76778,0.59346,-0.356542,-1.78504,-0.00339793,-0.00357118,0.0414775,0.408437,0.000200005,-7.39524e-09,-7.32234e-07,-7.39524e-09,0.000200011,1.09431e-06,-7.32234e-07,1.09431e-06,0.000199994
0.593751,-0.354891,-1.77091,0.593779,-0.356633,-1.78442,-0.000247682,-0.00194295,0.0383547,0.402194,0.000200005,-7.48397e-09,-7.35862e-07,-7.48397e-09,0.000200011,1.10063e-06,-7.35862e-07,1.10063e-06,0.000199994
0.596342,-0.353584,-1.77323,0.593992,-0.356673,-1.78409,-0.00114712,-0.00267356,0.0354257,0.41109,0.000200005,-7.58347e-09,-7.39645e-07,-7.58347e-09,0.000200011,1.10948e-06,-7.39645e-07,1.10948e-06,0.000199994
0.598475,-0.35251,-1.77528,0.594031,-0.356679,-1.78399,0.000985543,-0.00159911,0.0333757,0.41794,0.000200005,-7.73195e-09,-7.46316e-07,-7.73195e-09,0.000200012,1.12387e-06,-7.46316e-07,1.12387e-06,0.000199994
0.600156,-0.351669,-1.77703,0.594024,-0.356674,-1.784,-0.00509102,-0.00555355,0.0324118,0.414515,0.000200005,-7.80262e-09,-7.47041e-07,-7.80262e-09,0.000200012,1.12965e-06,-7.47041e-07,1.12965e-06,0.000199994
0.601499,-0.351001,-1.77844,0.594003,-0.356687,-1.78406,-0.0037485,-0.00488578,0.0310048,0.414515,0.000200005,-7.84998e-09,-7.46789e-07,-7.84998e-09,0.000200012,1.13382e-06,-7.46789e-07,1.13382e-06,0.000199994
0.605606,-0.34814,-1.77911,0.609289,-0.344963,-1.78334,0.000358704,-0.00202488,0.0303352,0.462948,0.000200005,-7.84204e-09,-7.43579e-07,-7.84204e-09,0.000200012,1.13273e-06,-7.43579e-07,1.13273e-06,0.000199994
0.608998,-0.345801,-1.77969,0.609443,-0.344958,-1.78306,-0.00365423,-0.00481849,0.0265918,0.46671,0.000200005,-7.94917e-09,-7.4908e-07,-7.94917e-09,0.000200012,1.14435e-06,-7.4908e-07,1.14435e-06,0.000199994
0.611568,-0.344052,-1.78017,0.609606,-0.344991,-1.78264,-0.00108417,-0.00306929,0.0261055,0.477386,0.000200005,-7.75692e-09,-7.33933e-07,-7.75692e-09,0.000200012,1.12373e-06,-7.33933e-07,1.12373e-06,0.000199994
0.61359,-0.342692,-1.78052,0.609685,-0.345021,-1.78244,-0.00646936,-0.00649466,0.0283168,0.470269,0.000200005,-7.52646e-09,-7.18806e-07,-7.52646e-09,0.000200012,1.10259e-06,-7.18806e-07,1.10259e-06,0.000199994
0.615277,-0.341575,-1.78056,0.609777,-0.34504,-1.78228,-0.00478268,-0.005378,0.0282771,0.473827,0.000200005,-7.42416e-09,-7.14333e-07,-7.42416e-09,0.000200011,1.09716e-06,-7.14333e-07,1.09716e-06,0.000199994
0.619226,-0.338375,-1.78134,0.622464,-0.333847,-1.78703,-0.000833081,-0.00217732,0.0275037,0.341728,0.000200005,-7.48085e-09,-7.2346e-07,-7.48085e-09,0.000200011,1.10311e-06,-7.2346e-07,1.10311e-06,0.000199994
0.622476,-0.335835,-1.78222,0.622832,-0.333824,-1.7868,-0.00400006,-0.00449496,0.0233508,0.347925,0.000200005,-7.51303e-09,-7.24797e-07,-7.51303e-09,0.000200011,1.10984e-06,-7.24797e-07,1.10984e-06,0.000199994
0.625137,-0.333816,-1.78326,0.623136,-0.333882,-1.78638,-0.00133914,-0.00247526,0.0223132,0.37298,0.000200005,-7.53765e-09,-7.25086e-07,-7.53765e-09,0.000200012,1.11452e-06,-7.25086e-07,1.11452e-06,0.000199994
0.627314,-0.332191,-1.78394,0.623245,-0.333913,-1.78618,-0.00318938,-0.00310467,0.0246454,0.380499,0.000200005,-7.59401e-09,-7.27513e-07,-7.59401e-09,0.000200012,1.12179e-06,-7.27513e-07,1.12179e-06,0.000199994
0.629033,-0.330926,-1.78404,0.623381,-0.333917,-1.78599,-0.00147048,-0.00183973,0.0245481,0.378272,0.000200005,-7.5609e-09,-7.2378e-07,-7.5609e-09,0.000200012,1.1184e-06,-7.2378e-07,1.1184e-06,0.000199994
0.630436,-0.329916,-1.78408,0.62352,-0.333925,-1.78578,-6.75888e-05,-0.000829331,0.0245109,0.370809,0.000200005,-7.533e-09,-7.21353e-07,-7.533e-09,0.000200012,1.11626e-06,-7.21353e-07,1.11626e-06,0.000199994
