EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.362247,0.31847,1.52633,-0.360498,0.315854,1.53321,0.00790738,0.0023299,0.0222637,1.90977,0.0002,4.91757e-10,4.9064e-08,4.91757e-10,0.000200011,1.07652e-06,4.9064e-08,1.07652e-06,0.000199996
-0.359341,0.317689,1.52959,-0.360443,0.315748,1.53331,0.0108129,0.00154974,0.0255194,1.88664,0.0002,6.42092e-10,6.90045e-08,6.42092e-10,0.000200011,1.09614e-06,6.90045e-08,1.09614e-06,0.000199996
-0.357153,0.317138,1.53176,-0.360496,0.31585,1.53319,0.00669642,0.0023932,0.0295272,1.90977,0.0002,6.90766e-10,7.30457e-08,6.90766e-10,0.000200011,1.08866e-06,7.30457e-08,1.08866e-06,0.000199996
-0.35541,0.316732,1.53341,-0.360442,0.31568,1.53333,0.00843957,0.00198633,0.0311847,1.86568,0.0002,6.45247e-10,6.45129e-08,6.45247e-10,0.000200011,1.08091e-06,6.45129e-08,1.08091e-06,0.000199996
-0.354035,0.316433,1.53422,-0.36044,0.315692,1.53332,0.00981422,0.00168808,0.0319917,1.86498,0.0002,5.77972e-10,5.5139e-08,5.77972e-10,0.000200011,1.07269e-06,5.5139e-08,1.07269e-06,0.000199996
-0.35302,0.316201,1.53466,-0.360436,0.315699,1.5333,0.00474851,0.00266457,0.020238,1.86498,0.0002,5.15662e-10,4.84437e-08,5.15662e-10,0.000200011,1.05384e-06,4.84437e-08,1.05384e-06,0.000199996
-0.349432,0.315484,1.5359,-0.346883,0.312919,1.53831,0.00833627,0.00194737,0.0214836,1.90102,0.0002,4.49791e-10,4.10071e-08,4.49791e-10,0.00020001,1.0521e-06,4.10071e-08,1.0521e-06,0.000199996
-0.346479,0.31484,1.53732,-0.346888,0.31279,1.53835,0.00379972,0.00150285,0.0236525,1.86232,0.0002,4.49073e-10,4.28437e-08,4.49073e-10,0.000200011,1.06438e-06,4.28437e-08,1.06438e-06,0.000199996
-0.344074,0.314243,1.53804,-0.346874,0.312802,1.53835,0.0062045,0.00090619,0.0243736,1.86592,0.0002,5.48464e-10,5.74959e-08,5.48464e-10,0.000200011,1.07861e-06,5.74959e-08,1.07861e-06,0.000199996
-0.34222,0.313785,1.5385,-0.346905,0.312775,1.53825,0.00805907,0.000447696,0.0248281,1.86398,0.0002,5.97456e-10,6.29075e-08,5.97456e-10,0.000200011,1.07764e-06,6.29075e-08,1.07764e-06,0.000199996
-0.340813,0.313613,1.53908,-0.346892,0.312887,1.53829,0.00257189,0.00190808,0.0224362,1.89895,0.0002,4.34009e-10,3.84527e-08,4.34009e-10,0.000200011,1.06428e-06,3.84527e-08,1.06428e-06,0.000199996
-0.336697,0.313164,1.54206,-0.332363,0.31147,1.55193,0.00668717,0.00145814,0.0254184,2.02348,0.0002,3.56664e-10,2.991e-08,3.56664e-10,0.000200011,1.06913e-06,2.991e-08,1.06913e-06,0.000199996
-0.33352,0.312746,1.54495,-0.332395,0.311471,1.55188,0.0035275,0.00125417,0.0291327,2.02348,0.0002,3.52823e-10,3.27716e-08,3.52823e-10,0.00020001,1.05496e-06,3.27716e-08,1.05496e-06,0.000199996
-0.330885,0.312497,1.54789,-0.332367,0.311466,1.55189,0.00616263,0.0010051,0.0320708,2.02348,0.0002,2.53993e-10,1.99582e-08,2.53993e-10,0.000200011,1.05988e-06,1.99582e-08,1.05988e-06,0.000199996
-0.328776,0.312172,1.55045,-0.332351,0.311454,1.55187,0.00827089,0.000679573,0.0346259,2.0297,0.0002,3.10644e-10,3.09432e-08,3.10644e-10,0.000200011,1.06259e-06,3.09432e-08,1.06259e-06,0.000199996
-0.327207,0.311793,1.55239,-0.332398,0.311363,1.55191,0.00641069,0.000593108,0.0339436,2.00406,0.0002,4.62892e-10,5.3744e-08,4.62892e-10,0.00020001,1.04705e-06,5.3744e-08,1.04705e-06,0.000199996
-0.325884,0.311497,1.55426,-0.332373,0.311503,1.55188,0.00773449,0.00029732,0.0358066,2.03447,0.0002,6.04487e-10,7.10448e-08,6.04487e-10,0.00020001,1.04733e-06,7.10448e-08,1.04733e-06,0.000199996
-0.32178,0.311253,1.55605,-0.317271,0.310704,1.55389,0.0118383,5.40196e-05,0.0375955,1.6986,0.0002,5.46797e-10,5.76907e-08,5.46797e-10,0.00020001,1.05132e-06,5.76907e-08,1.05132e-06,0.000199996
-0.318559,0.311087,1.55696,-0.317267,0.310719,1.55388,0.00443932,0.0014518,0.0335079,1.69643,0.0002,4.65275e-10,4.51726e-08,4.65275e-10,0.00020001,1.04372e-06,4.51726e-08,1.04372e-06,0.000199996
-0.315966,0.311021,1.55758,-0.317291,0.310729,1.55387,0.00703307,0.00138553,0.0341325,1.68737,0.0002,3.29575e-10,2.67034e-08,3.29575e-10,0.00020001,1.04239e-06,2.67034e-08,1.04239e-06,0.000199996
-0.313863,0.31107,1.5586,-0.317268,0.31071,1.55387,0.00624589,0.00183716,0.0257295,1.69643,0.0002,1.04219e-10,-2.57097e-09,1.04219e-10,0.00020001,1.04513e-06,-2.57097e-09,1.04513e-06,0.000199996
-0.312101,0.3109,1.55983,-0.317278,0.310729,1.55389,0.00800813,0.00166747,0.0269619,1.69469,0.0002,1.60694e-10,1.22742e-08,1.60694e-10,0.00020001,1.06014e-06,1.22742e-08,1.06014e-06,0.000199996
-0.307496,0.310618,1.56174,-0.3014,0.310501,1.55796,0.0126135,0.00138524,0.0288658,1.77235,0.0002,3.3081e-10,3.82858e-08,3.3081e-10,0.000200011,1.07303e-06,3.82858e-08,1.07303e-06,0.000199996
-0.303832,0.310502,1.56336,-0.301402,0.310504,1.55797,0.00940208,0.00097909,0.0232943,1.77235,0.0002,3.42686e-10,3.70939e-08,3.42686e-10,0.000200011,1.07804e-06,3.70939e-08,1.07804e-06,0.000199996
-0.300918,0.310473,1.56477,-0.301385,0.31049,1.55799,0.0123161,0.000949563,0.024703,1.77043,0.0002,2.71163e-10,2.54186e-08,2.71163e-10,0.000200011,1.07791e-06,2.54186e-08,1.07791e-06,0.000199996
-0.298696,0.310476,1.566,-0.301403,0.310504,1.55797,0.00714276,0.00172354,0.0216099,1.77235,0.0002,1.82628e-10,1.3899e-08,1.82628e-10,0.000200011,1.06082e-06,1.3899e-08,1.06082e-06,0.000199996
-0.296939,0.310497,1.56709,-0.301399,0.310484,1.55797,0.00889962,0.00174475,0.0226962,1.77416,0.0002,8.76589e-11,2.61517e-09,8.76589e-11,0.00020001,1.04648e-06,2.61517e-09,1.04648e-06,0.000199996
-0.295429,0.310454,1.56806,-0.301406,0.310501,1.55799,0.00343597,0.00163703,0.0214011,1.76861,0.0002,8.30491e-11,5.16038e-09,8.30491e-11,0.00020001,1.05431e-06,5.16038e-09,1.05431e-06,0.000199996
-0.291705,0.310485,1.57098,-0.289251,0.310971,1.56971,0.00716016,0.00166815,0.02432,2.24407,0.0002,1.29488e-10,1.33137e-08,1.29488e-10,0.000200011,1.07294e-06,1.33137e-08,1.07294e-06,0.000199996
-0.288724,0.310515,1.57291,-0.289242,0.310972,1.56975,0.0101414,0.00169784,0.0262478,2.24357,0.0002,1.62294e-10,1.75756e-08,1.62294e-10,0.000200011,1.08489e-06,1.75756e-08,1.08489e-06,0.000199996
-0.286417,0.310623,1.57465,-0.289206,0.310957,1.56972,0.00579127,0.00164351,0.0121923,2.24357,0.0002,8.45433e-11,5.8886e-09,8.45433e-11,0.000200011,1.07887e-06,5.8886e-09,1.07887e-06,0.000199996
-0.284567,0.310712,1.57563,-0.289186,0.310953,1.56972,0.00764093,0.00173213,0.0131733,2.23976,0.0002,1.92244e-11,-2.06281e-09,1.92244e-11,0.000200011,1.07501e-06,-2.06281e-09,1.07501e-06,0.000199996
-0.283107,0.310804,1.57631,-0.28918,0.310945,1.56971,0.00176626,0.00216376,0.007142,2.23976,0.0002,-5.67822e-11,-1.0858e-08,-5.67822e-11,0.000200011,1.06911e-06,-1.0858e-08,1.06911e-06,0.000199996
-0.281855,0.310922,1.57664,-0.289179,0.310951,1.56967,0.00301902,0.00228255,0.00747072,2.23646,0.0002,-1.65983e-10,-2.35565e-08,-1.65983e-10,0.000200011,1.07889e-06,-2.35565e-08,1.07889e-06,0.000199996
-0.27729,0.310627,1.58159,-0.271263,0.309826,1.59362,0.00758402,0.0019874,0.0124186,1.78654,0.0002,-3.27593e-11,-1.10689e-09,-3.27593e-11,0.000200011,1.08198e-06,-1.10689e-09,1.08198e-06,0.000199996
-0.273762,0.310355,1.58472,-0.271255,0.309828,1.59363,0.00328931,0.00229466,0.00887081,1.78278,0.0002,1.13918e-10,1.87738e-08,1.13918e-10,0.000200011,1.06367e-06,1.87738e-08,1.06367e-06,0.000199996
-0.270922,0.310204,1.58651,-0.271265,0.309812,1.59365,0.0061298,0.0021429,0.0106564,1.77902,0.0002,1.50382e-10,2.04145e-08,1.50382e-10,0.000200011,1.05526e-06,2.04145e-08,1.05526e-06,0.000199996
-0.268584,0.310152,1.587,-0.271249,0.309821,1.59364,0.00490104,0.00197271,0.0098312,1.78278,0.0002,1.0295e-10,1.08745e-08,1.0295e-10,0.000200011,1.05994e-06,1.08745e-08,1.05994e-06,0.000199996
-0.266804,0.310237,1.58719,-0.271266,0.309815,1.59366,0.00668102,0.00205766,0.0100233,1.77902,0.0002,-7.79676e-11,-1.55382e-08,-7.79676e-11,0.00020001,1.04902e-06,-1.55382e-08,1.04902e-06,0.000199996
-0.262796,0.310061,1.58947,-0.258239,0.308664,1.60169,0.010689,0.0018815,0.0122994,1.85936,0.0002,-1.9744e-10,-2.92971e-08,-1.9744e-10,0.00020001,1.03867e-06,-2.92971e-08,1.03867e-06,0.000199996
-0.259524,0.309817,1.59201,-0.25824,0.308663,1.60169,0.00765008,0.000482471,0.012835,1.85936,0.0002,-1.82576e-10,-2.24497e-08,-1.82576e-10,0.00020001,1.0425e-06,-2.24497e-08,1.0425e-06,0.000199996
-0.256839,0.309561,1.59478,-0.258233,0.308661,1.60172,0.0103343,0.000226775,0.0156032,1.85559,0.0002,-1.06997e-10,-9.39096e-09,-1.06997e-10,0.00020001,1.05538e-06,-9.39096e-09,1.05538e-06,0.000199996
-0.254608,0.309321,1.5972,-0.258243,0.308667,1.6017,0.00602969,0.000152027,0.0144299,1.85936,0.0002,-6.69841e-12,4.25188e-09,-6.69841e-12,0.000200011,1.07741e-06,4.25188e-09,1.07741e-06,0.000199996
-0.252886,0.309242,1.59862,-0.258237,0.3089,1.60171,0.00775091,7.26962e-05,0.0158495,1.89411,0.0002,-2.33282e-12,2.34175e-09,-2.33282e-12,0.000200011,1.08105e-06,2.34175e-09,1.08105e-06,0.000199996
-0.248709,0.309106,1.59879,-0.243908,0.308221,1.60051,0.0119281,-6.28487e-05,0.0160203,2.00785,0.0002,-7.30093e-11,-9.00657e-09,-7.30093e-11,0.000200011,1.07289e-06,-9.00657e-09,1.07289e-06,0.000199996
-0.245352,0.309149,1.59861,-0.243917,0.308227,1.60049,0.00755526,0.000763173,0.0173623,2.00791,0.0002,-2.97455e-10,-4.00939e-08,-2.97455e-10,0.000200011,1.07042e-06,-4.00939e-08,1.07042e-06,0.000199996
-0.242578,0.309181,1.59847,-0.243896,0.308206,1.60051,0.01033,0.000795476,0.0172239,2.00785,0.0002,-4.81327e-10,-6.02911e-08,-4.81327e-10,0.000200011,1.08245e-06,-6.02911e-08,1.08245e-06,0.000199996
-0.2404,0.309082,1.59856,-0.243911,0.308229,1.60048,0.00641978,-0.000604134,0.020394,2.00791,0.0002,-4.73842e-10,-5.26671e-08,-4.73842e-10,0.000200011,1.0839e-06,-5.26671e-08,1.0839e-06,0.000199996
-0.238529,0.309001,1.59947,-0.243908,0.308207,1.6005,0.00829031,-0.000685129,0.0212971,2.00406,0.0002,-4.74594e-10,-4.88079e-08,-4.74594e-10,0.000200011,1.10522e-06,-4.88079e-08,1.10522e-06,0.000199996
-0.236943,0.308858,1.60018,-0.243897,0.308221,1.60047,0.00987632,-0.000828283,0.0220144,2.00791,0.0002,-3.80186e-10,-3.35013e-08,-3.80186e-10,0.000200012,1.13286e-06,-3.35013e-08,1.13286e-06,0.000199996
-0.23296,0.308841,1.6007,-0.229582,0.308814,1.60277,0.00625872,-0.000236311,0.0158005,2.7242,0.0002,-2.67059e-10,-1.96333e-08,-2.67059e-10,0.000200012,1.12684e-06,-1.96333e-08,1.12684e-06,0.000199996
-0.22973,0.308992,1.6013,-0.229557,0.30878,1.60266,0.00948804,-8.51017e-05,0.0163998,2.71668,0.0002,-3.85283e-10,-3.84886e-08,-3.85283e-10,0.000200012,1.12897e-06,-3.84886e-08,1.12897e-06,0.000199996
-0.227063,0.30916,1.60116,-0.229554,0.308778,1.60267,0.00442447,1.10821e-06,0.0144704,2.71292,0.0002,-5.40589e-10,-5.76952e-08,-5.40589e-10,0.000200012,1.14373e-06,-5.76952e-08,1.14373e-06,0.000199996
-0.225038,0.30923,1.60073,-0.22958,0.308797,1.60263,0.00644905,7.20191e-05,0.0140404,2.72044,0.0002,-5.75296e-10,-5.90585e-08,-5.75296e-10,0.000200012,1.13649e-06,-5.90585e-08,1.13649e-06,0.000199996
-0.223432,0.309262,1.60112,-0.229547,0.308787,1.60268,0.00805475,0.000103245,0.0144293,2.72044,0.0002,-5.72746e-10,-5.66198e-08,-5.72746e-10,0.000200012,1.12855e-06,-5.66198e-08,1.12855e-06,0.000199996
-0.222146,0.309242,1.60164,-0.229545,0.308776,1.60268,0.00278273,0.000565674,0.0140283,2.71668,0.0002,-5.19843e-10,-4.85154e-08,-5.19843e-10,0.000200012,1.12366e-06,-4.85154e-08,1.12366e-06,0.000199996
-0.217671,0.308928,1.60362,-0.212526,0.307243,1.60846,0.00725783,0.000251387,0.0160114,4.22261,0.0002,-4.83475e-10,-4.39599e-08,-4.83475e-10,0.000200012,1.12733e-06,-4.39599e-08,1.12733e-06,0.000199996
-0.214239,0.308693,1.6051,-0.212521,0.307227,1.60846,0.0106893,1.60738e-05,0.0174937,4.22678,0.0002,-4.73064e-10,-4.44053e-08,-4.73064e-10,0.000200012,1.10572e-06,-4.44053e-08,1.10572e-06,0.000199996
-0.211407,0.308467,1.60587,-0.212516,0.307225,1.60845,0.0073743,0.000450204,0.0189047,4.22261,0.0002,-4.2666e-10,-3.87271e-08,-4.2666e-10,0.000200012,1.10572e-06,-3.87271e-08,1.10572e-06,0.000199996
-0.2091,0.308396,1.60637,-0.21261,0.307227,1.60834,0.00968144,0.000379537,0.0193971,4.21078,0.0002,-5.2186e-10,-5.27126e-08,-5.2186e-10,0.000200012,1.11532e-06,-5.27126e-08,1.11532e-06,0.000199996
-0.207191,0.30834,1.60617,-0.21251,0.307213,1.60847,0.0083029,0.00101047,0.0167759,4.21868,0.0002,-6.03334e-10,-6.17843e-08,-6.03334e-10,0.000200012,1.12827e-06,-6.17843e-08,1.12827e-06,0.000199996
-0.203882,0.308141,1.60548,-0.20327,0.306169,1.60327,0.0116119,0.000811327,0.0160906,3.43766,0.0002,-7.3662e-10,-7.76186e-08,-7.3662e-10,0.000200012,1.12598e-06,-7.76186e-08,1.12598e-06,0.000199996
-0.201216,0.30796,1.60483,-0.203281,0.306167,1.60328,0.00786884,0.00109575,0.0150403,3.43393,0.0002,-8.14656e-10,-8.41393e-08,-8.14656e-10,0.000200012,1.12807e-06,-8.41393e-08,1.12807e-06,0.000199996
-0.198963,0.307762,1.60495,-0.203341,0.306313,1.60336,0.010121,0.000897649,0.0151586,3.47908,0.0002,-7.87317e-10,-7.54641e-08,-7.87317e-10,0.000200012,1.15028e-06,-7.54641e-08,1.15028e-06,0.000199996
-0.197181,0.307454,1.60494,-0.203356,0.306312,1.60335,0.0119035,0.000589761,0.0151482,3.48646,0.0002,-5.76718e-10,-4.59809e-08,-5.76718e-10,0.000200012,1.16191e-06,-4.59809e-08,1.16191e-06,0.000199995
-0.195757,0.307297,1.60513,-0.203355,0.306336,1.60333,0.00706952,0.00194313,0.0165022,3.49019,0.0002,-5.11283e-10,-4.08225e-08,-5.11283e-10,0.000200013,1.16889e-06,-4.08225e-08,1.16889e-06,0.000199995
-0.194748,0.307169,1.60467,-0.203364,0.306338,1.60333,0.00807885,0.001815,0.0160384,3.48273,0.0002,-4.51267e-10,-3.65752e-08,-4.51267e-10,0.000200012,1.15295e-06,-3.65752e-08,1.15295e-06,0.000199995
-0.191621,0.3067,1.60552,-0.191222,0.30416,1.611,0.00535615,0.00258657,0.00581798,3.73176,0.0002,-4.7255e-10,-4.31487e-08,-4.7255e-10,0.000200012,1.12541e-06,-4.31487e-08,1.12541e-06,0.000199995
-0.189032,0.306294,1.6064,-0.191217,0.304204,1.61098,0.00794518,0.00218099,0.00669959,3.75398,0.0002,-4.52152e-10,-4.14519e-08,-4.52152e-10,0.000200012,1.1216e-06,-4.14519e-08,1.1216e-06,0.000199996
-0.186963,0.306012,1.60731,-0.191219,0.3042,1.61097,0.0100146,0.00189913,0.00761176,3.75028,0.0002,-4.90316e-10,-4.76258e-08,-4.90316e-10,0.000200012,1.11891e-06,-4.76258e-08,1.11891e-06,0.000199996
-0.185195,0.305645,1.60815,-0.191218,0.304209,1.61097,0.00564961,0.00210942,0.0117461,3.75398,0.0002,-3.57885e-10,-2.88112e-08,-3.57885e-10,0.000200012,1.13504e-06,-2.88112e-08,1.13504e-06,0.000199996
-0.183777,0.305266,1.60861,-0.191212,0.304203,1.61097,0.00706789,0.00173079,0.0122059,3.75028,0.0002,-1.50021e-10,-3.40739e-09,-1.50021e-10,0.000200012,1.14587e-06,-3.40739e-09,1.14587e-06,0.000199996
-0.179576,0.304718,1.60904,-0.175854,0.302335,1.61132,0.00324482,0.00302513,0.0143516,3.75808,0.0002,-1.42092e-10,-7.74725e-09,-1.42092e-10,0.000200012,1.15204e-06,-7.74725e-09,1.15204e-06,0.000199995
-0.176196,0.304472,1.60948,-0.17583,0.302333,1.61126,0.00662463,0.00277896,0.014793,3.75054,0.0002,-3.77809e-10,-4.14987e-08,-3.77809e-10,0.000200012,1.15821e-06,-4.14987e-08,1.15821e-06,0.000199995
-0.173531,0.30423,1.60962,-0.175818,0.302326,1.61123,0.00928996,0.00253737,0.0149338,3.75054,0.0002,-5.13549e-10,-5.61133e-08,-5.13549e-10,0.000200012,1.15562e-06,-5.61133e-08,1.15562e-06,0.000199995
-0.171482,0.30399,1.60973,-0.175819,0.302321,1.61122,0.00828232,0.00192835,0.0106442,3.76139,0.0002,-5.56804e-10,-5.81984e-08,-5.56804e-10,0.000200012,1.14061e-06,-5.81984e-08,1.14061e-06,0.000199995
-0.169714,0.303803,1.61024,-0.175813,0.302318,1.61123,0.0100501,0.00174049,0.0111478,3.76139,0.0002,-6.01723e-10,-6.05848e-08,-6.01723e-10,0.000200012,1.1514e-06,-6.05848e-08,1.1514e-06,0.000199995
-0.16821,0.303487,1.61064,-0.17582,0.30232,1.61122,0.00464796,0.00143836,0.0181609,3.76139,0.0002,-4.36377e-10,-3.56597e-08,-4.36377e-10,0.000200013,1.17297e-06,-3.56597e-08,1.17297e-06,0.000199995
-0.163771,0.302932,1.60979,-0.160188,0.301135,1.60586,0.0090868,0.000883552,0.0173053,3.72232,0.0002,-2.2687e-10,-1.03055e-08,-2.2687e-10,0.000200013,1.20419e-06,-1.03055e-08,1.20419e-06,0.000199995
-0.160378,0.302632,1.60894,-0.160954,0.301227,1.60507,0.0124797,0.000583112,0.0164632,3.69453,0.0002,-2.18647e-10,-1.4095e-08,-2.18647e-10,0.000200014,1.22336e-06,-1.4095e-08,1.22336e-06,0.000199995
-0.157468,0.30261,1.60813,-0.160572,0.301237,1.60541,0.0074794,0.00116769,0.0134707,3.70605,0.0002,-5.0312e-10,-5.08062e-08,-5.0312e-10,0.000200014,1.25474e-06,-5.08062e-08,1.25474e-06,0.000199995
-0.155203,0.302571,1.60716,-0.160575,0.301254,1.60536,0.00974421,0.00112916,0.0125,3.69853,0.0002,-6.98683e-10,-6.99578e-08,-6.98683e-10,0.000200015,1.2648e-06,-6.99578e-08,1.2648e-06,0.000199995
-0.153412,0.302516,1.60648,-0.160576,0.301252,1.60532,0.00335088,0.000367724,0.00924943,3.69853,0.0002,-8.15599e-10,-7.83026e-08,-8.15599e-10,0.000200015,1.26799e-06,-7.83026e-08,1.26799e-06,0.000199995
-0.151929,0.302256,1.60594,-0.160581,0.301231,1.60532,0.00483309,0.000107402,0.00870637,3.69101,0.0002,-6.19941e-10,-4.95598e-08,-6.19941e-10,0.000200015,1.27806e-06,-4.95598e-08,1.27806e-06,0.000199994
-0.146856,0.301927,1.60473,-0.141786,0.30084,1.60249,0.00990689,-0.000221472,0.00749854,3.87657,0.0002,-4.05562e-10,-2.46922e-08,-4.05562e-10,0.000200016,1.30514e-06,-2.46922e-08,1.30514e-06,0.000199994
-0.14306,0.301698,1.60281,-0.142781,0.300926,1.60135,0.00565516,-0.000172009,0.00746926,3.78872,0.0002,-2.4959e-10,-1.08184e-08,-2.4959e-10,0.000200016,1.31214e-06,-1.08184e-08,1.31214e-06,0.000199994
-0.140164,0.301662,1.60044,-0.144099,0.301023,1.6003,0.00855137,-0.00020789,0.00510269,3.71099,0.0002,-3.04373e-10,-2.16705e-08,-3.04373e-10,0.000200016,1.33641e-06,-2.16705e-08,1.33641e-06,0.000199994
-0.137895,0.301628,1.59753,-0.143701,0.301029,1.60036,0.0108204,-0.000241432,0.00218793,3.72295,0.0002,-3.31659e-10,-2.62663e-08,-3.31659e-10,0.000200016,1.33158e-06,-2.62663e-08,1.33158e-06,0.000199994
-0.136262,0.301508,1.59477,-0.143774,0.301033,1.60031,-0.00140744,-0.000348769,-0.000768844,3.71054,0.0002,-2.14359e-10,-1.33483e-08,-2.14359e-10,0.000200016,1.30162e-06,-1.33483e-08,1.30162e-06,0.000199994
-0.130703,0.300967,1.59207,-0.123145,0.298579,1.60198,0.0041513,-0.000890682,-0.00347068,3.54272,0.0002,-1.71921e-10,-1.05658e-08,-1.71921e-10,0.000200016,1.30272e-06,-1.05658e-08,1.30272e-06,0.000199994
-0.12638,0.300522,1.58864,-0.123553,0.298543,1.60184,0.0084743,-0.00133511,-0.00690138,3.47603,0.0002,-1.22891e-10,-6.68782e-09,-1.22891e-10,0.000200016,1.29662e-06,-6.68782e-09,1.29662e-06,0.000199994
-0.123004,0.300194,1.58422,-0.124497,0.298582,1.60122,0.00779671,-0.00180785,-0.00535237,3.34866,0.0002,-9.62719e-11,-5.27872e-09,-9.62719e-11,0.000200016,1.30969e-06,-5.27872e-09,1.30969e-06,0.000199994
-0.120861,0.299869,1.57923,-0.127181,0.298633,1.59861,0.00994034,-0.00213339,-0.0103432,3.16656,0.0002,3.40662e-11,8.52531e-09,3.40662e-11,0.000200016,1.31469e-06,8.52531e-09,1.31469e-06,0.000199994
-0.118935,0.299493,1.57517,-0.126557,0.29851,1.5993,0.00339506,-0.00267941,-0.00474458,3.17513,0.0002,2.78619e-10,3.34967e-08,2.78619e-10,0.000200016,1.33141e-06,3.34967e-08,1.33141e-06,0.000199994
-0.117496,0.298928,1.57197,-0.12623,0.298507,1.59955,0.00483379,-0.00324395,-0.00794347,3.1928,0.0002,8.30578e-10,9.21506e-08,8.30578e-10,0.000200016,1.31453e-06,9.21506e-08,1.31453e-06,0.000199994
-0.112176,0.297902,1.56269,-0.104627,0.297475,1.56648,0.00120033,-0.00425152,0.00596239,3.43499,0.0002,1.67233e-09,1.82059e-07,1.67233e-09,0.000200016,1.27921e-06,1.82059e-07,1.27921e-06,0.000199994
-0.108129,0.296682,1.55546,-0.105316,0.297571,1.56588,0.00524726,-0.00547187,-0.00126492,3.3649,0.000200001,2.83943e-09,3.07954e-07,2.83943e-09,0.000200015,1.24412e-06,3.07954e-07,1.24412e-06,0.000199994
-0.105065,0.295249,1.55018,-0.105382,0.297571,1.56576,0.00831221,-0.00690458,-0.00655137,3.35729,0.000200002,4.21534e-09,4.62184e-07,4.21534e-09,0.000200014,1.19483e-06,4.62184e-07,1.19483e-06,0.000199994
-0.102971,0.29367,1.54649,-0.105839,0.297556,1.56537,0.00136992,-0.00812256,0.013782,3.31677,0.000200003,5.55496e-09,6.29537e-07,5.55496e-09,0.000200013,1.11929e-06,6.29537e-07,1.11929e-06,0.000199994
-0.101613,0.292126,1.54339,-0.106004,0.297537,1.56511,0.00272751,-0.0096664,0.0106758,3.2966,0.000200005,6.54715e-09,7.80757e-07,6.54715e-09,0.000200011,1.024e-06,7.80757e-07,1.024e-06,0.000199994
-0.0968471,0.289532,1.53115,-0.0867048,0.292052,1.51524,-0.000547729,-0.0084005,0.0142272,3.13453,0.000200006,7.2578e-09,9.11693e-07,7.2578e-09,0.000200009,9.40313e-07,9.11693e-07,9.40313e-07,0.000199994
-0.0932067,0.287348,1.52125,-0.0866973,0.292055,1.51525,0.00309266,-0.0105849,0.00433348,3.13453,0.000200008,7.60949e-09,1.01483e-06,7.60949e-09,0.000200008,8.57024e-07,1.01483e-06,8.57024e-07,0.000199994
-0.0906155,0.285565,1.51313,-0.0867243,0.292055,1.51525,0.0056839,-0.0123676,-0.00379076,3.11508,0.00020001,7.44901e-09,1.08744e-06,7.44901e-09,0.000200006,7.51367e-07,1.08744e-06,7.51367e-07,0.000199994
