EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.0170769,0.137056,-1.03401,-0.016076,0.139177,-1.01606,0.00605659,0.0272403,-0.0602645,14.9497,0.0002,2.66225e-11,9.65807e-08,2.66225e-11,0.0002,2.65078e-08,9.65807e-08,2.65078e-08,0.0002
-0.0167967,0.137361,-1.04816,-0.0158113,0.139241,-1.06439,0.00633674,0.0275454,-0.0744156,14.7174,0.0002,2.04567e-11,8.28861e-08,2.04567e-11,0.0002,2.13457e-08,8.28861e-08,2.13457e-08,0.0002
-0.0165192,0.137686,-1.05968,-0.015804,0.13925,-1.06437,0.00681765,0.0291115,-0.0641702,14.7075,0.0002,1.80451e-11,6.15765e-08,1.80451e-11,0.0002,2.62672e-08,6.15765e-08,2.62672e-08,0.0002
-0.0163264,0.137982,-1.06933,-0.0158462,0.139246,-1.06443,0.00701043,0.0294074,-0.0738149,14.7366,0.0002,1.35727e-11,4.21169e-08,1.35727e-11,0.0002,2.60485e-08,4.21169e-08,2.60485e-08,0.0002
-0.0161336,0.138239,-1.07683,-0.0158396,0.139249,-1.06442,0.00720327,0.0296648,-0.0813222,14.7366,0.0002,1.07295e-11,2.65406e-08,1.07295e-11,0.0002,3.18859e-08,2.65406e-08,3.18859e-08,0.0002
-0.0160013,0.138484,-1.08304,-0.0158478,0.139256,-1.06442,0.00733559,0.0299093,-0.0875345,14.7316,0.0002,6.43024e-12,1.06622e-08,6.43024e-12,0.0002,3.24626e-08,1.06622e-08,3.24626e-08,0.0002
-0.0161249,0.138365,-1.09856,-0.0166186,0.137891,-1.11924,0.00721195,0.0297901,-0.103055,14.3946,0.0002,3.93814e-12,6.82381e-09,3.93814e-12,0.0002,2.07761e-08,6.82381e-09,2.07761e-08,0.0002
-0.0163384,0.138305,-1.11037,-0.0166199,0.137881,-1.11927,0.00699198,0.0301826,-0.0911354,14.3738,0.0002,2.12337e-12,-1.73903e-09,2.12337e-12,0.0002,-4.9618e-09,-1.73903e-09,-4.9618e-09,0.0002
-0.0165532,0.138211,-1.1197,-0.016604,0.137879,-1.11924,0.00677712,0.0300885,-0.100467,14.3842,0.0002,1.31583e-12,8.13214e-11,1.31583e-12,0.0002,-2.90675e-08,8.13214e-11,-2.90675e-08,0.0002
-0.0166776,0.138116,-1.12738,-0.0166502,0.137876,-1.1193,0.00681885,0.0303023,-0.0661614,14.4036,0.0002,-1.37558e-13,4.24451e-09,-1.37558e-13,0.0002,-3.54431e-08,4.24451e-09,-3.54431e-08,0.0002
-0.016722,0.13793,-1.13333,-0.0166494,0.137895,-1.11932,0.00677448,0.0301158,-0.0721059,14.4139,0.0002,-4.75057e-12,2.53113e-08,-4.75057e-12,0.0002,-3.09679e-08,2.53113e-08,-3.09679e-08,0.0002
-0.0166356,0.137834,-1.13828,-0.0166156,0.137888,-1.11928,0.00729193,0.0306447,-0.0513193,14.3997,0.0002,-2.45176e-12,3.0271e-08,-2.45176e-12,0.0002,-9.66345e-09,3.0271e-08,-9.66345e-09,0.0002
-0.0162228,0.137437,-1.15519,-0.0148849,0.136286,-1.18404,0.00770476,0.0302474,-0.0682341,15.757,0.0002,2.24568e-13,3.34953e-08,2.24568e-13,0.0002,3.9016e-09,3.34953e-08,3.9016e-09,0.0002
-0.0158178,0.13715,-1.16914,-0.0148964,0.136277,-1.18404,0.00810973,0.0299606,-0.0821813,15.7685,0.0002,4.67636e-12,3.03638e-08,4.67636e-12,0.0002,2.48458e-08,3.03638e-08,2.48458e-08,0.0002
-0.0155082,0.136961,-1.1803,-0.0148832,0.136291,-1.18404,0.0085772,0.0303049,-0.0657278,15.757,0.0002,5.79614e-12,2.23786e-08,5.79614e-12,0.0002,3.55265e-08,2.23786e-08,3.55265e-08,0.0002
-0.0153104,0.136922,-1.18965,-0.0148894,0.13627,-1.18409,0.00877501,0.0302665,-0.0750765,15.757,0.0002,8.30462e-13,-1.46859e-09,8.30462e-13,0.0002,3.47566e-08,-1.46859e-09,3.47566e-08,0.0002
-0.0151571,0.136727,-1.19661,-0.0149004,0.136257,-1.18411,0.00862042,0.0301152,-0.058072,15.757,0.0002,2.73624e-12,9.27905e-09,2.73624e-12,0.0002,3.35241e-08,9.27905e-09,3.35241e-08,0.0002
-0.0145654,0.137691,-1.20964,-0.0124466,0.142483,-1.22191,0.00921215,0.03108,-0.0711009,16.1729,0.0002,7.60744e-12,3.57722e-08,7.60744e-12,0.0002,2.91865e-08,3.57722e-08,2.91865e-08,0.0002
-0.0140631,0.138322,-1.21996,-0.0124555,0.142513,-1.22191,0.00971441,0.0317108,-0.0814212,16.1718,0.0002,1.70774e-11,7.63648e-08,1.70774e-11,0.0002,3.10282e-08,7.63648e-08,3.10282e-08,0.0002
-0.0136119,0.138568,-1.22822,-0.0124364,0.142491,-1.2219,0.0106098,0.0321386,-0.0632853,16.1655,0.0002,3.99103e-11,1.43234e-07,3.99103e-11,0.0002,3.88979e-08,1.43234e-07,3.88979e-08,0.0002
-0.0131407,0.138441,-1.23523,-0.0124471,0.142482,-1.2219,0.011081,0.0320125,-0.0703019,16.1763,0.0002,1.02648e-10,2.3767e-07,1.02648e-10,0.0002,6.08665e-08,2.3767e-07,6.08665e-08,0.0002
-0.0126803,0.138104,-1.24106,-0.0124385,0.142507,-1.22191,0.0115414,0.0316748,-0.0761255,16.1591,0.000200001,2.11633e-10,3.3707e-07,2.11633e-10,0.0002,8.69021e-08,3.3707e-07,8.69021e-08,0.0002
-0.0121394,0.137511,-1.24602,-0.0124574,0.1425,-1.22191,0.011985,0.0313852,-0.0614133,16.1903,0.000200002,4.2866e-10,4.52724e-07,4.2866e-10,0.0002,1.30242e-07,4.52724e-07,1.30242e-07,0.0002
-0.011901,0.135806,-1.26294,-0.0133743,0.137141,-1.28815,0.0122233,0.02968,-0.0783271,15.8948,0.000200002,6.6767e-10,5.5079e-07,6.6767e-10,0.0002,1.61018e-07,5.5079e-07,1.61018e-07,0.000199999
-0.0118685,0.134504,-1.27596,-0.0133998,0.137136,-1.28817,0.0114385,0.031103,-0.0662254,15.8973,0.000200003,7.58169e-10,6.03507e-07,7.58169e-10,0.0002,1.55196e-07,6.03507e-07,1.55196e-07,0.000199999
-0.0118557,0.133461,-1.28637,-0.0134028,0.137139,-1.28817,0.0114513,0.03006,-0.0766399,15.8973,0.000200003,8.05905e-10,6.37903e-07,8.05905e-10,0.0002,1.48198e-07,6.37903e-07,1.48198e-07,0.000199999
-0.0118471,0.132828,-1.2946,-0.0133994,0.137146,-1.28816,0.0114599,0.0294267,-0.0848656,15.9022,0.000200003,8.01309e-10,6.28154e-07,8.01309e-10,0.0002,1.4265e-07,6.28154e-07,1.4265e-07,0.000199999
-0.0118763,0.132752,-1.30117,-0.0133721,0.137145,-1.28815,0.0105913,0.0348883,-0.0563631,15.8948,0.000200003,7.07014e-10,5.53051e-07,7.07014e-10,0.0002,1.32505e-07,5.53051e-07,1.32505e-07,0.000199999
-0.0119168,0.133039,-1.30644,-0.0133902,0.137136,-1.28816,0.0105507,0.0351756,-0.0616269,15.8899,0.000200002,5.84018e-10,4.4913e-07,5.84018e-10,0.0002,1.24187e-07,4.4913e-07,1.24187e-07,0.000199999
-0.0118762,0.131622,-1.31985,-0.0131127,0.128002,-1.33521,0.0100396,0.0387719,-0.0507927,15.5341,0.000200002,4.84192e-10,3.53038e-07,4.84192e-10,0.0002,1.24699e-07,3.53038e-07,1.24699e-07,0.000199999
-0.0117983,0.130564,-1.33048,-0.0131135,0.128001,-1.3352,0.0101175,0.0377136,-0.0614189,15.5341,0.000200001,4.10673e-10,2.79778e-07,4.10673e-10,0.0002,1.31623e-07,2.79778e-07,1.31623e-07,0.000199999
-0.0118683,0.129893,-1.33899,-0.0131039,0.127959,-1.33524,0.0100476,0.0370426,-0.069927,15.5316,0.000200001,2.97763e-10,2.03424e-07,2.97763e-10,0.0002,1.14439e-07,2.03424e-07,1.14439e-07,0.0002
-0.012023,0.129487,-1.34569,-0.0131134,0.127967,-1.33523,0.00871117,0.038382,-0.0551386,15.5316,0.0002,1.93377e-10,1.33826e-07,1.93377e-10,0.0002,8.80211e-08,1.33826e-07,8.80211e-08,0.0002
-0.0121916,0.12926,-1.35136,-0.0131135,0.127966,-1.33523,0.00854252,0.0381555,-0.0608095,15.5316,0.0002,1.16994e-10,7.34923e-08,1.16994e-10,0.0002,6.41254e-08,7.34923e-08,6.41254e-08,0.0002
-0.0117965,0.1287,-1.36833,-0.00995508,0.126302,-1.39585,0.00832239,0.0381557,-0.0620708,15.6567,0.0002,6.88368e-11,4.17915e-08,6.88368e-11,0.0002,3.29675e-08,4.17915e-08,3.29675e-08,0.0002
-0.0114784,0.128253,-1.38233,-0.00995285,0.126303,-1.39588,0.00864054,0.0377093,-0.0760674,15.6525,0.0002,4.14859e-11,2.13626e-08,4.14859e-11,0.0002,1.31194e-08,2.13626e-08,1.31194e-08,0.0002
-0.0112001,0.127879,-1.39342,-0.0099624,0.126299,-1.39588,0.00859026,0.0372688,-0.0658022,15.6625,0.0002,2.59728e-11,1.0925e-08,2.59728e-11,0.0002,4.44421e-09,1.0925e-08,4.44421e-09,0.0002
-0.0108588,0.127426,-1.4023,-0.00994011,0.126288,-1.39586,0.00893157,0.0368152,-0.0746748,15.6517,0.0002,1.96544e-11,2.87886e-08,1.96544e-11,0.0002,1.68702e-08,2.87886e-08,1.68702e-08,0.0002
-0.010526,0.126837,-1.4095,-0.00994198,0.126296,-1.39588,0.00926433,0.0362267,-0.0818801,15.6525,0.0002,2.80933e-11,7.67832e-08,2.80933e-11,0.0002,3.38736e-08,7.67832e-08,3.38736e-08,0.0002
-0.0101694,0.126078,-1.41526,-0.00993815,0.126289,-1.39588,0.0103468,0.035645,-0.0601746,15.6567,0.0002,6.83969e-11,1.5375e-07,6.83969e-11,0.0002,5.8217e-08,1.5375e-07,5.8217e-08,0.0002
-0.0101342,0.126215,-1.42803,-0.0105702,0.13055,-1.43975,0.0103821,0.0357821,-0.0729383,16.311,0.0002,9.44695e-11,2.19624e-07,9.44695e-11,0.0002,5.5047e-08,2.19624e-07,5.5047e-08,0.0002
-0.0102089,0.126058,-1.43805,-0.0105991,0.130576,-1.43982,0.0102635,0.0364619,-0.054767,16.328,0.000200001,9.52462e-11,3.05187e-07,9.52462e-11,0.0002,3.66851e-08,3.05187e-07,3.66851e-08,0.0002
-0.0102988,0.125648,-1.44596,-0.0105838,0.130563,-1.4398,0.0101736,0.0360515,-0.0626748,16.3192,0.000200001,7.46188e-11,4.05117e-07,7.46188e-11,0.0002,1.86144e-08,4.05117e-07,1.86144e-08,0.0002
-0.0103396,0.125369,-1.45228,-0.0105816,0.130572,-1.43982,0.0101328,0.0357727,-0.0690035,16.3192,0.000200002,5.80526e-11,4.61481e-07,5.80526e-11,0.0002,1.1368e-08,4.61481e-07,1.1368e-08,0.0002
-0.0102597,0.125287,-1.45775,-0.0105542,0.130568,-1.43979,0.00982045,0.0387249,-0.0499045,16.308,0.000200002,9.34191e-11,4.75033e-07,9.34191e-11,0.0002,2.34338e-08,4.75033e-07,2.34338e-08,0.000199999
-0.00991431,0.123555,-1.47406,-0.00906019,0.120952,-1.49941,0.0101658,0.0369926,-0.0662051,17.0405,0.000200002,1.19236e-10,4.42468e-07,1.19236e-10,0.0002,3.27409e-08,4.42468e-07,3.27409e-08,0.000199999
-0.00957212,0.122536,-1.487,-0.00905684,0.120943,-1.49944,0.0106075,0.0397058,-0.0542279,17.0447,0.000200001,1.45151e-10,3.6278e-07,1.45151e-10,0.0002,4.83872e-08,3.6278e-07,4.83872e-08,0.000199999
-0.00925441,0.121721,-1.49715,-0.0090406,0.120933,-1.49946,0.0109252,0.0388905,-0.0643791,17.0447,0.000200001,1.67965e-10,3.11616e-07,1.67965e-10,0.0002,6.41769e-08,3.11616e-07,6.41769e-08,0.0002
-0.0090557,0.120873,-1.50538,-0.0090609,0.120942,-1.49948,0.0111239,0.0380431,-0.0726088,17.0454,0.000200001,1.76392e-10,3.10429e-07,1.76392e-10,0.0002,6.5232e-08,3.10429e-07,6.5232e-08,0.0002
-0.00901339,0.120101,-1.51174,-0.00902026,0.120943,-1.49943,0.0107633,0.0386135,-0.0655947,17.042,0.000200001,1.44789e-10,3.24593e-07,1.44789e-10,0.0002,4.5395e-08,3.24593e-07,4.5395e-08,0.0002
-0.00903267,0.119245,-1.51695,-0.00902702,0.120937,-1.49946,0.010744,0.0377569,-0.0707965,17.0469,0.000200001,1.02903e-10,3.71575e-07,1.02903e-10,0.0002,2.35352e-08,3.71575e-07,2.35352e-08,0.0002
-0.0094685,0.117882,-1.52801,-0.0112771,0.119988,-1.53553,0.0103082,0.0363939,-0.0818636,15.6544,0.000200002,8.71409e-11,4.79662e-07,8.71409e-11,0.0002,1.56513e-08,4.79662e-07,1.56513e-08,0.000199999
-0.00981475,0.116325,-1.53563,-0.0113043,0.119994,-1.53554,0.00971996,0.0371787,-0.0507265,15.662,0.000200003,7.65041e-11,6.23659e-07,7.65041e-11,0.0002,1.09357e-08,6.23659e-07,1.09357e-08,0.000199999
-0.0100337,0.114931,-1.54038,-0.0113058,0.119986,-1.53557,0.00950099,0.0357851,-0.0554775,15.6669,0.000200004,1.09335e-10,7.39331e-07,1.09335e-10,0.0002,1.69413e-08,7.39331e-07,1.69413e-08,0.000199999
-0.0103274,0.11379,-1.54304,-0.0113355,0.119979,-1.53559,0.00921327,0.0384348,-0.033414,15.6823,0.000200005,4.45334e-11,8.17233e-07,4.45334e-11,0.0002,2.7297e-09,8.17233e-07,2.7297e-09,0.000199998
-0.0105243,0.112727,-1.54424,-0.0112536,0.11997,-1.53558,0.00901636,0.0373719,-0.0346126,15.6555,0.000200007,4.41415e-12,8.90809e-07,4.41415e-12,0.0002,-2.89917e-09,8.90809e-07,-2.89917e-09,0.000199998
-0.0105506,0.108431,-1.55422,-0.0103877,0.103376,-1.58172,0.00899008,0.0330755,-0.0445915,13.8699,0.000200008,-2.89617e-11,9.58305e-07,-2.89617e-11,0.0002,-6.36848e-09,9.58305e-07,-6.36848e-09,0.000199998
-0.0105207,0.10489,-1.56231,-0.0103812,0.103381,-1.5817,0.0089979,0.0324777,-0.0460648,13.8549,0.000200009,-1.28818e-11,1.01831e-06,-1.28818e-11,0.0002,-2.07636e-09,1.01831e-06,-2.07636e-09,0.000199997
-0.0105148,0.101926,-1.56753,-0.010402,0.103365,-1.58172,0.00900386,0.0295139,-0.0512938,13.8649,0.00020001,-1.44522e-11,1.07714e-06,-1.44522e-11,0.0002,-1.83537e-09,1.07714e-06,-1.83537e-09,0.000199997
-0.0105613,0.0996417,-1.56985,-0.0103885,0.103374,-1.58172,0.00883842,0.0349696,-0.0466423,13.8699,0.000200011,-7.35626e-11,1.1012e-06,-7.35626e-11,0.0002,-9.77468e-09,1.1012e-06,-9.77468e-09,0.000199996
-0.0105798,0.0979211,-1.57077,-0.0103777,0.103376,-1.58171,0.0088199,0.033249,-0.0475642,13.8595,0.000200011,-9.90443e-11,1.09956e-06,-9.90443e-11,0.0002,-1.19746e-08,1.09956e-06,-1.19746e-08,0.000199996
-0.0105616,0.0965436,-1.56986,-0.0104076,0.103371,-1.58172,0.0088381,0.0318716,-0.0466482,13.8699,0.000200011,-6.5392e-11,1.09849e-06,-6.5392e-11,0.0002,-6.12264e-09,1.09849e-06,-6.12264e-09,0.000199996
-0.0114075,0.0915523,-1.56876,-0.0141771,0.0838169,-1.58248,0.00825679,0.0341891,-0.0368941,15.0418,0.000200011,-1.55331e-10,1.09449e-06,-1.55331e-10,0.0002,-1.87953e-08,1.09449e-06,-1.87953e-08,0.000199996
-0.0121071,0.0874923,-1.56778,-0.0141914,0.0838009,-1.58248,0.00755721,0.0301291,-0.0359132,15.0541,0.000200011,-2.48856e-10,1.10218e-06,-2.48856e-10,0.0002,-2.97616e-08,1.10218e-06,-2.97616e-08,0.000199996
-0.0126193,0.0841999,-1.56679,-0.0141719,0.083791,-1.58246,0.00585185,0.0347506,-0.0459177,15.0451,0.000200011,-2.69369e-10,1.11388e-06,-2.69369e-10,0.0002,-2.94216e-08,1.11388e-06,-2.94216e-08,0.000199996
-0.0129809,0.0815653,-1.5664,-0.014153,0.0837884,-1.58246,0.00549027,0.0321161,-0.0455344,15.0393,0.000200012,-2.30906e-10,1.12131e-06,-2.30906e-10,0.0002,-2.22024e-08,1.12131e-06,-2.22024e-08,0.000199996
-0.0133167,0.079458,-1.56734,-0.0141842,0.0837907,-1.58247,0.00515443,0.0300088,-0.0464724,15.0541,0.000200012,-2.5188e-10,1.12611e-06,-2.5188e-10,0.0002,-2.48661e-08,1.12611e-06,-2.48661e-08,0.000199996
-0.0135413,0.077692,-1.57016,-0.0141846,0.0838154,-1.58248,0.00542829,0.0361024,-0.054153,15.0463,0.000200012,-2.30237e-10,1.14273e-06,-2.30237e-10,0.0002,-2.1154e-08,1.14273e-06,-2.1154e-08,0.000199996
-0.013601,0.0722656,-1.57024,-0.0135682,0.0638553,-1.56484,0.0053686,0.0306759,-0.0542261,13.3091,0.000200012,-2.52828e-10,1.15674e-06,-2.52828e-10,0.0002,-2.40844e-08,1.15674e-06,-2.40844e-08,0.000199996
-0.0137334,0.0680523,-1.57071,-0.0135675,0.0638575,-1.56484,0.00403766,0.0344394,-0.0625488,13.3091,0.000200012,-3.71764e-10,1.14526e-06,-3.71764e-10,0.0002,-3.9796e-08,1.14526e-06,-3.9796e-08,0.000199995
-0.0138401,0.0647243,-1.57109,-0.0135676,0.063858,-1.56484,0.00393098,0.0311114,-0.0629276,13.3091,0.000200012,-4.63456e-10,1.1311e-06,-4.63456e-10,0.0002,-5.00302e-08,1.1311e-06,-5.00302e-08,0.000199996
-0.0138216,0.0619562,-1.57149,-0.0135784,0.063861,-1.56484,0.00394949,0.0283433,-0.0633341,13.3141,0.000200012,-4.13089e-10,1.13908e-06,-4.13089e-10,0.0002,-3.98061e-08,1.13908e-06,-3.98061e-08,0.000199996
-0.0138472,0.0596973,-1.57223,-0.0135682,0.0638514,-1.56484,0.00393387,0.0343818,-0.0637427,13.3091,0.000200012,-4.25004e-10,1.15096e-06,-4.25004e-10,0.0002,-4.04752e-08,1.15096e-06,-4.04752e-08,0.000199995
-0.0140272,0.0550471,-1.5708,-0.0145301,0.049957,-1.55421,0.00375382,0.0297316,-0.0623131,14.0261,0.000200013,-4.13698e-10,1.16877e-06,-4.13698e-10,0.0002,-3.79088e-08,1.16877e-06,-3.79088e-08,0.000199995
-0.0141255,0.0513267,-1.56986,-0.0145279,0.0499552,-1.55419,0.00309184,0.0337304,-0.0583812,14.0211,0.000200013,-3.47239e-10,1.18021e-06,-3.47239e-10,0.0002,-2.89538e-08,1.18021e-06,-2.89538e-08,0.000199995
-0.0142463,0.0483934,-1.5687,-0.0145298,0.0499573,-1.55421,0.00297102,0.030797,-0.0572187,14.0261,0.000200013,-3.406e-10,1.18072e-06,-3.406e-10,0.0002,-2.93881e-08,1.18072e-06,-2.93881e-08,0.000199995
-0.0143636,0.0460668,-1.56725,-0.0145307,0.0499524,-1.5542,0.00234224,0.0326096,-0.0519292,14.0261,0.000200013,-3.56583e-10,1.17766e-06,-3.56583e-10,0.0002,-3.23005e-08,1.17766e-06,-3.23005e-08,0.000199995
-0.0144338,0.0441887,-1.56598,-0.0145296,0.0499739,-1.55419,0.00227203,0.0307315,-0.0506635,14.0261,0.000200013,-3.39316e-10,1.17912e-06,-3.39316e-10,0.0002,-3.00885e-08,1.17912e-06,-3.00885e-08,0.000199995
-0.0144653,0.0426648,-1.56487,-0.0145221,0.0499723,-1.55418,0.00224051,0.0292075,-0.0495457,14.0261,0.000200013,-2.95195e-10,1.18346e-06,-2.95195e-10,0.0002,-2.4665e-08,1.18346e-06,-2.4665e-08,0.000199995
-0.0145943,0.0378712,-1.5677,-0.01464,0.0322065,-1.57025,0.00143515,0.0328686,-0.0436828,13.8404,0.000200013,-3.39024e-10,1.18968e-06,-3.39024e-10,0.0002,-3.11891e-08,1.18968e-06,-3.11891e-08,0.000199995
-0.0146124,0.0340796,-1.56976,-0.0146159,0.0322078,-1.57021,0.00141712,0.029077,-0.0457364,13.8274,0.000200013,-2.7639e-10,1.1868e-06,-2.7639e-10,0.0002,-2.28738e-08,1.1868e-06,-2.28738e-08,0.000199995
-0.0145914,0.0310454,-1.57182,-0.0146393,0.0322033,-1.57023,0.00143814,0.0260428,-0.047797,13.8302,0.000200013,-1.82086e-10,1.18495e-06,-1.82086e-10,0.0002,-1.18392e-08,1.18495e-06,-1.18392e-08,0.000199995
-0.0146423,0.0285977,-1.57316,-0.0146412,0.0322078,-1.57024,0.00176577,0.0318739,-0.042187,13.8387,0.000200013,-1.94029e-10,1.18715e-06,-1.94029e-10,0.0002,-1.5709e-08,1.18715e-06,-1.5709e-08,0.000199995
-0.0147015,0.0266637,-1.57475,-0.0146212,0.0322219,-1.57025,0.00170655,0.0299398,-0.0437789,13.8473,0.000200013,-2.38901e-10,1.18512e-06,-2.38901e-10,0.0002,-2.24236e-08,1.18512e-06,-2.24236e-08,0.000199995
-0.0150007,0.0212139,-1.58266,-0.0155979,0.0130234,-1.59878,0.000859198,0.0328616,-0.0505516,12.7263,0.000200013,-3.13709e-10,1.19396e-06,-3.13709e-10,0.0002,-3.13764e-08,1.19396e-06,-3.13764e-08,0.000199995
-0.0152091,0.0168109,-1.5894,-0.0155953,0.0130197,-1.59876,0.000650808,0.0284586,-0.05729,12.7296,0.000200013,-3.50722e-10,1.20638e-06,-3.50722e-10,0.0002,-3.40818e-08,1.20638e-06,-3.40818e-08,0.000199995
-0.0152817,0.013271,-1.59552,-0.0156073,0.0130472,-1.59878,0.000578161,0.0249187,-0.0634106,12.7116,0.000200014,-2.70851e-10,1.21802e-06,-2.70851e-10,0.0002,-2.22634e-08,1.21802e-06,-2.22634e-08,0.000199995
-0.0154297,0.0105213,-1.5998,-0.0155889,0.013023,-1.59878,-7.55045e-05,0.0308695,-0.0606662,12.722,0.000200014,-3.27401e-10,1.21145e-06,-3.27401e-10,0.0002,-3.0292e-08,1.21145e-06,-3.0292e-08,0.000199995
-0.0155989,0.00832752,-1.60322,-0.0155984,0.013046,-1.59878,-0.00024467,0.0286757,-0.0640862,12.7115,0.000200014,-4.4125e-10,1.20695e-06,-4.4125e-10,0.0002,-4.40796e-08,1.20695e-06,-4.40796e-08,0.000199995
-0.0157229,0.00650427,-1.60543,-0.0156089,0.0130255,-1.59877,-0.000294416,0.0353766,-0.0558626,12.7316,0.000200014,-5.19139e-10,1.21432e-06,-5.19139e-10,0.0002,-5.10699e-08,1.21432e-06,-5.10699e-08,0.000199995
-0.015701,0.00216777,-1.60613,-0.0150934,-0.00146757,-1.59807,-0.000272513,0.0310401,-0.0565617,12.3645,0.000200014,-5.52514e-10,1.21574e-06,-5.52514e-10,0.0002,-5.24805e-08,1.21574e-06,-5.24805e-08,0.000199995
-0.0157475,-0.00127708,-1.60617,-0.0150887,-0.00146319,-1.59806,-0.000318959,0.0275953,-0.0566023,12.3536,0.000200014,-6.54729e-10,1.21287e-06,-6.54729e-10,0.0002,-6.34815e-08,1.21287e-06,-6.34815e-08,0.000199995
-0.0157903,-0.00403441,-1.60579,-0.0151135,-0.00147035,-1.59808,-0.000246912,0.0340384,-0.0448944,12.363,0.000200014,-7.31479e-10,1.21104e-06,-7.31479e-10,0.0002,-7.03147e-08,1.21104e-06,-7.03147e-08,0.000199995
-0.0158432,-0.00630165,-1.60539,-0.0150914,-0.0014615,-1.59806,-0.000299746,0.0317711,-0.0444858,12.3601,0.000200014,-8.2206e-10,1.21997e-06,-8.2206e-10,0.0002,-7.824e-08,1.21997e-06,-7.824e-08,0.000199995
-0.015755,-0.00807751,-1.60485,-0.0150859,-0.00146293,-1.59804,0.000380951,0.0384052,-0.0351383,12.3558,0.000200014,-7.19847e-10,1.21963e-06,-7.19847e-10,0.0002,-6.23653e-08,1.21963e-06,-6.23653e-08,0.000199995
-0.0160276,-0.0142987,-1.60947,-0.0167505,-0.0251497,-1.62277,0.000108307,0.032184,-0.0397585,13.0859,0.000200014,-6.12635e-10,1.22974e-06,-6.12635e-10,0.0002,-4.89861e-08,1.22974e-06,-4.89861e-08,0.000199995
-0.016296,-0.0192684,-1.61337,-0.0167542,-0.0251212,-1.62276,-0.000513364,0.0316494,-0.0459786,13.0827,0.000200014,-6.00116e-10,1.23589e-06,-6.00116e-10,0.0002,-4.94161e-08,1.23589e-06,-4.94161e-08,0.000199995
-0.0164332,-0.0232546,-1.61711,-0.0167658,-0.0251566,-1.62277,-0.000650595,0.0276632,-0.0497216,13.0907,0.000200014,-4.9951e-10,1.24035e-06,-4.9951e-10,0.0002,-3.81908e-08,1.24035e-06,-3.81908e-08,0.000199995
-0.0166047,-0.0263307,-1.61958,-0.0167474,-0.0251383,-1.62274,-0.000822104,0.0245871,-0.052193,13.0979,0.000200014,-5.04168e-10,1.22569e-06,-5.04168e-10,0.0002,-4.17796e-08,1.22569e-06,-4.17796e-08,0.000199995
-0.0168498,-0.028767,-1.62104,-0.0167386,-0.0251485,-1.62274,-0.00142283,0.0306614,-0.0473922,13.1027,0.000200014,-6.49492e-10,1.21203e-06,-6.49492e-10,0.0002,-6.16902e-08,1.21203e-06,-6.16902e-08,0.000199995
-0.0170122,-0.0308036,-1.62221,-0.0167511,-0.0251521,-1.62276,-0.0015853,0.0286248,-0.0485633,13.095,0.000200014,-7.27233e-10,1.21718e-06,-7.27233e-10,0.0002,-6.89569e-08,1.21718e-06,-6.89569e-08,0.000199995
-0.0172745,-0.0354173,-1.62431,-0.0173761,-0.0400766,-1.62753,-0.00147868,0.0329729,-0.0446615,12.0394,0.000200014,-7.91443e-10,1.22044e-06,-7.91443e-10,0.0002,-7.42388e-08,1.22044e-06,-7.42388e-08,0.000199995
-0.017405,-0.0391976,-1.6262,-0.0173667,-0.0400767,-1.62753,-0.00160916,0.0291926,-0.0465473,12.0349,0.000200014,-7.50795e-10,1.23679e-06,-7.50795e-10,0.0002,-6.58164e-08,1.23679e-06,-6.58164e-08,0.000199995
-0.0175129,-0.0422263,-1.62792,-0.0173705,-0.0400995,-1.62758,-0.00171709,0.0261638,-0.0482733,12.0394,0.000200014,-7.22611e-10,1.24721e-06,-7.22611e-10,0.0002,-6.14033e-08,1.24721e-06,-6.14033e-08,0.000199995
-0.0175812,-0.0446296,-1.62961,-0.0173809,-0.0401014,-1.62758,-0.00199785,0.0326433,-0.0475043,12.0439,0.000200014,-6.76561e-10,1.25065e-06,-6.76561e-10,0.0002,-5.59432e-08,1.25065e-06,-5.59432e-08,0.000199995
-0.0176954,-0.0464415,-1.63024,-0.0173726,-0.0400981,-1.62758,-0.00211208,0.0308314,-0.0481324,12.0394,0.000200014,-7.11489e-10,1.23523e-06,-7.11489e-10,0.0002,-6.19732e-08,1.23523e-06,-6.19732e-08,0.000199995
-0.0180271,-0.0523694,-1.63101,-0.0183093,-0.0625056,-1.63409,-0.00232735,0.0292251,-0.0478006,11.4884,0.000200014,-7.91918e-10,1.22498e-06,-7.91918e-10,0.0002,-7.23375e-08,1.22498e-06,-7.23375e-08,0.000199995
-0.0182708,-0.0570938,-1.6309,-0.0183026,-0.0625163,-1.63408,-0.00257108,0.0245007,-0.0476893,11.4795,0.000200014,-8.23888e-10,1.21523e-06,-8.23888e-10,0.0002,-7.53117e-08,1.21523e-06,-7.53117e-08,0.000199995
