EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.00998882,-0.146036,-1.15484,-0.0109483,-0.143194,-1.13184,-0.00433425,0.00424761,0.0282132,0.989568,0.000200002,6.21571e-10,4.15251e-07,6.21571e-10,0.0002,1.57434e-07,4.15251e-07,1.57434e-07,0.000199999
-0.00940967,-0.147541,-1.16968,-0.00910915,-0.148877,-1.18764,-0.0037551,0.00274174,0.0133714,1.18227,0.000200002,6.39505e-10,4.15867e-07,6.39505e-10,0.0002,1.65216e-07,4.15867e-07,1.65216e-07,0.000199999
-0.00902187,-0.148685,-1.18155,-0.00908652,-0.148862,-1.18765,-0.00408185,0.00467283,0.0242056,1.17899,0.000200002,6.07589e-10,4.07207e-07,6.07589e-10,0.0002,1.56483e-07,4.07207e-07,1.56483e-07,0.000199999
-0.00875786,-0.149618,-1.19105,-0.00909271,-0.148861,-1.18764,-0.00381784,0.00374006,0.0147076,1.17571,0.000200002,5.64519e-10,4.04775e-07,5.64519e-10,0.0002,1.42892e-07,4.04775e-07,1.42892e-07,0.000199999
-0.00857038,-0.150323,-1.19782,-0.00910648,-0.148847,-1.18761,-0.00432598,0.00540211,0.0388035,1.17899,0.000200001,5.16418e-10,3.9723e-07,5.16418e-10,0.0002,1.30507e-07,3.9723e-07,1.30507e-07,0.000199999
-0.00850201,-0.150922,-1.20261,-0.00910116,-0.148857,-1.18762,-0.00425762,0.00480349,0.0340107,1.17571,0.000200001,4.4903e-10,3.97485e-07,4.4903e-10,0.0002,1.09034e-07,3.97485e-07,1.09034e-07,0.000199999
-0.00782925,-0.153212,-1.21769,-0.00635258,-0.157836,-1.24695,-0.00358486,0.00251282,0.0189319,1.66076,0.000200001,4.36571e-10,3.99318e-07,4.36571e-10,0.0002,1.09855e-07,3.99318e-07,1.09855e-07,0.000199999
-0.00725858,-0.155036,-1.22871,-0.00634919,-0.157851,-1.24694,-0.00345605,0.00368894,0.0327269,1.65747,0.000200001,4.39364e-10,3.98717e-07,4.39364e-10,0.0002,1.1478e-07,3.98717e-07,1.1478e-07,0.000199999
-0.00677093,-0.156483,-1.23691,-0.00636527,-0.157857,-1.24695,-0.0029684,0.00224152,0.024526,1.65747,0.000200001,4.54533e-10,3.96534e-07,4.54533e-10,0.0002,1.22889e-07,3.96534e-07,1.22889e-07,0.000199999
-0.006416,-0.157553,-1.24285,-0.00638074,-0.157812,-1.24691,-0.00265948,0.00221827,0.0302926,1.64103,0.000200001,4.42879e-10,3.82617e-07,4.42879e-10,0.0002,1.22629e-07,3.82617e-07,1.22629e-07,0.000199999
-0.00614015,-0.158376,-1.24719,-0.00633906,-0.157842,-1.24695,-0.00238363,0.00139528,0.0259535,1.66734,0.000200001,4.21736e-10,3.67492e-07,4.21736e-10,0.0002,1.196e-07,3.67492e-07,1.196e-07,0.000199999
-0.00582418,-0.159487,-1.25689,-0.0054536,-0.160079,-1.28173,-0.0028627,0.00333771,0.0349694,0.74822,0.000200001,3.79377e-10,3.57935e-07,3.79377e-10,0.0002,1.06478e-07,3.57935e-07,1.06478e-07,0.000199999
-0.0056027,-0.160294,-1.26465,-0.00546084,-0.160079,-1.28172,-0.00264122,0.00252996,0.0272081,0.751488,0.000200001,3.27222e-10,3.39141e-07,3.27222e-10,0.0002,9.27295e-08,3.39141e-07,9.27295e-08,0.0002
-0.00559728,-0.160816,-1.27004,-0.00544176,-0.160075,-1.28175,-0.0026358,0.0020082,0.0218218,0.751488,0.000200001,2.20873e-10,3.07401e-07,2.20873e-10,0.0002,5.55616e-08,3.07401e-07,5.55616e-08,0.0002
-0.00555715,-0.161288,-1.27403,-0.00545199,-0.16008,-1.28171,-0.00320137,0.00338853,0.0291706,0.754009,0.000200001,1.59659e-10,2.95824e-07,1.59659e-10,0.0002,3.75799e-08,2.95824e-07,3.75799e-08,0.0002
-0.00547781,-0.161763,-1.27753,-0.00546694,-0.160084,-1.2817,-0.00312203,0.00291433,0.0256699,0.747473,0.000200001,1.34038e-10,3.0372e-07,1.34038e-10,0.0002,3.38309e-08,3.0372e-07,3.38309e-08,0.0002
-0.0053495,-0.16221,-1.28013,-0.00546156,-0.160077,-1.28172,-0.00299371,0.00246709,0.0230718,0.751488,0.000200001,1.39999e-10,3.19893e-07,1.39999e-10,0.0002,4.14878e-08,3.19893e-07,4.14878e-08,0.0002
-0.00483755,-0.163292,-1.2869,-0.00363455,-0.163549,-1.30519,-0.0027325,0.00330598,0.0236407,1.02673,0.000200001,1.66956e-10,3.34883e-07,1.66956e-10,0.0002,5.4524e-08,3.34883e-07,5.4524e-08,0.0002
-0.00444686,-0.164251,-1.29231,-0.00362568,-0.163544,-1.30518,-0.00234181,0.00234667,0.018226,1.02917,0.000200001,1.88214e-10,3.59633e-07,1.88214e-10,0.0002,5.92312e-08,3.59633e-07,5.92312e-08,0.0002
-0.00411513,-0.165101,-1.29665,-0.00363031,-0.163544,-1.3052,-0.00187379,0.00362151,0.0245902,1.02917,0.000200001,2.18531e-10,3.88699e-07,2.18531e-10,0.0002,6.51701e-08,3.88699e-07,6.51701e-08,0.0002
-0.00379167,-0.165918,-1.30022,-0.00362978,-0.163542,-1.30519,-0.00155032,0.00280401,0.0210201,1.02587,0.000200002,2.78451e-10,4.29457e-07,2.78451e-10,0.0002,7.79375e-08,4.29457e-07,7.79375e-08,0.000199999
-0.00352589,-0.166681,-1.30318,-0.00362167,-0.163543,-1.30518,-0.00128454,0.00204105,0.0180619,1.02917,0.000200002,3.40112e-10,4.72985e-07,3.40112e-10,0.0002,8.66661e-08,4.72985e-07,8.66661e-08,0.000199999
-0.00327891,-0.16735,-1.30565,-0.00362589,-0.163553,-1.3052,-0.00123498,0.00411323,0.0169385,1.02917,0.000200002,4.13099e-10,5.09917e-07,4.13099e-10,0.0002,9.75994e-08,5.09917e-07,9.75994e-08,0.000199999
-0.00304076,-0.168957,-1.3086,-0.00337987,-0.168571,-1.31056,-0.000996829,0.00250667,0.01399,1.04236,0.000200003,4.74804e-10,5.44395e-07,4.74804e-10,0.0002,1.03476e-07,5.44395e-07,1.03476e-07,0.000199999
-0.00287172,-0.170269,-1.31169,-0.00340263,-0.168572,-1.31058,-0.00210913,0.00456646,0.020663,1.04236,0.000200003,5.13084e-10,5.70779e-07,5.13084e-10,0.0002,1.03977e-07,5.70779e-07,1.03977e-07,0.000199999
-0.00275013,-0.171282,-1.31519,-0.00340776,-0.168595,-1.31057,-0.00198754,0.00355312,0.0171604,1.0503,0.000200003,5.2604e-10,5.81239e-07,5.2604e-10,0.0002,1.01609e-07,5.81239e-07,1.01609e-07,0.000199999
-0.00271394,-0.171957,-1.31892,-0.0034112,-0.168608,-1.31056,-0.00195135,0.0028782,0.0134291,1.0503,0.000200003,4.8151e-10,5.65853e-07,4.8151e-10,0.0002,8.98993e-08,5.65853e-07,8.98993e-08,0.000199999
-0.00265034,-0.172553,-1.32325,-0.00341313,-0.168608,-1.31055,-0.00211011,0.00624431,0.0143587,1.0503,0.000200003,4.68563e-10,5.6522e-07,4.68563e-10,0.0002,8.71277e-08,5.6522e-07,8.71277e-08,0.000199999
-0.00229782,-0.174726,-1.331,-0.00200054,-0.176455,-1.32785,-0.00175759,0.00407199,0.006607,0.992274,0.000200003,4.84236e-10,5.84811e-07,4.84236e-10,0.0002,8.9098e-08,5.84811e-07,8.9098e-08,0.000199999
-0.0019322,-0.176553,-1.33773,-0.00199089,-0.17646,-1.32787,-0.00154062,0.00428392,0.0013947,0.992274,0.000200003,5.53994e-10,6.11853e-07,5.53994e-10,0.0002,1.02314e-07,6.11853e-07,1.02314e-07,0.000199999
-0.00158058,-0.178023,-1.343,-0.00200243,-0.176461,-1.32786,-0.00118901,0.00281454,-0.00387777,0.988907,0.000200004,6.50407e-10,6.30504e-07,6.50407e-10,0.0002,1.19915e-07,6.30504e-07,1.19915e-07,0.000199999
-0.00137056,-0.179195,-1.3467,-0.00200045,-0.17647,-1.32788,-0.000978984,0.00164228,-0.00758213,0.988907,0.000200004,6.76914e-10,6.41589e-07,6.76914e-10,0.0002,1.19369e-07,6.41589e-07,1.19369e-07,0.000199999
-0.00121965,-0.180159,-1.34894,-0.00198886,-0.176467,-1.32788,-0.00146744,0.00586276,0.0132286,0.988907,0.000200004,6.84112e-10,6.52858e-07,6.84112e-10,0.0002,1.1576e-07,6.52858e-07,1.1576e-07,0.000199999
-0.00113305,-0.180803,-1.34949,-0.00200268,-0.176454,-1.32788,-0.00138084,0.00521844,0.0126799,0.98554,0.000200004,6.53521e-10,6.4015e-07,6.53521e-10,0.0002,1.08909e-07,6.4015e-07,1.08909e-07,0.000199999
-0.00114204,-0.183407,-1.35564,-0.00233662,-0.187547,-1.36469,-0.00197737,0.00737941,0.0241824,1.296,0.000200004,6.24301e-10,6.10557e-07,6.24301e-10,0.0002,1.07104e-07,6.10557e-07,1.07104e-07,0.000199999
-0.00123274,-0.185551,-1.36014,-0.00236279,-0.187547,-1.3647,-0.00206807,0.0052354,0.0196779,1.29267,0.000200003,5.57063e-10,6.01341e-07,5.57063e-10,0.0002,9.29397e-08,6.01341e-07,9.29397e-08,0.000199999
-0.00125751,-0.187294,-1.36415,-0.00236193,-0.187516,-1.36467,-0.00264519,0.00692367,0.0319372,1.286,0.000200003,5.35995e-10,6.00827e-07,5.35995e-10,0.0002,9.08756e-08,6.00827e-07,9.08756e-08,0.000199999
-0.00127276,-0.188734,-1.3684,-0.00237177,-0.187539,-1.36466,-0.00266044,0.0054836,0.027694,1.28934,0.000200003,5.26107e-10,6.0733e-07,5.26107e-10,0.0002,8.97706e-08,6.0733e-07,8.97706e-08,0.000199999
-0.001227,-0.189956,-1.37262,-0.00236309,-0.187517,-1.36469,-0.00261468,0.00426079,0.0234666,1.286,0.000200004,5.60145e-10,6.23682e-07,5.60145e-10,0.0002,9.72168e-08,6.23682e-07,9.72168e-08,0.000199999
-0.00116119,-0.190952,-1.37631,-0.00232671,-0.187517,-1.36467,-0.00277055,0.00821341,0.0380081,1.29467,0.000200004,6.02944e-10,6.37021e-07,6.02944e-10,0.0002,1.04886e-07,6.37021e-07,1.04886e-07,0.000199999
-0.000812923,-0.193167,-1.39433,-0.000812122,-0.194609,-1.43688,-0.00242228,0.00599816,0.0199934,1.69332,0.000200004,6.60238e-10,6.44479e-07,6.60238e-10,0.0002,1.1542e-07,6.44479e-07,1.1542e-07,0.000199999
-0.000632101,-0.194958,-1.40936,-0.000808193,-0.194612,-1.43686,-0.00373615,0.00856838,0.0129248,1.69332,0.000200004,6.30994e-10,6.52399e-07,6.30994e-10,0.0002,1.04283e-07,6.52399e-07,1.04283e-07,0.000199999
-0.00051009,-0.196198,-1.42128,-0.000810887,-0.194608,-1.43688,-0.00361414,0.0073279,0.00100238,1.69332,0.000200004,5.65812e-10,6.27104e-07,5.65812e-10,0.0002,9.226e-08,6.27104e-07,9.226e-08,0.000199999
-0.000406892,-0.197167,-1.43072,-0.000831846,-0.19461,-1.43691,-0.00351094,0.00635871,-0.0084384,1.69722,0.000200004,5.15693e-10,6.07351e-07,5.15693e-10,0.0002,8.49809e-08,6.07351e-07,8.49809e-08,0.000199999
-0.000342427,-0.197896,-1.43808,-0.000859365,-0.194582,-1.43699,-0.0034338,0.0098976,0.00926952,1.68943,0.000200003,4.64152e-10,5.88193e-07,4.64152e-10,0.0002,7.75309e-08,5.88193e-07,7.75309e-08,0.000199999
-9.266e-05,-0.20074,-1.4419,-6.91847e-05,-0.20667,-1.43234,-0.00318403,0.00705303,0.00544868,1.40029,0.000200003,4.35779e-10,5.51144e-07,4.35779e-10,0.0002,7.87005e-08,5.51144e-07,7.87005e-08,0.000199999
4.04464e-06,-0.202743,-1.44361,-7.09979e-05,-0.206632,-1.43233,-0.00308733,0.00505019,0.00373981,1.39344,0.000200003,3.42008e-10,4.8486e-07,3.42008e-10,0.0002,6.34559e-08,4.8486e-07,6.34559e-08,0.000199999
0.000105818,-0.204219,-1.44374,-6.77714e-05,-0.206656,-1.43234,-0.00277539,0.00846376,0.0164723,1.40372,0.000200002,2.80533e-10,4.21334e-07,2.80533e-10,0.0002,5.79031e-08,4.21334e-07,5.79031e-08,0.000199999
0.000249544,-0.205213,-1.44342,-6.43777e-05,-0.206627,-1.43233,-0.00263166,0.00746886,0.0167875,1.39687,0.000200002,2.50491e-10,3.51963e-07,2.50491e-10,0.0002,6.4517e-08,3.51963e-07,6.4517e-08,0.000199999
0.000240742,-0.205881,-1.44307,-5.68191e-05,-0.206654,-1.43235,-0.00264047,0.00680154,0.0171391,1.40714,0.000200001,1.795e-10,2.86039e-07,1.795e-10,0.0002,4.89312e-08,2.86039e-07,4.89312e-08,0.000199999
0.000232871,-0.206411,-1.44279,-5.83991e-05,-0.206637,-1.43233,-0.0033091,0.00906294,0.0342437,1.40029,0.000200001,1.32465e-10,2.43844e-07,1.32465e-10,0.0002,3.89777e-08,2.43844e-07,3.89777e-08,0.0002
0.000652262,-0.208301,-1.44946,0.00234918,-0.214143,-1.46889,-0.0028897,0.00717298,0.0275737,0.834173,0.000200001,8.90354e-11,2.10938e-07,8.90354e-11,0.0002,2.50469e-08,2.10938e-07,2.50469e-08,0.0002
0.000931411,-0.209888,-1.45448,0.0023494,-0.214164,-1.46889,-0.00353991,0.00711799,0.0263685,0.837681,0.000200001,4.91499e-11,2.01236e-07,4.91499e-11,0.0002,6.87103e-09,2.01236e-07,6.87103e-09,0.0002
0.00127009,-0.211247,-1.45819,0.00234262,-0.214147,-1.46889,-0.00320123,0.00575888,0.0226583,0.834173,0.000200001,4.60332e-11,2.0993e-07,4.60332e-11,0.0002,1.37928e-08,2.0993e-07,1.37928e-08,0.0002
0.0014378,-0.212561,-1.46075,0.00234926,-0.214152,-1.46892,-0.00303351,0.00444483,0.0200995,0.837681,0.000200001,2.26365e-11,2.51628e-07,2.26365e-11,0.0002,1.47819e-09,2.51628e-07,1.47819e-09,0.0002
0.00166468,-0.213881,-1.4629,0.00235236,-0.214156,-1.46889,-0.00291181,0.00425234,0.0231337,0.837681,0.000200001,3.07088e-11,3.2116e-07,3.07088e-11,0.0002,8.26134e-09,3.2116e-07,8.26134e-09,0.0002
0.00206049,-0.215658,-1.46552,0.0029299,-0.216963,-1.47446,-0.002516,0.00247483,0.0205119,0.942512,0.000200001,8.50052e-11,3.91282e-07,8.50052e-11,0.0002,2.87569e-08,3.91282e-07,2.87569e-08,0.0002
0.00238821,-0.217249,-1.46823,0.0029072,-0.216956,-1.47444,-0.00149376,0.00236483,0.0206865,0.941692,0.000200002,1.524e-10,4.63318e-07,1.524e-10,0.0002,4.40723e-08,4.63318e-07,4.40723e-08,0.000199999
0.00260388,-0.218681,-1.4701,0.00293045,-0.216982,-1.47445,-0.00127809,0.00093246,0.0188221,0.948661,0.000200002,1.92206e-10,5.34218e-07,1.92206e-10,0.0002,4.5642e-08,5.34218e-07,4.5642e-08,0.000199999
0.00275693,-0.21985,-1.47232,0.00293528,-0.216982,-1.47446,-0.00112504,-0.000236921,0.0166046,0.955629,0.000200003,2.09368e-10,5.83363e-07,2.09368e-10,0.0002,4.29378e-08,5.83363e-07,4.29378e-08,0.000199999
0.00294185,-0.2208,-1.47399,0.00293042,-0.216979,-1.47446,-0.00135711,0.00301057,0.0166946,0.948661,0.000200003,2.61213e-10,6.17243e-07,2.61213e-10,0.0002,5.11944e-08,6.17243e-07,5.11944e-08,0.000199999
0.00301517,-0.221416,-1.47522,0.00295489,-0.216969,-1.47447,-0.00128379,0.00239458,0.0154593,0.949481,0.000200003,2.42658e-10,6.1622e-07,2.42658e-10,0.0002,4.36701e-08,6.1622e-07,4.36701e-08,0.000199999
0.00297939,-0.222891,-1.47865,0.00270275,-0.222606,-1.48721,-0.00170488,0.00634096,0.0163158,1.09012,0.000200003,1.9735e-10,5.92179e-07,1.9735e-10,0.0002,3.29789e-08,5.92179e-07,3.29789e-08,0.000199999
0.00296016,-0.223962,-1.48151,0.00270233,-0.222604,-1.48724,-0.00172411,0.00526956,0.0134603,1.09395,0.000200003,1.63983e-10,5.59555e-07,1.63983e-10,0.0002,2.72796e-08,5.59555e-07,2.72796e-08,0.000199999
0.00295983,-0.224752,-1.48369,0.00270795,-0.222597,-1.48725,-0.00172444,0.00447931,0.0112771,1.09012,0.000200003,1.44958e-10,5.28222e-07,1.44958e-10,0.0002,2.56327e-08,5.28222e-07,2.56327e-08,0.000199999
0.00299761,-0.225384,-1.48565,0.00269125,-0.222614,-1.48727,-0.00156659,0.00614668,0.0110791,1.09395,0.000200003,1.5253e-10,5.07608e-07,1.5253e-10,0.0002,3.09451e-08,5.07608e-07,3.09451e-08,0.000199999
0.00296396,-0.225913,-1.48712,0.00268654,-0.222596,-1.48729,-0.00160024,0.00561802,0.00961271,1.09778,0.000200002,1.26372e-10,4.98686e-07,1.26372e-10,0.0002,2.41453e-08,4.98686e-07,2.41453e-08,0.000199999
0.00333749,-0.227658,-1.48725,0.00493439,-0.229615,-1.48414,-0.00174697,0.00698076,0.00835395,0.996077,0.000200002,7.92619e-11,4.79976e-07,7.92619e-11,0.0002,1.17195e-08,4.79976e-07,1.17195e-08,0.000199999
0.00363294,-0.229013,-1.48735,0.00493602,-0.229618,-1.48416,-0.00145152,0.00562612,0.00824798,0.996077,0.000200002,4.23656e-11,4.61218e-07,4.23656e-11,0.0002,3.18438e-09,4.61218e-07,3.18438e-09,0.000199999
0.00391128,-0.230093,-1.48806,0.00493277,-0.229617,-1.48415,-0.00117317,0.00454612,0.00754251,0.996077,0.000200002,3.52808e-11,4.48653e-07,3.52808e-11,0.0002,4.37003e-09,4.48653e-07,4.37003e-09,0.000199999
0.00415052,-0.230893,-1.48935,0.00493627,-0.229621,-1.48415,-0.000861916,0.00663992,0.0114542,0.996077,0.000200002,3.73553e-11,4.30165e-07,3.73553e-11,0.0002,7.45655e-09,4.30165e-07,7.45655e-09,0.000199999
0.00426058,-0.231581,-1.49162,0.00493622,-0.229617,-1.48416,-0.000751853,0.00595177,0.00918002,0.996077,0.000200002,2.39553e-12,4.26183e-07,2.39553e-12,0.0002,-4.02156e-09,4.26183e-07,-4.02156e-09,0.000199999
0.00439644,-0.232212,-1.49427,0.00493263,-0.229616,-1.48417,-0.000557899,0.00804055,0.00840022,0.992453,0.000200002,-4.65201e-12,4.36678e-07,-4.65201e-12,0.0002,-4.07218e-09,4.36678e-07,-4.07218e-09,0.000199999
0.00413657,-0.234735,-1.49962,0.00294315,-0.238754,-1.4967,-0.000817764,0.00551837,0.00304771,1.12603,0.000200002,5.3975e-12,4.73703e-07,5.3975e-12,0.0002,8.6352e-10,4.73703e-07,8.6352e-10,0.000199999
0.0040153,-0.2368,-1.50391,0.00295534,-0.238809,-1.49674,-0.000939037,0.00345336,-0.00124089,1.13866,0.000200002,5.8331e-11,5.03322e-07,5.8331e-11,0.0002,1.70101e-08,5.03322e-07,1.70101e-08,0.000199999
0.00395989,-0.238491,-1.50652,0.00295402,-0.238806,-1.49676,-0.000764364,0.00464095,0.00572262,1.13866,0.000200002,1.2758e-10,5.28703e-07,1.2758e-10,0.0002,3.3907e-08,5.28703e-07,3.3907e-08,0.000199999
0.00391395,-0.239844,-1.50819,0.00295608,-0.238804,-1.49675,-0.000810305,0.00328812,0.00405329,1.13866,0.000200003,1.82688e-10,5.44994e-07,1.82688e-10,0.0002,4.42894e-08,5.44994e-07,4.42894e-08,0.000199999
0.00386971,-0.240838,-1.50828,0.00295596,-0.238791,-1.49674,-0.000812907,0.00638635,0.0147812,1.13505,0.000200003,2.17822e-10,5.41834e-07,2.17822e-10,0.0002,5.00987e-08,5.41834e-07,5.00987e-08,0.000199999
0.00375565,-0.242971,-1.51145,0.00339635,-0.245955,-1.5169,-0.000926962,0.00425349,0.0116084,1.06878,0.000200003,1.5304e-10,5.24248e-07,1.5304e-10,0.0002,2.92115e-08,5.24248e-07,2.92115e-08,0.000199999
0.00368502,-0.244744,-1.51347,0.00338523,-0.245976,-1.5169,-0.000997599,0.00248084,0.0095877,1.05808,0.000200003,1.15477e-10,5.2298e-07,1.15477e-10,0.0002,1.93868e-08,5.2298e-07,1.93868e-08,0.000199999
0.00361253,-0.246226,-1.5154,0.00339887,-0.245974,-1.51688,-0.00166866,0.00479588,0.026303,1.06172,0.000200003,7.57752e-11,5.32554e-07,7.57752e-11,0.0002,9.81843e-09,5.32554e-07,9.81843e-09,0.000199999
0.00362272,-0.247516,-1.51704,0.00339809,-0.245976,-1.51688,-0.00165847,0.0035067,0.0246613,1.06172,0.000200003,8.42132e-11,5.55119e-07,8.42132e-11,0.0002,1.43974e-08,5.55119e-07,1.43974e-08,0.000199999
0.0035651,-0.248614,-1.51868,0.00337605,-0.245974,-1.51697,-0.00165794,0.00429712,0.0284779,1.06515,0.000200003,5.58315e-11,5.80301e-07,5.58315e-11,0.0002,7.2239e-09,5.80301e-07,7.2239e-09,0.000199999
0.00354441,-0.249559,-1.52052,0.00338465,-0.245994,-1.51698,-0.00167863,0.00335202,0.0266442,1.06172,0.000200003,4.62795e-11,6.06441e-07,4.62795e-11,0.0002,6.02089e-09,6.06441e-07,6.02089e-09,0.000199999
0.00368674,-0.252141,-1.52541,0.00412007,-0.254812,-1.53462,-0.00144235,0.00490608,0.0261038,1.30425,0.000200004,5.42393e-11,6.33209e-07,5.42393e-11,0.0002,8.73661e-09,6.33209e-07,8.73661e-09,0.000199999
0.00381075,-0.254251,-1.52913,0.00418508,-0.254815,-1.5347,-0.00131833,0.00279681,0.0223815,1.30799,0.000200004,5.85518e-11,6.5716e-07,5.85518e-11,0.0002,9.63248e-09,6.5716e-07,9.63248e-09,0.000199999
0.00393488,-0.255933,-1.53167,0.00411582,-0.254797,-1.5346,-0.00119421,0.00111466,0.0198387,1.30461,0.000200004,8.8683e-11,6.72229e-07,8.8683e-11,0.0002,1.61998e-08,6.72229e-07,1.61998e-08,0.000199999
0.0040149,-0.257093,-1.53341,0.00417608,-0.25482,-1.53469,-0.00105446,0.00494483,0.0242958,1.30799,0.000200004,8.73378e-11,6.51414e-07,8.73378e-11,0.0002,1.53052e-08,6.51414e-07,1.53052e-08,0.000199999
0.00399633,-0.257872,-1.53469,0.0041163,-0.254812,-1.53461,-0.00107304,0.00416496,0.0230213,1.3083,0.000200004,3.73546e-11,6.14661e-07,3.73546e-11,0.0002,3.31275e-09,6.14661e-07,3.31275e-09,0.000199999
0.00402138,-0.258367,-1.5351,0.00413294,-0.25481,-1.53466,-0.00125972,0.00766845,0.0176434,1.30357,0.000200003,2.34369e-11,5.70487e-07,2.34369e-11,0.0002,1.6149e-09,5.70487e-07,1.6149e-09,0.000199999
0.00381889,-0.260682,-1.53766,0.00337984,-0.264717,-1.5453,-0.00146221,0.00535309,0.0150843,1.43128,0.000200003,-2.33345e-11,5.32369e-07,-2.33345e-11,0.0002,-1.01285e-08,5.32369e-07,-1.01285e-08,0.000199999
0.00373939,-0.262488,-1.5395,0.00338022,-0.264712,-1.54531,-0.00154171,0.00354725,0.0132431,1.43128,0.000200003,-1.29445e-11,5.00699e-07,-1.29445e-11,0.0002,-4.64573e-09,5.00699e-07,-4.64573e-09,0.000199999
0.00367766,-0.263891,-1.54118,0.00339958,-0.264714,-1.54533,-0.00147392,0.00586686,0.0156297,1.43501,0.000200002,-6.0668e-12,4.73631e-07,-6.0668e-12,0.0002,-1.68134e-09,4.73631e-07,-1.68134e-09,0.000199999
0.0036666,-0.265056,-1.54253,0.00337611,-0.264721,-1.54532,-0.00148498,0.00470202,0.014285,1.42755,0.000200002,1.98064e-11,4.62916e-07,1.98064e-11,0.0002,6.95905e-09,4.62916e-07,6.95905e-09,0.000199999
0.0036564,-0.265985,-1.5436,0.00337284,-0.26471,-1.54531,-0.00149518,0.00377238,0.0132097,1.42914,0.000200002,3.91032e-11,4.56069e-07,3.91032e-11,0.0002,1.2274e-08,4.56069e-07,1.2274e-08,0.000199999
0.00357361,-0.26828,-1.54641,0.0030188,-0.272464,-1.55298,-0.00147337,0.00498046,0.0176221,1.36021,0.000200002,5.28255e-11,4.51699e-07,5.28255e-11,0.0002,1.5421e-08,4.51699e-07,1.5421e-08,0.000199999
0.00352625,-0.27014,-1.54876,0.00301155,-0.272484,-1.55297,-0.00152074,0.00311994,0.0152744,1.36727,0.000200002,7.22019e-11,4.52248e-07,7.22019e-11,0.0002,2.04468e-08,4.52248e-07,2.04468e-08,0.000199999
0.00346737,-0.271694,-1.55074,0.00301246,-0.272488,-1.55297,-0.00157961,0.00156622,0.013292,1.36565,0.000200002,7.75782e-11,4.62903e-07,7.75782e-11,0.0002,2.00669e-08,4.62903e-07,2.00669e-08,0.000199999
0.00344067,-0.272999,-1.55201,0.00300891,-0.272482,-1.55297,-0.00173915,0.00376722,0.0123763,1.35424,0.000200002,9.28108e-11,4.79877e-07,9.28108e-11,0.0002,2.31442e-08,4.79877e-07,2.31442e-08,0.000199999
0.00337519,-0.27404,-1.55283,0.00300584,-0.272461,-1.55298,-0.00180463,0.00272636,0.0115627,1.36397,0.000200002,8.22337e-11,4.90873e-07,8.22337e-11,0.0002,1.81213e-08,4.90873e-07,1.81213e-08,0.000199999
0.00325782,-0.274813,-1.55317,0.00300931,-0.272477,-1.55297,-0.001922,0.00195313,0.0112239,1.35424,0.000200002,3.83817e-11,4.87883e-07,3.83817e-11,0.0002,4.44038e-09,4.87883e-07,4.44038e-09,0.000199999
0.00357367,-0.276427,-1.55356,0.00473371,-0.276928,-1.55408,-0.00204385,0.00357452,0.013895,1.15041,0.000200002,3.79327e-11,5.02804e-07,3.79327e-11,0.0002,6.15241e-09,5.02804e-07,6.15241e-09,0.000199999
0.00378105,-0.277672,-1.55366,0.00472548,-0.276904,-1.55406,-0.00183648,0.00233005,0.0137946,1.13896,0.000200002,1.53741e-11,5.05666e-07,1.53741e-11,0.0002,3.00237e-10,5.05666e-07,3.00237e-10,0.000199999
0.00392701,-0.278691,-1.55342,0.00473158,-0.276913,-1.55403,-0.00204851,0.00428012,0.0153604,1.13896,0.000200002,-1.32316e-11,5.10961e-07,-1.32316e-11,0.0002,-6.73542e-09,5.10961e-07,-6.73542e-09,0.000199999
0.00410977,-0.279403,-1.55292,0.00475177,-0.276934,-1.55401,-0.00186576,0.00356818,0.0158631,1.14659,0.000200002,-1.44147e-12,4.97155e-07,-1.44147e-12,0.0002,-1.22179e-09,4.97155e-07,-1.22179e-09,0.000199999
0.00425327,-0.279887,-1.5521,0.00474541,-0.27693,-1.55398,-0.00141547,0.00724913,0.0192652,1.13896,0.000200002,7.93555e-12,4.74705e-07,7.93555e-12,0.0002,2.2195e-09,4.74705e-07,2.2195e-09,0.000199999
0.00414084,-0.28222,-1.5514,0.00350451,-0.286983,-1.55326,-0.0015279,0.00491563,0.0199644,1.55783,0.000200002,2.45387e-11,4.50059e-07,2.45387e-11,0.0002,7.73025e-09,4.50059e-07,7.73025e-09,0.000199999
0.00400901,-0.284122,-1.55104,0.00350127,-0.286941,-1.55325,-0.00165973,0.00301402,0.0203175,1.55396,0.000200002,1.80488e-11,4.41227e-07,1.80488e-11,0.0002,4.6544e-09,4.41227e-07,4.6544e-09,0.000199999
0.0038827,-0.285619,-1.55106,0.00350349,-0.286926,-1.55321,-0.00180813,0.00456479,0.0187085,1.54146,0.000200002,2.73528e-12,4.3224e-07,2.73528e-12,0.0002,-7.91184e-10,4.3224e-07,-7.91184e-10,0.000199999
