EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.609055,0.283558,-1.66619,0.609027,0.283376,-1.66644,0.00905496,-0.0713423,-0.0941944,15.3367,0.0002,2.16329e-15,2.9843e-10,2.16329e-15,0.0002,2.5699e-10,2.9843e-10,2.5699e-10,0.0002
0.609064,0.283612,-1.66622,0.609101,0.28383,-1.6663,0.00906412,-0.0712878,-0.0942157,15.3031,0.0002,1.34524e-15,1.90995e-10,1.34524e-15,0.0002,1.64474e-10,1.90995e-10,1.64474e-10,0.0002
0.60909,0.283555,-1.6663,0.609196,0.283326,-1.66663,0.00909049,-0.071345,-0.0942993,15.3484,0.0002,8.44871e-16,1.22237e-10,8.44871e-16,0.0002,1.05263e-10,1.22237e-10,1.05263e-10,0.0002
0.60908,0.283576,-1.66625,0.609039,0.283661,-1.66605,0.0090802,-0.0713238,-0.0942485,15.2066,0.0002,5.34129e-16,7.82315e-11,5.34129e-16,0.0002,6.73685e-11,7.82315e-11,6.73685e-11,0.0002
0.609087,0.283494,-1.66625,0.609174,0.283215,-1.66656,0.00908742,-0.0714057,-0.0942468,15.348,0.0002,-1.84961e-14,1.58198e-09,-1.84961e-14,0.0002,-1.8129e-09,1.58198e-09,-1.8129e-09,0.0002
0.609054,0.283498,-1.6663,0.608864,0.283466,-1.6662,0.00905437,-0.0714017,-0.0943001,15.3125,0.0002,-5.03121e-15,-5.19154e-10,-5.03121e-15,0.0002,6.95999e-10,-5.19154e-10,6.95999e-10,0.0002
0.609062,0.283493,-1.66633,0.609094,0.283472,-1.66647,0.00906225,-0.0714069,-0.0943349,15.3461,0.0002,-3.03498e-15,-3.32258e-10,-3.03498e-15,0.0002,4.45439e-10,-3.32258e-10,4.45439e-10,0.0002
0.609083,0.283502,-1.66634,0.609166,0.283538,-1.66636,0.00908301,-0.0713979,-0.0953406,15.2337,0.0002,-1.86661e-15,-2.12645e-10,-1.86661e-15,0.0002,2.85081e-10,-2.12645e-10,2.85081e-10,0.0002
0.60912,0.283477,-1.66646,0.609318,0.283319,-1.6666,0.00912045,-0.071423,-0.0954561,15.4392,0.0002,1.66384e-14,-1.99249e-09,1.66384e-14,0.0002,-1.349e-09,-1.99249e-09,-1.349e-09,0.0002
0.609072,0.283498,-1.66635,0.608878,0.283581,-1.66593,0.00907199,-0.0714023,-0.0943505,15.198,0.0002,9.27241e-15,-1.27519e-09,9.27241e-15,0.0002,-8.63357e-10,-1.27519e-09,-8.63357e-10,0.0002
0.609093,0.283476,-1.66636,0.609188,0.283497,-1.6664,0.00909309,-0.0714235,-0.0943595,15.2036,0.0002,-1.23943e-14,2.57174e-09,-1.23943e-14,0.0002,-8.77262e-10,2.57174e-09,-8.77262e-10,0.0002
0.609169,0.283484,-1.66641,0.609472,0.283514,-1.66662,0.0091688,-0.0714161,-0.0954112,15.23,0.0002,-6.77723e-15,1.64592e-09,-6.77723e-15,0.0002,-5.61448e-10,1.64592e-09,-5.61448e-10,0.0002
0.609122,0.283551,-1.6663,0.608937,0.28382,-1.66586,0.00912246,-0.0713489,-0.0953017,15.1734,0.0002,-3.86429e-15,1.05339e-09,-3.86429e-15,0.0002,-3.59327e-10,1.05339e-09,-3.59327e-10,0.0002
0.609103,0.283543,-1.66627,0.609027,0.283512,-1.66614,0.00910342,-0.0713566,-0.0952696,15.1184,0.0002,-2.27935e-15,6.74167e-10,-2.27935e-15,0.0002,-2.29969e-10,6.74167e-10,-2.29969e-10,0.0002
0.609114,0.28353,-1.66629,0.609156,0.283477,-1.66637,0.009114,-0.0713699,-0.0952902,15.3483,0.0002,-1.3794e-15,4.31467e-10,-1.3794e-15,0.0002,-1.4718e-10,4.31467e-10,-1.4718e-10,0.0002
0.609135,0.283449,-1.66638,0.609219,0.283123,-1.66674,0.00913504,-0.0714513,-0.0953804,15.4771,0.0002,-8.50305e-16,2.76139e-10,-8.50305e-16,0.0002,-9.41953e-11,2.76139e-10,-9.41953e-11,0.0002
0.609166,0.283462,-1.66637,0.60929,0.283517,-1.66633,0.00916599,-0.0714376,-0.0953709,15.2574,0.0002,-5.30877e-16,1.76729e-10,-5.30877e-16,0.0002,-6.0285e-11,1.76729e-10,-6.0285e-11,0.0002
0.609142,0.283499,-1.66632,0.609046,0.283646,-1.66611,0.009142,-0.0714009,-0.0953178,15.3235,0.0002,-3.34307e-16,1.13106e-10,-3.34307e-16,0.0002,-3.85824e-11,1.13106e-10,-3.85824e-11,0.0002
0.609133,0.283524,-1.66627,0.609098,0.283623,-1.6661,0.00913313,-0.0713761,-0.0952749,15.2699,0.0002,-2.11722e-16,7.23881e-11,-2.11722e-16,0.0002,-2.46927e-11,7.23881e-11,-2.46927e-11,0.0002
0.609106,0.283576,-1.66621,0.608997,0.283787,-1.66596,0.00910584,-0.0713235,-0.0952123,15.3094,0.0002,-1.34587e-16,4.63284e-11,-1.34587e-16,0.0002,-1.58033e-11,4.63284e-11,-1.58033e-11,0.0002
0.609132,0.283571,-1.66623,0.609235,0.283548,-1.66629,0.00913172,-0.0713292,-0.0952274,15.4675,0.0002,-8.57607e-17,2.96502e-11,-8.57607e-17,0.0002,-1.01141e-11,2.96502e-11,-1.01141e-11,0.0002
0.609146,0.283573,-1.66629,0.609201,0.283579,-1.66653,0.00914553,-0.0713275,-0.0952876,15.3322,0.0002,-5.47333e-17,1.89761e-11,-5.47333e-17,0.0002,-6.47305e-12,1.89761e-11,-6.47305e-12,0.0002
0.609131,0.283565,-1.66627,0.609071,0.283534,-1.6662,0.00913053,-0.0713352,-0.0952699,15.4934,0.0002,-3.49664e-17,1.21447e-11,-3.49664e-17,0.0002,-4.14275e-12,1.21447e-11,-4.14275e-12,0.0002
0.609126,0.283599,-1.66632,0.609157,0.283677,-1.66622,0.0091262,-0.0713011,-0.0953242,15.2388,0.0002,1.85893e-14,-1.84852e-09,1.85893e-14,0.0002,-1.53423e-09,-1.84852e-09,-1.53423e-09,0.0002
0.609185,0.283539,-1.66622,0.609313,0.28331,-1.66646,0.00918466,-0.0713609,-0.0942238,15.2598,0.0002,-1.07408e-14,-8.58963e-10,-1.07408e-14,0.0002,2.40602e-09,-8.58963e-10,2.40602e-09,0.0002
0.609195,0.28349,-1.66638,0.609284,0.283236,-1.66669,0.00919504,-0.07141,-0.0943808,15.3246,0.0002,-3.89993e-16,-2.40595e-09,-3.89993e-16,0.0002,8.18801e-12,-2.40595e-09,8.18801e-12,0.0002
0.609121,0.283523,-1.66627,0.608882,0.283701,-1.66615,0.00912084,-0.0713773,-0.0942719,15.2398,0.0002,-8.76412e-17,-8.14309e-12,-8.76412e-17,0.0002,-1.85097e-09,-8.14309e-12,-1.85097e-09,0.0002
0.609121,0.283481,-1.66628,0.609122,0.283315,-1.6663,0.00912105,-0.0713188,-0.0942782,15.2984,0.0002,-6.38076e-17,-5.21158e-12,-6.38076e-17,0.0002,-1.18462e-09,-5.21158e-12,-1.18462e-09,0.0002
0.609126,0.283413,-1.66639,0.609096,0.283197,-1.66651,0.00912563,-0.0713872,-0.094388,15.4325,0.0002,9.34407e-15,1.85297e-09,9.34407e-15,0.0002,7.73404e-10,1.85297e-09,7.73404e-10,0.0002
0.609152,0.283416,-1.66636,0.609255,0.283431,-1.66624,0.0091515,-0.0713835,-0.0943592,15.2644,0.0002,5.24646e-15,1.1859e-09,5.24646e-15,0.0002,4.94979e-10,1.1859e-09,4.94979e-10,0.0002
0.60918,0.283433,-1.66638,0.609295,0.2835,-1.66644,0.00918018,-0.0713669,-0.0943754,15.4495,0.0002,3.05719e-15,7.58975e-10,3.05719e-15,0.0002,3.16786e-10,7.58975e-10,3.16786e-10,0.0002
0.609162,0.28343,-1.66637,0.609089,0.28342,-1.66637,0.00916185,-0.0713695,-0.0943744,15.3058,0.0002,1.8335e-15,4.85744e-10,1.8335e-15,0.0002,2.02743e-10,4.85744e-10,2.02743e-10,0.0002
0.609139,0.283431,-1.66638,0.60905,0.283433,-1.66641,0.0091394,-0.0713691,-0.0943809,15.1759,0.0002,1.12302e-15,3.10876e-10,1.12302e-15,0.0002,1.29756e-10,3.10876e-10,1.29756e-10,0.0002
0.609126,0.28342,-1.6664,0.609072,0.283377,-1.66648,0.00912585,-0.0713798,-0.0944001,15.1033,0.0002,6.98079e-16,1.98961e-10,6.98079e-16,0.0002,8.30436e-11,1.98961e-10,8.30436e-11,0.0002
0.609115,0.283415,-1.66639,0.609072,0.283394,-1.66635,0.00911511,-0.0713851,-0.0943892,15.469,0.0002,4.38311e-16,1.27335e-10,4.38311e-16,0.0002,5.31479e-11,1.27335e-10,5.31479e-11,0.0002
0.609133,0.283379,-1.66642,0.609205,0.283234,-1.66653,0.00913309,-0.0714213,-0.0944167,15.2797,0.0002,2.77054e-16,8.14943e-11,2.77054e-16,0.0002,3.40147e-11,8.14943e-11,3.40147e-11,0.0002
0.609159,0.283337,-1.66643,0.609263,0.283171,-1.6665,0.00915897,-0.0714627,-0.094434,15.2402,0.0002,1.75895e-16,5.21563e-11,1.75895e-16,0.0002,2.17694e-11,5.21563e-11,2.17694e-11,0.0002
0.609159,0.28336,-1.66644,0.609157,0.283453,-1.66644,0.00915865,-0.0714396,-0.0944358,15.3272,0.0002,1.11992e-16,3.33801e-11,1.11992e-16,0.0002,1.39324e-11,3.33801e-11,1.39324e-11,0.0002
0.609141,0.283462,-1.66633,0.609069,0.283871,-1.66592,0.00914074,-0.0714376,-0.094332,15.3346,0.0002,7.14366e-17,2.13632e-11,7.14366e-17,0.0002,8.91674e-12,2.13632e-11,8.91674e-12,0.0002
0.609182,0.283435,-1.66638,0.609348,0.283324,-1.66658,0.00918211,-0.0714652,-0.0943808,15.2998,0.0002,4.56219e-17,1.36725e-11,4.56219e-17,0.0002,5.70672e-12,1.36725e-11,5.70672e-12,0.0002
0.609192,0.283451,-1.66639,0.609231,0.283515,-1.66645,0.00919196,-0.0714491,-0.094394,15.2046,0.0002,2.91581e-17,8.75038e-12,2.91581e-17,0.0002,3.6523e-12,8.75038e-12,3.6523e-12,0.0002
0.609124,0.283546,-1.66635,0.608899,0.283867,-1.66586,0.00912383,-0.0713542,-0.09435,15.306,0.0002,1.85905e-14,-1.85088e-09,1.85905e-14,0.0002,-1.52901e-09,-1.85088e-09,-1.52901e-09,0.0002
0.609149,0.283602,-1.66629,0.609252,0.283828,-1.66603,0.00914938,-0.0712977,-0.0952863,15.1946,0.0002,1.0449e-14,-1.18456e-09,1.0449e-14,0.0002,-9.78567e-10,-1.18456e-09,-9.78567e-10,0.0002
0.609168,0.28363,-1.66616,0.609184,0.283691,-1.66599,0.00916797,-0.0712704,-0.0951632,15.2113,0.0002,-1.55031e-14,-2.28996e-09,-1.55031e-14,0.0002,1.22979e-09,-2.28996e-09,1.22979e-09,0.0002
0.60915,0.283638,-1.66614,0.60908,0.28367,-1.66605,0.0091503,-0.0712624,-0.0951405,15.2076,0.0002,-8.48011e-15,-1.46558e-09,-8.48011e-15,0.0002,7.87064e-10,-1.46558e-09,7.87064e-10,0.0002
0.609183,0.283671,-1.66621,0.609268,0.283862,-1.66616,0.00918333,-0.0712291,-0.0952078,15.1154,0.0002,1.05284e-14,9.18121e-10,1.05284e-14,0.0002,2.03554e-09,9.18121e-10,2.03554e-09,0.0002
0.609213,0.2837,-1.66597,0.609331,0.283818,-1.66499,0.00921287,-0.0711998,-0.0939651,15.5634,0.0002,5.78132e-15,5.87598e-10,5.78132e-15,0.0002,1.30275e-09,5.87598e-10,1.30275e-09,0.0002
0.609231,0.283626,-1.66604,0.609304,0.283329,-1.66635,0.00923108,-0.0712741,-0.0940429,15.2626,0.0002,3.30811e-15,3.76063e-10,3.30811e-15,0.0002,8.33757e-10,3.76063e-10,8.33757e-10,0.0002
0.609253,0.2836,-1.6661,0.609339,0.283495,-1.66634,0.00925262,-0.0713002,-0.0941019,15.2491,0.0002,1.95666e-15,2.4068e-10,1.95666e-15,0.0002,5.33605e-10,2.4068e-10,5.33605e-10,0.0002
0.609223,0.283587,-1.66617,0.609104,0.283533,-1.66645,0.00922299,-0.0713135,-0.0941722,15.3236,0.0002,1.18651e-15,1.54035e-10,1.18651e-15,0.0002,3.41507e-10,1.54035e-10,3.41507e-10,0.0002
0.609228,0.283597,-1.66618,0.609249,0.28364,-1.66621,0.0092282,-0.0713028,-0.0941803,15.2511,0.0002,7.3243e-16,9.85825e-11,7.3243e-16,0.0002,2.18564e-10,9.85825e-11,2.18564e-10,0.0002
0.609222,0.283618,-1.66618,0.609198,0.283703,-1.66618,0.00922211,-0.0712817,-0.0941799,15.1693,0.0002,4.57724e-16,6.30928e-11,4.57724e-16,0.0002,1.39881e-10,6.30928e-11,1.39881e-10,0.0002
0.609197,0.283592,-1.66622,0.609098,0.283486,-1.66639,0.00919729,-0.0713082,-0.0942219,15.4058,0.0002,2.88424e-16,4.03794e-11,2.88424e-16,0.0002,8.9524e-11,4.03794e-11,8.9524e-11,0.0002
0.609154,0.283561,-1.66625,0.608982,0.283438,-1.66638,0.00915418,-0.0713391,-0.0942534,15.4262,0.0002,1.82741e-16,2.58428e-11,1.82741e-16,0.0002,5.72953e-11,2.58428e-11,5.72953e-11,0.0002
0.609141,0.283565,-1.66624,0.60909,0.283579,-1.66619,0.00914141,-0.0713354,-0.0942412,15.1618,0.0002,1.16196e-16,1.65394e-11,1.16196e-16,0.0002,3.6669e-11,1.65394e-11,3.6669e-11,0.0002
0.609157,0.283492,-1.66635,0.609217,0.283201,-1.66678,0.00915662,-0.0714081,-0.0943492,15.34,0.0002,7.40549e-17,1.05852e-11,7.40549e-17,0.0002,2.34682e-11,1.05852e-11,2.34682e-11,0.0002
0.609159,0.283443,-1.66641,0.609171,0.283246,-1.66663,0.0091595,-0.0714572,-0.0944055,15.2347,0.0002,4.7268e-17,6.77454e-12,4.7268e-17,0.0002,1.50196e-11,6.77454e-12,1.50196e-11,0.0002
0.609158,0.283478,-1.66639,0.60915,0.283619,-1.66634,0.00915757,-0.0714219,-0.0943915,15.2945,0.0002,3.01994e-17,4.33571e-12,3.01994e-17,0.0002,9.61256e-12,4.33571e-12,9.61256e-12,0.0002
0.609153,0.283468,-1.66637,0.609135,0.283426,-1.66627,0.00915309,-0.0714323,-0.0943664,15.1849,0.0002,1.93063e-17,2.77485e-12,1.93063e-17,0.0002,6.15204e-12,2.77485e-12,6.15204e-12,0.0002
0.609124,0.28345,-1.66627,0.609065,0.283425,-1.6662,0.00912395,-0.0714503,-0.0942695,15.3104,0.0002,-1.86277e-14,1.53347e-09,-1.86277e-14,0.0002,-1.85226e-09,1.53347e-09,-1.85226e-09,0.0002
0.609143,0.283498,-1.66621,0.609222,0.28369,-1.66599,0.00914348,-0.0714022,-0.0942144,15.3719,0.0002,-1.04674e-14,9.81421e-10,-1.04674e-14,0.0002,-1.18544e-09,9.81421e-10,-1.18544e-09,0.0002
0.609137,0.283593,-1.66617,0.609111,0.283974,-1.66599,0.00913703,-0.0713069,-0.094169,15.2178,0.0002,-6.10349e-15,6.28109e-10,-6.10349e-15,0.0002,-7.58684e-10,6.28109e-10,-7.58684e-10,0.0002
0.609104,0.283658,-1.66611,0.608972,0.283918,-1.66586,0.00910396,-0.071242,-0.0941075,15.1262,0.0002,-3.66225e-15,4.0199e-10,-3.66225e-15,0.0002,-4.85558e-10,4.0199e-10,-4.85558e-10,0.0002
0.609137,0.283566,-1.66622,0.609269,0.283198,-1.66666,0.00913695,-0.071334,-0.0942172,15.3867,0.0002,-2.2439e-15,2.57274e-10,-2.2439e-15,0.0002,-3.10757e-10,2.57274e-10,-3.10757e-10,0.0002
0.609167,0.283504,-1.6663,0.609285,0.283256,-1.66663,0.00916651,-0.071396,-0.0942994,15.4744,0.0002,-1.39516e-15,1.64655e-10,-1.39516e-15,0.0002,-1.98884e-10,1.64655e-10,-1.98884e-10,0.0002
0.609198,0.283477,-1.66631,0.609323,0.28337,-1.66637,0.00919786,-0.0714228,-0.0943135,15.3389,0.0002,-8.76138e-16,1.05379e-10,-8.76138e-16,0.0002,-1.27286e-10,1.05379e-10,-1.27286e-10,0.0002
0.609171,0.283496,-1.66632,0.609066,0.283573,-1.66635,0.00917147,-0.0714037,-0.0953203,15.2045,0.0002,-5.53861e-16,6.74427e-11,-5.53861e-16,0.0002,-8.14631e-11,6.74427e-11,-8.14631e-11,0.0002
0.609156,0.283441,-1.66632,0.609094,0.283217,-1.66631,0.00915593,-0.0714595,-0.0953185,15.396,0.0002,-3.51658e-16,4.31633e-11,-3.51658e-16,0.0002,-5.21364e-11,4.31633e-11,-5.21364e-11,0.0002
0.609205,0.283423,-1.66633,0.609403,0.283354,-1.66639,0.00920534,-0.0714768,-0.0953332,15.5133,0.0002,-2.23909e-16,2.76245e-11,-2.23909e-16,0.0002,-3.33673e-11,2.76245e-11,-3.33673e-11,0.0002
0.609217,0.283439,-1.66632,0.609265,0.283504,-1.66625,0.00921718,-0.0714606,-0.0953162,15.3129,0.0002,-1.4283e-16,1.76797e-11,-1.4283e-16,0.0002,-2.13551e-11,1.76797e-11,-2.13551e-11,0.0002
0.60921,0.283514,-1.66628,0.609182,0.283815,-1.66614,0.00921008,-0.0713856,-0.0952804,15.183,0.0002,-9.12177e-17,1.1315e-11,-9.12177e-17,0.0002,-1.36672e-11,1.1315e-11,-1.36672e-11,0.0002
0.609265,0.283512,-1.6663,0.609487,0.283503,-1.66638,0.00926542,-0.0713878,-0.0953008,15.3867,0.0002,-5.83002e-17,7.24161e-12,-5.83002e-17,0.0002,-8.74703e-12,7.24161e-12,-8.74703e-12,0.0002
0.609296,0.283506,-1.66632,0.60942,0.283483,-1.66639,0.00929627,-0.0713937,-0.0953179,15.4608,0.0002,-3.72797e-17,4.63463e-12,-3.72797e-17,0.0002,-5.5981e-12,4.63463e-12,-5.5981e-12,0.0002
0.609271,0.28354,-1.66637,0.609114,0.283625,-1.66626,0.00927149,-0.0713605,-0.0953698,15.1984,0.0002,-1.86089e-14,-1.52852e-09,-1.86089e-14,0.0002,1.85278e-09,-1.52852e-09,1.85278e-09,0.0002
0.609226,0.283582,-1.6663,0.609044,0.283752,-1.66604,0.00922594,-0.0713179,-0.0953043,15.2496,0.0002,-1.04597e-14,-9.78255e-10,-1.04597e-14,0.0002,1.18578e-09,-9.78255e-10,1.18578e-09,0.0002
0.609248,0.283558,-1.66624,0.609396,0.283509,-1.66628,0.00924833,-0.0713421,-0.0942359,15.2703,0.0002,-9.50379e-15,9.05726e-10,-9.50379e-15,0.0002,-1.0972e-09,9.05726e-10,-1.0972e-09,0.0002
0.609214,0.283542,-1.66624,0.609077,0.28348,-1.66627,0.00911396,-0.0713576,-0.0942429,15.2025,0.0002,-5.57362e-15,5.79665e-10,-5.57362e-15,0.0002,-7.02208e-10,5.79665e-10,-7.02208e-10,0.0002
0.609215,0.283531,-1.66625,0.609217,0.283486,-1.66629,0.0092146,-0.071369,-0.0952522,15.2537,0.0002,-3.35871e-15,3.70985e-10,-3.35871e-15,0.0002,-4.49413e-10,3.70985e-10,-4.49413e-10,0.0002
0.609213,0.28358,-1.66623,0.609207,0.283774,-1.66613,0.00911305,-0.0713204,-0.0952284,15.1938,0.0002,-2.06421e-15,2.37431e-10,-2.06421e-15,0.0002,-2.87624e-10,2.37431e-10,-2.87624e-10,0.0002
0.609232,0.283541,-1.66641,0.609204,0.283395,-1.66652,0.00913247,-0.0713594,-0.0944142,15.3112,0.0002,8.92191e-15,4.76793e-10,8.92191e-15,0.0002,3.20377e-09,4.76793e-10,3.20377e-09,0.0002
0.609219,0.283509,-1.66629,0.609273,0.283374,-1.66642,0.00921949,-0.0713907,-0.0942881,15.3763,0.0002,9.90805e-16,-1.92438e-11,9.90805e-16,0.0002,-1.33748e-09,-1.92438e-11,-1.33748e-09,0.0002
0.609223,0.283513,-1.66635,0.609181,0.28348,-1.6663,0.0092234,-0.0713869,-0.0943535,15.4807,0.0002,-9.58316e-15,-1.54386e-09,-9.58316e-15,0.0002,1.00033e-09,-1.54386e-09,1.00033e-09,0.0002
0.609258,0.283488,-1.66637,0.609396,0.283386,-1.66645,0.00925782,-0.0714123,-0.0943734,15.3399,0.0002,-5.3425e-15,-9.88071e-10,-5.3425e-15,0.0002,6.4021e-10,-9.88071e-10,6.4021e-10,0.0002
0.609247,0.283499,-1.66635,0.609215,0.283652,-1.66627,0.00924729,-0.0714007,-0.0943517,15.3301,0.0002,1.41052e-16,2.75549e-09,1.41052e-16,0.0002,8.49432e-11,2.75549e-09,8.49432e-11,0.0002
0.609239,0.283472,-1.6664,0.609205,0.283363,-1.66657,0.00923885,-0.071428,-0.0943957,15.4849,0.0002,-2.95655e-17,1.76352e-09,-2.95655e-17,0.0002,5.43637e-11,1.76352e-09,5.43637e-11,0.0002
0.609246,0.283521,-1.66632,0.609272,0.283716,-1.66604,0.0092455,-0.0713792,-0.094324,15.2737,0.0002,-6.8008e-17,1.12865e-09,-6.8008e-17,0.0002,3.47927e-11,1.12865e-09,3.47927e-11,0.0002
0.609245,0.283548,-1.66629,0.609231,0.283552,-1.66613,0.00924466,-0.0713518,-0.0942852,15.1513,0.0002,-6.23722e-15,-2.66554e-09,-6.23722e-15,0.0002,3.46891e-10,-2.66554e-09,3.46891e-10,0.0002
0.609212,0.283542,-1.66626,0.60908,0.283515,-1.66618,0.00921166,-0.0713585,-0.0942632,15.3336,0.0002,-3.5184e-15,-1.70594e-09,-3.5184e-15,0.0002,2.2201e-10,-1.70594e-09,2.2201e-10,0.0002
0.609219,0.283503,-1.66632,0.609259,0.283457,-1.66656,0.00921917,-0.0713965,-0.0943226,15.4343,0.0002,-3.7872e-15,2.29609e-09,-3.7872e-15,0.0002,-1.82331e-10,2.29609e-09,-1.82331e-10,0.0002
0.609233,0.28342,-1.66641,0.609289,0.283087,-1.66677,0.00923304,-0.0714798,-0.0944114,15.3852,0.0002,-2.20946e-15,1.4695e-09,-2.20946e-15,0.0002,-1.16692e-10,1.4695e-09,-1.16692e-10,0.0002
0.60923,0.283443,-1.66641,0.609218,0.283534,-1.66638,0.00922997,-0.071457,-0.0944051,15.2057,0.0002,-1.32626e-15,9.40478e-10,-1.32626e-15,0.0002,-7.46829e-11,9.40478e-10,-7.46829e-11,0.0002
0.609227,0.283543,-1.66632,0.609213,0.283944,-1.66598,0.00922664,-0.0713568,-0.0943195,15.1095,0.0002,-8.12842e-16,6.01906e-10,-8.12842e-16,0.0002,-4.77971e-11,6.01906e-10,-4.77971e-11,0.0002
0.609179,0.283526,-1.66631,0.608987,0.283458,-1.66627,0.00917869,-0.0713738,-0.0943089,15.1777,0.0002,-5.05489e-16,3.8522e-10,-5.05489e-16,0.0002,-3.05901e-11,3.8522e-10,-3.05901e-11,0.0002
0.60915,0.283538,-1.66629,0.609036,0.283584,-1.66619,0.00915008,-0.0713622,-0.0942858,15.404,0.0002,-3.1748e-16,2.46541e-10,-3.1748e-16,0.0002,-1.95777e-11,2.46541e-10,-1.95777e-11,0.0002
0.609149,0.283522,-1.6664,0.609191,0.283402,-1.66653,0.00914875,-0.0713778,-0.0943987,15.3267,0.0002,1.70235e-14,-1.69853e-09,1.70235e-14,0.0002,-1.54408e-09,-1.69853e-09,-1.54408e-09,0.0002
0.609628,0.282898,-1.65858,0.609203,0.283249,-1.66634,0.00962774,-0.0721016,-0.0875762,15.2984,0.0002,4.38394e-11,8.91378e-08,4.38394e-11,0.0002,7.49391e-08,8.91378e-08,7.49391e-08,0.0002
0.609423,0.281461,-1.66024,0.6094,0.284023,-1.66594,0.00942296,-0.0734392,-0.08924,15.2962,0.000200001,5.49742e-11,3.2303e-07,5.49742e-11,0.0002,2.27808e-08,3.2303e-07,2.27808e-08,0.0002
0.609334,0.281291,-1.66126,0.609289,0.284004,-1.666,0.00933358,-0.0728086,-0.0902645,15.3063,0.000200001,2.17064e-11,3.15214e-07,2.17064e-11,0.0002,4.86871e-09,3.15214e-07,4.86871e-09,0.0002
0.609128,0.279961,-1.66215,0.609213,0.283902,-1.66603,0.00912831,-0.0727389,-0.0921535,15.3349,0.000200002,-7.42514e-11,4.98163e-07,-7.42514e-11,0.0002,-2.54596e-08,4.98163e-07,-2.54596e-08,0.0002
0.609001,0.278436,-1.66311,0.609545,0.283666,-1.66632,0.00900131,-0.0729642,-0.0931131,15.2276,0.000200003,-2.28636e-10,6.8146e-07,-2.28636e-10,0.0002,-4.95741e-08,6.8146e-07,-4.95741e-08,0.000199999
0.608979,0.277526,-1.66393,0.609726,0.283367,-1.66688,0.00897868,-0.0724744,-0.093929,15.5108,0.000200004,-3.20394e-10,7.39591e-07,-3.20394e-10,0.0002,-5.81368e-08,7.39591e-07,-5.81368e-08,0.000199999
0.609068,0.276246,-1.66431,0.610229,0.279118,-1.66552,0.00906768,-0.0720538,-0.0943094,14.96,0.000200004,-3.67995e-10,7.29015e-07,-3.67995e-10,0.0002,-6.28181e-08,7.29015e-07,-6.28181e-08,0.000199999
0.609071,0.275034,-1.66484,0.609887,0.279244,-1.66602,0.00907127,-0.0713658,-0.0948416,14.3897,0.000200005,-4.15362e-10,7.56435e-07,-4.15362e-10,0.0002,-6.57496e-08,7.56435e-07,-6.57496e-08,0.000199998
0.609091,0.273611,-1.66525,0.610243,0.27925,-1.66563,0.00909148,-0.0707887,-0.0952523,14.825,0.000200006,-5.31126e-10,8.46653e-07,-5.31126e-10,0.0002,-7.63914e-08,8.46653e-07,-7.63914e-08,0.000199998
0.609157,0.272829,-1.66568,0.610229,0.278756,-1.66708,0.00915658,-0.0694713,-0.0956814,14.3777,0.000200006,-5.40474e-10,8.31701e-07,-5.40474e-10,0.0002,-7.46636e-08,8.31701e-07,-7.46636e-08,0.000199998
0.609189,0.272328,-1.66566,0.610305,0.279634,-1.66492,0.00918855,-0.0676717,-0.094656,14.7781,0.000200006,-5.80791e-10,8.30104e-07,-5.80791e-10,0.0002,-7.95946e-08,8.30104e-07,-7.95946e-08,0.000199998
0.609205,0.271509,-1.66617,0.610224,0.278184,-1.66759,0.00920466,-0.066191,-0.0951692,14.4678,0.000200007,-6.13596e-10,8.49734e-07,-6.13596e-10,0.0002,-8.12921e-08,8.49734e-07,-8.12921e-08,0.000199998
0.609232,0.268052,-1.66719,0.610344,0.264494,-1.67063,0.00923233,-0.0671476,-0.0961871,12.3198,0.000200007,-6.49823e-10,8.72443e-07,-6.49823e-10,0.0002,-8.35158e-08,8.72443e-07,-8.35158e-08,0.000199998
0.609253,0.265456,-1.66786,0.610317,0.265128,-1.66993,0.00925261,-0.0672437,-0.0968614,12.2656,0.000200007,-6.7149e-10,8.8017e-07,-6.7149e-10,0.0002,-8.46173e-08,8.8017e-07,-8.46173e-08,0.000199997
0.609287,0.26323,-1.66846,0.610447,0.264696,-1.67085,0.00928688,-0.0667703,-0.0974573,12.2179,0.000200007,-6.99499e-10,8.95261e-07,-6.99499e-10,0.0002,-8.64776e-08,8.95261e-07,-8.64776e-08,0.000199997
0.609364,0.261323,-1.66904,0.610663,0.264232,-1.67104,0.00936401,-0.0660771,-0.0980368,12.3034,0.000200008,-7.17765e-10,9.10143e-07,-7.17765e-10,0.0002,-8.66969e-08,9.10143e-07,-8.66969e-08,0.000199997
0.609429,0.259695,-1.66946,0.610757,0.263873,-1.67179,0.00942921,-0.0650048,-0.0984585,12.3236,0.000200008,-7.47766e-10,9.2457e-07,-7.47766e-10,0.0002,-8.91457e-08,9.2457e-07,-8.91457e-08,0.000199997
