EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.0206576,-0.126438,-0.905625,-0.0220227,-0.13055,-0.937252,-0.00679089,0.00507074,0.0382865,1.45567,0.0002,1.86949e-10,1.50608e-07,1.86949e-10,0.0002,1.13819e-07,1.50608e-07,1.13819e-07,0.0002
-0.0207981,-0.127673,-0.919514,-0.0220035,-0.130553,-0.937286,-0.00767145,0.00468242,0.0396105,1.46319,0.0002,1.64181e-10,1.62169e-07,1.64181e-10,0.0002,9.33895e-08,1.62169e-07,9.33895e-08,0.0002
-0.0209189,-0.128692,-0.93073,-0.0220075,-0.130555,-0.937296,-0.00779221,0.00366388,0.0283939,1.45958,0.0002,1.46796e-10,1.74613e-07,1.46796e-10,0.0002,7.87012e-08,1.74613e-07,7.87012e-08,0.0002
-0.0209868,-0.12951,-0.940216,-0.0219986,-0.13055,-0.937271,-0.00786011,0.00284538,0.0189082,1.45958,0.0002,1.3816e-10,1.83542e-07,1.3816e-10,0.0002,7.32142e-08,1.83542e-07,7.32142e-08,0.0002
-0.0210195,-0.1302,-0.948014,-0.0220044,-0.130551,-0.937282,-0.00811278,0.00370529,0.0287785,1.46319,0.0002,1.38791e-10,1.95015e-07,1.38791e-10,0.0002,7.29575e-08,1.95015e-07,7.29575e-08,0.0002
-0.0200917,-0.130798,-0.961553,-0.0173603,-0.130888,-0.973794,-0.007185,0.00310713,0.0152389,1.06634,0.0002,1.44664e-10,1.98647e-07,1.44664e-10,0.0002,7.77578e-08,1.98647e-07,7.77578e-08,0.0002
-0.0192559,-0.131232,-0.972487,-0.0173718,-0.130871,-0.973787,-0.00637547,0.00420628,0.033359,1.06763,0.0002,1.65499e-10,1.94612e-07,1.65499e-10,0.0002,9.57935e-08,1.94612e-07,9.57935e-08,0.0002
-0.0186487,-0.131572,-0.981234,-0.0173709,-0.130885,-0.973783,-0.00576826,0.00386593,0.0246125,1.06963,0.0002,1.67812e-10,1.90637e-07,1.67812e-10,0.0002,9.71571e-08,1.90637e-07,9.71571e-08,0.0002
-0.0182218,-0.131833,-0.988229,-0.0173599,-0.130882,-0.973773,-0.00534131,0.00360467,0.0176171,1.07183,0.0002,1.55829e-10,1.86432e-07,1.55829e-10,0.0002,8.80286e-08,1.86432e-07,8.80286e-08,0.0002
-0.0178313,-0.132086,-0.993104,-0.0173718,-0.130889,-0.973787,-0.00561355,0.0047223,0.0372065,1.06634,0.0002,1.60042e-10,1.90632e-07,1.60042e-10,0.0002,9.0188e-08,1.90632e-07,9.0188e-08,0.0002
-0.0174294,-0.132178,-0.996589,-0.017334,-0.130865,-0.973783,-0.00521167,0.00463014,0.0337216,1.0764,0.0002,1.68964e-10,1.76736e-07,1.68964e-10,0.0002,1.04803e-07,1.76736e-07,1.04803e-07,0.0002
-0.0168945,-0.133018,-1.01181,-0.01644,-0.134302,-1.03594,-0.0053644,0.00556029,0.0423719,0.799377,0.0002,1.91703e-10,1.79505e-07,1.91703e-10,0.0002,1.21254e-07,1.79505e-07,1.21254e-07,0.0002
-0.0162308,-0.133722,-1.0245,-0.0164496,-0.134318,-1.03594,-0.0047007,0.00485624,0.0296788,0.792574,0.0002,2.60185e-10,1.86461e-07,2.60185e-10,0.0002,1.69285e-07,1.86461e-07,1.69285e-07,0.0002
-0.0156402,-0.134393,-1.03466,-0.0164665,-0.134281,-1.03596,-0.00411015,0.00418604,0.0195209,0.792574,0.0002,3.53771e-10,2.09622e-07,3.53771e-10,0.0002,2.09545e-07,2.09622e-07,2.09545e-07,0.0002
-0.0150876,-0.134985,-1.0432,-0.0164492,-0.134285,-1.03598,-0.00349711,0.00401297,0.0341557,0.787868,0.0002,4.65052e-10,2.33879e-07,4.65052e-10,0.0002,2.47062e-07,2.33879e-07,2.47062e-07,0.0002
-0.0148115,-0.13549,-1.04932,-0.0164597,-0.134322,-1.036,-0.00322101,0.00350781,0.028041,0.791269,0.000200001,5.19075e-10,2.53193e-07,5.19075e-10,0.000200001,2.44554e-07,2.53193e-07,2.44554e-07,0.0002
-0.0143856,-0.136451,-1.06387,-0.0142451,-0.136405,-1.08742,-0.00425657,0.00441626,0.0405865,1.02171,0.000200001,5.22289e-10,2.86051e-07,5.22289e-10,0.0002,2.06808e-07,2.86051e-07,2.06808e-07,0.0002
-0.0140109,-0.137297,-1.07552,-0.0142441,-0.136408,-1.08743,-0.00388196,0.00357078,0.0289402,1.01906,0.000200001,5.3809e-10,3.19757e-07,5.3809e-10,0.0002,1.87347e-07,3.19757e-07,1.87347e-07,0.0002
-0.0137007,-0.137916,-1.08525,-0.0142472,-0.1364,-1.08743,-0.00357176,0.00295195,0.0192089,1.01906,0.000200001,5.3719e-10,3.32789e-07,5.3719e-10,0.0002,1.76063e-07,3.32789e-07,1.76063e-07,0.0002
-0.0133765,-0.138473,-1.09345,-0.0142322,-0.136429,-1.08743,-0.00520114,0.00547374,0.0363199,1.025,0.000200001,5.70118e-10,3.50682e-07,5.70118e-10,0.0002,1.79812e-07,3.50682e-07,1.79812e-07,0.0002
-0.0130677,-0.138937,-1.10022,-0.0142526,-0.136414,-1.08743,-0.00489232,0.00501039,0.0295534,1.02234,0.000200001,6.19534e-10,3.65706e-07,6.19534e-10,0.0002,1.90187e-07,3.65706e-07,1.90187e-07,0.000199999
-0.0127734,-0.139358,-1.10594,-0.0142413,-0.136425,-1.08743,-0.00500255,0.0055497,0.0271309,1.02171,0.000200001,6.85822e-10,3.83491e-07,6.85822e-10,0.0002,2.03399e-07,3.83491e-07,2.03399e-07,0.000199999
-0.011912,-0.140765,-1.11929,-0.011152,-0.14167,-1.13183,-0.00414113,0.00414294,0.0137762,0.989568,0.000200001,7.50795e-10,3.96891e-07,7.50795e-10,0.0002,2.1557e-07,3.96891e-07,2.1557e-07,0.000199999
-0.0113441,-0.141852,-1.13019,-0.0111541,-0.141653,-1.13183,-0.00357332,0.00305612,0.00288483,0.986311,0.000200001,7.40193e-10,4.00116e-07,7.40193e-10,0.0002,2.03167e-07,4.00116e-07,2.03167e-07,0.000199999
-0.0109335,-0.142746,-1.13828,-0.0111507,-0.141671,-1.13183,-0.00396236,0.00484476,0.0146127,0.989568,0.000200001,7.12936e-10,4.05675e-07,7.12936e-10,0.0002,1.87564e-07,4.05675e-07,1.87564e-07,0.000199999
-0.0106973,-0.143452,-1.14475,-0.0111156,-0.141632,-1.13183,-0.00372614,0.00413859,0.00813884,0.996083,0.000200002,6.45425e-10,4.09072e-07,6.45425e-10,0.0002,1.61158e-07,4.09072e-07,1.61158e-07,0.000199999
-0.0104507,-0.144013,-1.15024,-0.0111462,-0.141642,-1.13182,-0.00479616,0.00627055,0.032812,0.976539,0.000200002,6.16842e-10,4.10512e-07,6.16842e-10,0.0002,1.53946e-07,4.10512e-07,1.53946e-07,0.000199999
-0.0101997,-0.14448,-1.15484,-0.0111452,-0.141624,-1.13182,-0.00454509,0.00580334,0.0282144,0.986311,0.000200002,6.21565e-10,4.15251e-07,6.21565e-10,0.0002,1.57432e-07,4.15251e-07,1.57432e-07,0.000199999
-0.00959341,-0.145976,-1.16967,-0.00918454,-0.147274,-1.18762,-0.00393884,0.00430689,0.0133763,1.17571,0.000200002,6.39501e-10,4.15867e-07,6.39501e-10,0.0002,1.65215e-07,4.15867e-07,1.65215e-07,0.000199999
-0.0091866,-0.147116,-1.18154,-0.00917528,-0.147276,-1.18762,-0.00424658,0.00624216,0.0242156,1.17571,0.000200002,6.07588e-10,4.07207e-07,6.07588e-10,0.0002,1.56484e-07,4.07207e-07,1.56484e-07,0.000199999
-0.00890671,-0.148045,-1.19104,-0.00917807,-0.147275,-1.18763,-0.00396669,0.00531269,0.0147175,1.17571,0.000200002,5.64521e-10,4.04775e-07,5.64521e-10,0.0002,1.42893e-07,4.04775e-07,1.42893e-07,0.000199999
-0.0087075,-0.14875,-1.19781,-0.00919679,-0.147273,-1.18759,-0.00446311,0.00697495,0.0388145,1.17571,0.000200001,5.16423e-10,3.9723e-07,5.16423e-10,0.0002,1.3051e-07,3.9723e-07,1.3051e-07,0.000199999
-0.00863058,-0.149346,-1.2026,-0.00919552,-0.14727,-1.18762,-0.00438619,0.00637903,0.0340206,1.17571,0.000200001,4.49038e-10,3.97485e-07,4.49038e-10,0.0002,1.09037e-07,3.97485e-07,1.09037e-07,0.000199999
-0.00793468,-0.151626,-1.21769,-0.00636543,-0.156206,-1.24697,-0.00369028,0.0040993,0.0189352,1.65418,0.000200001,4.36581e-10,3.99317e-07,4.36581e-10,0.0002,1.09858e-07,3.99317e-07,1.09858e-07,0.000199999
-0.00734146,-0.153443,-1.22872,-0.00634182,-0.156234,-1.24698,-0.00353893,0.00528156,0.0327208,1.66076,0.000200001,4.39373e-10,3.98717e-07,4.39373e-10,0.0002,1.14783e-07,3.98717e-07,1.14783e-07,0.000199999
-0.00683194,-0.154886,-1.23692,-0.00633872,-0.156241,-1.24697,-0.00302941,0.00383878,0.0245155,1.66076,0.000200001,4.54538e-10,3.96534e-07,4.54538e-10,0.0002,1.22889e-07,3.96534e-07,1.22889e-07,0.000199999
-0.00646367,-0.155959,-1.24285,-0.00637501,-0.156228,-1.24691,-0.00270715,0.00381275,0.0302854,1.64431,0.000200001,4.42879e-10,3.82617e-07,4.42879e-10,0.0002,1.22628e-07,3.82617e-07,1.22628e-07,0.000199999
-0.00618268,-0.156767,-1.2472,-0.00636098,-0.156174,-1.24699,-0.00242616,0.00300453,0.0259389,1.66405,0.000200001,4.21734e-10,3.67493e-07,4.21734e-10,0.0002,1.19599e-07,3.67493e-07,1.19599e-07,0.000199999
-0.00584655,-0.157886,-1.2569,-0.00539529,-0.158514,-1.28172,-0.00288507,0.00493794,0.0349599,0.751488,0.000200001,3.79371e-10,3.57936e-07,3.79371e-10,0.0002,1.06476e-07,3.57936e-07,1.06476e-07,0.000199999
-0.00560944,-0.1587,-1.26466,-0.00540506,-0.158508,-1.28172,-0.00264796,0.00412425,0.0272022,0.750741,0.000200001,3.27215e-10,3.39142e-07,3.27215e-10,0.0002,9.27267e-08,3.39142e-07,9.27267e-08,0.0002
-0.00559159,-0.159229,-1.27004,-0.00538631,-0.158515,-1.28175,-0.00263011,0.0035956,0.0218168,0.751488,0.000200001,2.20867e-10,3.07401e-07,2.20867e-10,0.0002,5.55593e-08,3.07401e-07,5.55593e-08,0.0002
-0.00554046,-0.159705,-1.27404,-0.0053912,-0.158514,-1.28176,-0.00318467,0.00497151,0.0291581,0.751488,0.000200001,1.59654e-10,2.95824e-07,1.59654e-10,0.0002,3.75779e-08,2.95824e-07,3.75779e-08,0.0002
-0.00544941,-0.160181,-1.27755,-0.00539166,-0.158507,-1.28173,-0.00309363,0.00449611,0.0256533,0.74822,0.000200001,1.34031e-10,3.03721e-07,1.34031e-10,0.0002,3.38282e-08,3.03721e-07,3.38282e-08,0.0002
-0.00531654,-0.160633,-1.28014,-0.00541033,-0.158522,-1.28173,-0.00296076,0.00404351,0.0230562,0.751488,0.000200001,1.3999e-10,3.19893e-07,1.3999e-10,0.0002,4.1484e-08,3.19893e-07,4.1484e-08,0.0002
-0.00479283,-0.161715,-1.28691,-0.00354275,-0.161969,-1.30518,-0.00268778,0.00488297,0.0236306,1.02917,0.000200001,1.66944e-10,3.34884e-07,1.66944e-10,0.0002,5.45196e-08,3.34884e-07,5.45196e-08,0.0002
-0.00439358,-0.162674,-1.29232,-0.00353813,-0.161965,-1.30518,-0.00228853,0.00392415,0.0182181,1.02917,0.000200001,1.88201e-10,3.59634e-07,1.88201e-10,0.0002,5.92269e-08,3.59634e-07,5.92269e-08,0.0002
-0.00405491,-0.163525,-1.29665,-0.00354235,-0.161976,-1.30518,-0.00181357,0.00519713,0.0245869,1.02917,0.000200001,2.18517e-10,3.887e-07,2.18517e-10,0.0002,6.51661e-08,3.887e-07,6.51661e-08,0.0002
-0.00372677,-0.164342,-1.30023,-0.00354609,-0.161964,-1.30521,-0.00148542,0.00438017,0.0210132,1.02343,0.000200002,2.78439e-10,4.29457e-07,2.78439e-10,0.0002,7.79343e-08,4.29457e-07,7.79343e-08,0.000199999
-0.00345708,-0.165105,-1.30318,-0.00353718,-0.161967,-1.30518,-0.00121573,0.00361723,0.0180557,1.02917,0.000200002,3.40098e-10,4.72985e-07,3.40098e-10,0.0002,8.66627e-08,4.72985e-07,8.66627e-08,0.000199999
-0.00320606,-0.165774,-1.30566,-0.0035368,-0.161977,-1.3052,-0.00116212,0.00568948,0.0169322,1.02917,0.000200002,4.13084e-10,5.09918e-07,4.13084e-10,0.0002,9.7596e-08,5.09918e-07,9.7596e-08,0.000199999
-0.00296324,-0.16739,-1.3086,-0.00328366,-0.167041,-1.31055,-0.000919301,0.0040736,0.0139864,1.0503,0.000200003,4.74788e-10,5.44396e-07,4.74788e-10,0.0002,1.03472e-07,5.44396e-07,1.03472e-07,0.000199999
-0.00278989,-0.1687,-1.31169,-0.0033036,-0.166995,-1.31057,-0.0020273,0.00613544,0.0206623,1.04236,0.000200003,5.13068e-10,5.70779e-07,5.13068e-10,0.0002,1.03973e-07,5.70779e-07,1.03973e-07,0.000199999
-0.00266504,-0.169706,-1.31519,-0.00330962,-0.166991,-1.31057,-0.00190245,0.00512921,0.0171596,1.04236,0.000200003,5.26027e-10,5.8124e-07,5.26027e-10,0.0002,1.01607e-07,5.8124e-07,1.01607e-07,0.000199999
-0.00262593,-0.170378,-1.31892,-0.00331147,-0.167016,-1.31057,-0.00186334,0.00445735,0.0134264,1.0503,0.000200003,4.815e-10,5.65853e-07,4.815e-10,0.0002,8.98978e-08,5.65853e-07,8.98978e-08,0.000199999
-0.0025599,-0.170974,-1.32326,-0.00331299,-0.167029,-1.31056,-0.00201968,0.00782344,0.0143547,1.0503,0.000200003,4.68554e-10,5.6522e-07,4.68554e-10,0.0002,8.71262e-08,5.6522e-07,8.71262e-08,0.000199999
-0.00219804,-0.173149,-1.33101,-0.00186334,-0.174887,-1.32786,-0.00165782,0.00564886,0.00660196,0.988907,0.000200003,4.84226e-10,5.84811e-07,4.84226e-10,0.0002,8.90961e-08,5.84811e-07,8.90961e-08,0.000199999
-0.00182963,-0.174975,-1.33773,-0.00187717,-0.174874,-1.32786,-0.00143805,0.00586247,0.00139304,0.992274,0.000200003,5.53982e-10,6.11854e-07,5.53982e-10,0.0002,1.02311e-07,6.11854e-07,1.02311e-07,0.000199999
-0.00147239,-0.176441,-1.343,-0.00187169,-0.174868,-1.32787,-0.00108081,0.00439609,-0.00388113,0.988907,0.000200004,6.50396e-10,6.30504e-07,6.50396e-10,0.0002,1.19913e-07,6.30504e-07,1.19913e-07,0.000199999
-0.00125979,-0.17761,-1.34671,-0.00187938,-0.17487,-1.32788,-0.000868218,0.00322752,-0.0075848,0.988907,0.000200004,6.76902e-10,6.4159e-07,6.76902e-10,0.0002,1.19366e-07,6.4159e-07,1.19366e-07,0.000199999
-0.00110751,-0.178575,-1.34894,-0.00187128,-0.174891,-1.32787,-0.0013553,0.00744617,0.0132288,0.988907,0.000200004,6.841e-10,6.52858e-07,6.841e-10,0.0002,1.15758e-07,6.52858e-07,1.15758e-07,0.000199999
-0.00101709,-0.179223,-1.34949,-0.0018714,-0.174887,-1.32788,-0.00126488,0.00679847,0.0126789,0.988907,0.000200004,6.53512e-10,6.4015e-07,6.53512e-10,0.0002,1.08908e-07,6.4015e-07,1.08908e-07,0.000199999
-0.00101742,-0.181829,-1.35564,-0.00217742,-0.185976,-1.36468,-0.00185275,0.00895752,0.0241846,1.29267,0.000200004,6.24294e-10,6.10557e-07,6.24294e-10,0.0002,1.07103e-07,6.10557e-07,1.07103e-07,0.000199999
-0.00109638,-0.183974,-1.36014,-0.0021795,-0.185974,-1.3647,-0.00193171,0.00681237,0.0196802,1.29267,0.000200003,5.5706e-10,6.01341e-07,5.5706e-10,0.0002,9.29396e-08,6.01341e-07,9.29396e-08,0.000199999
-0.00111441,-0.185721,-1.36416,-0.0021918,-0.185962,-1.36468,-0.00250208,0.00849621,0.0319351,1.28934,0.000200003,5.35995e-10,6.00827e-07,5.35995e-10,0.0002,9.0876e-08,6.00827e-07,9.0876e-08,0.000199999
-0.00111984,-0.187163,-1.3684,-0.00217952,-0.185974,-1.36467,-0.00250751,0.00705456,0.0276912,1.28934,0.000200003,5.26106e-10,6.07331e-07,5.26106e-10,0.0002,8.97704e-08,6.07331e-07,8.97704e-08,0.000199999
-0.00106764,-0.188385,-1.37262,-0.002178,-0.185945,-1.36467,-0.00245531,0.00583184,0.023467,1.286,0.000200004,5.60141e-10,6.23682e-07,5.60141e-10,0.0002,9.7216e-08,6.23682e-07,9.7216e-08,0.000199999
-0.00100657,-0.189386,-1.37631,-0.00219102,-0.185973,-1.36467,-0.00261592,0.00977894,0.0380086,1.286,0.000200004,6.02941e-10,6.37021e-07,6.02941e-10,0.0002,1.04886e-07,6.37021e-07,1.04886e-07,0.000199999
-0.000627861,-0.191606,-1.39432,-0.000505397,-0.193067,-1.43686,-0.00223721,0.00755893,0.0199979,1.69332,0.000200004,6.60237e-10,6.44479e-07,6.60237e-10,0.0002,1.1542e-07,6.44479e-07,1.1542e-07,0.000199999
-0.000426115,-0.193399,-1.40935,-0.000518492,-0.193061,-1.43688,-0.00353016,0.010127,0.0129259,1.69722,0.000200004,6.30998e-10,6.52399e-07,6.30998e-10,0.0002,1.04284e-07,6.52399e-07,1.04284e-07,0.000199999
-0.000288772,-0.194642,-1.42127,-0.000528274,-0.193061,-1.43687,-0.00339282,0.00888428,0.00100538,1.69332,0.000200004,5.65816e-10,6.27103e-07,5.65816e-10,0.0002,9.22609e-08,6.27103e-07,9.22609e-08,0.000199999
-0.000171018,-0.195609,-1.43072,-0.000537756,-0.193043,-1.43691,-0.00327506,0.00791719,-0.0084364,1.69332,0.000200004,5.15698e-10,6.07351e-07,5.15698e-10,0.0002,8.49821e-08,6.07351e-07,8.49821e-08,0.000199999
-9.36793e-05,-0.196343,-1.43808,-0.000559096,-0.193052,-1.437,-0.00318505,0.0114505,0.00926897,1.68849,0.000200003,4.64158e-10,5.88193e-07,4.64158e-10,0.0002,7.7532e-08,5.88193e-07,7.7532e-08,0.000199999
0.000166188,-0.199179,-1.4419,0.000230005,-0.205076,-1.43232,-0.00292518,0.00861411,0.00545261,1.39344,0.000200003,4.35783e-10,5.51144e-07,4.35783e-10,0.0002,7.87011e-08,5.51144e-07,7.87011e-08,0.000199999
0.000270783,-0.201188,-1.44361,0.000227358,-0.2051,-1.43236,-0.00282059,0.00660551,0.00373763,1.40714,0.000200003,3.42012e-10,4.84859e-07,3.42012e-10,0.0002,6.34568e-08,4.84859e-07,6.34568e-08,0.000199999
0.000378368,-0.202663,-1.44374,0.000228019,-0.205097,-1.43234,-0.00250284,0.0100197,0.0164713,1.40372,0.000200002,2.80535e-10,4.21334e-07,2.80535e-10,0.0002,5.79035e-08,4.21334e-07,5.79035e-08,0.000199999
0.000523689,-0.203659,-1.44343,0.000216179,-0.205081,-1.43234,-0.00235752,0.00902283,0.0167838,1.39687,0.000200002,2.50492e-10,3.51963e-07,2.50492e-10,0.0002,6.45172e-08,3.51963e-07,6.45172e-08,0.000199999
0.000515344,-0.204329,-1.44307,0.000219597,-0.205113,-1.43234,-0.00236586,0.00835306,0.0171381,1.40372,0.000200001,1.795e-10,2.86039e-07,1.795e-10,0.0002,4.89311e-08,2.86039e-07,4.89311e-08,0.000199999
0.000507396,-0.204859,-1.44279,0.000215823,-0.20508,-1.43233,-0.00303457,0.0106156,0.0342422,1.39687,0.000200001,1.32466e-10,2.43845e-07,1.32466e-10,0.0002,3.89776e-08,2.43845e-07,3.89776e-08,0.0002
0.000940192,-0.206752,-1.44946,0.00269073,-0.212607,-1.46889,-0.00260177,0.00872231,0.0275727,0.837681,0.000200001,8.90354e-11,2.10938e-07,8.90354e-11,0.0002,2.50467e-08,2.10938e-07,2.50467e-08,0.0002
0.00123048,-0.208336,-1.45448,0.00269302,-0.212602,-1.46888,-0.00324084,0.00866969,0.0263701,0.834173,0.000200001,4.91498e-11,2.01236e-07,4.91498e-11,0.0002,6.87085e-09,2.01236e-07,6.87085e-09,0.0002
0.0015813,-0.209699,-1.45819,0.00270241,-0.212612,-1.46891,-0.00289001,0.00730737,0.0226569,0.837681,0.000200001,4.60332e-11,2.0993e-07,4.60332e-11,0.0002,1.37928e-08,2.0993e-07,1.37928e-08,0.0002
0.00175517,-0.211014,-1.46075,0.00269122,-0.212613,-1.46891,-0.00271615,0.00599152,0.0200998,0.837681,0.000200001,2.26363e-11,2.51628e-07,2.26363e-11,0.0002,1.47805e-09,2.51628e-07,1.47805e-09,0.0002
0.00198529,-0.212333,-1.4629,0.00268601,-0.212605,-1.4689,-0.00259119,0.00579982,0.0231319,0.837681,0.000200001,3.07087e-11,3.2116e-07,3.07087e-11,0.0002,8.2613e-09,3.2116e-07,8.2613e-09,0.0002
0.00239602,-0.214114,-1.46552,0.00332514,-0.215429,-1.47447,-0.00218046,0.0040195,0.0205077,0.952965,0.000200001,8.50042e-11,3.91282e-07,8.50042e-11,0.0002,2.87566e-08,3.91282e-07,2.87566e-08,0.0002
0.00273281,-0.215707,-1.46824,0.00328811,-0.215424,-1.47446,-0.00114917,0.00390683,0.0206785,0.941692,0.000200002,1.52397e-10,4.63318e-07,1.52397e-10,0.0002,4.40712e-08,4.63318e-07,4.40712e-08,0.000199999
0.00294636,-0.217134,-1.4701,0.00326445,-0.215414,-1.47444,-0.000935618,0.00247959,0.0188188,0.941692,0.000200002,1.92196e-10,5.34218e-07,1.92196e-10,0.0002,4.56394e-08,5.34218e-07,4.56394e-08,0.000199999
0.00310063,-0.218303,-1.47232,0.00328387,-0.215436,-1.47446,-0.000781351,0.00131,0.0166009,0.948661,0.000200003,2.09356e-10,5.83364e-07,2.09356e-10,0.0002,4.29353e-08,5.83364e-07,4.29353e-08,0.000199999
0.00328392,-0.219252,-1.47399,0.00326599,-0.215424,-1.47444,-0.00101503,0.0045591,0.0166947,0.941692,0.000200003,2.612e-10,6.17244e-07,2.612e-10,0.0002,5.11919e-08,6.17244e-07,5.11919e-08,0.000199999
0.00335707,-0.219866,-1.47522,0.00329608,-0.215411,-1.47446,-0.00094189,0.00394503,0.0154609,0.945997,0.000200003,2.42649e-10,6.1622e-07,2.42649e-10,0.0002,4.36686e-08,6.1622e-07,4.36686e-08,0.000199999
0.00332906,-0.221343,-1.47865,0.00308353,-0.22107,-1.48722,-0.00135521,0.00788847,0.0163154,1.09012,0.000200003,1.97345e-10,5.9218e-07,1.97345e-10,0.0002,3.29782e-08,5.9218e-07,3.29782e-08,0.000199999
0.00331478,-0.222417,-1.48151,0.00307675,-0.221069,-1.48723,-0.00136949,0.00681472,0.0134611,1.09395,0.000200003,1.63979e-10,5.59555e-07,1.63979e-10,0.0002,2.72791e-08,5.59555e-07,2.72791e-08,0.000199999
0.00331608,-0.22321,-1.48369,0.00307072,-0.221064,-1.48725,-0.00136819,0.00602198,0.011278,1.09395,0.000200003,1.44956e-10,5.28222e-07,1.44956e-10,0.0002,2.56325e-08,5.28222e-07,2.56325e-08,0.000199999
0.00335832,-0.223842,-1.48565,0.00306981,-0.221073,-1.48728,-0.00120587,0.00768903,0.0110792,1.09012,0.000200003,1.52529e-10,5.07608e-07,1.52529e-10,0.0002,3.09452e-08,5.07608e-07,3.09452e-08,0.000199999
0.00332756,-0.224373,-1.48712,0.00306165,-0.221064,-1.48728,-0.00123664,0.00715824,0.00961491,1.09012,0.000200002,1.26372e-10,4.98686e-07,1.26372e-10,0.0002,2.41453e-08,4.98686e-07,2.41453e-08,0.000199999
0.00370191,-0.226118,-1.48724,0.00530208,-0.228075,-1.48414,-0.00138255,0.00852098,0.008356,0.996077,0.000200002,7.92625e-11,4.79976e-07,7.92625e-11,0.0002,1.17199e-08,4.79976e-07,1.17199e-08,0.000199999
0.0039982,-0.227473,-1.48735,0.00530467,-0.22808,-1.48416,-0.00108625,0.00716592,0.00824993,0.996077,0.000200002,4.23672e-11,4.61218e-07,4.23672e-11,0.0002,3.18494e-09,4.61218e-07,3.18494e-09,0.000199999
0.00427737,-0.228553,-1.48805,0.00530212,-0.228074,-1.48415,-0.000807083,0.00608666,0.00754559,0.996077,0.000200002,3.52829e-11,4.48653e-07,3.52829e-11,0.0002,4.37069e-09,4.48653e-07,4.37069e-09,0.000199999
0.00451661,-0.229353,-1.48934,0.00530237,-0.228084,-1.48414,-0.000495821,0.00817973,0.0114588,0.992453,0.000200002,3.73581e-11,4.30165e-07,3.73581e-11,0.0002,7.45741e-09,4.30165e-07,7.45741e-09,0.000199999
0.00462628,-0.230041,-1.49162,0.00530033,-0.228077,-1.48416,-0.000386154,0.00749155,0.0091832,0.996077,0.000200002,2.39963e-12,4.26183e-07,2.39963e-12,0.0002,-4.02032e-09,4.26183e-07,-4.02032e-09,0.000199999
0.00476213,-0.230676,-1.49427,0.00529828,-0.228093,-1.48418,-0.000192212,0.00957715,0.00840034,0.992453,0.000200002,-4.64731e-12,4.36678e-07,-4.64731e-12,0.0002,-4.07087e-09,4.36678e-07,-4.07087e-09,0.000199999
0.00450798,-0.233208,-1.49963,0.00333754,-0.237269,-1.49676,-0.000446362,0.00704474,0.00303719,1.13866,0.000200002,5.40136e-12,4.73703e-07,5.40136e-12,0.0002,8.64384e-10,4.73703e-07,8.64384e-10,0.000199999
0.00438708,-0.235261,-1.50391,0.00332858,-0.237219,-1.4967,-0.000567257,0.00499235,-0.00124239,1.12603,0.000200002,5.83271e-11,5.03322e-07,5.83271e-11,0.0002,1.70086e-08,5.03322e-07,1.70086e-08,0.000199999
0.0043339,-0.236942,-1.50651,0.0033369,-0.23722,-1.49672,-0.000390347,0.00618928,0.0057285,1.12964,0.000200002,1.27575e-10,5.28703e-07,1.27575e-10,0.0002,3.39057e-08,5.28703e-07,3.39057e-08,0.000199999
0.00429041,-0.238296,-1.50818,0.00334233,-0.237257,-1.49675,-0.000433843,0.00483617,0.00405677,1.13686,0.000200003,1.82689e-10,5.44994e-07,1.82689e-10,0.0002,4.42898e-08,5.44994e-07,4.42898e-08,0.000199999
0.00424798,-0.239286,-1.50827,0.00334137,-0.237222,-1.49672,-0.000434637,0.00793854,0.0147891,1.12964,0.000200003,2.17825e-10,5.41834e-07,2.17825e-10,0.0002,5.00996e-08,5.41834e-07,5.00996e-08,0.000199999
0.00414066,-0.241425,-1.51145,0.00380829,-0.244431,-1.5169,-0.000541957,0.00580012,0.0116133,1.06878,0.000200003,1.53047e-10,5.24248e-07,1.53047e-10,0.0002,2.92135e-08,5.24248e-07,2.92135e-08,0.000199999
0.00407652,-0.243202,-1.51347,0.00380274,-0.244452,-1.5169,-0.000606091,0.00402287,0.0095915,1.05808,0.000200003,1.15486e-10,5.2298e-07,1.15486e-10,0.0002,1.9389e-08,5.2298e-07,1.9389e-08,0.000199999
0.00400889,-0.244687,-1.51539,0.0038146,-0.244442,-1.51688,-0.0012723,0.00633578,0.0263067,1.06172,0.000200003,7.57847e-11,5.32554e-07,7.57847e-11,0.0002,9.82059e-09,5.32554e-07,9.82059e-09,0.000199999
0.00402299,-0.245979,-1.51704,0.00381403,-0.244453,-1.51688,-0.0012582,0.00504331,0.024663,1.06172,0.000200003,8.42236e-11,5.55119e-07,8.42236e-11,0.0002,1.43995e-08,5.55119e-07,1.43995e-08,0.000199999
0.00397057,-0.247081,-1.51868,0.00380229,-0.244455,-1.51697,-0.00125247,0.00583028,0.0284809,1.06515,0.000200003,5.58411e-11,5.803e-07,5.58411e-11,0.0002,7.2257e-09,5.803e-07,7.2257e-09,0.000199999
