EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.206431,-0.296285,2.70428,0.213121,-0.295731,2.70211,-0.00866888,-0.0260848,-0.0927231,33.3812,0.000200001,-4.08778e-09,2.29598e-07,-4.08778e-09,0.00020003,-1.80804e-06,2.29598e-07,-1.80804e-06,0.000199988
0.203752,-0.296645,2.70369,0.212886,-0.295704,2.70164,-0.00644837,-0.0254445,-0.0933134,33.4345,0.000200001,-3.91956e-09,2.23752e-07,-3.91956e-09,0.00020003,-1.79224e-06,2.23752e-07,-1.79224e-06,0.000199989
0.195747,-0.297671,2.70321,0.184307,-0.299869,2.70099,-0.00945298,-0.0254712,-0.0937879,36.5418,0.0002,-3.65546e-09,2.05111e-07,-3.65546e-09,0.00020003,-1.80537e-06,2.05111e-07,-1.80537e-06,0.000199989
0.189473,-0.298534,2.70273,0.184235,-0.299862,2.7011,-0.0107274,-0.0254343,-0.0942725,36.3568,0.0002,-3.50267e-09,1.99797e-07,-3.50267e-09,0.00020003,-1.7908e-06,1.99797e-07,-1.7908e-06,0.000199989
0.184314,-0.299105,2.70243,0.184218,-0.299826,2.70092,-0.0108863,-0.0250051,-0.0945681,36.5019,0.0002,-3.20872e-09,1.78462e-07,-3.20872e-09,0.00020003,-1.80325e-06,1.78462e-07,-1.80325e-06,0.000199989
0.180347,-0.29962,2.7022,0.184274,-0.299824,2.70128,-0.00995328,-0.0247198,-0.0947964,36.501,0.0002,-3.06338e-09,1.73873e-07,-3.06338e-09,0.00020003,-1.78741e-06,1.73873e-07,-1.78741e-06,0.000199989
0.177025,-0.299931,2.70209,0.184282,-0.299854,2.70131,-0.00827549,-0.024131,-0.0949102,36.341,0.0002,-2.7856e-09,1.53919e-07,-2.7856e-09,0.00020003,-1.8013e-06,1.53919e-07,-1.8013e-06,0.000199989
0.174525,-0.300197,2.70173,0.184214,-0.299775,2.70062,-0.00577467,-0.0235971,-0.0952664,36.5402,0.0002,-2.60829e-09,1.46396e-07,-2.60829e-09,0.00020003,-1.78266e-06,1.46396e-07,-1.78266e-06,0.000199989
0.166464,-0.300734,2.7014,0.154703,-0.301848,2.69941,-0.00883568,-0.0233344,-0.0956038,37.7185,0.0002,-2.33897e-09,1.27655e-07,-2.33897e-09,0.00020003,-1.79619e-06,1.27655e-07,-1.79619e-06,0.000199989
0.160154,-0.301207,2.70132,0.15463,-0.301927,2.70101,-0.0102459,-0.0231074,-0.0956804,37.8266,0.0002,-2.15749e-09,1.19329e-07,-2.15749e-09,0.00020003,-1.78041e-06,1.19329e-07,-1.78041e-06,0.000199989
0.155,-0.301515,2.70094,0.154754,-0.302067,2.69971,-0.0104001,-0.0227147,-0.0960642,37.886,0.0002,-1.85773e-09,9.84051e-08,-1.85773e-09,0.00020003,-1.79124e-06,9.84051e-08,-1.79124e-06,0.000199989
0.151001,-0.30176,2.70084,0.154638,-0.302,2.70109,-0.00949885,-0.0223598,-0.0961595,37.7867,0.0002,-1.63174e-09,8.6456e-08,-1.63174e-09,0.00020003,-1.77454e-06,8.6456e-08,-1.77454e-06,0.000199989
0.14765,-0.301819,2.70065,0.15463,-0.301862,2.69956,-0.00784953,-0.0218188,-0.096352,37.7337,0.0002,-1.28015e-09,6.19429e-08,-1.28015e-09,0.00020003,-1.78783e-06,6.19429e-08,-1.78783e-06,0.000199989
0.139715,-0.302353,2.70089,0.127469,-0.304036,2.70187,-0.0108851,-0.021753,-0.0961054,38.7994,0.0002,-1.08923e-09,5.3807e-08,-1.08923e-09,0.000200029,-1.76801e-06,5.3807e-08,-1.76801e-06,0.000199989
0.133233,-0.302688,2.70106,0.12755,-0.3041,2.70202,-0.0123672,-0.0216881,-0.095941,38.7207,0.0002,-7.63387e-10,3.17464e-08,-7.63387e-10,0.00020003,-1.7793e-06,3.17464e-08,-1.7793e-06,0.000199989
0.1282,-0.302943,2.70109,0.12753,-0.304077,2.70182,-0.0125001,-0.0214434,-0.0959129,38.7745,0.0002,-4.96762e-10,1.6346e-08,-4.96762e-10,0.000200029,-1.76144e-06,1.6346e-08,-1.76144e-06,0.000199989
0.124004,-0.30304,2.70125,0.127455,-0.304139,2.70189,-0.0116964,-0.0212397,-0.0957507,38.7354,0.0002,-7.89032e-11,-1.261e-08,-7.89032e-11,0.000200029,-1.77481e-06,-1.261e-08,-1.77481e-06,0.000199989
0.120888,-0.303169,2.70139,0.127609,-0.304134,2.70196,-0.00991225,-0.0210686,-0.0956064,38.8014,0.0002,1.38404e-10,-2.26873e-08,1.38404e-10,0.000200029,-1.74969e-06,-2.26873e-08,-1.74969e-06,0.000199989
0.118496,-0.30314,2.70142,0.127627,-0.304128,2.70185,-0.00770441,-0.0208399,-0.0955773,38.8053,0.0002,5.25462e-10,-5.00106e-08,5.25462e-10,0.000200028,-1.71812e-06,-5.00106e-08,-1.71812e-06,0.000199989
0.111595,-0.303029,2.70149,0.100595,-0.303402,2.70209,-0.0104046,-0.0205289,-0.0955067,40.7253,0.0002,6.86296e-10,-5.83959e-08,6.86296e-10,0.000200026,-1.63072e-06,-5.83959e-08,-1.63072e-06,0.00019999
0.106434,-0.302888,2.70162,0.100565,-0.3034,2.70212,-0.0118655,-0.0202882,-0.0953807,40.5415,0.0002,8.50119e-10,-7.19094e-08,8.50119e-10,0.000200023,-1.51638e-06,-7.19094e-08,-1.51638e-06,0.000199991
0.102809,-0.302816,2.70175,0.100603,-0.303371,2.70226,-0.0123909,-0.0201156,-0.095251,40.5304,0.0002,8.50719e-10,-7.32429e-08,8.50719e-10,0.00020002,-1.36389e-06,-7.32429e-08,-1.36389e-06,0.000199992
0.100352,-0.302731,2.7018,0.100583,-0.303244,2.70201,-0.012348,-0.0200306,-0.0951986,40.3811,0.0002,8.06787e-10,-7.42267e-08,8.06787e-10,0.000200016,-1.19475e-06,-7.42267e-08,-1.19475e-06,0.000199993
0.0988003,-0.302727,2.70181,0.100578,-0.303355,2.70214,-0.0118997,-0.0200275,-0.0951933,40.5318,0.0002,6.88271e-10,-6.80709e-08,6.88271e-10,0.000200013,-1.02012e-06,-6.80709e-08,-1.02012e-06,0.000199994
0.0980382,-0.301685,2.70186,0.1006,-0.303327,2.70205,-0.0111618,-0.020085,-0.0951442,40.7157,0.0002,1.47244e-09,-2.29584e-07,1.47244e-09,0.000200009,-8.32393e-07,-2.29584e-07,-8.32393e-07,0.000199995
0.0934497,-0.299371,2.70086,0.078262,-0.300735,2.69649,-0.0146503,-0.0203706,-0.0961439,39.676,0.000200002,2.35569e-09,-4.8628e-07,2.35569e-09,0.000200006,-6.345e-07,-4.8628e-07,-6.345e-07,0.000199996
0.089878,-0.296688,2.70017,0.0782447,-0.30075,2.69672,-0.017222,-0.0213878,-0.09683,39.6111,0.000200004,3.05032e-09,-7.84237e-07,3.05032e-09,0.000200004,-4.91589e-07,-7.84237e-07,-4.91589e-07,0.000199996
0.0872222,-0.29411,2.69938,0.0781428,-0.30066,2.69615,-0.0190778,-0.0229099,-0.0976193,39.6536,0.000200008,3.21035e-09,-1.04124e-06,3.21035e-09,0.000200003,-3.64661e-07,-1.04124e-06,-3.64661e-07,0.000199996
0.0850953,-0.291953,2.69878,0.0781306,-0.300662,2.6963,-0.0204047,-0.0251532,-0.0982217,39.6193,0.000200011,3.10982e-09,-1.22097e-06,3.10982e-09,0.000200002,-2.83327e-07,-1.22097e-06,-2.83327e-07,0.000199996
0.0835262,-0.290341,2.6983,0.0781072,-0.300668,2.69633,-0.0212738,-0.0276405,-0.0986994,39.6301,0.000200014,2.69355e-09,-1.31821e-06,2.69355e-09,0.000200001,-2.09256e-07,-1.31821e-06,-2.09256e-07,0.000199995
0.0823306,-0.289366,2.69795,0.0782081,-0.300798,2.69683,-0.0219694,-0.0304661,-0.099048,39.6018,0.000200015,2.20077e-09,-1.33415e-06,2.20077e-09,0.000200001,-1.55285e-07,-1.33415e-06,-1.55285e-07,0.000199995
0.081599,-0.285789,2.69953,0.079154,-0.284812,2.70552,-0.022301,-0.030289,-0.0974681,35.1307,0.000200015,1.69753e-09,-1.28056e-06,1.69753e-09,0.000200001,-1.13281e-07,-1.28056e-06,-1.13281e-07,0.000199994
0.0810281,-0.283338,2.70065,0.0789047,-0.28483,2.7054,-0.0224719,-0.0306384,-0.0963539,35.3239,0.000200013,1.21488e-09,-1.18102e-06,1.21488e-09,0.0002,-7.6468e-08,-1.18102e-06,-7.6468e-08,0.000199995
0.080624,-0.281769,2.70161,0.0791987,-0.28486,2.70546,-0.022676,-0.0313692,-0.0953887,35.2716,0.000200011,8.64167e-10,-1.05563e-06,8.64167e-10,0.0002,-5.4223e-08,-1.05563e-06,-5.4223e-08,0.000199995
0.0804631,-0.280064,2.70255,0.0794753,-0.284886,2.70599,-0.0226369,-0.0323643,-0.0944477,35.2273,0.000200011,5.28073e-10,-1.04811e-06,5.28073e-10,0.0002,-2.29964e-08,-1.04811e-06,-2.29964e-08,0.000199996
0.0804234,-0.278172,2.70311,0.0790126,-0.284813,2.70534,-0.0226766,-0.0341721,-0.0938882,35.3706,0.000200012,6.98638e-11,-1.12547e-06,6.98638e-11,0.0002,2.58554e-08,-1.12547e-06,2.58554e-08,0.000199996
0.0802777,-0.271865,2.70369,0.0784004,-0.263583,2.70568,-0.0228223,-0.0321646,-0.0933077,35.2145,0.000200014,-3.4627e-10,-1.26259e-06,-3.4627e-10,0.0002,5.84242e-08,-1.26259e-06,5.84242e-08,0.000199995
0.0802988,-0.266529,2.70409,0.0785196,-0.263625,2.70598,-0.0227012,-0.0313288,-0.0929092,35.3826,0.000200017,-8.81092e-10,-1.39803e-06,-8.81092e-10,0.0002,9.76072e-08,-1.39803e-06,9.76072e-08,0.000199994
0.0802121,-0.262193,2.70449,0.0782546,-0.263761,2.70574,-0.0227879,-0.0317935,-0.0925114,35.1786,0.000200019,-1.2527e-09,-1.49975e-06,-1.2527e-09,0.0002,1.14348e-07,-1.49975e-06,1.14348e-07,0.000199994
0.0802252,-0.258799,2.70472,0.0785652,-0.26361,2.70594,-0.0227748,-0.0330989,-0.0922825,35.3402,0.000200021,-1.55757e-09,-1.5482e-06,-1.55757e-09,0.0002,1.28403e-07,-1.5482e-06,1.28403e-07,0.000199993
0.0801064,-0.25635,2.7049,0.07824,-0.263626,2.70563,-0.0228936,-0.0349499,-0.0920967,35.2622,0.000200021,-1.64106e-09,-1.53708e-06,-1.64106e-09,0.0002,1.26926e-07,-1.53708e-06,1.26926e-07,0.000199992
0.0800721,-0.25481,2.70507,0.078613,-0.2637,2.70603,-0.0229279,-0.0371102,-0.0919327,35.2487,0.00020002,-1.61695e-09,-1.46521e-06,-1.61695e-09,0.0002,1.23857e-07,-1.46521e-06,1.23857e-07,0.000199992
0.0804328,-0.249107,2.70485,0.0807903,-0.239168,2.70397,-0.0225672,-0.0347067,-0.0921507,34.2738,0.000200018,-1.46184e-09,-1.34974e-06,-1.46184e-09,0.0002,1.13766e-07,-1.34974e-06,1.13766e-07,0.000199993
0.080673,-0.245019,2.70464,0.0807484,-0.239232,2.70412,-0.022227,-0.0332193,-0.092359,34.3993,0.000200015,-1.24113e-09,-1.20181e-06,-1.24113e-09,0.0002,1.01042e-07,-1.20181e-06,1.01042e-07,0.000199994
0.0808334,-0.242134,2.70452,0.0807493,-0.239175,2.70404,-0.0220666,-0.0325337,-0.0924784,34.2994,0.000200012,-1.00706e-09,-1.04382e-06,-1.00706e-09,0.0002,8.77822e-08,-1.04382e-06,8.77822e-08,0.000199995
0.0810374,-0.239599,2.70446,0.0807811,-0.239292,2.70422,-0.0218626,-0.0322993,-0.0925391,34.4095,0.000200011,-9.34551e-10,-9.82593e-07,-9.34551e-10,0.0002,9.04493e-08,-9.82593e-07,9.04493e-08,0.000199995
0.0813761,-0.236799,2.70442,0.0807807,-0.239188,2.70394,-0.0217239,-0.0329995,-0.0925786,34.3209,0.000200011,-1.15251e-09,-1.06367e-06,-1.15251e-09,0.0002,1.20163e-07,-1.06367e-06,1.20163e-07,0.000199996
0.0817547,-0.234086,2.70439,0.0807918,-0.239331,2.70424,-0.0215453,-0.0343857,-0.0926144,34.1833,0.000200013,-1.55401e-09,-1.19593e-06,-1.55401e-09,0.0002,1.56134e-07,-1.19593e-06,1.56134e-07,0.000199995
0.0823376,-0.22776,2.70458,0.0819667,-0.220564,2.70536,-0.0212624,-0.0326602,-0.0924176,37.518,0.000200016,-2.04387e-09,-1.34471e-06,-2.04387e-09,0.0002,1.86612e-07,-1.34471e-06,1.86612e-07,0.000199995
0.0828841,-0.222558,2.70467,0.0818888,-0.220509,2.70532,-0.0210159,-0.0321578,-0.0923315,37.4906,0.000200018,-2.62847e-09,-1.46089e-06,-2.62847e-09,0.0002,2.21478e-07,-1.46089e-06,2.21478e-07,0.000199994
0.0832875,-0.218246,2.70491,0.0820295,-0.22061,2.70554,-0.0210125,-0.0328464,-0.0920912,37.3377,0.000200021,-3.04394e-09,-1.56241e-06,-3.04394e-09,0.0002,2.33781e-07,-1.56241e-06,2.33781e-07,0.000199993
0.0836531,-0.214767,2.70502,0.0818933,-0.220589,2.70543,-0.0209469,-0.0342672,-0.0919848,37.5121,0.000200023,-3.48668e-09,-1.6315e-06,-3.48668e-09,0.000200001,2.5286e-07,-1.6315e-06,2.5286e-07,0.000199992
0.083895,-0.211925,2.70512,0.0819383,-0.220667,2.70554,-0.021005,-0.0365248,-0.0918777,37.4742,0.000200025,-3.74165e-09,-1.68764e-06,-3.74165e-09,0.000200001,2.55545e-07,-1.68764e-06,2.55545e-07,0.000199991
0.0847755,-0.204413,2.70409,0.085185,-0.194519,2.69995,-0.0203245,-0.0341125,-0.0929089,38.9888,0.000200026,-3.97781e-09,-1.72523e-06,-3.97781e-09,0.000200001,2.61716e-07,-1.72523e-06,2.61716e-07,0.000199991
0.0854642,-0.19835,2.70324,0.0851443,-0.194397,2.69983,-0.0199358,-0.0331503,-0.0937596,38.9199,0.000200028,-4.14727e-09,-1.7537e-06,-4.14727e-09,0.000200001,2.6469e-07,-1.7537e-06,2.6469e-07,0.00019999
0.0859848,-0.193517,2.70256,0.0851237,-0.194429,2.69984,-0.0197152,-0.0334174,-0.0944387,38.9018,0.000200028,-4.2198e-09,-1.7702e-06,-4.2198e-09,0.000200001,2.62619e-07,-1.7702e-06,2.62619e-07,0.00019999
0.0864245,-0.189656,2.70207,0.0852852,-0.194591,2.70009,-0.0194755,-0.0347555,-0.0949329,38.8666,0.000200029,-4.26035e-09,-1.78522e-06,-4.26035e-09,0.000200001,2.60099e-07,-1.78522e-06,2.60099e-07,0.000199989
0.086767,-0.186591,2.70159,0.0851569,-0.194505,2.70001,-0.019433,-0.0366914,-0.0954065,38.7666,0.000200029,-4.30697e-09,-1.78798e-06,-4.30697e-09,0.000200001,2.61308e-07,-1.78798e-06,2.61308e-07,0.000199989
0.087004,-0.184106,2.70125,0.0852566,-0.194468,2.7002,-0.019396,-0.0394055,-0.0957488,39.0149,0.00020003,-4.24196e-09,-1.79406e-06,-4.24196e-09,0.000200001,2.5315e-07,-1.79406e-06,2.5315e-07,0.000199989
0.0882168,-0.176245,2.7009,0.0901654,-0.165018,2.69917,-0.0183832,-0.0366453,-0.0961031,36.5967,0.00020003,-4.25615e-09,-1.79503e-06,-4.25615e-09,0.000200001,2.54205e-07,-1.79503e-06,2.54205e-07,0.000199989
0.0891276,-0.169947,2.7006,0.0901527,-0.165101,2.69912,-0.0176724,-0.0354467,-0.0963951,36.6405,0.00020003,-4.16823e-09,-1.79997e-06,-4.16823e-09,0.000200001,2.45876e-07,-1.79997e-06,2.45876e-07,0.000199989
0.0898842,-0.16494,2.70021,0.090142,-0.165074,2.69895,-0.0171158,-0.0355399,-0.0967905,36.6457,0.00020003,-4.14736e-09,-1.79711e-06,-4.14736e-09,0.000200001,2.45541e-07,-1.79711e-06,2.45541e-07,0.000199989
0.0904342,-0.160909,2.69991,0.0901507,-0.165083,2.69905,-0.0166658,-0.0366091,-0.0970871,36.6147,0.00020003,-4.03366e-09,-1.79961e-06,-4.03366e-09,0.000200001,2.3635e-07,-1.79961e-06,2.3635e-07,0.000199989
0.0908925,-0.157707,2.69976,0.0901627,-0.164984,2.69914,-0.0164075,-0.0384071,-0.0972431,36.6496,0.00020003,-3.96482e-09,-1.79439e-06,-3.96482e-09,0.000200001,2.33043e-07,-1.79439e-06,2.33043e-07,0.000199989
0.0912262,-0.155125,2.69955,0.0902138,-0.165043,2.69904,-0.0161738,-0.0410252,-0.09645,36.6251,0.00020003,-3.84123e-09,-1.79621e-06,-3.84123e-09,0.0002,2.24115e-07,-1.79621e-06,2.24115e-07,0.000199989
0.0922765,-0.147139,2.69916,0.0940678,-0.135297,2.69794,-0.0152235,-0.038039,-0.0968353,33.4712,0.00020003,-3.76052e-09,-1.79283e-06,-3.76052e-09,0.0002,2.20154e-07,-1.79283e-06,2.20154e-07,0.000199989
0.0930705,-0.140725,2.69892,0.094049,-0.135333,2.69794,-0.0144295,-0.0367248,-0.0970818,33.4237,0.00020003,-3.62876e-09,-1.79582e-06,-3.62876e-09,0.0002,2.10857e-07,-1.79582e-06,2.10857e-07,0.000199989
0.0936999,-0.13564,2.69887,0.0940115,-0.135325,2.69803,-0.0139001,-0.0366397,-0.0971325,33.4627,0.00020003,-3.52052e-09,-1.79012e-06,-3.52052e-09,0.0002,2.05124e-07,-1.79012e-06,2.05124e-07,0.000199989
0.0941725,-0.131545,2.69857,0.0941021,-0.135425,2.69804,-0.0134275,-0.0376548,-0.0974259,33.4285,0.00020003,-3.36117e-09,-1.7939e-06,-3.36117e-09,0.0002,1.93925e-07,-1.7939e-06,1.93925e-07,0.000199989
0.0945658,-0.128332,2.69858,0.0940706,-0.135455,2.69799,-0.0130342,-0.0394418,-0.0974161,33.3286,0.00020003,-3.26621e-09,-1.78725e-06,-3.26621e-09,0.0002,1.89976e-07,-1.78725e-06,1.89976e-07,0.000199989
0.0948129,-0.125703,2.69853,0.0940473,-0.13537,2.69801,-0.0127871,-0.0419029,-0.0974678,33.4166,0.00020003,-3.08812e-09,-1.78963e-06,-3.08812e-09,0.0002,1.7746e-07,-1.78963e-06,1.7746e-07,0.000199989
0.0957189,-0.117697,2.6982,0.0975031,-0.105642,2.69687,-0.0117811,-0.0388867,-0.0978025,32.166,0.00020003,-2.9738e-09,-1.78435e-06,-2.9738e-09,0.0002,1.71959e-07,-1.78435e-06,1.71959e-07,0.000199989
0.0963816,-0.11126,2.69779,0.0974781,-0.105622,2.69682,-0.0110184,-0.0375204,-0.0982072,32.2853,0.00020003,-2.79054e-09,-1.78532e-06,-2.79054e-09,0.0002,1.59532e-07,-1.78532e-06,1.59532e-07,0.000199989
0.0969256,-0.106164,2.69765,0.0974648,-0.10567,2.69678,-0.0103744,-0.0373838,-0.0983476,32.3072,0.00020003,-2.67387e-09,-1.77914e-06,-2.67387e-09,0.0002,1.54105e-07,-1.77914e-06,1.54105e-07,0.000199989
0.0972997,-0.102023,2.69754,0.0974967,-0.105632,2.6968,-0.00990029,-0.0383031,-0.0994554,32.2046,0.00020003,-2.47182e-09,-1.78409e-06,-2.47182e-09,0.0002,1.39889e-07,-1.78409e-06,1.39889e-07,0.000199989
0.0976223,-0.0988003,2.69746,0.0974894,-0.105727,2.69713,-0.00937773,-0.0400403,-0.0985391,32.2923,0.00020003,-2.35603e-09,-1.77591e-06,-2.35603e-09,0.0002,1.3494e-07,-1.77591e-06,1.3494e-07,0.000199989
0.0981272,-0.0903532,2.69743,0.0991588,-0.0767074,2.6973,-0.00867283,-0.0366432,-0.0985722,33.7713,0.00020003,-2.11937e-09,-1.78106e-06,-2.11937e-09,0.0002,1.17923e-07,-1.78106e-06,1.17923e-07,0.000199989
0.0985554,-0.0836621,2.69749,0.0991544,-0.0766855,2.6974,-0.00794459,-0.0348921,-0.0985149,33.7773,0.000200029,-1.97624e-09,-1.77302e-06,-1.97624e-09,0.0002,1.1103e-07,-1.77302e-06,1.1103e-07,0.000199989
0.098819,-0.0782665,2.69743,0.0992428,-0.0767011,2.69754,-0.00738102,-0.0345165,-0.0985672,33.7871,0.000200029,-1.69871e-09,-1.77518e-06,-1.69871e-09,0.0002,9.13185e-08,-1.77518e-06,9.13185e-08,0.000199989
0.0990286,-0.0739717,2.69739,0.099157,-0.0765965,2.6972,-0.00687137,-0.0351417,-0.0986134,33.7962,0.000200029,-1.51039e-09,-1.76976e-06,-1.51039e-09,0.0002,8.1102e-08,-1.76976e-06,8.1102e-08,0.000199989
0.0991134,-0.0705085,2.69735,0.0991261,-0.0766423,2.69723,-0.0063866,-0.0366785,-0.098645,33.7897,0.000200029,-1.23192e-09,-1.77215e-06,-1.23192e-09,0.0002,6.23015e-08,-1.77215e-06,6.23015e-08,0.000199989
0.0992275,-0.0678436,2.69725,0.0992266,-0.076579,2.69713,-0.00587248,-0.0388436,-0.098754,33.8111,0.000200029,-1.06287e-09,-1.75472e-06,-1.06287e-09,0.0002,5.45124e-08,-1.75472e-06,5.45124e-08,0.000199989
