EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.413521,0.328531,1.50517,-0.419735,0.329018,1.49927,-0.000340922,0.0059646,0.0179753,1.26885,0.0002,7.51465e-10,7.41676e-08,7.51465e-10,0.000200011,1.07059e-06,7.41676e-08,1.07059e-06,0.000199996
-0.409877,0.328651,1.50549,-0.406935,0.328917,1.50835,0.00330255,0.00608461,0.0183022,1.33914,0.0002,5.13952e-10,4.13764e-08,5.13952e-10,0.00020001,1.05734e-06,4.13764e-08,1.05734e-06,0.000199996
-0.406922,0.328698,1.50616,-0.406931,0.3289,1.50833,-0.000795807,0.00640768,0.0162438,1.33575,0.0002,3.7806e-10,2.73115e-08,3.7806e-10,0.00020001,1.05521e-06,2.73115e-08,1.05521e-06,0.000199996
-0.404522,0.328606,1.50691,-0.406921,0.328899,1.50834,0.00160456,0.00631575,0.0169894,1.33506,0.0002,4.1928e-10,3.87725e-08,4.1928e-10,0.00020001,1.05932e-06,3.87725e-08,1.05932e-06,0.000199996
-0.402509,0.32834,1.5076,-0.40693,0.328921,1.50831,-0.00259656,0.00626894,0.020873,1.34581,0.0002,6.84099e-10,7.74174e-08,6.84099e-10,0.000200011,1.07702e-06,7.74174e-08,1.07702e-06,0.000199996
-0.400894,0.328167,1.50815,-0.406916,0.328904,1.50828,-0.000980895,0.00609608,0.0214223,1.33933,0.0002,8.50392e-10,9.50798e-08,8.50392e-10,0.000200011,1.0888e-06,9.50798e-08,1.0888e-06,0.000199996
-0.396626,0.327984,1.51018,-0.391655,0.327984,1.51413,0.00328735,0.00591312,0.0234462,0.824146,0.0002,8.15828e-10,8.47382e-08,8.15828e-10,0.000200011,1.08407e-06,8.47382e-08,1.08407e-06,0.000199996
-0.393191,0.327858,1.51252,-0.391666,0.32798,1.51413,-0.000814309,0.00733398,0.0220804,0.824146,0.0002,7.53421e-10,7.37872e-08,7.53421e-10,0.000200011,1.0847e-06,7.37872e-08,1.0847e-06,0.000199996
-0.390486,0.327872,1.51406,-0.391599,0.327983,1.51399,0.00188984,0.00734752,0.0236159,0.827687,0.0002,5.68135e-10,4.84459e-08,5.68135e-10,0.000200011,1.07591e-06,4.84459e-08,1.07591e-06,0.000199996
-0.388317,0.327841,1.51567,-0.391344,0.327969,1.51386,-0.0030157,0.00822722,0.026143,0.824024,0.0002,4.61013e-10,3.78685e-08,4.61013e-10,0.000200011,1.06312e-06,3.78685e-08,1.06312e-06,0.000199996
-0.386538,0.327794,1.51727,-0.391225,0.32796,1.51381,-0.00123639,0.00818003,0.0277374,0.824024,0.0002,4.01811e-10,3.39257e-08,4.01811e-10,0.000200011,1.05817e-06,3.39257e-08,1.05817e-06,0.000199996
-0.383618,0.326918,1.51908,-0.383497,0.324356,1.5186,0.00168366,0.00730394,0.0295524,0.950987,0.0002,4.93015e-10,5.10372e-08,4.93015e-10,0.00020001,1.04716e-06,5.10372e-08,1.04716e-06,0.000199996
-0.381258,0.326281,1.52022,-0.383501,0.324347,1.51856,0.00157849,0.00695776,0.0229884,0.953968,0.0002,4.96925e-10,5.14342e-08,4.96925e-10,0.00020001,1.04407e-06,5.14342e-08,1.04407e-06,0.000199996
-0.379345,0.32575,1.52103,-0.383478,0.324345,1.51859,0.0034913,0.00642671,0.0237984,0.954691,0.0002,5.22663e-10,5.48783e-08,5.22663e-10,0.00020001,1.04534e-06,5.48783e-08,1.04534e-06,0.000199996
-0.377774,0.325284,1.52167,-0.383476,0.324357,1.51857,-0.000321709,0.00760584,0.0218133,0.953968,0.0002,5.92388e-10,6.39046e-08,5.92388e-10,0.00020001,1.05264e-06,6.39046e-08,1.05264e-06,0.000199996
-0.37655,0.325042,1.52218,-0.383462,0.324358,1.5185,0.000901947,0.0073637,0.0223153,0.950992,0.0002,5.00016e-10,4.87129e-08,5.00016e-10,0.00020001,1.05151e-06,4.87129e-08,1.05151e-06,0.000199996
-0.375507,0.324818,1.52268,-0.383454,0.32433,1.5185,0.00194516,0.00714045,0.0228211,0.94656,0.0002,4.5289e-10,4.26316e-08,4.5289e-10,0.00020001,1.06082e-06,4.26316e-08,1.06082e-06,0.000199996
-0.371967,0.323937,1.52635,-0.370235,0.321068,1.53329,-0.00181324,0.00779689,0.0222826,1.86568,0.0002,4.91752e-10,4.90631e-08,4.91752e-10,0.000200011,1.07652e-06,4.90631e-08,1.07652e-06,0.000199996
-0.369089,0.323146,1.52958,-0.370298,0.321166,1.53321,0.0010653,0.00700683,0.0255152,1.88669,0.0002,6.42033e-10,6.89962e-08,6.42033e-10,0.000200011,1.09614e-06,6.89962e-08,1.09614e-06,0.000199996
-0.366911,0.32258,1.53175,-0.370298,0.321227,1.53317,-0.00306194,0.00783428,0.0295195,1.90977,0.0002,6.90731e-10,7.3042e-08,6.90731e-10,0.000200011,1.08866e-06,7.3042e-08,1.08866e-06,0.000199996
-0.365187,0.322194,1.53338,-0.370297,0.32123,1.53319,-0.00133809,0.00744901,0.0311511,1.90977,0.0002,6.45242e-10,6.45135e-08,6.45242e-10,0.000200011,1.08091e-06,6.45135e-08,1.08091e-06,0.000199996
-0.363828,0.32191,1.53416,-0.370295,0.321223,1.53317,2.09402e-05,0.00716428,0.031935,1.90977,0.0002,5.78059e-10,5.51522e-08,5.78059e-10,0.000200011,1.07269e-06,5.51522e-08,1.07269e-06,0.000199996
-0.362814,0.321655,1.53461,-0.370237,0.321064,1.5333,-0.00504632,0.00811837,0.0201909,1.86498,0.0002,5.15875e-10,4.84729e-08,5.15875e-10,0.000200011,1.05384e-06,4.84729e-08,1.05384e-06,0.000199996
-0.359235,0.32091,1.53587,-0.356717,0.318234,1.53832,-0.00146647,0.00737338,0.0214471,1.90102,0.0002,4.5008e-10,4.10436e-08,4.5008e-10,0.00020001,1.0521e-06,4.10436e-08,1.0521e-06,0.000199996
-0.356287,0.320269,1.53729,-0.356716,0.318235,1.53832,-0.00600803,0.00693261,0.0236162,1.90102,0.0002,4.49398e-10,4.28814e-08,4.49398e-10,0.000200011,1.06437e-06,4.28814e-08,1.06437e-06,0.000199996
-0.353892,0.319645,1.538,-0.356731,0.318095,1.53826,-0.00361315,0.00630831,0.0243257,1.86038,0.0002,5.48817e-10,5.75345e-08,5.48817e-10,0.000200011,1.0786e-06,5.75345e-08,1.0786e-06,0.000199996
-0.35204,0.31917,1.53846,-0.356736,0.318096,1.53825,-0.00176122,0.00583362,0.0247895,1.86398,0.0002,5.97853e-10,6.29507e-08,5.97853e-10,0.000200011,1.07763e-06,6.29507e-08,1.07763e-06,0.000199996
-0.350636,0.318964,1.53904,-0.356729,0.318095,1.53826,-0.00725173,0.00725822,0.0223991,1.86038,0.0002,4.34408e-10,3.84948e-08,4.34408e-10,0.000200011,1.06428e-06,3.84948e-08,1.06428e-06,0.000199996
-0.346541,0.318465,1.54203,-0.342286,0.316579,1.55193,-0.00315622,0.00676,0.0253883,2.00772,0.0002,3.57066e-10,2.99514e-08,3.57066e-10,0.000200011,1.06913e-06,2.99514e-08,1.06913e-06,0.000199996
-0.343373,0.318028,1.54493,-0.342289,0.316675,1.55188,-0.00632591,0.00653625,0.0291091,2.02715,0.0002,3.532e-10,3.28093e-08,3.532e-10,0.00020001,1.05496e-06,3.28093e-08,1.05496e-06,0.000199996
-0.340753,0.317767,1.54787,-0.342293,0.316688,1.55186,-0.00370536,0.00627499,0.0320469,2.02461,0.0002,2.54337e-10,1.99913e-08,2.54337e-10,0.000200011,1.05987e-06,1.99913e-08,1.05987e-06,0.000199996
-0.338655,0.31743,1.55044,-0.342274,0.316664,1.55192,-0.00160802,0.00593741,0.0346153,2.02348,0.0002,3.10964e-10,3.09736e-08,3.10964e-10,0.000200011,1.06259e-06,3.09736e-08,1.06259e-06,0.000199996
-0.337082,0.317065,1.55238,-0.342257,0.316697,1.55189,-0.00346427,0.00586601,0.0339318,2.03447,0.0002,4.63154e-10,5.37674e-08,4.63154e-10,0.00020001,1.04705e-06,5.37674e-08,1.04705e-06,0.000199996
-0.335769,0.316745,1.55425,-0.342301,0.316652,1.55187,-0.00215104,0.00554525,0.0357953,2.01653,0.0002,6.04709e-10,7.10642e-08,6.04709e-10,0.00020001,1.04733e-06,7.10642e-08,1.04733e-06,0.000199996
-0.331672,0.316491,1.55603,-0.327191,0.3159,1.55388,0.00194576,0.00529157,0.0375842,1.69836,0.0002,5.4699e-10,5.77075e-08,5.4699e-10,0.00020001,1.05132e-06,5.77075e-08,1.05132e-06,0.000199996
-0.328459,0.316315,1.55695,-0.327194,0.315909,1.5539,-0.00546014,0.00667991,0.033502,1.69836,0.0002,4.65444e-10,4.51875e-08,4.65444e-10,0.00020001,1.04372e-06,4.51875e-08,1.04372e-06,0.000199996
-0.325868,0.316234,1.55757,-0.327206,0.315883,1.55385,-0.00286949,0.00659881,0.0341229,1.68911,0.0002,3.29713e-10,2.67151e-08,3.29713e-10,0.00020001,1.04239e-06,2.67151e-08,1.04239e-06,0.000199996
-0.323769,0.316272,1.5586,-0.327188,0.315865,1.55392,-0.00366017,0.00703877,0.025731,1.69494,0.0002,1.04344e-10,-2.55987e-09,1.04344e-10,0.00020001,1.04513e-06,-2.55987e-09,1.04513e-06,0.000199996
-0.322009,0.316088,1.55983,-0.327194,0.315862,1.5539,-0.00190006,0.00685526,0.0269639,1.69669,0.0002,1.60782e-10,1.22807e-08,1.60782e-10,0.00020001,1.06014e-06,1.22807e-08,1.06014e-06,0.000199996
-0.317406,0.31579,1.56174,-0.311321,0.31561,1.55799,0.0027029,0.00655741,0.0288728,1.77043,0.0002,3.30868e-10,3.82891e-08,3.30868e-10,0.000200011,1.07303e-06,3.82891e-08,1.07303e-06,0.000199996
-0.313744,0.315663,1.56338,-0.311322,0.31562,1.558,-0.000510416,0.0061401,0.023306,1.77416,0.0002,3.42708e-10,3.70932e-08,3.42708e-10,0.000200011,1.07804e-06,3.70932e-08,1.07804e-06,0.000199996
-0.310835,0.315626,1.56478,-0.311322,0.315612,1.558,0.00239873,0.00610279,0.0247146,1.77043,0.0002,2.71144e-10,2.54136e-08,2.71144e-10,0.000200011,1.07791e-06,2.54136e-08,1.07791e-06,0.000199996
-0.308615,0.315625,1.56601,-0.311325,0.31564,1.55798,-0.00277567,0.00687337,0.0216215,1.77235,0.0002,1.8258e-10,1.38915e-08,1.8258e-10,0.000200011,1.06082e-06,1.38915e-08,1.06082e-06,0.000199996
-0.306861,0.315642,1.56709,-0.311333,0.315611,1.55797,-0.00102193,0.00689012,0.022704,1.77416,0.0002,8.75916e-11,2.60608e-09,8.75916e-11,0.00020001,1.04648e-06,2.60608e-09,1.04648e-06,0.000199996
-0.305352,0.315595,1.56807,-0.311332,0.315623,1.55799,-0.00648645,0.00677782,0.0214083,1.77043,0.0002,8.29753e-11,5.15154e-09,8.29753e-11,0.00020001,1.05431e-06,5.15154e-09,1.05431e-06,0.000199996
-0.301641,0.315597,1.57099,-0.299242,0.315967,1.56973,-0.00277602,0.00678005,0.0243289,2.24027,0.0002,1.2941e-10,1.33052e-08,1.2941e-10,0.000200011,1.07294e-06,1.33052e-08,1.07294e-06,0.000199996
-0.298669,0.315604,1.57292,-0.299225,0.31597,1.56975,0.00019587,0.00678702,0.0262556,2.24083,0.0002,1.62209e-10,1.75666e-08,1.62209e-10,0.000200011,1.08489e-06,1.75666e-08,1.08489e-06,0.000199996
-0.296372,0.315697,1.57466,-0.299202,0.315971,1.56973,-0.00416434,0.00671759,0.0122002,2.24357,0.0002,8.44588e-11,5.87988e-09,8.44588e-11,0.000200011,1.07887e-06,5.87988e-09,1.07887e-06,0.000199996
-0.294531,0.315773,1.57564,-0.299182,0.315965,1.5697,-0.00232281,0.00679367,0.0131753,2.24027,0.0002,1.91396e-11,-2.07143e-09,1.91396e-11,0.000200011,1.07501e-06,-2.07143e-09,1.07501e-06,0.000199996
-0.293077,0.315856,1.57631,-0.299173,0.315962,1.56968,-0.00820333,0.00721635,0.00713762,2.23646,0.0002,-5.68507e-11,-1.08642e-08,-5.68507e-11,0.000200011,1.06911e-06,-1.08642e-08,1.06911e-06,0.000199996
-0.291828,0.315968,1.57664,-0.299167,0.315968,1.56967,-0.00695411,0.00732796,0.00746716,2.24027,0.0002,-1.66021e-10,-2.35588e-08,-1.66021e-10,0.000200011,1.07889e-06,-2.35588e-08,1.07889e-06,0.000199996
-0.287295,0.315618,1.58158,-0.281397,0.314598,1.5936,-0.00242129,0.00697824,0.0124104,1.77902,0.0002,-3.27765e-11,-1.10695e-09,-3.27765e-11,0.000200011,1.08198e-06,-1.10695e-09,1.08198e-06,0.000199996
-0.283794,0.3153,1.58471,-0.281391,0.314589,1.59359,-0.00674217,0.00723948,0.00885615,1.77902,0.0002,1.13928e-10,1.87768e-08,1.13928e-10,0.000200011,1.06367e-06,1.87768e-08,1.06367e-06,0.000199996
-0.280973,0.315115,1.58648,-0.281395,0.314593,1.59359,-0.00392139,0.00705483,0.0106316,1.77902,0.0002,1.50429e-10,2.04219e-08,1.50429e-10,0.000200011,1.05526e-06,2.04219e-08,1.05526e-06,0.000199996
-0.27865,0.315038,1.58698,-0.281374,0.314604,1.59363,-0.00516509,0.0068588,0.00981003,1.78654,0.0002,1.03055e-10,1.08888e-08,1.03055e-10,0.000200011,1.05994e-06,1.08888e-08,1.05994e-06,0.000199996
-0.27688,0.315098,1.58717,-0.281381,0.314577,1.59363,-0.00339497,0.00691882,0.0100014,1.77902,0.0002,-7.78319e-11,-1.55211e-08,-7.78319e-11,0.00020001,1.04902e-06,-1.55211e-08,1.04902e-06,0.000199996
-0.272887,0.31493,1.58945,-0.268392,0.313564,1.6017,0.000597594,0.00675048,0.0122845,1.89411,0.0002,-1.97281e-10,-2.92782e-08,-1.97281e-10,0.00020001,1.03867e-06,-2.92782e-08,1.03867e-06,0.000199996
-0.269626,0.314649,1.59201,-0.268388,0.31335,1.60171,-0.00245272,0.00531516,0.0128266,1.85559,0.0002,-1.82416e-10,-2.2432e-08,-1.82416e-10,0.00020001,1.0425e-06,-2.2432e-08,1.0425e-06,0.000199996
-0.266952,0.314365,1.59477,-0.268385,0.313352,1.60171,0.000221742,0.00503112,0.0155943,1.85559,0.0002,-1.06853e-10,-9.37637e-09,-1.06853e-10,0.00020001,1.05538e-06,-9.37637e-09,1.05538e-06,0.000199996
-0.264727,0.314101,1.5972,-0.268387,0.313351,1.60173,-0.00408914,0.00493228,0.0144287,1.85559,0.0002,-6.56404e-12,4.2648e-09,-6.56404e-12,0.000200011,1.07741e-06,4.2648e-09,1.07741e-06,0.000199996
-0.263013,0.313954,1.59862,-0.268393,0.31334,1.60171,-0.00237548,0.00478493,0.0158471,1.85936,0.0002,-2.22929e-12,2.35049e-09,-2.22929e-12,0.000200011,1.08105e-06,2.35049e-09,1.08105e-06,0.000199996
-0.25884,0.313816,1.59878,-0.254058,0.312924,1.6005,0.00179702,0.00464746,0.0160152,2.00791,0.0002,-7.29275e-11,-9.00006e-09,-7.29275e-11,0.000200011,1.07289e-06,-9.00006e-09,1.07289e-06,0.000199996
-0.255484,0.313855,1.59861,-0.254051,0.312918,1.60052,-0.00257643,0.00546951,0.017364,2.01163,0.0002,-2.97382e-10,-4.00878e-08,-2.97382e-10,0.000200011,1.07042e-06,-4.00878e-08,1.07042e-06,0.000199996
-0.252714,0.31389,1.59847,-0.25405,0.312926,1.60051,0.000193788,0.00550447,0.0172236,2.01163,0.0002,-4.81278e-10,-6.02878e-08,-4.81278e-10,0.000200011,1.08245e-06,-6.02878e-08,1.08245e-06,0.000199996
-0.250535,0.313785,1.59857,-0.254042,0.312907,1.60049,-0.00371544,0.00409871,0.0203961,2.00406,0.0002,-4.73806e-10,-5.26649e-08,-4.73806e-10,0.000200011,1.0839e-06,-5.26649e-08,1.0839e-06,0.000199996
-0.248664,0.313706,1.59947,-0.254042,0.31292,1.60049,-0.00184459,0.00401988,0.0212971,2.00785,0.0002,-4.74575e-10,-4.88074e-08,-4.74575e-10,0.000200011,1.10522e-06,-4.88074e-08,1.10522e-06,0.000199996
-0.247081,0.313563,1.60018,-0.254045,0.312923,1.60047,-0.000261118,0.00387605,0.0220138,2.00791,0.0002,-3.80174e-10,-3.3501e-08,-3.80174e-10,0.000200012,1.13286e-06,-3.3501e-08,1.13286e-06,0.000199996
-0.243105,0.313541,1.60069,-0.23976,0.313498,1.60273,-0.00388694,0.00446392,0.0157927,2.7242,0.0002,-2.67048e-10,-1.96329e-08,-2.67048e-10,0.000200012,1.12684e-06,-1.96329e-08,1.12684e-06,0.000199996
-0.239882,0.313693,1.60128,-0.239734,0.313485,1.60262,-0.00066397,0.00461588,0.0163851,2.7242,0.0002,-3.85253e-10,-3.84851e-08,-3.85253e-10,0.000200012,1.12897e-06,-3.84851e-08,1.12897e-06,0.000199996
-0.237215,0.313859,1.60115,-0.23971,0.313472,1.60267,-0.00572843,0.00470054,0.0144573,2.71668,0.0002,-5.40519e-10,-5.76868e-08,-5.40519e-10,0.000200012,1.14373e-06,-5.76868e-08,1.14373e-06,0.000199996
-0.235186,0.313922,1.60073,-0.239709,0.313456,1.60266,-0.00369914,0.00476328,0.014036,2.71292,0.0002,-5.75203e-10,-5.90478e-08,-5.75203e-10,0.000200012,1.1365e-06,-5.90478e-08,1.1365e-06,0.000199996
-0.233588,0.313953,1.60111,-0.239734,0.313481,1.60263,-0.00210116,0.00479491,0.014416,2.7242,0.0002,-5.72662e-10,-5.66112e-08,-5.72662e-10,0.000200012,1.12855e-06,-5.66112e-08,1.12855e-06,0.000199996
-0.232305,0.313939,1.60162,-0.239717,0.313495,1.60265,-0.00737639,0.00526276,0.0140116,2.72348,0.0002,-5.1974e-10,-4.85046e-08,-5.1974e-10,0.000200012,1.12366e-06,-4.85046e-08,1.12366e-06,0.000199996
-0.227835,0.313605,1.60361,-0.222708,0.311842,1.60846,-0.00290592,0.00492883,0.0159972,4.22261,0.0002,-4.83347e-10,-4.39462e-08,-4.83347e-10,0.000200012,1.12733e-06,-4.39462e-08,1.12733e-06,0.000199996
-0.224427,0.31336,1.60507,-0.222804,0.311856,1.60834,0.000501626,0.00468356,0.0174596,4.20661,0.0002,-4.72928e-10,-4.4391e-08,-4.72928e-10,0.000200012,1.10572e-06,-4.4391e-08,1.10572e-06,0.000199996
-0.221614,0.313126,1.60582,-0.2228,0.311851,1.60833,-0.00283256,0.0051091,0.0188529,4.20661,0.0002,-4.26459e-10,-3.87044e-08,-4.26459e-10,0.000200012,1.10572e-06,-3.87044e-08,1.10572e-06,0.000199996
-0.219282,0.313049,1.60634,-0.222696,0.311855,1.60844,-0.000501088,0.00503228,0.019375,4.22678,0.0002,-5.21551e-10,-5.2677e-08,-5.21551e-10,0.000200012,1.11532e-06,-5.2677e-08,1.11532e-06,0.000199996
-0.217393,0.312991,1.60612,-0.222788,0.311857,1.60833,-0.00189874,0.00566111,0.0167303,4.21495,0.0002,-6.03028e-10,-6.17523e-08,-6.03028e-10,0.000200012,1.12827e-06,-6.17523e-08,1.12827e-06,0.000199996
-0.214077,0.312796,1.60544,-0.213437,0.310841,1.60327,0.00141721,0.00546624,0.0160536,3.43393,0.0002,-7.36253e-10,-7.75798e-08,-7.36253e-10,0.000200012,1.12599e-06,-7.75798e-08,1.12599e-06,0.000199996
-0.211401,0.31262,1.6048,-0.213432,0.310849,1.60326,-0.00231699,0.00575586,0.0150076,3.43393,0.0002,-8.14267e-10,-8.40994e-08,-8.14267e-10,0.000200012,1.12807e-06,-8.40994e-08,1.12807e-06,0.000199996
-0.209139,0.3124,1.6049,-0.213477,0.310865,1.60327,-5.48654e-05,0.005536,0.0151149,3.44512,0.0002,-7.86914e-10,-7.54245e-08,-7.86914e-10,0.000200012,1.15028e-06,-7.54245e-08,1.15028e-06,0.000199996
-0.207349,0.312104,1.6049,-0.213493,0.311008,1.60332,0.00173551,0.00523962,0.0151071,3.48281,0.0002,-5.7627e-10,-4.5937e-08,-5.7627e-10,0.000200012,1.16191e-06,-4.5937e-08,1.16191e-06,0.000199995
-0.20592,0.311949,1.6051,-0.213497,0.310996,1.60335,-0.00309331,0.00659502,0.016474,3.47918,0.0002,-5.1081e-10,-4.07769e-08,-5.1081e-10,0.000200013,1.16889e-06,-4.07769e-08,1.16889e-06,0.000199995
-0.20489,0.311769,1.60467,-0.213422,0.310729,1.60347,-0.00206307,0.00641482,0.0160422,3.40005,0.0002,-4.50828e-10,-3.65346e-08,-4.50828e-10,0.000200012,1.15295e-06,-3.65346e-08,1.15295e-06,0.000199995
-0.201775,0.311297,1.60552,-0.201426,0.30875,1.61099,-0.00479815,0.00718432,0.00581784,3.73176,0.0002,-4.72238e-10,-4.31243e-08,-4.72238e-10,0.000200012,1.12541e-06,-4.31243e-08,1.12541e-06,0.000199995
-0.199196,0.310893,1.6064,-0.201421,0.308807,1.61098,-0.00221901,0.00677972,0.00669984,3.75768,0.0002,-4.51924e-10,-4.14361e-08,-4.51924e-10,0.000200012,1.1216e-06,-4.14361e-08,1.1216e-06,0.000199996
-0.197136,0.310611,1.60731,-0.201427,0.308798,1.61097,-0.000158524,0.00649775,0.00761118,3.75028,0.0002,-4.90153e-10,-4.76159e-08,-4.90153e-10,0.000200012,1.11891e-06,-4.76159e-08,1.11891e-06,0.000199996
-0.195374,0.31024,1.60815,-0.201421,0.308789,1.61098,-0.00452941,0.00670431,0.0117461,3.75398,0.0002,-3.57768e-10,-2.88046e-08,-3.57768e-10,0.000200012,1.13504e-06,-2.88046e-08,1.13504e-06,0.000199996
-0.19396,0.30986,1.6086,-0.201411,0.308795,1.61095,-0.00311502,0.00632516,0.0122027,3.75398,0.0002,-1.49939e-10,-3.40318e-09,-1.49939e-10,0.000200012,1.14587e-06,-3.40318e-09,1.14587e-06,0.000199996
-0.189759,0.309311,1.60904,-0.18604,0.30692,1.61132,-0.00693874,0.00761763,0.0143488,3.75054,0.0002,-1.42024e-10,-7.7432e-09,-1.42024e-10,0.000200012,1.15204e-06,-7.7432e-09,1.15204e-06,0.000199995
-0.186383,0.309061,1.60948,-0.186032,0.306907,1.61125,-0.00356255,0.00736772,0.0147888,3.74676,0.0002,-3.77751e-10,-4.14949e-08,-3.77751e-10,0.000200012,1.15821e-06,-4.14949e-08,1.15821e-06,0.000199995
-0.18372,0.308809,1.60963,-0.186015,0.306861,1.61129,-0.000899279,0.0071155,0.014942,3.73167,0.0002,-5.13495e-10,-5.61091e-08,-5.13495e-10,0.000200012,1.15562e-06,-5.61091e-08,1.15562e-06,0.000199995
-0.181673,0.308571,1.60974,-0.186018,0.306909,1.61123,-0.0019089,0.00650849,0.0106525,3.76139,0.0002,-5.56789e-10,-5.8199e-08,-5.56789e-10,0.000200012,1.14061e-06,-5.8199e-08,1.14061e-06,0.000199995
-0.179907,0.308385,1.61025,-0.186014,0.306908,1.61123,-0.000143141,0.0063225,0.0111559,3.76139,0.0002,-6.0174e-10,-6.05887e-08,-6.0174e-10,0.000200012,1.1514e-06,-6.05887e-08,1.1514e-06,0.000199995
-0.178403,0.30807,1.61064,-0.186016,0.306906,1.61121,-0.00554596,0.00602115,0.0181649,3.76139,0.0002,-4.3642e-10,-3.56657e-08,-4.3642e-10,0.000200013,1.17297e-06,-3.56657e-08,1.17297e-06,0.000199995
-0.173959,0.307528,1.60979,-0.170352,0.305786,1.60588,-0.00110125,0.00547984,0.0173137,3.72051,0.0002,-2.2692e-10,-1.03111e-08,-2.2692e-10,0.000200013,1.20419e-06,-1.03111e-08,1.20419e-06,0.000199995
-0.170491,0.30724,1.60901,-0.170767,0.305881,1.60539,0.00236652,0.00519144,0.0165347,3.70605,0.0002,-2.18717e-10,-1.41025e-08,-2.18717e-10,0.000200014,1.22336e-06,-1.41025e-08,1.22336e-06,0.000199995
-0.167596,0.307227,1.60818,-0.170761,0.30589,1.60537,-0.00264892,0.00578504,0.0135199,3.70229,0.0002,-5.03451e-10,-5.08448e-08,-5.03451e-10,0.000200014,1.25474e-06,-5.08448e-08,1.25474e-06,0.000199995
-0.16534,0.307191,1.60719,-0.170749,0.305884,1.60533,-0.000393298,0.00574907,0.0125347,3.69853,0.0002,-6.99133e-10,-7.00052e-08,-6.99133e-10,0.000200015,1.2648e-06,-7.00052e-08,1.2648e-06,0.000199995
-0.163548,0.307141,1.60652,-0.170709,0.305894,1.6054,-0.00678574,0.00499233,0.00929426,3.69853,0.0002,-8.16079e-10,-7.83489e-08,-8.16079e-10,0.000200015,1.26799e-06,-7.83489e-08,1.26799e-06,0.000199995
-0.162072,0.306887,1.60597,-0.170747,0.30589,1.60533,-0.0053094,0.00473887,0.00874306,3.69101,0.0002,-6.20484e-10,-4.96103e-08,-6.20484e-10,0.000200015,1.27806e-06,-4.96103e-08,1.27806e-06,0.000199994
-0.156931,0.306561,1.6048,-0.151596,0.305481,1.60271,-0.000169091,0.00441226,0.00757077,3.88824,0.0002,-4.06134e-10,-2.47424e-08,-4.06134e-10,0.000200016,1.30514e-06,-2.47424e-08,1.30514e-06,0.000199994
-0.153231,0.306352,1.60282,-0.153332,0.305663,1.60112,-0.00451583,0.00448222,0.00748171,3.74404,0.0002,-2.5032e-10,-1.08849e-08,-2.5032e-10,0.000200016,1.31214e-06,-1.08849e-08,1.31214e-06,0.000199994
-0.15034,0.306323,1.60041,-0.154296,0.305712,1.6001,-0.00162486,0.00445314,0.00507378,3.7115,0.0002,-3.04988e-10,-2.17192e-08,-3.04988e-10,0.000200016,1.33641e-06,-2.17192e-08,1.33641e-06,0.000199994
-0.14807,0.306293,1.5975,-0.153872,0.30571,1.60036,0.000645399,0.0044235,0.00216366,3.71916,0.0002,-3.31996e-10,-2.62838e-08,-3.31996e-10,0.000200016,1.33158e-06,-2.62838e-08,1.33158e-06,0.000199994
-0.146443,0.30618,1.59476,-0.153982,0.305731,1.60033,-0.011589,0.00432279,-0.000783361,3.70347,0.0002,-2.14503e-10,-1.33485e-08,-2.14503e-10,0.000200016,1.30162e-06,-1.33485e-08,1.30162e-06,0.000199994
-0.140922,0.305644,1.59198,-0.133516,0.303281,1.60162,-0.00606809,0.00378637,-0.0035558,3.46089,0.0002,-1.71955e-10,-1.05592e-08,-1.71955e-10,0.000200016,1.30272e-06,-1.05592e-08,1.30272e-06,0.000199994
-0.136579,0.30521,1.58858,-0.13367,0.303275,1.6019,-0.00172455,0.00335286,-0.00695777,3.47884,0.0002,-1.22569e-10,-6.64416e-09,-1.22569e-10,0.000200016,1.29662e-06,-6.64416e-09,1.29662e-06,0.000199994
-0.133099,0.304881,1.58423,-0.134176,0.303266,1.60152,-0.00229818,0.00287946,-0.00533756,3.40691,0.0002,-9.57743e-11,-5.22372e-09,-9.57743e-11,0.000200016,1.30969e-06,-5.22372e-09,1.30969e-06,0.000199994
-0.130988,0.304536,1.57923,-0.137437,0.30322,1.59856,-0.00018671,0.00253382,-0.0103413,3.12788,0.0002,3.4397e-11,8.55345e-09,3.4397e-11,0.000200016,1.31469e-06,8.55345e-09,1.31469e-06,0.000199994
-0.129066,0.304163,1.57516,-0.136704,0.303194,1.59927,-0.00673609,0.00199122,-0.00474968,3.16377,0.0002,2.78862e-10,3.35137e-08,2.78862e-10,0.000200016,1.33141e-06,3.35137e-08,1.33141e-06,0.000199994
-0.127698,0.303602,1.5719,-0.136714,0.303194,1.59925,-0.00536796,0.0014295,-0.00800683,3.15637,0.0002,8.30775e-10,9.21639e-08,8.30775e-10,0.000200016,1.31453e-06,9.21639e-08,1.31453e-06,0.000199994
